user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
7998,1506861407296908,1506861407000,2,207122,1506863056404,4,3,20,1,25,2
7998,1506861407296908,1506861407000,2,119592,1506863086404,4,3,20,1,25,2
7999,1506861415218909,1506861415000,2,59704,1506861476199,4,3,2,1,25,2
7999,1506861415218909,1506861415000,2,96663,1506861506199,4,3,2,1,25,2
8000,1506861417698910,1506861417000,2,59704,1506861475476,4,4,2,7,28,2
8000,1506861417698910,1506861417000,2,119592,1506861505476,4,4,2,7,28,2
8001,1506861417361911,1506861417000,3,207122,1506862962779,4,3,2,1,16,2
8001,1506861417361911,1506861417000,3,284664,1506863134740,4,3,2,1,16,2
8001,1506861417361911,1506861417000,3,160474,1506863164740,4,3,2,1,16,2
8002,1506861420222912,1506861420000,2,207122,1506861420414,4,1,17,1,9,2
8002,1506861420222912,1506861420000,2,338351,1506861450414,4,1,17,1,9,2
8003,1506861423137913,1506861423000,2,160474,1506861502144,4,3,2,1,8,2
8003,1506861423137913,1506861423000,2,207122,1506861532144,4,3,2,1,8,2
8004,1506861424363914,1506861424000,2,336431,1506861575691,4,1,17,1,25,2
8004,1506861424363914,1506861424000,2,68866,1506861605691,4,1,17,1,25,2
8005,1506861424426915,1506861424000,2,207122,1506861492754,4,3,2,1,21,2
8005,1506861424426915,1506861424000,2,160474,1506861522754,4,3,2,1,21,2
8006,1506861425208916,1506861425000,2,336431,1506862998284,4,4,20,1,16,2
8006,1506861425208916,1506861425000,2,19786,1506863028284,4,4,20,1,16,2
8007,1506861429302917,1506861429000,2,59704,1506861487036,4,4,20,1,16,7
8007,1506861429302917,1506861429000,2,338351,1506861517036,4,4,20,1,16,7
8008,1506861431196918,1506861431000,2,338351,1506861520673,4,3,20,1,21,2
8008,1506861431196918,1506861431000,2,207122,1506861550673,4,3,20,1,21,2
8009,1506861434127919,1506861434000,2,284664,1506861768647,4,3,20,1,21,2
8009,1506861434127919,1506861434000,2,160474,1506861798647,4,3,20,1,21,2
8010,1506861435139920,1506861435000,3,59704,1506862013674,4,3,20,1,25,2
8010,1506861435139920,1506861435000,3,286413,1506862330084,4,3,20,1,25,1
8010,1506861435139920,1506861435000,3,286420,1506862360084,4,3,20,1,25,1
8011,1506861437401921,1506861437000,2,284463,1506871528236,4,1,17,1,10,2
8011,1506861437401921,1506861437000,2,118180,1506871558236,4,1,17,1,10,2
8012,1506861442179922,1506861442000,2,160474,1506861744869,4,1,17,1,16,2
8012,1506861442179922,1506861442000,2,119592,1506861774869,4,1,17,1,16,2
8013,1506861443223923,1506861443000,2,160474,1506861549605,4,3,2,1,10,2
8013,1506861443223923,1506861443000,2,59704,1506861579605,4,3,2,1,10,2
8014,1506861444171924,1506861444000,3,62438,1506861675282,4,3,2,1,25,1
8014,1506861444171924,1506861444000,3,62610,1506861966434,4,3,2,1,25,1
8014,1506861444171924,1506861444000,3,207374,1506861996434,4,3,2,1,25,1
1166,1506861445305925,1506861445000,2,338351,1506863428890,4,3,20,11,28,2
1166,1506861445305925,1506861445000,2,68866,1506863458890,4,3,20,11,28,2
8015,1506861445328926,1506861445000,2,160474,1506861456953,4,1,12,1,24,2
8015,1506861445328926,1506861445000,2,68866,1506861486953,4,1,12,1,24,2
8016,1506861450321927,1506861450000,7,96663,1506862103695,4,1,17,1,16,1
8016,1506861450321927,1506861450000,7,48063,1506862668709,4,1,17,1,16,1
8016,1506861450321927,1506861450000,7,62438,1506862975213,4,1,17,1,16,1
8016,1506861450321927,1506861450000,7,114095,1506863064051,4,1,17,1,16,1
8016,1506861450321927,1506861450000,7,292959,1506863149345,4,1,17,1,16,1
8016,1506861450321927,1506861450000,7,265355,1506863345205,4,1,17,1,16,1
8016,1506861450321927,1506861450000,7,314952,1506863375205,4,1,17,1,16,1
8017,1506861453100928,1506861453000,3,207122,1506861466034,4,3,2,1,21,2
8017,1506861453100928,1506861453000,3,338351,1506862106809,4,3,2,1,21,2
8017,1506861453100928,1506861453000,3,119592,1506862136809,4,3,2,1,21,2
8018,1506861453219929,1506861453000,4,96663,1506861802338,4,3,2,1,25,1
8018,1506861453219929,1506861453000,4,274388,1506862049396,4,3,2,1,25,1
8018,1506861453219929,1506861453000,4,284845,1506862166263,4,3,2,1,25,1
8018,1506861453219929,1506861453000,4,286413,1506862196263,4,3,2,1,25,1
8019,1506861455281930,1506861455000,2,160474,1506861506304,4,3,2,1,21,2
8019,1506861455281930,1506861455000,2,207122,1506861536304,4,3,2,1,21,2
8020,1506861456138931,1506861456000,7,224557,1506861479605,4,3,2,1,16,5
8020,1506861456138931,1506861456000,7,96663,1506861595885,4,3,2,1,16,1
8020,1506861456138931,1506861456000,7,72618,1506861727103,1,3,2,1,16,5
8020,1506861456138931,1506861456000,7,72624,1506861742763,1,3,2,1,16,5
8020,1506861456138931,1506861456000,7,233671,1506862054391,4,3,2,1,16,5
8020,1506861456138931,1506861456000,7,293264,1506862199676,4,3,2,1,16,5
8020,1506861456138931,1506861456000,7,272314,1506862229676,4,3,2,1,16,5
8021,1506861456265932,1506861456000,3,284847,1506864030255,4,1,17,1,25,1
8021,1506861456265932,1506861456000,3,68866,1506865190923,4,1,17,1,25,2
8021,1506861456265932,1506861456000,3,96663,1506865220923,4,1,17,1,25,2
8022,1506861457152933,1506861457000,2,59704,1506861520713,4,3,2,1,8,2
8022,1506861457152933,1506861457000,2,160474,1506861550713,4,3,2,1,8,2
8023,1506861458184934,1506861458000,3,96663,1506861461434,4,3,2,1,7,7
8023,1506861458184934,1506861458000,3,316487,1506861646638,4,3,2,1,7,1
8023,1506861458184934,1506861458000,3,207122,1506861676638,4,3,2,1,7,1
8024,1506861461763935,1506861461000,2,207122,1506861498129,2,4,2,1,13,2
8024,1506861461763935,1506861461000,2,160474,1506861528129,2,4,2,1,13,2
8025,1506861465303936,1506861465000,2,96663,1506863090824,4,1,17,1,13,2
8025,1506861465303936,1506861465000,2,145166,1506863120824,4,1,17,1,13,2
8026,1506861466114937,1506861466000,2,157132,1506861519364,4,1,17,1,21,1
8026,1506861466114937,1506861466000,2,235263,1506861549364,4,1,17,1,21,1
8027,1506861472188938,1506861472000,4,119592,1506861494623,4,1,17,1,25,5
8027,1506861472188938,1506861472000,4,168701,1506861724846,4,1,17,1,25,7
8027,1506861472188938,1506861472000,4,33495,1506862019064,4,1,17,1,25,7
8027,1506861472188938,1506861472000,4,33583,1506862049064,4,1,17,1,25,7
8028,1506861475250939,1506861475000,3,207122,1506861501646,4,3,2,1,6,2
8028,1506861475250939,1506861475000,3,160474,1506861598533,4,3,2,1,6,2
8028,1506861475250939,1506861475000,3,213871,1506861628533,4,3,2,1,6,2
8029,1506861476293940,1506861476000,3,160474,1506861508837,4,3,2,1,17,2
8029,1506861476293940,1506861476000,3,284664,1506861532671,4,3,2,1,17,2
8029,1506861476293940,1506861476000,3,207122,1506861562671,4,3,2,1,17,2
8030,1506861477242941,1506861477000,2,207122,1506861524397,4,3,2,1,6,1
8030,1506861477242941,1506861477000,2,157077,1506861554397,4,3,2,1,6,1
4684,1506861479198942,1506861479000,2,207122,1506861515104,4,1,17,1,25,1
4684,1506861479198942,1506861479000,2,33495,1506861545104,4,1,17,1,25,1
6772,1506861479776943,1506861479000,2,160474,1506861887479,4,3,2,1,25,2
6772,1506861479776943,1506861479000,2,207122,1506861917479,4,3,2,1,25,2
8031,1506861479401944,1506861479000,2,160474,1506861511430,4,3,2,1,25,2
8031,1506861479401944,1506861479000,2,207122,1506861541430,4,3,2,1,25,2
8032,1506861480696945,1506861480000,3,182136,1506861813180,2,4,2,1,8,1
8032,1506861480696945,1506861480000,3,265355,1506862826305,2,4,2,1,8,1
8032,1506861480696945,1506861480000,3,119592,1506862856305,2,4,2,1,8,1
8033,1506861480359946,1506861480000,2,59704,1506861781252,4,3,20,1,21,2
8033,1506861480359946,1506861480000,2,68866,1506861811252,4,3,20,1,21,2
8034,1506861480140947,1506861480000,2,145166,1506861783962,4,3,2,1,21,2
8034,1506861480140947,1506861480000,2,96663,1506861813962,4,3,2,1,21,2
8035,1506861481415948,1506861481000,4,207374,1506861583358,4,1,17,1,25,1
8035,1506861481415948,1506861481000,4,284847,1506861802457,4,1,17,1,25,1
8035,1506861481415948,1506861481000,4,182136,1506862003138,4,1,17,1,25,1
8035,1506861481415948,1506861481000,4,338351,1506862033138,4,1,17,1,25,1
8036,1506861482168949,1506861482000,2,207122,1506861488700,4,3,20,1,21,2
8036,1506861482168949,1506861482000,2,160474,1506861518700,4,3,20,1,21,2
8037,1506861486394950,1506861486000,2,207122,1506861510330,4,3,2,1,25,2
8037,1506861486394950,1506861486000,2,284664,1506861540330,4,3,2,1,25,2
8038,1506861486400951,1506861486000,2,338351,1506861579651,4,3,2,1,25,2
8038,1506861486400951,1506861486000,2,96663,1506861609651,4,3,2,1,25,2
8039,1506861487292952,1506861487000,2,59704,1506861584809,4,1,17,1,13,2
8039,1506861487292952,1506861487000,2,160474,1506861614809,4,1,17,1,13,2
8040,1506861488386953,1506861488000,2,284664,1506861571844,4,3,20,10,28,2
8040,1506861488386953,1506861488000,2,207122,1506861601844,4,3,20,10,28,2
8041,1506861488192954,1506861488000,4,160474,1506861511184,4,3,2,1,13,2
8041,1506861488192954,1506861488000,4,284664,1506861576641,4,3,2,1,13,2
8041,1506861488192954,1506861488000,4,207122,1506861663556,4,3,2,1,13,2
8041,1506861488192954,1506861488000,4,213871,1506861693556,4,3,2,1,13,2
8042,1506861491319955,1506861491000,2,119592,1506861651695,4,3,2,1,13,1
8042,1506861491319955,1506861491000,2,160474,1506861681695,4,3,2,1,13,1
8043,1506861493156956,1506861493000,2,338351,1506862094121,4,1,12,1,9,2
8043,1506861493156956,1506861493000,2,68866,1506862124121,4,1,12,1,9,2
8044,1506861494305957,1506861494000,3,207122,1506861553182,4,1,12,1,13,2
8044,1506861494305957,1506861494000,3,205897,1506862142919,4,1,12,1,13,1
8044,1506861494305957,1506861494000,3,202436,1506862172919,4,1,12,1,13,1
8045,1506861495195958,1506861495000,2,71530,1506861495720,4,1,12,1,16,6
8045,1506861495195958,1506861495000,2,158535,1506861525720,4,1,12,1,16,6
8046,1506861496396959,1506861496000,2,160474,1506861541309,4,1,17,1,9,2
8046,1506861496396959,1506861496000,2,108854,1506861571309,4,1,17,1,9,2
8047,1506861497525960,1506861497000,4,361969,1506861600112,4,3,2,1,14,1
8047,1506861497525960,1506861497000,4,160474,1506861688845,4,3,2,1,14,2
8047,1506861497525960,1506861497000,4,284664,1506861869556,4,3,2,1,14,2
8047,1506861497525960,1506861497000,4,119592,1506861899556,4,3,2,1,14,2
8048,1506861501280961,1506861501000,2,161586,1506866843014,4,3,2,1,25,1
8048,1506861501280961,1506861501000,2,325456,1506866873014,4,3,2,1,25,1
8049,1506861501331962,1506861501000,4,160474,1506861599315,4,1,17,1,25,2
8049,1506861501331962,1506861501000,4,207122,1506861617653,4,1,17,1,25,2
8049,1506861501331962,1506861501000,4,284664,1506861621879,4,1,17,1,25,2
8049,1506861501331962,1506861501000,4,119592,1506861651879,4,1,17,1,25,2
8050,1506861501409963,1506861501000,2,160474,1506861556495,4,1,17,1,25,2
8050,1506861501409963,1506861501000,2,207122,1506861586495,4,1,17,1,25,2
8051,1506861506129964,1506861506000,3,160474,1506861531977,4,3,20,1,20,2
8051,1506861506129964,1506861506000,3,284847,1506861673959,4,3,20,1,20,1
8051,1506861506129964,1506861506000,3,270847,1506861703959,4,3,20,1,20,1
8052,1506861508261965,1506861508000,2,175372,1506861564169,4,1,13,10,28,1
8052,1506861508261965,1506861508000,2,169321,1506861594169,4,1,13,10,28,1
8053,1506861509105966,1506861509000,2,207122,1506861521789,4,3,2,1,20,2
8053,1506861509105966,1506861509000,2,160474,1506861551789,4,3,2,1,20,2
8054,1506861512307967,1506861512000,4,119592,1506862107202,4,3,2,1,25,2
8054,1506861512307967,1506861512000,4,284664,1506865112321,4,3,2,1,25,2
8054,1506861512307967,1506861512000,4,336431,1506865207634,4,3,2,1,25,2
8054,1506861512307967,1506861512000,4,207122,1506865237634,4,3,2,1,25,2
8055,1506861514214968,1506861514000,2,207122,1506863159195,4,1,17,1,9,2
8055,1506861514214968,1506861514000,2,119592,1506863189195,4,1,17,1,9,2
8056,1506861516177969,1506861516000,5,119592,1506861730999,4,3,2,1,27,2
8056,1506861516177969,1506861516000,5,284845,1506861856934,4,3,2,1,27,1
8056,1506861516177969,1506861516000,5,361969,1506862029131,4,3,2,1,27,1
8056,1506861516177969,1506861516000,5,362816,1506862118992,4,3,2,1,27,1
8056,1506861516177969,1506861516000,5,48973,1506862148992,4,3,2,1,27,1
8057,1506861517408970,1506861517000,2,284664,1506861774994,4,1,17,1,20,2
8057,1506861517408970,1506861517000,2,207122,1506861804994,4,1,17,1,20,2
8058,1506861522379971,1506861522000,2,119592,1506861670909,4,1,17,1,25,2
8058,1506861522379971,1506861522000,2,284847,1506861700909,4,1,17,1,25,2
8059,1506861522847972,1506861522000,3,62438,1506862019296,4,3,20,1,21,1
8059,1506861522847972,1506861522000,3,62594,1506862275698,4,3,20,1,21,1
8059,1506861522847972,1506861522000,3,62599,1506862305698,4,3,20,1,21,1
8060,1506861522348973,1506861522000,2,207122,1506861552257,4,1,17,1,14,2
8060,1506861522348973,1506861522000,2,338351,1506861582257,4,1,17,1,14,2
8061,1506861523204974,1506861523000,2,160474,1506861540216,4,1,17,1,21,2
8061,1506861523204974,1506861523000,2,284664,1506861570216,4,1,17,1,21,2
8062,1506861524276975,1506861524000,2,160474,1506861530557,4,3,2,1,21,2
8062,1506861524276975,1506861524000,2,145166,1506861560557,4,3,2,1,21,2
8063,1506861526135976,1506861526000,2,207122,1506861749024,4,3,2,1,21,2
8063,1506861526135976,1506861526000,2,338351,1506861779024,4,3,2,1,21,2
8064,1506861535401977,1506861535000,2,160474,1506861547351,4,3,2,1,25,2
8064,1506861535401977,1506861535000,2,336431,1506861577351,4,3,2,1,25,2
8065,1506861539290978,1506861539000,2,160474,1506861572621,4,1,17,1,24,2
8065,1506861539290978,1506861539000,2,96663,1506861602621,4,1,17,1,24,2
8066,1506861543374979,1506861543000,2,207122,1506861581820,4,3,2,1,24,2
8066,1506861543374979,1506861543000,2,160964,1506861611820,4,3,2,1,24,2
8067,1506861547278980,1506861547000,2,207122,1506861556867,4,1,17,1,19,2
8067,1506861547278980,1506861547000,2,160474,1506861586867,4,1,17,1,19,2
8068,1506861548347981,1506861548000,3,160474,1506861571767,4,1,17,1,24,2
8068,1506861548347981,1506861548000,3,207122,1506861757875,4,1,17,1,24,2
8068,1506861548347981,1506861548000,3,96663,1506861787875,4,1,17,1,24,2
8069,1506861549307982,1506861549000,2,160474,1506861587402,4,3,20,1,2,2
8069,1506861549307982,1506861549000,2,207122,1506861617402,4,3,20,1,2,2
8070,1506861550138983,1506861550000,4,95856,1506862769267,4,1,17,1,8,1
8070,1506861550138983,1506861550000,4,95963,1506863170122,4,1,17,1,8,1
8070,1506861550138983,1506861550000,4,96672,1506864090524,4,1,17,1,8,1
8070,1506861550138983,1506861550000,4,97100,1506864120524,4,1,17,1,8,1
8071,1506861558403984,1506861558000,3,59704,1506861670248,4,4,20,1,25,2
8071,1506861558403984,1506861558000,3,336431,1506862467386,4,4,20,1,25,2
8071,1506861558403984,1506861558000,3,338351,1506862497386,4,4,20,1,25,2
8072,1506861558206985,1506861558000,3,207122,1506861558426,4,3,2,1,13,2
8072,1506861558206985,1506861558000,3,124301,1506861728680,4,3,2,1,13,1
8072,1506861558206985,1506861558000,3,124754,1506861758680,4,3,2,1,13,1
8073,1506861560874986,1506861560000,2,119592,1506861785139,4,3,2,1,21,1
8073,1506861560874986,1506861560000,2,96663,1506861815139,4,3,2,1,21,1
8074,1506861560332987,1506861560000,3,207122,1506861586664,4,1,17,1,18,2
8074,1506861560332987,1506861560000,3,284847,1506862949520,4,1,17,1,18,6
8074,1506861560332987,1506861560000,3,157541,1506862979520,4,1,17,1,18,6
8075,1506861560115988,1506861560000,2,119592,1506861831616,4,3,2,1,5,2
8075,1506861560115988,1506861560000,2,168701,1506861861616,4,3,2,1,5,2
8076,1506861560779989,1506861560000,2,207122,1506861585204,4,1,17,1,21,2
8076,1506861560779989,1506861560000,2,160474,1506861615204,4,1,17,1,21,2
8077,1506861561227990,1506861561000,3,157132,1506861719278,4,3,2,1,16,1
8077,1506861561227990,1506861561000,3,157541,1506861745759,4,3,2,1,16,1
8077,1506861561227990,1506861561000,3,157861,1506861775759,4,3,2,1,16,1
8078,1506861563345991,1506861563000,2,207122,1506861781236,4,3,2,1,14,2
8078,1506861563345991,1506861563000,2,157132,1506861811236,4,3,2,1,14,2
8079,1506861568155992,1506861568000,2,62438,1506861784799,4,1,17,1,25,1
8079,1506861568155992,1506861568000,2,62599,1506861814799,4,1,17,1,25,1
8080,1506861569278993,1506861569000,2,207122,1506861575677,4,3,2,1,20,2
8080,1506861569278993,1506861569000,2,160474,1506861605677,4,3,2,1,20,2
8081,1506861574232994,1506861574000,3,207374,1506861598665,4,1,17,1,5,1
8081,1506861574232994,1506861574000,3,68866,1506861837759,4,1,17,1,5,1
8081,1506861574232994,1506861574000,3,160474,1506861867759,4,1,17,1,5,1
8082,1506861579129995,1506861579000,3,207122,1506861590348,4,3,2,1,21,2
8082,1506861579129995,1506861579000,3,338351,1506862210584,4,3,2,1,21,2
8082,1506861579129995,1506861579000,3,68866,1506862240584,4,3,2,1,21,2
1927,1506861579389996,1506861579000,2,207122,1506861622800,4,3,2,1,5,2
1927,1506861579389996,1506861579000,2,157541,1506861652800,4,3,2,1,5,2
8083,1506861579202997,1506861579000,2,207122,1506861591775,4,3,2,1,21,2
8083,1506861579202997,1506861579000,2,119592,1506861621775,4,3,2,1,21,2
8084,1506861582232998,1506861582000,2,207122,1506861599184,4,3,20,1,13,2
8084,1506861582232998,1506861582000,2,205897,1506861629184,4,3,20,1,13,2
8085,1506861584236999,1506861584000,2,160474,1506861692435,4,1,17,1,16,2
8085,1506861584236999,1506861584000,2,68866,1506861722435,4,1,17,1,16,2
8086,1506861584346000,1506861584000,3,160474,1506861622866,4,3,2,1,13,2
8086,1506861584346000,1506861584000,3,338351,1506861688735,4,3,2,1,13,2
8086,1506861584346000,1506861584000,3,157132,1506861718735,4,3,2,1,13,2
8087,1506861586383001,1506861586000,3,207122,1506861766868,4,3,2,1,25,2
8087,1506861586383001,1506861586000,3,160474,1506862075124,4,3,2,1,25,2
8087,1506861586383001,1506861586000,3,157132,1506862105124,4,3,2,1,25,2
6048,1506861587438002,1506861587000,3,157132,1506861604903,4,1,12,1,24,1
6048,1506861587438002,1506861587000,3,209723,1506861758506,4,1,12,1,24,1
6048,1506861587438002,1506861587000,3,298187,1506861788506,4,1,12,1,24,1
8088,1506861590232003,1506861590000,2,207122,1506861614780,4,3,2,1,16,2
8088,1506861590232003,1506861590000,2,68866,1506861644780,4,3,2,1,16,2
8089,1506861591226004,1506861591000,5,207122,1506861666761,4,3,2,1,16,1
8089,1506861591226004,1506861591000,5,119592,1506862087696,4,3,2,1,16,1
8089,1506861591226004,1506861591000,5,157861,1506862777352,4,3,2,1,16,1
8089,1506861591226004,1506861591000,5,264013,1506862906983,4,3,2,1,16,1
8089,1506861591226004,1506861591000,5,264587,1506862936983,4,3,2,1,16,1
8090,1506861596783005,1506861596000,3,119592,1506863765557,4,3,2,1,25,2
8090,1506861596783005,1506861596000,3,96663,1506863853920,4,3,2,1,25,2
8090,1506861596783005,1506861596000,3,160474,1506863883920,4,3,2,1,25,2
8091,1506861600286006,1506861600000,2,160474,1506861600418,4,3,2,1,25,2
8091,1506861600286006,1506861600000,2,157132,1506861630418,4,3,2,1,25,2
8092,1506861603211007,1506861603000,2,207122,1506861620352,4,3,20,1,21,7
8092,1506861603211007,1506861603000,2,160474,1506861650352,4,3,20,1,21,7
8093,1506861604458008,1506861604000,5,160474,1506861692684,4,1,17,1,21,2
8093,1506861604458008,1506861604000,5,207122,1506861871817,4,1,17,1,21,2
8093,1506861604458008,1506861604000,5,137439,1506862243297,4,1,17,1,21,1
8093,1506861604458008,1506861604000,5,157132,1506862349238,4,1,17,1,21,1
8093,1506861604458008,1506861604000,5,274388,1506862379238,4,1,17,1,21,1
8094,1506861604596009,1506861604000,3,284664,1506861806093,4,1,17,10,28,2
8094,1506861604596009,1506861604000,3,209723,1506862182772,4,1,17,10,28,1
8094,1506861604596009,1506861604000,3,68866,1506862212772,4,1,17,10,28,1
8095,1506861605288010,1506861605000,2,207122,1506861657714,4,3,20,11,28,1
8095,1506861605288010,1506861605000,2,68866,1506861687714,4,3,20,11,28,1
8096,1506861609148011,1506861609000,3,207122,1506861618022,4,3,20,1,24,2
8096,1506861609148011,1506861609000,3,338351,1506862023443,4,3,20,1,24,2
8096,1506861609148011,1506861609000,3,68866,1506862053443,4,3,20,1,24,2
8097,1506861612376012,1506861612000,2,160474,1506861660370,4,3,20,1,13,2
8097,1506861612376012,1506861612000,2,338351,1506861690370,4,3,20,1,13,2
8098,1506861615815013,1506861615000,3,338351,1506861634951,4,3,2,1,15,2
8098,1506861615815013,1506861615000,3,207122,1506862168001,4,3,2,1,15,2
8098,1506861615815013,1506861615000,3,59704,1506862198001,4,3,2,1,15,2
8099,1506861615145014,1506861615000,2,160474,1506861632282,4,1,17,1,16,2
8099,1506861615145014,1506861615000,2,284664,1506861662282,4,1,17,1,16,2
8100,1506861616242015,1506861616000,2,207122,1506861704560,4,1,17,1,5,2
8100,1506861616242015,1506861616000,2,108854,1506861734560,4,1,17,1,5,2
8101,1506861616171016,1506861616000,2,160474,1506861683233,4,1,17,1,25,1
8101,1506861616171016,1506861616000,2,207122,1506861713233,4,1,17,1,25,1
8102,1506861617123017,1506861617000,2,284664,1506861660021,4,1,17,1,25,2
8102,1506861617123017,1506861617000,2,338351,1506861690021,4,1,17,1,25,2
8103,1506861617176018,1506861617000,2,160474,1506861640742,4,3,20,1,14,2
8103,1506861617176018,1506861617000,2,68866,1506861670742,4,3,20,1,14,2
8104,1506861617302019,1506861617000,3,108854,1506862656197,4,3,2,1,21,2
8104,1506861617302019,1506861617000,3,119592,1506862926775,4,3,2,1,21,2
8104,1506861617302019,1506861617000,3,207122,1506862956775,4,3,2,1,21,2
8105,1506861618263020,1506861618000,5,96663,1506861643183,4,3,20,1,25,7
8105,1506861618263020,1506861618000,5,159359,1506861646652,4,3,20,1,25,7
8105,1506861618263020,1506861618000,5,160474,1506861652573,4,3,20,1,25,7
8105,1506861618263020,1506861618000,5,119592,1506861715283,4,3,20,1,25,7
8105,1506861618263020,1506861618000,5,59704,1506861745283,4,3,20,1,25,7
8106,1506861618278021,1506861618000,2,160474,1506861661640,2,3,20,1,7,2
8106,1506861618278021,1506861618000,2,119592,1506861691640,2,3,20,1,7,2
8107,1506861619331022,1506861619000,4,160474,1506861675319,4,3,2,1,21,2
8107,1506861619331022,1506861619000,4,251735,1506861790871,4,3,2,1,21,1
8107,1506861619331022,1506861619000,4,284664,1506863294252,4,3,2,1,21,2
8107,1506861619331022,1506861619000,4,121428,1506863324252,4,3,2,1,21,2
8108,1506861619277023,1506861619000,2,338351,1506861843058,4,3,20,1,25,2
8108,1506861619277023,1506861619000,2,108854,1506861873058,4,3,20,1,25,2
8109,1506861624141024,1506861624000,2,159359,1506861624231,4,3,2,1,5,2
8109,1506861624141024,1506861624000,2,293264,1506861654231,4,3,2,1,5,2
2741,1506861624545025,1506861624000,2,160474,1506861684641,2,3,20,1,21,2
2741,1506861624545025,1506861624000,2,251735,1506861714641,2,3,20,1,21,2
8110,1506861630265026,1506861630000,2,157132,1506861713024,4,3,2,1,12,1
8110,1506861630265026,1506861630000,2,36282,1506861743024,4,3,2,1,12,1
8111,1506861632384027,1506861632000,2,207122,1506861658668,4,3,20,1,13,2
8111,1506861632384027,1506861632000,2,119592,1506861688668,4,3,20,1,13,2
8112,1506861638194028,1506861638000,2,207122,1506861717364,4,1,17,1,5,1
8112,1506861638194028,1506861638000,2,36282,1506861747364,4,1,17,1,5,1
8113,1506861639416029,1506861639000,2,207122,1506861639605,4,1,17,1,18,5
8113,1506861639416029,1506861639000,2,196360,1506861669605,4,1,17,1,18,5
8114,1506861641815030,1506861641000,2,284847,1506861765858,4,3,2,1,25,1
8114,1506861641815030,1506861641000,2,61582,1506861795858,4,3,2,1,25,1
8115,1506861641258031,1506861641000,2,18077,1506862022507,4,1,17,1,13,5
8115,1506861641258031,1506861641000,2,36276,1506862052507,4,1,17,1,13,5
8116,1506861641105032,1506861641000,4,338351,1506861730487,4,3,2,1,8,2
8116,1506861641105032,1506861641000,4,207122,1506862373502,4,3,2,1,8,2
