user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
119541,1507023458293712,1507023458000,3,218337,1507023728929,4,3,2,1,5,1
2285,1507023461135713,1507023461000,4,156624,1507023514614,4,3,20,1,16,2
2285,1507023461135713,1507023461000,4,221402,1507023776314,4,3,20,1,16,4
2285,1507023461135713,1507023461000,4,198659,1507023868183,4,3,20,1,16,1
2285,1507023461135713,1507023461000,4,10034,1507023898183,4,3,20,1,16,1
99787,1507023462187714,1507023462000,3,272143,1507023593906,4,3,20,1,25,2
99787,1507023462187714,1507023462000,3,64329,1507024231947,4,3,20,1,25,2
99787,1507023462187714,1507023462000,3,199198,1507024261947,4,3,20,1,25,2
31747,1507023463178715,1507023463000,4,70036,1507023545089,4,1,17,1,25,1
31747,1507023463178715,1507023463000,4,285343,1507023548174,4,1,17,1,25,1
31747,1507023463178715,1507023463000,4,285648,1507023549375,4,1,17,1,25,1
31747,1507023463178715,1507023463000,4,64329,1507023579375,4,1,17,1,25,1
119542,1507023467409716,1507023467000,2,324823,1507023535716,4,3,20,1,25,2
119542,1507023467409716,1507023467000,2,64329,1507023565716,4,3,20,1,25,2
21649,1507023467468717,1507023467000,3,224658,1507024032041,4,1,17,11,28,2
21649,1507023467468717,1507023467000,3,156624,1507024076922,4,1,17,11,28,2
21649,1507023467468717,1507023467000,3,160417,1507024106922,4,1,17,11,28,2
57607,1507023468278718,1507023468000,2,64329,1507023549172,4,1,17,1,25,2
57607,1507023468278718,1507023468000,2,348111,1507023579172,4,1,17,1,25,2
119543,1507023470502719,1507023470000,4,324823,1507025673212,4,1,17,1,17,2
119543,1507023470502719,1507023470000,4,272143,1507025857859,4,1,17,1,17,1
119543,1507023470502719,1507023470000,4,198659,1507025931265,4,1,17,1,17,1
119543,1507023470502719,1507023470000,4,156560,1507025961265,4,1,17,1,17,1
119544,1507023470404720,1507023470000,4,156624,1507023489086,4,3,2,1,25,2
119544,1507023470404720,1507023470000,4,64329,1507023742439,4,3,2,1,25,2
119544,1507023470404720,1507023470000,4,160417,1507023847564,4,3,2,1,25,2
119544,1507023470404720,1507023470000,4,162655,1507023877564,4,3,2,1,25,2
119545,1507023473412721,1507023473000,2,156560,1507023614992,4,3,2,1,13,1
119545,1507023473412721,1507023473000,2,158536,1507023644992,4,3,2,1,13,1
45040,1507023473330722,1507023473000,5,64329,1507023494579,4,3,2,1,25,2
45040,1507023473330722,1507023473000,5,175040,1507023886656,4,3,2,1,25,2
45040,1507023473330722,1507023473000,5,324823,1507024036459,4,3,2,1,25,2
45040,1507023473330722,1507023473000,5,224658,1507024251464,4,3,2,1,25,2
45040,1507023473330722,1507023473000,5,285343,1507024281464,4,3,2,1,25,2
119546,1507023474811723,1507023474000,3,64329,1507023534203,4,3,2,1,5,2
119546,1507023474811723,1507023474000,3,324823,1507023756494,4,3,2,1,5,2
119546,1507023474811723,1507023474000,3,198659,1507023786494,4,3,2,1,5,2
111888,1507023474322724,1507023474000,2,64329,1507023509748,2,3,20,1,20,2
111888,1507023474322724,1507023474000,2,199198,1507023539748,2,3,20,1,20,2
119547,1507023474300725,1507023474000,3,156624,1507023475985,4,1,17,1,13,2
119547,1507023474300725,1507023474000,3,272143,1507023615198,4,1,17,1,13,1
119547,1507023474300725,1507023474000,3,156560,1507023645198,4,1,17,1,13,1
119548,1507023477400726,1507023477000,3,299697,1507023653520,4,1,17,1,25,2
119548,1507023477400726,1507023477000,3,324823,1507024086931,4,1,17,1,25,2
119548,1507023477400726,1507023477000,3,272143,1507024116931,4,1,17,1,25,2
76018,1507023477254727,1507023477000,6,156560,1507023542300,4,3,2,1,25,1
76018,1507023477254727,1507023477000,6,5408,1507023855815,4,3,2,1,25,1
76018,1507023477254727,1507023477000,6,285343,1507024026269,4,3,2,1,25,1
76018,1507023477254727,1507023477000,6,286336,1507024168307,4,3,2,1,25,1
76018,1507023477254727,1507023477000,6,284591,1507024207496,4,3,2,1,25,1
76018,1507023477254727,1507023477000,6,330745,1507024237496,4,3,2,1,25,1
119549,1507023478993728,1507023478000,4,156624,1507023478450,4,3,2,1,6,2
119549,1507023478993728,1507023478000,4,162655,1507023626218,4,3,2,1,6,1
119549,1507023478993728,1507023478000,4,272143,1507023919218,4,3,2,1,6,1
119549,1507023478993728,1507023478000,4,324823,1507023949218,4,3,2,1,6,1
72790,1507023478337729,1507023478000,2,156624,1507023488686,4,3,2,1,27,2
72790,1507023478337729,1507023478000,2,336801,1507023518686,4,3,2,1,27,2
119550,1507023479234730,1507023479000,5,64329,1507023488439,2,4,2,1,25,2
119550,1507023479234730,1507023479000,5,175040,1507023683000,2,4,2,1,25,2
119550,1507023479234730,1507023479000,5,324823,1507023746279,2,4,2,1,25,2
119550,1507023479234730,1507023479000,5,272143,1507023867757,2,4,2,1,25,2
119550,1507023479234730,1507023479000,5,199198,1507023897757,2,4,2,1,25,2
119551,1507023483285731,1507023483000,3,272143,1507023715168,4,1,17,1,8,2
119551,1507023483285731,1507023483000,3,299697,1507023932169,4,1,17,1,8,2
119551,1507023483285731,1507023483000,3,324823,1507023962169,4,1,17,1,8,2
119552,1507023483248732,1507023483000,2,59758,1507023484452,4,1,17,1,21,5
119552,1507023483248732,1507023483000,2,284312,1507023514452,4,1,17,1,21,5
2162,1507023485169733,1507023485000,2,175040,1507023544007,4,3,2,1,25,2
2162,1507023485169733,1507023485000,2,199198,1507023574007,4,3,2,1,25,2
47883,1507023486532734,1507023486000,4,64329,1507023493223,4,1,17,1,11,2
47883,1507023486532734,1507023486000,4,272143,1507024529501,4,1,17,1,11,2
47883,1507023486532734,1507023486000,4,118753,1507024609970,4,1,17,1,11,1
47883,1507023486532734,1507023486000,4,199078,1507024639970,4,1,17,1,11,1
95205,1507023487196735,1507023487000,3,336801,1507023653041,4,1,17,1,16,1
95205,1507023487196735,1507023487000,3,202557,1507023738305,4,1,17,1,16,1
95205,1507023487196735,1507023487000,3,338350,1507023768305,4,1,17,1,16,1
4196,1507023488368736,1507023488000,5,156560,1507023542018,4,1,12,1,17,1
4196,1507023488368736,1507023488000,5,284591,1507023741293,4,1,12,1,17,1
4196,1507023488368736,1507023488000,5,194925,1507023803159,4,1,12,1,17,1
4196,1507023488368736,1507023488000,5,336801,1507024375191,4,1,12,1,17,1
4196,1507023488368736,1507023488000,5,286336,1507024405191,4,1,12,1,17,1
119553,1507023488274737,1507023488000,3,174691,1507023575642,4,3,2,1,14,1
119553,1507023488274737,1507023488000,3,174931,1507023688211,4,3,2,1,14,1
119553,1507023488274737,1507023488000,3,172454,1507023718211,4,3,2,1,14,1
119554,1507023490232738,1507023490000,2,156624,1507023563497,4,1,17,1,21,2
119554,1507023490232738,1507023490000,2,175040,1507023593497,4,1,17,1,21,2
15169,1507023491185739,1507023491000,4,156624,1507025385827,4,3,20,1,26,2
15169,1507023491185739,1507023491000,4,162655,1507025453597,4,3,20,1,26,1
15169,1507023491185739,1507023491000,4,324823,1507025618212,4,3,20,1,26,1
15169,1507023491185739,1507023491000,4,10034,1507025648212,4,3,20,1,26,1
19997,1507023491101740,1507023491000,4,160417,1507023491462,2,3,20,1,25,2
19997,1507023491101740,1507023491000,4,156808,1507023718185,2,3,20,1,25,1
19997,1507023491101740,1507023491000,4,158536,1507023727026,2,3,20,1,25,1
19997,1507023491101740,1507023491000,4,272143,1507023757026,2,3,20,1,25,1
119555,1507023494308741,1507023494000,2,324823,1507023557652,4,3,2,1,17,2
119555,1507023494308741,1507023494000,2,199198,1507023587652,4,3,2,1,17,2
119556,1507023494280742,1507023494000,3,156624,1507023528264,4,1,17,1,21,2
119556,1507023494280742,1507023494000,3,64329,1507024395242,4,1,17,1,21,2
119556,1507023494280742,1507023494000,3,218337,1507024425242,4,1,17,1,21,2
72003,1507023495147743,1507023495000,3,156624,1507023512505,4,1,13,1,8,2
72003,1507023495147743,1507023495000,3,175040,1507023753330,4,1,13,1,8,2
72003,1507023495147743,1507023495000,3,324823,1507023783330,4,1,13,1,8,2
44267,1507023496280744,1507023496000,5,64329,1507023536502,4,1,17,1,21,2
44267,1507023496280744,1507023496000,5,324823,1507023623886,4,1,17,1,21,2
44267,1507023496280744,1507023496000,5,272143,1507023833608,4,1,17,1,21,2
44267,1507023496280744,1507023496000,5,198659,1507023921677,4,1,17,1,21,1
44267,1507023496280744,1507023496000,5,156560,1507023951677,4,1,17,1,21,1
119557,1507023497263745,1507023497000,2,324823,1507023553311,4,3,2,1,5,2
119557,1507023497263745,1507023497000,2,272143,1507023583311,4,3,2,1,5,2
47468,1507023499100746,1507023499000,9,324823,1507023741594,4,1,17,1,25,2
47468,1507023499100746,1507023499000,9,284547,1507050444682,4,1,17,1,25,2
47468,1507023499100746,1507023499000,9,129029,1507050730882,4,1,17,1,25,2
47468,1507023499100746,1507023499000,9,330745,1507050895752,4,1,17,1,25,1
47468,1507023499100746,1507023499000,9,199197,1507053593943,4,1,17,1,25,2
47468,1507023499100746,1507023499000,9,272143,1507053715569,4,1,17,1,25,1
47468,1507023499100746,1507023499000,9,156560,1507053820548,4,1,17,1,25,1
47468,1507023499100746,1507023499000,9,313431,1507054954925,4,1,17,1,25,2
47468,1507023499100746,1507023499000,9,158192,1507054984925,4,1,17,1,25,2
119558,1507023500208747,1507023500000,2,107226,1507024500178,4,1,17,1,15,1
119558,1507023500208747,1507023500000,2,107069,1507024530178,4,1,17,1,15,1
44231,1507023501402748,1507023501000,2,160417,1507023818983,4,3,20,1,25,1
44231,1507023501402748,1507023501000,2,156560,1507023848983,4,3,20,1,25,1
41442,1507023503810749,1507023503000,3,64329,1507023533101,4,3,20,1,14,2
41442,1507023503810749,1507023503000,3,324823,1507023770545,4,3,20,1,14,2
41442,1507023503810749,1507023503000,3,272143,1507023800545,4,3,20,1,14,2
15340,1507023504766750,1507023504000,3,156560,1507023515263,4,1,17,1,21,1
15340,1507023504766750,1507023504000,3,156808,1507023788048,4,1,17,1,21,1
15340,1507023504766750,1507023504000,3,107039,1507023818048,4,1,17,1,21,1
119559,1507023507315751,1507023507000,2,83592,1507023507454,4,3,2,1,7,4
119559,1507023507315751,1507023507000,2,160974,1507023537454,4,3,2,1,7,4
119560,1507023508207752,1507023508000,2,272143,1507023638482,4,3,2,1,20,1
119560,1507023508207752,1507023508000,2,198659,1507023668482,4,3,2,1,20,1
21683,1507023508369753,1507023508000,2,156624,1507023529595,4,3,20,1,5,2
21683,1507023508369753,1507023508000,2,158229,1507023559595,4,3,20,1,5,2
43877,1507023511104754,1507023511000,14,166430,1507023561349,4,1,17,1,13,1
43877,1507023511104754,1507023511000,14,70594,1507023666928,4,1,17,1,13,1
43877,1507023511104754,1507023511000,14,300470,1507024021688,4,1,17,1,13,6
43877,1507023511104754,1507023511000,14,285343,1507027613533,4,1,17,1,13,1
43877,1507023511104754,1507023511000,14,5408,1507034623586,4,1,17,1,13,1
43877,1507023511104754,1507023511000,14,206661,1507034639438,4,1,17,1,13,1
43877,1507023511104754,1507023511000,14,135899,1507035298183,4,1,17,1,13,1
43877,1507023511104754,1507023511000,14,141204,1507035332602,4,1,17,1,13,1
43877,1507023511104754,1507023511000,14,208322,1507037405467,4,1,17,1,13,1
43877,1507023511104754,1507023511000,14,140548,1507038132174,4,1,17,1,13,1
43877,1507023511104754,1507023511000,14,162338,1507041757543,4,1,17,1,13,1
43877,1507023511104754,1507023511000,14,237142,1507042272571,4,1,17,1,13,1
43877,1507023511104754,1507023511000,14,166445,1507042443555,4,1,17,1,13,1
43877,1507023511104754,1507023511000,14,206168,1507042473555,4,1,17,1,13,1
119561,1507023512193755,1507023512000,2,226569,1507023808152,4,3,2,1,21,1
119561,1507023512193755,1507023512000,2,33463,1507023838152,4,3,2,1,21,1
119562,1507023514985756,1507023514000,2,156624,1507023574507,4,3,20,1,25,2
119562,1507023514985756,1507023514000,2,64329,1507023604507,4,3,20,1,25,2
119563,1507023517415757,1507023517000,3,64329,1507024747532,4,1,17,1,21,2
119563,1507023517415757,1507023517000,3,156624,1507024828400,4,1,17,1,21,2
119563,1507023517415757,1507023517000,3,158536,1507024858400,4,1,17,1,21,2
119564,1507023518202758,1507023518000,2,160417,1507023558460,4,3,2,1,25,2
119564,1507023518202758,1507023518000,2,324823,1507023588460,4,3,2,1,25,2
51241,1507023519118759,1507023519000,2,156624,1507023531459,4,3,2,1,13,2
51241,1507023519118759,1507023519000,2,324823,1507023561459,4,3,2,1,13,2
69367,1507023519296760,1507023519000,4,272143,1507023820564,4,3,20,1,13,2
69367,1507023519296760,1507023519000,4,175040,1507023842177,4,3,20,1,13,2
69367,1507023519296760,1507023519000,4,209294,1507024044788,4,3,20,1,13,1
69367,1507023519296760,1507023519000,4,202675,1507024074788,4,3,20,1,13,1
119565,1507023519372761,1507023519000,2,64329,1507023535230,4,1,17,1,25,2
119565,1507023519372761,1507023519000,2,199198,1507023565230,4,1,17,1,25,2
60527,1507023519151762,1507023519000,4,156624,1507023555232,4,1,17,1,21,2
60527,1507023519151762,1507023519000,4,218337,1507023622380,4,1,17,1,21,2
60527,1507023519151762,1507023519000,4,324823,1507023971149,4,1,17,1,21,2
60527,1507023519151762,1507023519000,4,272143,1507024001149,4,1,17,1,21,2
119566,1507023520313763,1507023520000,2,156624,1507023542867,2,4,2,1,25,2
119566,1507023520313763,1507023520000,2,272143,1507023572867,2,4,2,1,25,2
