user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
80345,1508121457320346,1508121457000,4,202355,1508121732625,4,1,17,1,8,1
80345,1508121457320346,1508121457000,4,206785,1508122236845,4,1,17,1,8,1
80345,1508121457320346,1508121457000,4,209236,1508122804878,4,1,17,1,8,7
80345,1508121457320346,1508121457000,4,202559,1508122834878,4,1,17,1,8,7
314059,1508121459192347,1508121459000,2,331116,1508121826339,4,1,17,1,21,2
314059,1508121459192347,1508121459000,2,218028,1508121856339,4,1,17,1,21,2
314060,1508121460884348,1508121460000,2,162378,1508121490907,4,3,2,1,10,2
314060,1508121460884348,1508121460000,2,202355,1508121520907,4,3,2,1,10,2
16018,1508121460409349,1508121460000,2,202355,1508121484707,4,4,20,11,28,2
16018,1508121460409349,1508121460000,2,331116,1508121514707,4,4,20,11,28,2
166010,1508121467132350,1508121467000,2,331116,1508122232777,2,3,20,1,4,2
166010,1508121467132350,1508121467000,2,206785,1508122262777,2,3,20,1,4,2
314061,1508121468117351,1508121468000,2,58019,1508121512602,4,3,2,1,8,7
314061,1508121468117351,1508121468000,2,58499,1508121542602,4,3,2,1,8,7
195034,1508121468907352,1508121468000,2,331116,1508121665201,4,1,17,1,25,2
195034,1508121468907352,1508121468000,2,87215,1508121695201,4,1,17,1,25,2
295991,1508121470364353,1508121470000,3,331116,1508121522617,4,3,20,1,25,1
295991,1508121470364353,1508121470000,3,87213,1508121592901,4,3,20,1,25,1
295991,1508121470364353,1508121470000,3,218028,1508121622901,4,3,20,1,25,1
2650,1508121470237354,1508121470000,2,331116,1508121481628,4,1,17,1,16,2
2650,1508121470237354,1508121470000,2,76393,1508121511628,4,1,17,1,16,2
266975,1508121472106355,1508121472000,2,223752,1508121488210,4,1,17,1,21,6
266975,1508121472106355,1508121472000,2,223777,1508121518210,4,1,17,1,21,6
195966,1508121478414356,1508121478000,2,292508,1508122157528,4,1,17,1,25,1
195966,1508121478414356,1508121478000,2,237822,1508122187528,4,1,17,1,25,1
35933,1508121479197357,1508121479000,2,162378,1508121513122,2,4,2,1,25,2
35933,1508121479197357,1508121479000,2,58235,1508121543122,2,4,2,1,25,2
314062,1508121482100358,1508121482000,2,202355,1508121519815,4,3,2,1,25,2
314062,1508121482100358,1508121482000,2,162378,1508121549815,4,3,2,1,25,2
314063,1508121482257359,1508121482000,8,202355,1508121531372,4,3,2,1,21,1
314063,1508121482257359,1508121482000,8,162248,1508122216455,4,3,2,1,21,1
314063,1508121482257359,1508121482000,8,331116,1508122645423,4,3,2,1,21,1
314063,1508121482257359,1508121482000,8,237822,1508122964334,4,3,2,1,21,1
314063,1508121482257359,1508121482000,8,157815,1508123363360,4,3,2,1,21,1
314063,1508121482257359,1508121482000,8,168838,1508123466508,4,3,2,1,21,1
314063,1508121482257359,1508121482000,8,161988,1508123657125,4,3,2,1,21,1
314063,1508121482257359,1508121482000,8,211455,1508123687125,4,3,2,1,21,1
255918,1508121486205360,1508121486000,3,331116,1508122842788,4,3,2,1,21,2
255918,1508121486205360,1508121486000,3,20320,1508123029890,4,3,2,1,21,1
255918,1508121486205360,1508121486000,3,251281,1508123059890,4,3,2,1,21,1
10351,1508121490135361,1508121490000,2,331116,1508121523533,4,3,20,10,28,2
10351,1508121490135361,1508121490000,2,218028,1508121553533,4,3,20,10,28,2
41622,1508121492221362,1508121492000,2,218028,1508122021309,4,3,20,1,5,2
41622,1508121492221362,1508121492000,2,331116,1508122051309,4,3,20,1,5,2
226347,1508121495576363,1508121495000,2,202355,1508121495388,4,3,2,1,4,4
226347,1508121495576363,1508121495000,2,87215,1508121525388,4,3,2,1,4,4
165442,1508121497296364,1508121497000,2,202355,1508121527566,4,3,2,1,5,2
165442,1508121497296364,1508121497000,2,209236,1508121557566,4,3,2,1,5,2
115368,1508121498354365,1508121498000,5,202355,1508121511396,2,3,20,1,25,2
115368,1508121498354365,1508121498000,5,331116,1508122747905,2,3,20,1,25,2
115368,1508121498354365,1508121498000,5,58235,1508123655383,2,3,20,1,25,1
115368,1508121498354365,1508121498000,5,87172,1508123948052,2,3,20,1,25,1
115368,1508121498354365,1508121498000,5,289196,1508123978052,2,3,20,1,25,1
33357,1508121500320366,1508121500000,2,87215,1508121522055,4,3,20,1,6,2
33357,1508121500320366,1508121500000,2,87834,1508121552055,4,3,20,1,6,2
36012,1508121501135367,1508121501000,2,87194,1508121501861,1,3,2,1,25,5
36012,1508121501135367,1508121501000,2,87215,1508121531861,1,3,2,1,25,5
314064,1508121502412368,1508121502000,2,331116,1508121648273,4,3,2,11,28,2
314064,1508121502412368,1508121502000,2,218028,1508121678273,4,3,2,11,28,2
10900,1508121508304369,1508121508000,2,331116,1508121545827,4,1,17,1,6,1
10900,1508121508304369,1508121508000,2,160748,1508121575827,4,1,17,1,6,1
237032,1508121512467370,1508121512000,2,199372,1508121512262,4,3,20,10,28,7
237032,1508121512467370,1508121512000,2,162378,1508121542262,4,3,20,10,28,7
75820,1508121514156371,1508121514000,2,202355,1508121540140,4,1,17,1,13,1
75820,1508121514156371,1508121514000,2,95531,1508121570140,4,1,17,1,13,1
314065,1508121519394372,1508121519000,2,331116,1508121537740,4,1,17,1,21,2
314065,1508121519394372,1508121519000,2,87215,1508121567740,4,1,17,1,21,2
236800,1508121523234373,1508121523000,5,206785,1508122899030,4,3,2,1,21,2
236800,1508121523234373,1508121523000,5,331116,1508123052628,4,3,2,1,21,2
236800,1508121523234373,1508121523000,5,241944,1508123226576,4,3,2,1,21,1
236800,1508121523234373,1508121523000,5,242596,1508123392197,4,3,2,1,21,1
236800,1508121523234373,1508121523000,5,243315,1508123422197,4,3,2,1,21,1
215451,1508121524660374,1508121524000,4,161911,1508122789029,4,3,2,1,17,1
215451,1508121524660374,1508121524000,4,331116,1508123032900,4,3,2,1,17,1
215451,1508121524660374,1508121524000,4,214753,1508123331157,4,3,2,1,17,1
215451,1508121524660374,1508121524000,4,211732,1508123361157,4,3,2,1,17,1
113130,1508121527357375,1508121527000,2,218028,1508121703829,4,3,20,1,25,2
113130,1508121527357375,1508121527000,2,331116,1508121733829,4,3,20,1,25,2
32957,1508121527220376,1508121527000,2,202355,1508121550556,4,3,2,1,21,2
32957,1508121527220376,1508121527000,2,331116,1508121580556,4,3,2,1,21,2
38286,1508121534230377,1508121534000,2,162378,1508122997656,4,3,20,1,16,2
38286,1508121534230377,1508121534000,2,158541,1508123027656,4,3,20,1,16,2
196430,1508121534156378,1508121534000,2,87213,1508122536796,4,1,17,1,25,2
196430,1508121534156378,1508121534000,2,331116,1508122566796,4,1,17,1,25,2
84199,1508121540332379,1508121540000,2,331116,1508121660296,4,4,2,1,27,2
84199,1508121540332379,1508121540000,2,360795,1508121690296,4,4,2,1,27,2
314066,1508121545103380,1508121545000,2,161191,1508121809552,4,3,2,1,13,2
314066,1508121545103380,1508121545000,2,158541,1508121839552,4,3,2,1,13,2
38164,1508121551126381,1508121551000,6,199474,1508121575046,4,3,20,1,13,1
38164,1508121551126381,1508121551000,6,159645,1508121680623,4,3,20,1,13,1
38164,1508121551126381,1508121551000,6,84153,1508121749089,4,3,20,1,13,1
38164,1508121551126381,1508121551000,6,58235,1508121842436,4,3,20,1,13,1
38164,1508121551126381,1508121551000,6,168838,1508121891273,4,3,20,1,13,1
38164,1508121551126381,1508121551000,6,128710,1508121921273,4,3,20,1,13,1
272653,1508121552168382,1508121552000,2,202355,1508121756947,4,3,2,1,8,2
272653,1508121552168382,1508121552000,2,158541,1508121786947,4,3,2,1,8,2
42622,1508121554830383,1508121554000,2,202355,1508121559549,4,1,12,10,28,7
42622,1508121554830383,1508121554000,2,159645,1508121589549,4,1,12,10,28,7
63549,1508121555158384,1508121555000,2,159645,1508121779112,4,3,2,1,24,1
63549,1508121555158384,1508121555000,2,76366,1508121809112,4,3,2,1,24,1
79345,1508121564319385,1508121564000,3,202355,1508121617000,4,3,20,1,13,2
79345,1508121564319385,1508121564000,3,331116,1508121875645,4,3,20,1,13,2
79345,1508121564319385,1508121564000,3,218028,1508121905645,4,3,20,1,13,2
39784,1508121565377386,1508121565000,2,214753,1508121765745,4,1,17,1,6,1
39784,1508121565377386,1508121565000,2,331116,1508121795745,4,1,17,1,6,1
4732,1508121573345387,1508121573000,5,218028,1508121658933,4,3,2,1,16,2
4732,1508121573345387,1508121573000,5,199372,1508121888238,4,3,2,1,16,1
4732,1508121573345387,1508121573000,5,87239,1508122036233,4,3,2,1,16,1
4732,1508121573345387,1508121573000,5,202355,1508122328660,4,3,2,1,16,2
4732,1508121573345387,1508121573000,5,158541,1508122358660,4,3,2,1,16,2
314067,1508121574197388,1508121574000,2,331116,1508121933619,4,3,2,1,17,2
314067,1508121574197388,1508121574000,2,218028,1508121963619,4,3,2,1,17,2
99344,1508121579166389,1508121579000,4,331116,1508121616838,4,1,17,1,25,2
99344,1508121579166389,1508121579000,4,336250,1508121648869,4,1,17,1,25,1
99344,1508121579166389,1508121579000,4,337087,1508121701818,4,1,17,1,25,1
99344,1508121579166389,1508121579000,4,337165,1508121731818,4,1,17,1,25,1
314068,1508121582955390,1508121582000,4,162378,1508121698114,4,3,20,1,21,7
314068,1508121582955390,1508121582000,4,214753,1508121754884,4,3,20,1,21,7
314068,1508121582955390,1508121582000,4,149879,1508121918741,4,3,20,1,21,1
314068,1508121582955390,1508121582000,4,202355,1508121948741,4,3,20,1,21,1
160755,1508121587286391,1508121587000,2,218028,1508124398763,4,3,2,1,25,2
160755,1508121587286391,1508121587000,2,314667,1508124428763,4,3,2,1,25,2
314069,1508121587103392,1508121587000,2,87199,1508121597097,4,3,20,1,24,6
314069,1508121587103392,1508121587000,2,87215,1508121627097,4,3,20,1,24,6
309211,1508121594212393,1508121594000,3,162378,1508121620653,4,3,20,1,24,2
309211,1508121594212393,1508121594000,3,331116,1508121771021,4,3,20,1,24,1
309211,1508121594212393,1508121594000,3,351875,1508121801021,4,3,20,1,24,1
44712,1508121602346394,1508121602000,2,202355,1508121931794,4,3,2,1,9,2
44712,1508121602346394,1508121602000,2,209236,1508121961794,4,3,2,1,9,2
7392,1508121605355395,1508121605000,2,158541,1508121798286,4,3,2,10,28,2
7392,1508121605355395,1508121605000,2,214753,1508121828286,4,3,2,10,28,2
11591,1508121605322396,1508121605000,2,331116,1508121626806,4,1,12,10,28,2
11591,1508121605322396,1508121605000,2,87215,1508121656806,4,1,12,10,28,2
115715,1508121605382397,1508121605000,2,218028,1508121707558,4,3,20,1,16,2
115715,1508121605382397,1508121605000,2,214753,1508121737558,4,3,20,1,16,2
23959,1508121607215398,1508121607000,2,331116,1508121757190,4,3,2,1,13,2
23959,1508121607215398,1508121607000,2,292508,1508121787190,4,3,2,1,13,2
25618,1508121610343399,1508121610000,2,162378,1508121610963,4,3,2,8,28,7
25618,1508121610343399,1508121610000,2,157815,1508121640963,4,3,2,8,28,7
19709,1508121611274400,1508121611000,2,161872,1508121639394,4,3,2,1,25,1
19709,1508121611274400,1508121611000,2,284802,1508121669394,4,3,2,1,25,1
313680,1508121612314401,1508121612000,4,162378,1508121623838,4,1,12,10,28,2
313680,1508121612314401,1508121612000,4,336250,1508121836117,4,1,12,10,28,1
313680,1508121612314401,1508121612000,4,157815,1508122016867,4,1,12,10,28,1
313680,1508121612314401,1508121612000,4,237822,1508122046867,4,1,12,10,28,1
116555,1508121614904402,1508121614000,2,162378,1508121633703,4,1,12,1,21,2
116555,1508121614904402,1508121614000,2,209236,1508121663703,4,1,12,1,21,2
11940,1508121615210403,1508121615000,2,331116,1508121672498,4,3,20,1,16,2
11940,1508121615210403,1508121615000,2,214753,1508121702498,4,3,20,1,16,2
314070,1508121620180404,1508121620000,2,119066,1508122090389,4,1,17,1,11,1
314070,1508121620180404,1508121620000,2,58235,1508122120389,4,1,17,1,11,1
12847,1508121623424405,1508121623000,2,331116,1508122096380,4,3,2,10,28,2
12847,1508121623424405,1508121623000,2,218028,1508122126380,4,3,2,10,28,2
26238,1508121623340406,1508121623000,2,87215,1508121768558,4,3,2,1,21,2
26238,1508121623340406,1508121623000,2,257291,1508121798558,4,3,2,1,21,2
95897,1508121624147407,1508121624000,2,158541,1508121696565,4,3,20,10,28,2
95897,1508121624147407,1508121624000,2,161911,1508121726565,4,3,20,10,28,2
314071,1508121636821408,1508121636000,3,161872,1508121636207,4,3,2,1,15,7
314071,1508121636821408,1508121636000,3,331116,1508150480712,4,3,2,1,15,2
314071,1508121636821408,1508121636000,3,157478,1508150510712,4,3,2,1,15,2
272938,1508121639210409,1508121639000,2,162378,1508121778297,4,1,17,1,24,2
272938,1508121639210409,1508121639000,2,149879,1508121808297,4,1,17,1,24,2
95566,1508121639247410,1508121639000,2,331116,1508121812444,4,3,2,1,21,1
95566,1508121639247410,1508121639000,2,157815,1508121842444,4,3,2,1,21,1
314072,1508121641239411,1508121641000,2,331116,1508121673809,4,3,2,1,11,2
314072,1508121641239411,1508121641000,2,119546,1508121703809,4,3,2,1,11,2
73836,1508121642219412,1508121642000,2,206785,1508122364987,4,1,17,1,13,1
73836,1508121642219412,1508121642000,2,84153,1508122394987,4,1,17,1,13,1
192716,1508121644146413,1508121644000,2,158664,1508122362549,4,1,17,10,28,1
192716,1508121644146413,1508121644000,2,331116,1508122392549,4,1,17,10,28,1
162931,1508121645123414,1508121645000,3,202355,1508122062431,4,3,2,1,13,2
162931,1508121645123414,1508121645000,3,209236,1508122160247,4,3,2,1,13,2
162931,1508121645123414,1508121645000,3,87213,1508122190247,4,3,2,1,13,2
57365,1508121651255415,1508121651000,2,202355,1508121676595,4,3,20,1,7,2
57365,1508121651255415,1508121651000,2,162378,1508121706595,4,3,20,1,7,2
314073,1508121656116416,1508121656000,2,162378,1508121681914,4,3,20,1,6,2
314073,1508121656116416,1508121656000,2,331116,1508121711914,4,3,20,1,6,2
100584,1508121657271417,1508121657000,2,209236,1508121737356,4,3,20,1,21,2
100584,1508121657271417,1508121657000,2,234868,1508121767356,4,3,20,1,21,2
45436,1508121658327418,1508121658000,2,331116,1508122293781,4,3,2,1,25,2
45436,1508121658327418,1508121658000,2,206785,1508122323781,4,3,2,1,25,2
11538,1508121668183419,1508121668000,2,331116,1508121725610,4,4,20,1,21,2
11538,1508121668183419,1508121668000,2,61594,1508121755610,4,4,20,1,21,2
117403,1508121669242420,1508121669000,8,331116,1508124978875,4,1,17,1,25,2
117403,1508121669242420,1508121669000,8,186820,1508125241751,4,1,17,1,25,1
117403,1508121669242420,1508121669000,8,16765,1508125301338,4,1,17,1,25,1
117403,1508121669242420,1508121669000,8,58235,1508125527419,4,1,17,1,25,1
117403,1508121669242420,1508121669000,8,158664,1508125844683,4,1,17,1,25,1
117403,1508121669242420,1508121669000,8,289196,1508126168826,4,1,17,1,25,1
117403,1508121669242420,1508121669000,8,237822,1508126785916,4,1,17,1,25,1
117403,1508121669242420,1508121669000,8,31071,1508126815916,4,1,17,1,25,1
148473,1508121669332421,1508121669000,2,206785,1508123365974,4,1,17,1,4,2
148473,1508121669332421,1508121669000,2,209236,1508123395974,4,1,17,1,4,2
314074,1508121670398422,1508121670000,2,331116,1508121860888,4,3,20,1,20,2
314074,1508121670398422,1508121670000,2,218028,1508121890888,4,3,20,1,20,2
299369,1508121672249423,1508121672000,2,351364,1508121712179,4,3,2,1,25,1
299369,1508121672249423,1508121672000,2,289196,1508121742179,4,3,2,1,25,1
106838,1508121676289424,1508121676000,2,87215,1508123601595,4,3,2,1,11,2
106838,1508121676289424,1508121676000,2,87212,1508123631595,4,3,2,1,11,2
19081,1508121676333425,1508121676000,4,162378,1508127827560,4,1,17,10,28,2
19081,1508121676333425,1508121676000,4,87181,1508127840105,4,1,17,10,28,2
19081,1508121676333425,1508121676000,4,331116,1508127853201,4,1,17,10,28,2
19081,1508121676333425,1508121676000,4,10411,1508127883201,4,1,17,10,28,2
98259,1508121688331426,1508121688000,4,289196,1508121978978,4,3,2,1,14,1
98259,1508121688331426,1508121688000,4,87694,1508122073317,1,3,2,1,14,5
98259,1508121688331426,1508121688000,4,87560,1508122108710,1,3,2,1,14,5
98259,1508121688331426,1508121688000,4,87172,1508122138710,1,3,2,1,14,5
148556,1508121690130427,1508121690000,4,194379,1508121976757,4,3,2,1,25,1
148556,1508121690130427,1508121690000,4,60246,1508122004121,4,3,2,1,25,1
148556,1508121690130427,1508121690000,4,87213,1508122368114,4,3,2,1,25,1
148556,1508121690130427,1508121690000,4,202355,1508122398114,4,3,2,1,25,1
314075,1508121691143428,1508121691000,2,218028,1508121760300,4,3,2,1,6,1
314075,1508121691143428,1508121691000,2,331116,1508121790300,4,3,2,1,6,1
166521,1508121692180429,1508121692000,3,206763,1508121692126,4,3,20,1,26,2
166521,1508121692180429,1508121692000,3,202355,1508121810973,4,3,20,1,26,2
166521,1508121692180429,1508121692000,3,209236,1508121840973,4,3,20,1,26,2
314076,1508121694352430,1508121694000,2,331116,1508123994669,4,3,20,10,28,2
314076,1508121694352430,1508121694000,2,158541,1508124024669,4,3,20,10,28,2
130068,1508121695191431,1508121695000,2,202355,1508121715999,4,3,20,1,21,1
130068,1508121695191431,1508121695000,2,87213,1508121745999,4,3,20,1,21,1
177597,1508121696295432,1508121696000,2,331116,1508121757896,4,3,2,1,17,2
177597,1508121696295432,1508121696000,2,218028,1508121787896,4,3,2,1,17,2
11405,1508121699365433,1508121699000,2,199474,1508121735230,4,3,2,1,13,1
11405,1508121699365433,1508121699000,2,277492,1508121765230,4,3,2,1,13,1
314077,1508121700170434,1508121700000,2,202355,1508121730757,4,3,2,1,20,2
314077,1508121700170434,1508121700000,2,331116,1508121760757,4,3,2,1,20,2
314078,1508121701270435,1508121701000,2,331116,1508121772479,4,3,2,1,25,2
314078,1508121701270435,1508121701000,2,87213,1508121802479,4,3,2,1,25,2
52669,1508121711225436,1508121711000,2,218028,1508121762188,4,3,2,1,24,1
52669,1508121711225436,1508121711000,2,199474,1508121792188,4,3,2,1,24,1
18595,1508121715241437,1508121715000,3,202355,1508121804577,4,3,20,1,16,2
18595,1508121715241437,1508121715000,3,218028,1508122171180,4,3,20,1,16,2
18595,1508121715241437,1508121715000,3,214753,1508122201180,4,3,20,1,16,2
114551,1508121718290438,1508121718000,2,158541,1508122097336,4,4,2,1,25,2
114551,1508121718290438,1508121718000,2,87212,1508122127336,4,4,2,1,25,2
23863,1508121722183439,1508121722000,4,202355,1508121794760,2,3,20,1,21,2
23863,1508121722183439,1508121722000,4,331116,1508121947660,2,3,20,1,21,2
23863,1508121722183439,1508121722000,4,214753,1508122332353,2,3,20,1,21,2
23863,1508121722183439,1508121722000,4,160290,1508122362353,2,3,20,1,21,2
39897,1508121724140440,1508121724000,4,158664,1508128420505,4,1,17,1,25,1
39897,1508121724140440,1508121724000,4,141230,1508128900884,4,1,17,1,25,1
39897,1508121724140440,1508121724000,4,292594,1508128964159,4,1,17,1,25,1
39897,1508121724140440,1508121724000,4,87212,1508128994159,4,1,17,1,25,1
74472,1508121725239441,1508121725000,3,331116,1508121810266,4,1,17,1,24,1
74472,1508121725239441,1508121725000,3,206785,1508121915401,4,1,17,1,24,1
74472,1508121725239441,1508121725000,3,202355,1508121945401,4,1,17,1,24,1
973,1508121726361442,1508121726000,5,331116,1508125725288,4,4,20,1,25,2
973,1508121726361442,1508121726000,5,58235,1508126033415,4,4,20,1,25,1
973,1508121726361442,1508121726000,5,158664,1508126106569,4,4,20,1,25,1
973,1508121726361442,1508121726000,5,87834,1508126704364,4,4,20,1,25,2
973,1508121726361442,1508121726000,5,87215,1508126734364,4,4,20,1,25,2
48747,1508121743208443,1508121743000,2,162378,1508121766938,4,3,2,1,25,2
48747,1508121743208443,1508121743000,2,157815,1508121796938,4,3,2,1,25,2
187733,1508121746341444,1508121746000,3,218028,1508121844601,4,3,20,1,8,2
187733,1508121746341444,1508121746000,3,87213,1508121891861,4,3,20,1,8,2
187733,1508121746341444,1508121746000,3,331116,1508121921861,4,3,20,1,8,2
174767,1508121752362445,1508121752000,2,202355,1508121778407,4,3,2,1,5,2
174767,1508121752362445,1508121752000,2,331116,1508121808407,4,3,2,1,5,2
13477,1508121752134446,1508121752000,7,289196,1508123124557,4,3,2,1,25,1
13477,1508121752134446,1508121752000,7,4395,1508123155576,4,3,2,1,25,1
13477,1508121752134446,1508121752000,7,351364,1508123306129,4,3,2,1,25,1
13477,1508121752134446,1508121752000,7,353633,1508123419102,4,3,2,1,25,1
13477,1508121752134446,1508121752000,7,351875,1508123483096,4,3,2,1,25,1
13477,1508121752134446,1508121752000,7,351876,1508123556139,4,3,2,1,25,1
13477,1508121752134446,1508121752000,7,352673,1508123586139,4,3,2,1,25,1
10815,1508121756782447,1508121756000,3,72629,1508121756884,1,3,2,1,13,4
10815,1508121756782447,1508121756000,3,331116,1508121835548,4,3,2,1,13,2
10815,1508121756782447,1508121756000,3,214753,1508121865548,4,3,2,1,13,2
314079,1508121759353448,1508121759000,2,158541,1508121896100,4,1,17,1,7,2
314079,1508121759353448,1508121759000,2,218028,1508121926100,4,1,17,1,7,2
10218,1508121764359449,1508121764000,4,202355,1508121825608,4,3,20,1,5,1
10218,1508121764359449,1508121764000,4,159645,1508121907622,4,3,20,1,5,1
10218,1508121764359449,1508121764000,4,87215,1508122402363,4,3,20,1,5,1
10218,1508121764359449,1508121764000,4,198468,1508122432363,4,3,20,1,5,1
9664,1508121764501450,1508121764000,2,202355,1508122918530,4,3,20,1,21,2
9664,1508121764501450,1508121764000,2,331116,1508122948530,4,3,20,1,21,2
83113,1508121764373451,1508121764000,2,206785,1508121855774,4,3,20,1,13,1
83113,1508121764373451,1508121764000,2,218028,1508121885774,4,3,20,1,13,1
23594,1508121768386452,1508121768000,7,331116,1508124850429,4,3,2,1,16,2
23594,1508121768386452,1508121768000,7,5349,1508124982508,4,3,2,1,16,1
23594,1508121768386452,1508121768000,7,16563,1508125066920,4,3,2,1,16,1
23594,1508121768386452,1508121768000,7,272334,1508125131215,4,3,2,1,16,1
23594,1508121768386452,1508121768000,7,69353,1508125222078,4,3,2,1,16,1
