user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
25932,1507833417226533,1507833417000,2,327984,1507833569736,4,1,17,1,21,2
25932,1507833417226533,1507833417000,2,233742,1507833599736,4,1,17,1,21,2
142056,1507833419171534,1507833419000,2,157973,1507833527730,4,1,17,1,20,1
142056,1507833419171534,1507833419000,2,270675,1507833557730,4,1,17,1,20,1
32470,1507833419783535,1507833419000,2,327984,1507833422736,4,3,2,1,13,2
32470,1507833419783535,1507833419000,2,119522,1507833452736,4,3,2,1,13,2
228044,1507833421301536,1507833421000,2,283192,1507833623306,4,3,2,1,2,1
228044,1507833421301536,1507833421000,2,183176,1507833653306,4,3,2,1,2,1
33914,1507833422373537,1507833422000,2,119522,1507833717274,4,1,17,1,5,2
33914,1507833422373537,1507833422000,2,327984,1507833747274,4,1,17,1,5,2
104093,1507833425864538,1507833425000,2,119522,1507833591832,4,3,20,1,8,2
104093,1507833425864538,1507833425000,2,159529,1507833621832,4,3,20,1,8,2
145808,1507833428355539,1507833428000,3,42430,1507833502815,4,3,2,1,8,1
145808,1507833428355539,1507833428000,3,162276,1507833858136,4,3,2,1,8,1
145808,1507833428355539,1507833428000,3,336245,1507833888136,4,3,2,1,8,1
15786,1507833433185540,1507833433000,2,348093,1507833527321,2,4,2,1,25,2
15786,1507833433185540,1507833433000,2,348112,1507833557321,2,4,2,1,25,2
91100,1507833436177541,1507833436000,4,118482,1507833448433,2,4,2,1,9,1
91100,1507833436177541,1507833436000,4,9308,1507833703203,2,4,2,1,9,1
91100,1507833436177541,1507833436000,4,159529,1507836501349,2,4,2,1,9,2
91100,1507833436177541,1507833436000,4,96074,1507836531349,2,4,2,1,9,2
290231,1507833439114542,1507833439000,2,233688,1507833776796,4,1,17,1,15,2
290231,1507833439114542,1507833439000,2,234698,1507833806796,4,1,17,1,15,2
193113,1507833441650543,1507833441000,3,145109,1507833551705,4,3,20,1,13,1
193113,1507833441650543,1507833441000,3,233688,1507833622790,4,3,20,1,13,1
193113,1507833441650543,1507833441000,3,84914,1507833652790,4,3,20,1,13,1
196854,1507833443221544,1507833443000,2,111043,1507835193869,4,4,20,1,21,2
196854,1507833443221544,1507833443000,2,348093,1507835223869,4,4,20,1,21,2
92384,1507833446409545,1507833446000,6,234192,1507833715830,4,3,2,1,21,2
92384,1507833446409545,1507833446000,6,234006,1507833815680,4,3,2,1,21,1
92384,1507833446409545,1507833446000,6,283505,1507833988118,4,3,2,1,21,1
92384,1507833446409545,1507833446000,6,215993,1507834123126,4,3,2,1,21,1
92384,1507833446409545,1507833446000,6,183176,1507834587205,4,3,2,1,21,1
92384,1507833446409545,1507833446000,6,211723,1507834617205,4,3,2,1,21,1
75304,1507833446246546,1507833446000,2,208150,1507833664103,4,1,17,1,7,1
75304,1507833446246546,1507833446000,2,159529,1507833694103,4,1,17,1,7,1
85968,1507833449399547,1507833449000,2,348093,1507833666605,4,1,17,1,19,2
85968,1507833449399547,1507833449000,2,159529,1507833696605,4,1,17,1,19,2
82201,1507833451138548,1507833451000,2,97555,1507833492039,4,3,2,1,9,1
82201,1507833451138548,1507833451000,2,96252,1507833522039,4,3,2,1,9,1
268169,1507833457107549,1507833457000,3,47850,1507833570275,4,1,17,1,6,1
268169,1507833457107549,1507833457000,3,48485,1507833630033,4,1,17,1,6,1
268169,1507833457107549,1507833457000,3,208150,1507833660033,4,1,17,1,6,1
289480,1507833457421550,1507833457000,2,94,1507833476381,4,3,2,1,20,5
289480,1507833457421550,1507833457000,2,41376,1507833506381,4,3,2,1,20,5
193850,1507833459953551,1507833459000,4,235383,1507833502067,4,4,20,1,20,1
193850,1507833459953551,1507833459000,4,348093,1507833628065,4,4,20,1,20,1
193850,1507833459953551,1507833459000,4,348112,1507833926070,4,4,20,1,20,1
193850,1507833459953551,1507833459000,4,331629,1507833956070,4,4,20,1,20,1
15518,1507833460250552,1507833460000,2,348093,1507833482356,4,1,17,1,25,2
15518,1507833460250552,1507833460000,2,355167,1507833512356,4,1,17,1,25,2
32331,1507833461280553,1507833461000,3,156381,1507833556995,4,1,17,1,2,1
32331,1507833461280553,1507833461000,3,236512,1507833677362,4,1,17,1,2,1
32331,1507833461280553,1507833461000,3,183176,1507833707362,4,1,17,1,2,1
290232,1507833462356554,1507833462000,2,348093,1507833557937,4,4,2,1,8,2
290232,1507833462356554,1507833462000,2,348112,1507833587937,4,4,2,1,8,2
256364,1507833464207555,1507833464000,2,3935,1507833565982,4,3,2,1,8,1
256364,1507833464207555,1507833464000,2,3404,1507833595982,4,3,2,1,8,1
2770,1507833465371556,1507833465000,2,235383,1507834985307,4,3,20,1,21,1
2770,1507833465371556,1507833465000,2,224354,1507835015307,4,3,20,1,21,1
174789,1507833466849557,1507833466000,5,111043,1507833853501,4,1,13,1,17,1
174789,1507833466849557,1507833466000,5,159529,1507834124457,4,1,13,1,17,1
174789,1507833466849557,1507833466000,5,128260,1507835664214,4,1,13,1,17,1
174789,1507833466849557,1507833466000,5,129642,1507835721751,4,1,13,1,17,1
174789,1507833466849557,1507833466000,5,9308,1507835751751,4,1,13,1,17,1
10725,1507833468203558,1507833468000,2,159529,1507833663791,4,1,17,1,16,2
10725,1507833468203558,1507833468000,2,233742,1507833693791,4,1,17,1,16,2
112766,1507833469215559,1507833469000,3,234192,1507835602657,4,1,17,1,13,2
112766,1507833469215559,1507833469000,3,119522,1507835757718,4,1,17,1,13,2
112766,1507833469215559,1507833469000,3,352265,1507835787718,4,1,17,1,13,2
2241,1507833470206560,1507833470000,4,194623,1507833481158,4,1,17,1,17,1
2241,1507833470206560,1507833470000,4,9308,1507833616589,4,1,17,1,17,1
2241,1507833470206560,1507833470000,4,300300,1507833928519,4,1,17,1,17,1
2241,1507833470206560,1507833470000,4,233742,1507833958519,4,1,17,1,17,1
194985,1507833471405561,1507833471000,2,348093,1507833517275,4,3,20,10,28,2
194985,1507833471405561,1507833471000,2,327984,1507833547275,4,3,20,10,28,2
290233,1507833473266562,1507833473000,3,157973,1507833479044,4,3,2,1,25,1
290233,1507833473266562,1507833473000,3,289090,1507834758267,4,3,2,1,25,5
290233,1507833473266562,1507833473000,3,277492,1507834788267,4,3,2,1,25,5
274293,1507833475716563,1507833475000,2,337721,1507835853106,4,1,17,1,25,1
274293,1507833475716563,1507833475000,2,288440,1507835883106,4,1,17,1,25,1
290234,1507833477153564,1507833477000,3,348109,1507833727924,4,3,2,1,11,2
290234,1507833477153564,1507833477000,3,233688,1507833764782,4,3,2,1,11,2
290234,1507833477153564,1507833477000,3,3872,1507833794782,4,3,2,1,11,2
23604,1507833477375565,1507833477000,4,156381,1507833487590,4,1,17,1,25,1
23604,1507833477375565,1507833477000,4,236512,1507833498879,4,1,17,1,25,1
23604,1507833477375565,1507833477000,4,162276,1507833507311,4,1,17,1,25,1
23604,1507833477375565,1507833477000,4,283162,1507833537311,4,1,17,1,25,1
290235,1507833477307566,1507833477000,4,272962,1507833481266,4,1,17,1,20,5
290235,1507833477307566,1507833477000,4,336245,1507833606001,4,1,17,1,20,1
290235,1507833477307566,1507833477000,4,270547,1507833985614,4,1,17,1,20,1
290235,1507833477307566,1507833477000,4,270675,1507834015614,4,1,17,1,20,1
34348,1507833478350567,1507833478000,2,30957,1507833479324,4,1,17,1,5,5
34348,1507833478350567,1507833478000,2,32444,1507833509324,4,1,17,1,5,5
87129,1507833480660568,1507833480000,2,327984,1507833548300,4,4,20,1,25,2
87129,1507833480660568,1507833480000,2,119522,1507833578300,4,4,20,1,25,2
84762,1507833480256569,1507833480000,2,96252,1507835532423,4,1,17,1,24,2
84762,1507833480256569,1507833480000,2,119522,1507835562423,4,1,17,1,24,2
290236,1507833480139570,1507833480000,2,226075,1507833480043,4,1,17,1,25,6
290236,1507833480139570,1507833480000,2,336245,1507833510043,4,1,17,1,25,6
47056,1507833486381571,1507833486000,2,159529,1507833535465,4,1,17,1,25,2
47056,1507833486381571,1507833486000,2,352265,1507833565465,4,1,17,1,25,2
124873,1507833489138572,1507833489000,5,156381,1507833501502,4,1,17,1,21,1
124873,1507833489138572,1507833489000,5,235383,1507833690433,4,1,17,1,21,1
124873,1507833489138572,1507833489000,5,233688,1507833723430,4,1,17,1,21,1
124873,1507833489138572,1507833489000,5,111043,1507833819874,4,1,17,1,21,1
124873,1507833489138572,1507833489000,5,348112,1507833849874,4,1,17,1,21,1
290237,1507833492361573,1507833492000,2,96252,1507833584825,4,1,17,1,21,2
290237,1507833492361573,1507833492000,2,120967,1507833614825,4,1,17,1,21,2
119648,1507833494416574,1507833494000,2,119522,1507833604114,4,3,2,1,15,2
119648,1507833494416574,1507833494000,2,233688,1507833634114,4,3,2,1,15,2
32919,1507833494393575,1507833494000,2,159529,1507833764333,2,3,20,1,5,2
32919,1507833494393575,1507833494000,2,233742,1507833794333,2,3,20,1,5,2
290238,1507833497748576,1507833497000,2,183176,1507834500646,4,3,2,1,13,2
290238,1507833497748576,1507833497000,2,336245,1507834530646,4,3,2,1,13,2
82086,1507833497637577,1507833497000,2,236512,1507834033025,4,1,17,1,2,1
82086,1507833497637577,1507833497000,2,156381,1507834063025,4,1,17,1,2,1
290239,1507833497297578,1507833497000,2,348093,1507833584432,4,1,17,1,25,2
290239,1507833497297578,1507833497000,2,159529,1507833614432,4,1,17,1,25,2
236515,1507833497166579,1507833497000,3,42430,1507833624163,4,3,2,1,11,1
236515,1507833497166579,1507833497000,3,156381,1507833707801,4,3,2,1,11,1
236515,1507833497166579,1507833497000,3,348112,1507833737801,4,3,2,1,11,1
249021,1507833499963580,1507833499000,3,181274,1507833519884,4,1,17,1,15,1
249021,1507833499963580,1507833499000,3,336245,1507833588200,4,1,17,1,15,1
249021,1507833499963580,1507833499000,3,183398,1507833618200,4,1,17,1,15,1
25145,1507833500118581,1507833500000,4,212050,1507834347603,4,3,2,1,25,1
25145,1507833500118581,1507833500000,4,254567,1507835195617,4,3,2,1,25,1
25145,1507833500118581,1507833500000,4,160096,1507835480355,4,3,2,1,25,1
25145,1507833500118581,1507833500000,4,233688,1507835510355,4,3,2,1,25,1
290240,1507833504175582,1507833504000,3,183176,1507834031711,4,3,2,1,25,2
290240,1507833504175582,1507833504000,3,336245,1507834090742,4,3,2,1,25,1
290240,1507833504175582,1507833504000,3,298585,1507834120742,4,3,2,1,25,1
280891,1507833505374583,1507833505000,2,96252,1507833545559,4,3,2,1,21,2
280891,1507833505374583,1507833505000,2,327984,1507833575559,4,3,2,1,21,2
211491,1507833505778584,1507833505000,3,95947,1507833575164,4,3,2,5,28,1
211491,1507833505778584,1507833505000,3,96210,1507833912993,4,3,2,5,28,1
211491,1507833505778584,1507833505000,3,97555,1507833942993,4,3,2,5,28,1
71836,1507833505235585,1507833505000,2,348093,1507833516885,4,1,12,1,20,2
71836,1507833505235585,1507833505000,2,233688,1507833546885,4,1,12,1,20,2
15867,1507833506160586,1507833506000,2,208032,1507833546473,4,1,17,1,21,6
15867,1507833506160586,1507833506000,2,285729,1507833576473,4,1,17,1,21,6
110972,1507833512612587,1507833512000,2,111043,1507834022372,4,3,2,1,5,2
110972,1507833512612587,1507833512000,2,336245,1507834052372,4,3,2,1,5,2
12808,1507833515458588,1507833515000,3,159529,1507833805216,4,3,2,1,25,2
12808,1507833515458588,1507833515000,3,327984,1507834048532,4,3,2,1,25,2
12808,1507833515458588,1507833515000,3,119522,1507834078532,4,3,2,1,25,2
222280,1507833516251589,1507833516000,2,42430,1507833623168,4,1,17,1,24,1
222280,1507833516251589,1507833516000,2,161873,1507833653168,4,1,17,1,24,1
290241,1507833518905590,1507833518000,2,348093,1507833950771,4,1,17,1,25,2
290241,1507833518905590,1507833518000,2,208150,1507833980771,4,1,17,1,25,2
145479,1507833521135591,1507833521000,2,159529,1507834150266,4,3,2,1,25,2
145479,1507833521135591,1507833521000,2,338380,1507834180266,4,3,2,1,25,2
182634,1507833521220592,1507833521000,4,348093,1507833555407,4,3,20,1,5,2
182634,1507833521220592,1507833521000,4,284793,1507834234904,4,3,20,1,5,1
182634,1507833521220592,1507833521000,4,4549,1507834351905,4,3,20,1,5,1
182634,1507833521220592,1507833521000,4,234192,1507834381905,4,3,20,1,5,1
270781,1507833521461593,1507833521000,2,254223,1507836939725,1,3,2,1,16,5
270781,1507833521461593,1507833521000,2,20691,1507836969725,1,3,2,1,16,5
52407,1507833521372594,1507833521000,2,327984,1507833862127,4,1,17,1,9,2
52407,1507833521372594,1507833521000,2,234006,1507833892127,4,1,17,1,9,2
26102,1507833523404595,1507833523000,2,234192,1507833838729,4,3,2,1,25,2
26102,1507833523404595,1507833523000,2,96103,1507833868729,4,3,2,1,25,2
173409,1507833523289596,1507833523000,2,355167,1507833699528,4,1,17,1,21,1
173409,1507833523289596,1507833523000,2,336245,1507833729528,4,1,17,1,21,1
21370,1507833524265597,1507833524000,2,341134,1507833936345,4,3,2,1,25,1
21370,1507833524265597,1507833524000,2,336245,1507833966345,4,3,2,1,25,1
28846,1507833524146598,1507833524000,4,159529,1507834056288,4,3,2,1,21,2
28846,1507833524146598,1507833524000,4,233742,1507834249628,4,3,2,1,21,1
28846,1507833524146598,1507833524000,4,336245,1507835332779,4,3,2,1,21,1
28846,1507833524146598,1507833524000,4,160096,1507835362779,4,3,2,1,21,1
290242,1507833524403599,1507833524000,2,111043,1507835208181,4,1,13,1,25,1
290242,1507833524403599,1507833524000,2,233688,1507835238181,4,1,13,1,25,1
273787,1507833525252600,1507833525000,2,159529,1507833839303,4,3,2,1,21,2
273787,1507833525252600,1507833525000,2,234192,1507833869303,4,3,2,1,21,2
22530,1507833526306601,1507833526000,2,352265,1507833748238,4,1,17,1,13,2
22530,1507833526306601,1507833526000,2,336245,1507833778238,4,1,17,1,13,2
85265,1507833526836602,1507833526000,5,283192,1507833715876,4,1,17,1,25,1
85265,1507833526836602,1507833526000,5,327118,1507833852602,4,1,17,1,25,7
85265,1507833526836602,1507833526000,5,306923,1507834084725,4,1,17,1,25,7
85265,1507833526836602,1507833526000,5,285533,1507834756265,4,1,17,1,25,1
85265,1507833526836602,1507833526000,5,9308,1507834786265,4,1,17,1,25,1
13277,1507833527355603,1507833527000,3,348109,1507834446302,4,1,17,1,25,2
13277,1507833527355603,1507833527000,3,348093,1507835080491,4,1,17,1,25,2
13277,1507833527355603,1507833527000,3,284793,1507835110491,4,1,17,1,25,2
290243,1507833528264604,1507833528000,2,355114,1507833538458,4,3,2,1,21,5
290243,1507833528264604,1507833528000,2,355330,1507833568458,4,3,2,1,21,5
290244,1507833530130605,1507833530000,3,111275,1507833530794,4,1,17,1,10,5
290244,1507833530130605,1507833530000,3,111043,1507833552116,4,1,17,1,10,5
290244,1507833530130605,1507833530000,3,234269,1507833582116,4,1,17,1,10,5
69945,1507833530154606,1507833530000,2,159529,1507836562584,4,1,17,1,21,2
69945,1507833530154606,1507833530000,2,233742,1507836592584,4,1,17,1,21,2
88525,1507833537190607,1507833537000,2,233688,1507833899668,4,1,17,1,16,2
88525,1507833537190607,1507833537000,2,183176,1507833929668,4,1,17,1,16,2
106900,1507833538191608,1507833538000,2,159529,1507833607752,4,3,2,1,14,2
106900,1507833538191608,1507833538000,2,327984,1507833637752,4,3,2,1,14,2
187897,1507833539154609,1507833539000,2,352265,1507833710741,4,1,17,1,25,2
187897,1507833539154609,1507833539000,2,336245,1507833740741,4,1,17,1,25,2
90933,1507833540297610,1507833540000,2,159529,1507833594061,4,3,20,5,28,2
90933,1507833540297610,1507833540000,2,352265,1507833624061,4,3,20,5,28,2
290245,1507833542967611,1507833542000,3,348112,1507833630532,4,3,20,1,16,1
290245,1507833542967611,1507833542000,3,352265,1507834432701,4,3,20,1,16,1
290245,1507833542967611,1507833542000,3,264523,1507834462701,4,3,20,1,16,1
290246,1507833543790612,1507833543000,3,181274,1507833570092,4,1,17,1,15,1
290246,1507833543790612,1507833543000,3,336245,1507833613889,4,1,17,1,15,1
290246,1507833543790612,1507833543000,3,9308,1507833643889,4,1,17,1,15,1
146128,1507833548385613,1507833548000,3,70214,1507834928006,4,1,17,1,9,5
146128,1507833548385613,1507833548000,3,159529,1507840459671,4,1,17,1,9,2
146128,1507833548385613,1507833548000,3,96074,1507840489671,4,1,17,1,9,2
149305,1507833550515614,1507833550000,5,101988,1507833550170,4,3,2,1,25,5
149305,1507833550515614,1507833550000,5,107095,1507833676568,4,3,2,1,25,1
149305,1507833550515614,1507833550000,5,100940,1507834477339,4,3,2,1,25,5
149305,1507833550515614,1507833550000,5,100953,1507834643687,4,3,2,1,25,5
149305,1507833550515614,1507833550000,5,107282,1507834673687,4,3,2,1,25,5
148246,1507833551824615,1507833551000,2,348109,1507833696869,4,1,17,1,25,2
148246,1507833551824615,1507833551000,2,336245,1507833726869,4,1,17,1,25,2
147906,1507833553166616,1507833553000,2,9308,1507833756913,4,1,17,1,2,1
147906,1507833553166616,1507833553000,2,5852,1507833786913,4,1,17,1,2,1
18188,1507833556299617,1507833556000,2,236512,1507833704419,4,1,17,5,28,1
18188,1507833556299617,1507833556000,2,233742,1507833734419,4,1,17,5,28,1
29576,1507833558390618,1507833558000,3,283192,1507834010513,4,1,17,1,25,1
29576,1507833558390618,1507833558000,3,289096,1507834349196,4,1,17,1,25,1
29576,1507833558390618,1507833558000,3,306923,1507834379196,4,1,17,1,25,1
251912,1507833559373619,1507833559000,3,74666,1507833559482,4,1,17,1,25,5
251912,1507833559373619,1507833559000,3,74587,1507833648760,4,1,17,1,25,1
251912,1507833559373619,1507833559000,3,76018,1507833678760,4,1,17,1,25,1
211999,1507833560240620,1507833560000,2,283162,1507836039434,4,1,17,1,25,1
211999,1507833560240620,1507833560000,2,233742,1507836069434,4,1,17,1,25,1
256907,1507833561346621,1507833561000,2,348093,1507833582856,4,1,17,1,25,2
256907,1507833561346621,1507833561000,2,321594,1507833612856,4,1,17,1,25,2
70777,1507833561182622,1507833561000,6,31808,1507834024576,4,1,17,1,25,1
70777,1507833561182622,1507833561000,6,29788,1507835198263,4,1,17,1,25,1
70777,1507833561182622,1507833561000,6,31982,1507835745000,4,1,17,1,25,1
70777,1507833561182622,1507833561000,6,30201,1507835939374,4,1,17,1,25,1
70777,1507833561182622,1507833561000,6,42430,1507836532368,4,1,17,1,25,1
70777,1507833561182622,1507833561000,6,113970,1507836562368,4,1,17,1,25,1
20168,1507833564156623,1507833564000,12,74722,1507866371666,4,1,17,1,25,4
20168,1507833564156623,1507833564000,12,57616,1507892059722,4,1,17,1,25,1
20168,1507833564156623,1507833564000,12,96210,1507892088769,4,1,17,1,25,1
20168,1507833564156623,1507833564000,12,233742,1507892100640,4,1,17,1,25,1
20168,1507833564156623,1507833564000,12,47769,1507892104562,4,1,17,1,25,1
20168,1507833564156623,1507833564000,12,341134,1507892108697,4,1,17,1,25,1
20168,1507833564156623,1507833564000,12,326865,1507892123832,4,1,17,1,25,1
20168,1507833564156623,1507833564000,12,73284,1507896675005,4,1,17,1,8,5
20168,1507833564156623,1507833564000,12,73271,1507896703415,4,1,17,1,8,5
20168,1507833564156623,1507833564000,12,300884,1507903438070,4,1,17,1,25,1
20168,1507833564156623,1507833564000,12,20691,1507903482260,4,1,17,1,25,1
20168,1507833564156623,1507833564000,12,75962,1507903512260,4,1,17,1,25,1
282146,1507833564211624,1507833564000,2,96252,1507833583755,4,1,17,1,25,2
282146,1507833564211624,1507833564000,2,348093,1507833613755,4,1,17,1,25,2
290247,1507833570296625,1507833570000,2,183176,1507834104086,4,1,17,1,6,2
290247,1507833570296625,1507833570000,2,336245,1507834134086,4,1,17,1,6,2
26934,1507833571269626,1507833571000,5,234192,1507833609232,4,1,17,1,21,1
26934,1507833571269626,1507833571000,5,235396,1507833831157,4,1,17,1,21,1
26934,1507833571269626,1507833571000,5,237452,1507834074878,4,1,17,1,21,1
26934,1507833571269626,1507833571000,5,236643,1507834585790,4,1,17,1,21,1
26934,1507833571269626,1507833571000,5,149706,1507834615790,4,1,17,1,21,1
225472,1507833576229627,1507833576000,2,348093,1507833752088,4,3,2,1,25,2
225472,1507833576229627,1507833576000,2,159529,1507833782088,4,3,2,1,25,2
290248,1507833577232628,1507833577000,2,283505,1507833607383,4,3,2,1,21,4
290248,1507833577232628,1507833577000,2,337721,1507833637383,4,3,2,1,21,4
128411,1507833578103629,1507833578000,2,159529,1507833662261,4,1,17,10,28,2
128411,1507833578103629,1507833578000,2,233742,1507833692261,4,1,17,10,28,2
117224,1507833578152630,1507833578000,2,111043,1507833940457,4,3,2,1,25,2
117224,1507833578152630,1507833578000,2,233688,1507833970457,4,3,2,1,25,2
13098,1507833578309631,1507833578000,4,348093,1507833582348,4,1,12,1,21,7
13098,1507833578309631,1507833578000,4,348112,1507833615685,4,1,12,1,21,1
13098,1507833578309631,1507833578000,4,336245,1507833793880,4,1,12,1,21,1
13098,1507833578309631,1507833578000,4,233742,1507833823880,4,1,12,1,21,1
198396,1507833589298632,1507833589000,2,119522,1507833750827,4,3,2,1,13,2
198396,1507833589298632,1507833589000,2,145692,1507833780827,4,3,2,1,13,2
188865,1507833591317633,1507833591000,2,111043,1507833707640,4,1,17,1,25,1
188865,1507833591317633,1507833591000,2,348112,1507833737640,4,1,17,1,25,1
109805,1507833591186634,1507833591000,2,111043,1507833619252,4,3,2,1,16,2
109805,1507833591186634,1507833591000,2,348109,1507833649252,4,3,2,1,16,2
282,1507833592327635,1507833592000,2,139001,1507833620953,4,3,2,1,13,5
282,1507833592327635,1507833592000,2,138832,1507833650953,4,3,2,1,13,5
25913,1507833592298636,1507833592000,5,307061,1507833672237,4,1,17,1,25,1
25913,1507833592298636,1507833592000,5,9308,1507833848132,4,1,17,1,25,1
25913,1507833592298636,1507833592000,5,96210,1507834092345,4,1,17,1,25,1
25913,1507833592298636,1507833592000,5,233742,1507834393360,4,1,17,1,25,1
25913,1507833592298636,1507833592000,5,285130,1507834423360,4,1,17,1,25,1
22296,1507833592348637,1507833592000,2,159529,1507833886906,2,4,2,1,25,2
22296,1507833592348637,1507833592000,2,336245,1507833916906,2,4,2,1,25,2
108607,1507833592322638,1507833592000,8,119522,1507837384358,4,1,17,1,21,2
108607,1507833592322638,1507833592000,8,234192,1507837561052,4,1,17,1,21,2
108607,1507833592322638,1507833592000,8,96074,1507840081666,4,1,17,1,21,2
108607,1507833592322638,1507833592000,8,159529,1507840589708,4,1,17,1,21,2
108607,1507833592322638,1507833592000,8,20691,1507842696160,4,1,17,1,21,2
108607,1507833592322638,1507833592000,8,288440,1507842760591,4,1,17,1,21,2
108607,1507833592322638,1507833592000,8,336245,1507843376268,4,1,17,1,21,2
108607,1507833592322638,1507833592000,8,162139,1507843406268,4,1,17,1,21,2
17268,1507833592137639,1507833592000,2,157973,1507833696235,4,3,20,1,21,1
17268,1507833592137639,1507833592000,2,157068,1507833726235,4,3,20,1,21,1
240244,1507833597189640,1507833597000,3,157973,1507834079937,4,1,17,1,21,1
240244,1507833597189640,1507833597000,3,348109,1507838220600,4,1,17,1,21,1
240244,1507833597189640,1507833597000,3,348112,1507838250600,4,1,17,1,21,1
10188,1507833600305641,1507833600000,3,73431,1507833607772,4,1,17,1,21,7
10188,1507833600305641,1507833600000,3,236512,1507833638891,4,1,17,1,21,1
10188,1507833600305641,1507833600000,3,107258,1507833668891,4,1,17,1,21,1
7040,1507833607359642,1507833607000,3,119522,1507835805481,4,1,17,1,5,2
7040,1507833607359642,1507833607000,3,233742,1507835897948,4,1,17,1,5,2
7040,1507833607359642,1507833607000,3,96074,1507835927948,4,1,17,1,5,2
270542,1507833611303643,1507833611000,2,288440,1507854693687,4,1,17,1,7,2
270542,1507833611303643,1507833611000,2,32451,1507854723687,4,1,17,1,7,2
6741,1507833611212644,1507833611000,2,159529,1507834326453,4,4,20,1,25,1
6741,1507833611212644,1507833611000,2,233742,1507834356453,4,4,20,1,25,1
111948,1507833612122645,1507833612000,2,348093,1507833630077,4,3,2,1,19,2
111948,1507833612122645,1507833612000,2,183176,1507833660077,4,3,2,1,19,2
23036,1507833612214646,1507833612000,3,119522,1507833670262,4,1,17,11,28,2
23036,1507833612214646,1507833612000,3,205873,1507833908149,4,1,17,11,28,1
23036,1507833612214646,1507833612000,3,352204,1507833938149,4,1,17,11,28,1
150869,1507833613164647,1507833613000,2,166596,1507833613431,4,1,12,1,21,5
150869,1507833613164647,1507833613000,2,348112,1507833643431,4,1,12,1,21,5
105578,1507833614295648,1507833614000,2,156381,1507834128177,4,1,12,1,6,1
105578,1507833614295648,1507833614000,2,285533,1507834158177,4,1,12,1,6,1
238090,1507833616215649,1507833616000,4,183176,1507833678560,4,3,20,10,28,1
238090,1507833616215649,1507833616000,4,233688,1507833784868,4,3,20,10,28,1
238090,1507833616215649,1507833616000,4,215993,1507833878310,4,3,20,10,28,1
238090,1507833616215649,1507833616000,4,308414,1507833908310,4,3,20,10,28,1
111856,1507833618407650,1507833618000,2,42430,1507833751645,4,3,2,1,4,1
