user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
78405,1506962796104300,1506962796000,3,283933,1506963607662,2,4,2,1,25,1
78405,1506962796104300,1506962796000,3,285638,1506963637662,2,4,2,1,25,1
78406,1506962796258301,1506962796000,4,160974,1506962855558,4,1,17,1,24,1
78406,1506962796258301,1506962796000,4,162655,1506962907591,4,1,17,1,24,1
78406,1506962796258301,1506962796000,4,166283,1506962917003,4,1,17,1,24,1
78406,1506962796258301,1506962796000,4,158536,1506962947003,4,1,17,1,24,1
78407,1506962797272302,1506962797000,2,160974,1506962832019,4,1,17,1,13,2
78407,1506962797272302,1506962797000,2,162655,1506962862019,4,1,17,1,13,2
39965,1506962797333303,1506962797000,2,160974,1506962817814,4,1,17,1,5,2
39965,1506962797333303,1506962797000,2,300470,1506962847814,4,1,17,1,5,2
78408,1506962798145304,1506962798000,7,158536,1506962907984,4,1,17,1,25,1
78408,1506962798145304,1506962798000,7,162655,1506963104787,4,1,17,1,25,1
78408,1506962798145304,1506962798000,7,307195,1506963927436,4,1,17,1,25,1
78408,1506962798145304,1506962798000,7,42422,1506964136483,4,1,17,1,25,1
78408,1506962798145304,1506962798000,7,96812,1506964266059,4,1,17,1,25,1
78408,1506962798145304,1506962798000,7,331900,1506964433849,4,1,17,1,25,1
78408,1506962798145304,1506962798000,7,16129,1506964463849,4,1,17,1,25,1
22801,1506962798319305,1506962798000,3,83739,1506963592584,4,3,2,1,7,1
22801,1506962798319305,1506962798000,3,160974,1506963812992,4,3,2,1,7,2
22801,1506962798319305,1506962798000,3,202557,1506963842992,4,3,2,1,7,2
35316,1506962798358306,1506962798000,2,160974,1506962817530,4,3,20,1,14,2
35316,1506962798358306,1506962798000,2,225463,1506962847530,4,3,20,1,14,2
18086,1506962799870307,1506962799000,3,162300,1506963400964,4,3,2,1,13,2
18086,1506962799870307,1506962799000,3,16129,1506964004251,4,3,2,1,13,1
18086,1506962799870307,1506962799000,3,145472,1506964034251,4,3,2,1,13,1
9949,1506962799182308,1506962799000,2,160974,1506962826227,4,3,20,1,2,2
9949,1506962799182308,1506962799000,2,158536,1506962856227,4,3,20,1,2,2
78409,1506962800782309,1506962800000,2,225463,1506966364394,4,1,17,1,25,2
78409,1506962800782309,1506962800000,2,160974,1506966394394,4,1,17,1,25,2
78410,1506962800407310,1506962800000,3,160974,1506963044079,4,1,17,1,21,2
78410,1506962800407310,1506962800000,3,202557,1506963138565,4,1,17,1,21,2
78410,1506962800407310,1506962800000,3,234189,1506963168565,4,1,17,1,21,2
78411,1506962802311311,1506962802000,3,202557,1506962855579,4,3,2,1,16,2
78411,1506962802311311,1506962802000,3,272660,1506963251618,4,3,2,1,16,2
78411,1506962802311311,1506962802000,3,50864,1506963281618,4,3,2,1,16,2
50582,1506962802222312,1506962802000,2,160974,1506962832423,4,3,20,1,13,2
50582,1506962802222312,1506962802000,2,160417,1506962862423,4,3,20,1,13,2
78412,1506962803616313,1506962803000,3,160974,1506962860876,4,1,17,1,16,2
78412,1506962803616313,1506962803000,3,300470,1506963023154,4,1,17,1,16,2
78412,1506962803616313,1506962803000,3,16129,1506963053154,4,1,17,1,16,2
78413,1506962803382314,1506962803000,2,160974,1506962856916,4,1,17,1,5,2
78413,1506962803382314,1506962803000,2,162655,1506962886916,4,1,17,1,5,2
55577,1506962803197315,1506962803000,2,160974,1506962830932,4,1,17,1,13,2
55577,1506962803197315,1506962803000,2,162300,1506962860932,4,1,17,1,13,2
78414,1506962804275316,1506962804000,3,87201,1506962804523,4,1,17,1,25,1
78414,1506962804275316,1506962804000,3,87173,1506963788488,4,1,17,1,25,1
78414,1506962804275316,1506962804000,3,158536,1506963818488,4,1,17,1,25,1
54836,1506962804402317,1506962804000,2,160974,1506962818698,4,1,17,1,25,2
54836,1506962804402317,1506962804000,2,225463,1506962848698,4,1,17,1,25,2
46120,1506962804110318,1506962804000,4,16129,1506963117905,4,1,17,1,25,2
46120,1506962804110318,1506962804000,4,254489,1506963279513,4,1,17,1,25,1
46120,1506962804110318,1506962804000,4,225463,1506963409149,4,1,17,1,25,2
46120,1506962804110318,1506962804000,4,202557,1506963439149,4,1,17,1,25,2
47792,1506962804105319,1506962804000,3,162655,1506966930490,4,1,17,1,11,2
47792,1506962804105319,1506962804000,3,118864,1506970047314,4,1,17,1,11,2
47792,1506962804105319,1506962804000,3,96812,1506970077314,4,1,17,1,11,2
69576,1506962806440320,1506962806000,2,225463,1506962929006,4,1,17,1,9,2
69576,1506962806440320,1506962806000,2,96812,1506962959006,4,1,17,1,9,2
78415,1506962806919321,1506962806000,2,202557,1506964486627,4,1,17,1,17,2
78415,1506962806919321,1506962806000,2,16129,1506964516627,4,1,17,1,17,2
50492,1506962808348322,1506962808000,3,160974,1506962850870,4,1,17,1,25,2
50492,1506962808348322,1506962808000,3,16129,1506964598811,4,1,17,1,25,2
50492,1506962808348322,1506962808000,3,225463,1506964628811,4,1,17,1,25,2
49552,1506962808222323,1506962808000,2,162300,1506966300988,4,1,17,1,25,2
49552,1506962808222323,1506962808000,2,16129,1506966330988,4,1,17,1,25,2
63154,1506962808220324,1506962808000,3,96812,1506963098037,4,4,20,1,8,7
63154,1506962808220324,1506962808000,3,16129,1506963268223,4,4,20,1,8,7
63154,1506962808220324,1506962808000,3,160974,1506963298223,4,4,20,1,8,7
78416,1506962809309325,1506962809000,2,160974,1506962836330,4,1,17,1,25,2
78416,1506962809309325,1506962809000,2,162655,1506962866330,4,1,17,1,25,2
78417,1506962809411326,1506962809000,2,272660,1506963946314,4,1,17,1,21,2
78417,1506962809411326,1506962809000,2,59758,1506963976314,4,1,17,1,21,2
78418,1506962810424327,1506962810000,3,160974,1506962839973,4,1,17,1,13,2
78418,1506962810424327,1506962810000,3,202557,1506962842841,4,1,17,1,13,2
78418,1506962810424327,1506962810000,3,158536,1506962872841,4,1,17,1,13,2
78419,1506962811383328,1506962811000,3,300470,1506963592089,4,1,17,1,8,1
78419,1506962811383328,1506962811000,3,272660,1506964030365,4,1,17,1,8,1
78419,1506962811383328,1506962811000,3,160417,1506964060365,4,1,17,1,8,1
78420,1506962811390329,1506962811000,2,166283,1506963734014,4,3,20,1,21,1
78420,1506962811390329,1506962811000,2,158536,1506963764014,4,3,20,1,21,1
51895,1506962811520330,1506962811000,2,160974,1506962855361,4,1,17,1,25,2
51895,1506962811520330,1506962811000,2,96812,1506962885361,4,1,17,1,25,2
78421,1506962812131331,1506962812000,3,160974,1506962842893,4,1,17,1,9,2
78421,1506962812131331,1506962812000,3,272660,1506963082664,4,1,17,1,9,1
78421,1506962812131331,1506962812000,3,96166,1506963112664,4,1,17,1,9,1
78422,1506962812215332,1506962812000,2,160974,1506962884851,4,1,17,1,24,2
78422,1506962812215332,1506962812000,2,162300,1506962914851,4,1,17,1,24,2
47076,1506962813373333,1506962813000,2,162300,1506962828658,4,1,17,1,16,2
47076,1506962813373333,1506962813000,2,160974,1506962858658,4,1,17,1,16,2
78423,1506962813206334,1506962813000,3,160974,1506962821185,4,1,17,1,25,2
78423,1506962813206334,1506962813000,3,16129,1506962861993,4,1,17,1,25,2
78423,1506962813206334,1506962813000,3,158536,1506962891993,4,1,17,1,25,2
78424,1506962815360335,1506962815000,5,160974,1506962870900,4,1,17,1,13,2
78424,1506962815360335,1506962815000,5,158082,1506963262968,4,1,17,1,13,1
78424,1506962815360335,1506962815000,5,162655,1506972015073,4,1,17,1,13,2
78424,1506962815360335,1506962815000,5,182394,1506972574748,4,1,17,1,13,2
78424,1506962815360335,1506962815000,5,199198,1506972604748,4,1,17,1,13,2
78425,1506962815304336,1506962815000,2,158536,1506962935363,4,1,17,1,13,1
78425,1506962815304336,1506962815000,2,160974,1506962965363,4,1,17,1,13,1
78426,1506962815280337,1506962815000,2,160974,1506962834809,4,1,17,1,8,2
78426,1506962815280337,1506962815000,2,162655,1506962864809,4,1,17,1,8,2
78427,1506962815117338,1506962815000,4,225463,1506962913626,4,1,17,1,20,2
78427,1506962815117338,1506962815000,4,272896,1506963116164,4,1,17,1,20,7
78427,1506962815117338,1506962815000,4,84916,1506963229541,4,1,17,1,20,7
78427,1506962815117338,1506962815000,4,300470,1506963259541,4,1,17,1,20,7
56113,1506962816401339,1506962816000,2,160974,1506962816951,4,1,17,1,25,2
56113,1506962816401339,1506962816000,2,225463,1506962846951,4,1,17,1,25,2
78428,1506962816411340,1506962816000,4,160974,1506963374436,4,1,17,1,13,2
78428,1506962816411340,1506962816000,4,124258,1506963594598,4,1,17,1,13,1
78428,1506962816411340,1506962816000,4,128988,1506963746639,4,1,17,1,13,1
78428,1506962816411340,1506962816000,4,129364,1506963776639,4,1,17,1,13,1
6344,1506962816348341,1506962816000,3,284844,1506962857950,4,1,17,1,25,1
6344,1506962816348341,1506962816000,3,283327,1506966362604,4,1,17,1,25,1
6344,1506962816348341,1506962816000,3,283933,1506966392604,4,1,17,1,25,1
78429,1506962816204342,1506962816000,2,160974,1506963025974,4,1,13,1,20,2
78429,1506962816204342,1506962816000,2,162300,1506963055974,4,1,13,1,20,2
78430,1506962817289343,1506962817000,3,162300,1506963055641,4,1,17,1,25,2
78430,1506962817289343,1506962817000,3,160974,1506963055896,4,1,17,1,25,2
78430,1506962817289343,1506962817000,3,158536,1506963085896,4,1,17,1,25,2
78431,1506962817194344,1506962817000,3,225463,1506962917714,4,1,17,1,25,2
78431,1506962817194344,1506962817000,3,162655,1506962962497,4,1,17,1,25,1
78431,1506962817194344,1506962817000,3,284844,1506962992497,4,1,17,1,25,1
78432,1506962819665345,1506962819000,2,300470,1506962819043,4,1,17,1,20,5
78432,1506962819665345,1506962819000,2,202557,1506962849043,4,1,17,1,20,5
78433,1506962819287346,1506962819000,2,160974,1506962854564,4,1,17,1,25,2
78433,1506962819287346,1506962819000,2,16129,1506962884564,4,1,17,1,25,2
26498,1506962819409347,1506962819000,2,297051,1506964108172,4,1,17,1,21,1
26498,1506962819409347,1506962819000,2,234906,1506964138172,4,1,17,1,21,1
78434,1506962819956348,1506962819000,2,202557,1506962864052,4,1,17,1,5,2
78434,1506962819956348,1506962819000,2,300470,1506962894052,4,1,17,1,5,2
78435,1506962820407349,1506962820000,3,158536,1506962862332,4,1,17,1,8,1
78435,1506962820407349,1506962820000,3,160974,1506963222850,4,1,17,1,8,1
78435,1506962820407349,1506962820000,3,202557,1506963252850,4,1,17,1,8,1
78436,1506962820260350,1506962820000,2,156672,1506962821687,4,1,17,1,5,5
78436,1506962820260350,1506962820000,2,162655,1506962851687,4,1,17,1,5,5
53279,1506962821418351,1506962821000,2,225463,1506962894171,4,1,17,1,19,2
53279,1506962821418351,1506962821000,2,96812,1506962924171,4,1,17,1,19,2
78437,1506962821214352,1506962821000,4,160974,1506962888423,4,3,20,1,9,1
78437,1506962821214352,1506962821000,4,161858,1506963834891,4,3,20,1,9,1
78437,1506962821214352,1506962821000,4,158536,1506964008159,4,3,20,1,9,1
78437,1506962821214352,1506962821000,4,97488,1506964038159,4,3,20,1,9,1
46065,1506962822156353,1506962822000,3,160974,1506962894724,4,1,17,1,21,2
46065,1506962822156353,1506962822000,3,225463,1506963013796,4,1,17,1,21,2
46065,1506962822156353,1506962822000,3,16129,1506963043796,4,1,17,1,21,2
78438,1506962822289354,1506962822000,3,160974,1506962942968,4,1,12,1,25,2
78438,1506962822289354,1506962822000,3,272143,1506978444708,4,1,12,1,25,2
78438,1506962822289354,1506962822000,3,158536,1506978474708,4,1,12,1,25,2
78439,1506962824261355,1506962824000,2,160974,1506966177407,4,1,17,1,20,2
78439,1506962824261355,1506962824000,2,162655,1506966207407,4,1,17,1,20,2
44435,1506962824342356,1506962824000,2,155144,1506962831559,4,1,17,1,5,5
44435,1506962824342356,1506962824000,2,297949,1506962861559,4,1,17,1,5,5
68325,1506962825413357,1506962825000,2,162655,1506962846770,4,1,17,1,21,1
68325,1506962825413357,1506962825000,2,158536,1506962876770,4,1,17,1,21,1
78440,1506962826567358,1506962826000,2,160974,1506962910096,4,1,17,1,25,2
78440,1506962826567358,1506962826000,2,225463,1506962940096,4,1,17,1,25,2
32964,1506962826420359,1506962826000,2,160974,1506963087158,4,1,12,10,28,2
32964,1506962826420359,1506962826000,2,59758,1506963117158,4,1,12,10,28,2
78441,1506962827629360,1506962827000,2,160974,1506962852019,4,3,2,1,16,2
78441,1506962827629360,1506962827000,2,16129,1506962882019,4,3,2,1,16,2
78442,1506962829164361,1506962829000,2,225463,1506963864983,4,1,13,1,13,2
78442,1506962829164361,1506962829000,2,16129,1506963894983,4,1,13,1,13,2
78443,1506962830461362,1506962830000,2,162655,1506963010009,4,1,17,1,19,1
78443,1506962830461362,1506962830000,2,166283,1506963040009,4,1,17,1,19,1
78444,1506962831147363,1506962831000,2,288980,1506962940773,4,1,17,1,25,1
78444,1506962831147363,1506962831000,2,235639,1506962970773,4,1,17,1,25,1
57479,1506962831143364,1506962831000,2,162300,1506963087463,4,3,2,1,8,2
57479,1506962831143364,1506962831000,2,160974,1506963117463,4,3,2,1,8,2
25952,1506962832173365,1506962832000,6,300470,1506962969199,4,1,17,1,17,2
25952,1506962832173365,1506962832000,6,199078,1506963348981,4,1,17,1,17,1
25952,1506962832173365,1506962832000,6,199310,1506963860651,4,1,17,1,17,1
25952,1506962832173365,1506962832000,6,198743,1506963986366,4,1,17,1,17,1
25952,1506962832173365,1506962832000,6,199617,1506964116048,4,1,17,1,17,1
25952,1506962832173365,1506962832000,6,160974,1506964146048,4,1,17,1,17,1
78445,1506962833144366,1506962833000,2,225463,1506962995202,4,3,2,1,21,2
78445,1506962833144366,1506962833000,2,160974,1506963025202,4,3,2,1,21,2
78446,1506962834341367,1506962834000,2,160974,1506962881268,4,1,17,1,25,2
78446,1506962834341367,1506962834000,2,158536,1506962911268,4,1,17,1,25,2
78447,1506962834897368,1506962834000,2,300470,1506962870779,4,1,17,1,26,2
78447,1506962834897368,1506962834000,2,160974,1506962900779,4,1,17,1,26,2
78448,1506962834105369,1506962834000,2,160974,1506962882262,4,1,17,1,27,2
78448,1506962834105369,1506962834000,2,16129,1506962912262,4,1,17,1,27,2
54072,1506962835330370,1506962835000,2,160974,1506962866678,4,1,17,1,13,2
54072,1506962835330370,1506962835000,2,59758,1506962896678,4,1,17,1,13,2
78449,1506962835216371,1506962835000,2,300470,1506962873755,4,1,17,1,21,2
78449,1506962835216371,1506962835000,2,160974,1506962903755,4,1,17,1,21,2
78450,1506962835290372,1506962835000,3,162655,1506963312865,4,1,17,1,25,1
78450,1506962835290372,1506962835000,3,158536,1506964870161,4,1,17,1,25,1
78450,1506962835290372,1506962835000,3,324605,1506964900161,4,1,17,1,25,1
78451,1506962838337373,1506962838000,3,160974,1506962858465,4,1,17,1,5,2
78451,1506962838337373,1506962838000,3,300470,1506962900563,4,1,17,1,5,2
78451,1506962838337373,1506962838000,3,182394,1506962930563,4,1,17,1,5,2
64311,1506962838156374,1506962838000,3,160974,1506962852110,4,3,20,1,21,2
64311,1506962838156374,1506962838000,3,158536,1506964994030,4,3,20,1,21,1
64311,1506962838156374,1506962838000,3,118753,1506965024030,4,3,20,1,21,1
78452,1506962839427375,1506962839000,2,62774,1506962839313,4,1,17,1,8,5
78452,1506962839427375,1506962839000,2,162655,1506962869313,4,1,17,1,8,5
78453,1506962840220376,1506962840000,2,194823,1506962840293,4,3,2,1,17,7
78453,1506962840220376,1506962840000,2,202557,1506962870293,4,3,2,1,17,7
78454,1506962841334377,1506962841000,3,162300,1506962903542,2,3,20,10,28,2
78454,1506962841334377,1506962841000,3,160974,1506962962598,2,3,20,10,28,2
78454,1506962841334377,1506962841000,3,300470,1506962992598,2,3,20,10,28,2
78455,1506962841186378,1506962841000,3,158536,1506962926712,4,1,17,1,8,1
78455,1506962841186378,1506962841000,3,162655,1506963200319,4,1,17,1,8,7
78455,1506962841186378,1506962841000,3,156447,1506963230319,4,1,17,1,8,7
78456,1506962843482379,1506962843000,2,160974,1506963280834,4,1,12,1,5,2
78456,1506962843482379,1506962843000,2,162655,1506963310834,4,1,12,1,5,2
78457,1506962843104380,1506962843000,2,202557,1506962865548,4,3,2,1,25,2
78457,1506962843104380,1506962843000,2,225463,1506962895548,4,3,2,1,25,2
78458,1506962844332381,1506962844000,2,96812,1506963165646,4,1,17,1,16,2
78458,1506962844332381,1506962844000,2,225463,1506963195646,4,1,17,1,16,2
78459,1506962844135382,1506962844000,2,160974,1506962888199,4,3,20,1,4,2
78459,1506962844135382,1506962844000,2,202557,1506962918199,4,3,20,1,4,2
16793,1506962845386383,1506962845000,2,160974,1506962969157,4,3,2,10,28,2
16793,1506962845386383,1506962845000,2,162300,1506962999157,4,3,2,10,28,2
78460,1506962845110384,1506962845000,3,160974,1506965069169,4,1,17,1,25,1
78460,1506962845110384,1506962845000,3,166283,1506965142812,4,1,17,1,25,1
78460,1506962845110384,1506962845000,3,158536,1506965172812,4,1,17,1,25,1
78461,1506962846626385,1506962846000,2,96812,1506962922846,4,1,17,1,9,1
78461,1506962846626385,1506962846000,2,16129,1506962952846,4,1,17,1,9,1
78462,1506962846550386,1506962846000,2,16129,1506962914947,4,1,17,1,24,2
78462,1506962846550386,1506962846000,2,160974,1506962944947,4,1,17,1,24,2
78463,1506962847419387,1506962847000,4,162655,1506962859549,4,1,13,1,12,1
78463,1506962847419387,1506962847000,4,158536,1506963125963,4,1,13,1,12,1
78463,1506962847419387,1506962847000,4,160974,1506963138108,4,1,13,1,12,1
78463,1506962847419387,1506962847000,4,161178,1506963168108,4,1,13,1,12,1
56995,1506962847198388,1506962847000,4,160974,1506962895748,4,1,17,1,13,2
56995,1506962847198388,1506962847000,4,123367,1506963183362,4,1,17,1,13,1
56995,1506962847198388,1506962847000,4,123434,1506963306814,4,1,17,1,13,1
56995,1506962847198388,1506962847000,4,124301,1506963336814,4,1,17,1,13,1
78464,1506962847283389,1506962847000,8,160974,1506963031613,4,1,17,1,21,2
78464,1506962847283389,1506962847000,8,162655,1506963044416,4,1,17,1,21,1
78464,1506962847283389,1506962847000,8,202557,1506963108824,4,1,17,1,21,2
78464,1506962847283389,1506962847000,8,166581,1506976073514,4,1,17,1,21,2
78464,1506962847283389,1506962847000,8,233917,1507034284108,4,1,17,1,21,2
78464,1506962847283389,1506962847000,8,284474,1507034325824,4,1,17,1,21,2
78464,1506962847283389,1506962847000,8,64329,1507034496146,4,1,17,1,21,2
78464,1506962847283389,1506962847000,8,156560,1507034526146,4,1,17,1,21,2
78465,1506962847216390,1506962847000,3,160974,1506963167414,4,1,17,1,8,2
78465,1506962847216390,1506962847000,3,202557,1506963203339,4,1,17,1,8,2
78465,1506962847216390,1506962847000,3,96812,1506963233339,4,1,17,1,8,2
78466,1506962848325391,1506962848000,2,160974,1506962852136,4,1,17,1,16,2
78466,1506962848325391,1506962848000,2,300470,1506962882136,4,1,17,1,16,2
78467,1506962849235392,1506962849000,3,160974,1506962867105,4,1,17,1,21,2
78467,1506962849235392,1506962849000,3,160417,1506963173390,4,1,17,1,21,1
78467,1506962849235392,1506962849000,3,272660,1506963203390,4,1,17,1,21,1
78468,1506962849688393,1506962849000,2,160974,1506962893979,4,1,12,1,13,2
78468,1506962849688393,1506962849000,2,16129,1506962923979,4,1,12,1,13,2
78469,1506962851307394,1506962851000,3,300470,1506963240936,4,1,17,1,25,2
78469,1506962851307394,1506962851000,3,199198,1506982349340,4,1,17,1,25,2
78469,1506962851307394,1506962851000,3,272143,1506982379340,4,1,17,1,25,2
78470,1506962851115395,1506962851000,3,202383,1506963134043,4,3,2,1,18,1
78470,1506962851115395,1506962851000,3,96812,1506963478307,4,3,2,1,18,1
78470,1506962851115395,1506962851000,3,97564,1506963508307,4,3,2,1,18,1
62832,1506962851325396,1506962851000,2,16129,1506963075580,4,1,17,1,21,2
62832,1506962851325396,1506962851000,2,160974,1506963105580,4,1,17,1,21,2
49589,1506962851241397,1506962851000,4,160974,1506962895265,4,1,17,1,25,2
49589,1506962851241397,1506962851000,4,202557,1506963406393,4,1,17,1,25,2
49589,1506962851241397,1506962851000,4,300470,1506963566344,4,1,17,1,25,2
49589,1506962851241397,1506962851000,4,284901,1506963596344,4,1,17,1,25,2
20541,1506962852200398,1506962852000,3,160974,1506964873297,4,1,17,1,25,2
20541,1506962852200398,1506962852000,3,162655,1506965335769,4,1,17,1,25,1
20541,1506962852200398,1506962852000,3,311578,1506965365769,4,1,17,1,25,1
78471,1506962852244399,1506962852000,3,272143,1506977667565,4,1,17,1,20,2
78471,1506962852244399,1506962852000,3,199198,1506977711938,4,1,17,1,20,2
78471,1506962852244399,1506962852000,3,273395,1506977741938,4,1,17,1,20,2
78472,1506962854208400,1506962854000,2,160974,1506962904862,4,3,2,1,6,2
78472,1506962854208400,1506962854000,2,202557,1506962934862,4,3,2,1,6,2
65960,1506962854365401,1506962854000,2,162655,1506962854147,4,1,17,1,21,5
65960,1506962854365401,1506962854000,2,160417,1506962884147,4,1,17,1,21,5
78473,1506962854393402,1506962854000,2,96812,1506962977910,4,1,17,1,25,2
78473,1506962854393402,1506962854000,2,16129,1506963007910,4,1,17,1,25,2
58042,1506962855118403,1506962855000,2,160974,1506962875121,4,1,17,1,21,2
58042,1506962855118403,1506962855000,2,225463,1506962905121,4,1,17,1,21,2
13770,1506962855405404,1506962855000,2,59758,1506962868532,4,1,17,1,25,1
13770,1506962855405404,1506962855000,2,307856,1506962898532,4,1,17,1,25,1
73262,1506962855489405,1506962855000,5,283026,1506962855396,4,1,17,1,14,5
73262,1506962855489405,1506962855000,5,254489,1506962962408,4,1,17,1,14,1
73262,1506962855489405,1506962855000,5,272660,1506962974954,4,1,17,1,14,1
73262,1506962855489405,1506962855000,5,273464,1506963015921,4,1,17,1,14,1
73262,1506962855489405,1506962855000,5,271904,1506963045921,4,1,17,1,14,1
15747,1506962855326406,1506962855000,2,162655,1506962914520,4,3,2,1,5,1
15747,1506962855326406,1506962855000,2,254489,1506962944520,4,3,2,1,5,1
78474,1506962855269407,1506962855000,2,300470,1506962918097,4,1,17,1,20,2
78474,1506962855269407,1506962855000,2,202557,1506962948097,4,1,17,1,20,2
78475,1506962856205408,1506962856000,2,160974,1506962871257,4,1,17,1,18,2
78475,1506962856205408,1506962856000,2,16129,1506962901257,4,1,17,1,18,2
78476,1506962857306409,1506962857000,8,160474,1506962895618,2,3,20,1,25,2
78476,1506962857306409,1506962857000,8,160974,1506963030764,2,3,20,1,25,1
78476,1506962857306409,1506962857000,8,166283,1506963351133,2,3,20,1,25,1
78476,1506962857306409,1506962857000,8,158536,1506964049449,2,3,20,1,25,1
78476,1506962857306409,1506962857000,8,272660,1506964213476,2,3,20,1,25,1
78476,1506962857306409,1506962857000,8,36605,1506964653094,2,3,20,1,25,1
78476,1506962857306409,1506962857000,8,110933,1506965051762,2,3,20,1,25,1
78476,1506962857306409,1506962857000,8,360447,1506965081762,2,3,20,1,25,1
78477,1506962857323410,1506962857000,2,300470,1506963091045,4,3,2,1,25,1
78477,1506962857323410,1506962857000,2,220258,1506963121045,4,3,2,1,25,1
78478,1506962858666411,1506962858000,3,162655,1506962885750,4,1,17,1,20,1
78478,1506962858666411,1506962858000,3,300470,1506962978192,4,1,17,1,20,1
78478,1506962858666411,1506962858000,3,50864,1506963008192,4,1,17,1,20,1
11085,1506962858349412,1506962858000,2,160974,1506962974902,4,3,2,1,25,2
11085,1506962858349412,1506962858000,2,162655,1506963004902,4,3,2,1,25,2
78479,1506962859699413,1506962859000,2,96812,1506963130346,4,1,17,1,25,2
78479,1506962859699413,1506962859000,2,16129,1506963160346,4,1,17,1,25,2
78480,1506962860813414,1506962860000,2,160974,1506963833015,4,1,12,1,25,2
78480,1506962860813414,1506962860000,2,213927,1506963863015,4,1,12,1,25,2
78481,1506962862324415,1506962862000,2,162300,1506962879588,4,3,2,1,21,2
78481,1506962862324415,1506962862000,2,160974,1506962909588,4,3,2,1,21,2
78482,1506962862400416,1506962862000,2,160974,1506962961189,4,1,17,1,24,1
78482,1506962862400416,1506962862000,2,272660,1506962991189,4,1,17,1,24,1
78483,1506962862327417,1506962862000,2,160974,1506962965124,4,4,20,1,13,2
78483,1506962862327417,1506962862000,2,225463,1506962995124,4,4,20,1,13,2
78484,1506962863107418,1506962863000,2,160974,1506962895163,4,1,17,1,24,2
78484,1506962863107418,1506962863000,2,300470,1506962925163,4,1,17,1,24,2
78485,1506962863161419,1506962863000,6,162300,1506962885588,4,1,17,1,21,2
78485,1506962863161419,1506962863000,6,160974,1506962889606,4,1,17,1,21,2
78485,1506962863161419,1506962863000,6,202557,1506962916192,4,1,17,1,21,2
78485,1506962863161419,1506962863000,6,300470,1506962928757,4,1,17,1,21,2
78485,1506962863161419,1506962863000,6,16129,1506962949552,4,1,17,1,21,2
78485,1506962863161419,1506962863000,6,59758,1506962979552,4,1,17,1,21,2
78486,1506962863145420,1506962863000,2,160974,1506963317968,4,1,17,1,21,2
78486,1506962863145420,1506962863000,2,225463,1506963347968,4,1,17,1,21,2
78487,1506962863380421,1506962863000,2,162300,1506962870583,4,3,20,1,7,2
78487,1506962863380421,1506962863000,2,225463,1506962900583,4,3,20,1,7,2
78488,1506962865377422,1506962865000,3,158536,1506963011009,4,1,17,1,8,1
78488,1506962865377422,1506962865000,3,160974,1506972435229,4,1,17,1,8,2
78488,1506962865377422,1506962865000,3,160417,1506972465229,4,1,17,1,8,2
6983,1506962865161423,1506962865000,3,160974,1506963001799,4,3,2,1,25,2
6983,1506962865161423,1506962865000,3,300470,1506963164536,4,3,2,1,25,2
6983,1506962865161423,1506962865000,3,202557,1506963194536,4,3,2,1,25,2
78489,1506962865377424,1506962865000,2,162300,1506962921640,4,1,17,1,9,2
78489,1506962865377424,1506962865000,2,160974,1506962951640,4,1,17,1,9,2
49583,1506962865310425,1506962865000,4,162655,1506964640567,4,1,17,1,13,1
49583,1506962865310425,1506962865000,4,158536,1506964663706,4,1,17,1,13,1
49583,1506962865310425,1506962865000,4,272143,1506974611689,4,1,17,1,13,1
49583,1506962865310425,1506962865000,4,355866,1506974641689,4,1,17,1,13,1
19891,1506962865104426,1506962865000,2,160974,1506963263762,4,1,17,1,25,2
19891,1506962865104426,1506962865000,2,16129,1506963293762,4,1,17,1,25,2
78490,1506962866267427,1506962866000,2,225463,1506964317074,4,1,13,1,8,2
78490,1506962866267427,1506962866000,2,16129,1506964347074,4,1,13,1,8,2
78491,1506962866619428,1506962866000,3,297949,1506967304327,4,1,17,1,25,2
78491,1506962866619428,1506962866000,3,162655,1506967475107,4,1,17,1,25,2
78491,1506962866619428,1506962866000,3,225463,1506967505107,4,1,17,1,25,2
78492,1506962866197429,1506962866000,3,162300,1506962891807,4,1,17,1,25,2
78492,1506962866197429,1506962866000,3,160974,1506962893359,4,1,17,1,25,2
78492,1506962866197429,1506962866000,3,16129,1506962923359,4,1,17,1,25,2
42869,1506962867154430,1506962867000,2,158536,1506963136300,4,1,17,6,28,1
42869,1506962867154430,1506962867000,2,160974,1506963166300,4,1,17,6,28,1
12934,1506962867246431,1506962867000,3,162300,1506963089664,4,3,2,1,21,2
12934,1506962867246431,1506962867000,3,160974,1506963116326,4,3,2,1,21,2
12934,1506962867246431,1506962867000,3,300470,1506963146326,4,3,2,1,21,2
78493,1506962868314432,1506962868000,2,300470,1506962868572,2,4,2,1,13,7
78493,1506962868314432,1506962868000,2,206402,1506962898572,2,4,2,1,13,7
78494,1506962868197433,1506962868000,2,160974,1506965859210,4,1,17,1,6,1
78494,1506962868197433,1506962868000,2,162655,1506965889210,4,1,17,1,6,1
78495,1506962869357434,1506962869000,2,160974,1506962886141,4,1,17,1,8,2
78495,1506962869357434,1506962869000,2,73500,1506962916141,4,1,17,1,8,2
57384,1506962869338435,1506962869000,4,182394,1506975122667,4,1,17,1,6,2
