user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
43874,1507052210145808,1507052210000,2,156560,1507052290760,2,3,20,1,21,2
43874,1507052210145808,1507052210000,2,156619,1507052320760,2,3,20,1,21,2
57917,1507052211517809,1507052211000,6,206934,1507052269927,4,1,17,1,20,2
57917,1507052211517809,1507052211000,6,70646,1507052273121,4,1,17,1,20,2
57917,1507052211517809,1507052211000,6,158192,1507052872562,4,1,17,1,20,1
57917,1507052211517809,1507052211000,6,218144,1507053059722,4,1,17,1,20,1
57917,1507052211517809,1507052211000,6,137638,1507059897345,4,1,17,1,20,1
57917,1507052211517809,1507052211000,6,64329,1507059927345,4,1,17,1,20,1
77078,1507052211406810,1507052211000,2,220042,1507052225689,4,1,17,1,16,1
77078,1507052211406810,1507052211000,2,225514,1507052255689,4,1,17,1,16,1
9779,1507052212338811,1507052212000,4,284547,1507052276586,4,3,2,1,24,1
9779,1507052212338811,1507052212000,4,286161,1507052456568,4,3,2,1,24,1
9779,1507052212338811,1507052212000,4,272143,1507052627274,4,3,2,1,24,1
9779,1507052212338811,1507052212000,4,300356,1507052657274,4,3,2,1,24,1
121961,1507052212151812,1507052212000,2,162338,1507052235178,4,1,13,1,24,2
121961,1507052212151812,1507052212000,2,199197,1507052265178,4,1,13,1,24,2
74176,1507052212699813,1507052212000,4,206934,1507052223671,4,1,17,1,25,2
74176,1507052212699813,1507052212000,4,352555,1507052555328,4,1,17,1,25,1
74176,1507052212699813,1507052212000,4,198659,1507052561964,4,1,17,1,25,1
74176,1507052212699813,1507052212000,4,218144,1507052591964,4,1,17,1,25,1
137521,1507052212261814,1507052212000,6,156619,1507052222128,4,1,17,1,21,1
137521,1507052212261814,1507052212000,6,284547,1507052230058,4,1,17,1,21,1
137521,1507052212261814,1507052212000,6,166561,1507052263133,4,1,17,1,21,1
137521,1507052212261814,1507052212000,6,166566,1507052265178,4,1,17,1,21,1
137521,1507052212261814,1507052212000,6,166490,1507052266323,4,1,17,1,21,1
137521,1507052212261814,1507052212000,6,42689,1507052296323,4,1,17,1,21,1
53463,1507052213252815,1507052213000,4,284547,1507052351773,4,1,17,1,27,1
53463,1507052213252815,1507052213000,4,42693,1507052498443,4,1,17,1,27,1
53463,1507052213252815,1507052213000,4,361699,1507060069804,4,1,17,1,27,1
53463,1507052213252815,1507052213000,4,362384,1507060099804,4,1,17,1,27,1
80888,1507052214503816,1507052214000,2,206934,1507052234515,4,1,17,1,25,2
80888,1507052214503816,1507052214000,2,235230,1507052264515,4,1,17,1,25,2
137522,1507052214270817,1507052214000,2,284547,1507052243388,4,3,20,1,8,2
137522,1507052214270817,1507052214000,2,286161,1507052273388,4,3,20,1,8,2
137523,1507052215349818,1507052215000,3,65422,1507052491189,4,1,17,1,21,1
137523,1507052215349818,1507052215000,3,272143,1507052686745,4,1,17,1,21,7
137523,1507052215349818,1507052215000,3,235440,1507052716745,4,1,17,1,21,7
42330,1507052215115819,1507052215000,3,156619,1507053367306,4,3,20,1,21,2
42330,1507052215115819,1507052215000,3,206934,1507053456209,4,3,20,1,21,2
42330,1507052215115819,1507052215000,3,70646,1507053486209,4,3,20,1,21,2
83283,1507052216143820,1507052216000,4,156560,1507052755363,4,1,17,1,9,1
83283,1507052216143820,1507052216000,4,308156,1507053075785,4,1,17,1,9,1
83283,1507052216143820,1507052216000,4,272143,1507053182219,4,1,17,1,9,1
83283,1507052216143820,1507052216000,4,159847,1507053212219,4,1,17,1,9,1
46434,1507052216279821,1507052216000,4,206934,1507052241336,4,1,17,1,25,2
46434,1507052216279821,1507052216000,4,235230,1507052259307,4,1,17,1,25,2
46434,1507052216279821,1507052216000,4,206168,1507052362701,4,1,17,1,25,2
46434,1507052216279821,1507052216000,4,42693,1507052392701,4,1,17,1,25,2
137524,1507052216361822,1507052216000,2,235230,1507052291513,4,1,17,1,21,2
137524,1507052216361822,1507052216000,2,156619,1507052321513,4,1,17,1,21,2
137525,1507052217372823,1507052217000,2,313431,1507052855375,4,3,20,1,14,2
137525,1507052217372823,1507052217000,2,199197,1507052885375,4,3,20,1,14,2
137526,1507052218376824,1507052218000,2,156560,1507052231350,4,3,2,1,25,2
137526,1507052218376824,1507052218000,2,156619,1507052261350,4,3,2,1,25,2
137527,1507052218228825,1507052218000,2,206934,1507052243352,4,1,17,1,13,2
137527,1507052218228825,1507052218000,2,235230,1507052273352,4,1,17,1,13,2
137528,1507052219188826,1507052219000,2,272143,1507053354415,4,1,17,1,15,2
137528,1507052219188826,1507052219000,2,181854,1507053384415,4,1,17,1,15,2
137529,1507052219157827,1507052219000,5,235230,1507052281290,4,1,17,1,15,2
137529,1507052219157827,1507052219000,5,183690,1507053373669,4,1,17,1,15,1
137529,1507052219157827,1507052219000,5,182513,1507053384796,4,1,17,1,15,1
137529,1507052219157827,1507052219000,5,158192,1507053420193,4,1,17,1,15,1
137529,1507052219157827,1507052219000,5,206934,1507053450193,4,1,17,1,15,1
66964,1507052219187828,1507052219000,2,313431,1507055721661,4,1,17,1,16,2
66964,1507052219187828,1507052219000,2,271551,1507055751661,4,1,17,1,16,2
64786,1507052220359829,1507052220000,2,162765,1507052417333,4,3,20,1,13,1
64786,1507052220359829,1507052220000,2,156619,1507052447333,4,3,20,1,13,1
6085,1507052220150830,1507052220000,2,156560,1507052453843,4,1,17,1,8,1
6085,1507052220150830,1507052220000,2,158536,1507052483843,4,1,17,1,8,1
9222,1507052221341831,1507052221000,4,313431,1507052379483,2,4,2,1,16,2
9222,1507052221341831,1507052221000,4,225514,1507052667450,2,4,2,1,16,1
9222,1507052221341831,1507052221000,4,224658,1507052883802,2,4,2,1,16,1
9222,1507052221341831,1507052221000,4,225198,1507052913802,2,4,2,1,16,1
78974,1507052221352832,1507052221000,2,235440,1507060903925,4,1,17,10,28,2
78974,1507052221352832,1507052221000,2,206730,1507060933925,4,1,17,10,28,2
31763,1507052225933833,1507052225000,2,313431,1507052753234,4,1,17,1,17,2
31763,1507052225933833,1507052225000,2,62893,1507052783234,4,1,17,1,17,2
137530,1507052226419834,1507052226000,2,284547,1507052236115,4,1,17,1,20,2
137530,1507052226419834,1507052226000,2,286161,1507052266115,4,1,17,1,20,2
77407,1507052226314835,1507052226000,2,206934,1507052258086,4,1,17,1,21,2
77407,1507052226314835,1507052226000,2,272143,1507052288086,4,1,17,1,21,2
82547,1507052228301836,1507052228000,2,235230,1507052229506,4,1,17,1,21,6
82547,1507052228301836,1507052228000,2,233109,1507052259506,4,1,17,1,21,6
137531,1507052228214837,1507052228000,2,156619,1507052245908,4,1,17,1,21,2
137531,1507052228214837,1507052228000,2,284547,1507052275908,4,1,17,1,21,2
137532,1507052229118838,1507052229000,2,313431,1507052265706,4,1,17,1,25,1
137532,1507052229118838,1507052229000,2,285298,1507052295706,4,1,17,1,25,1
137533,1507052230160839,1507052230000,3,220563,1507052648873,4,1,17,11,28,1
137533,1507052230160839,1507052230000,3,220553,1507054147084,4,1,17,11,28,1
137533,1507052230160839,1507052230000,3,220247,1507054177084,4,1,17,11,28,1
70504,1507052230125840,1507052230000,2,904,1507052230821,4,1,17,1,25,5
70504,1507052230125840,1507052230000,2,285054,1507052260821,4,1,17,1,25,5
48809,1507052232807841,1507052232000,2,313431,1507052296235,4,1,17,1,20,2
48809,1507052232807841,1507052232000,2,158192,1507052326235,4,1,17,1,20,2
137534,1507052233157842,1507052233000,2,235230,1507052259859,4,3,2,1,5,2
137534,1507052233157842,1507052233000,2,199197,1507052289859,4,3,2,1,5,2
124133,1507052234227843,1507052234000,2,47874,1507052320526,4,1,17,1,6,1
124133,1507052234227843,1507052234000,2,48145,1507052350526,4,1,17,1,6,1
62254,1507052236205844,1507052236000,4,199197,1507052325026,4,1,17,1,24,2
62254,1507052236205844,1507052236000,4,182394,1507053160221,4,1,17,1,24,1
62254,1507052236205844,1507052236000,4,225438,1507053531882,4,1,17,1,24,1
62254,1507052236205844,1507052236000,4,8934,1507053561882,4,1,17,1,24,1
137535,1507052236510845,1507052236000,2,286161,1507054986642,4,3,2,1,25,1
137535,1507052236510845,1507052236000,2,206168,1507055016642,4,3,2,1,25,1
137536,1507052237114846,1507052237000,2,206934,1507052672095,4,1,17,1,25,2
137536,1507052237114846,1507052237000,2,156560,1507052702095,4,1,17,1,25,2
137537,1507052238363847,1507052238000,3,206934,1507052443606,4,3,2,1,8,2
137537,1507052238363847,1507052238000,3,235230,1507052706521,4,3,2,1,8,2
137537,1507052238363847,1507052238000,3,284547,1507052736521,4,3,2,1,8,2
137538,1507052239138848,1507052239000,6,235230,1507052267391,4,1,17,1,19,2
137538,1507052239138848,1507052239000,6,284547,1507052306136,4,1,17,1,19,2
137538,1507052239138848,1507052239000,6,313431,1507053832287,4,1,17,1,19,2
137538,1507052239138848,1507052239000,6,199197,1507053848751,4,1,17,1,19,2
137538,1507052239138848,1507052239000,6,129029,1507053881872,4,1,17,1,19,2
137538,1507052239138848,1507052239000,6,254005,1507053911872,4,1,17,1,19,2
10493,1507052239101849,1507052239000,4,284547,1507054081029,4,3,20,1,8,2
10493,1507052239101849,1507052239000,4,129029,1507054308509,4,3,20,1,8,7
10493,1507052239101849,1507052239000,4,36622,1507054667668,4,3,20,1,8,1
10493,1507052239101849,1507052239000,4,313431,1507054697668,4,3,20,1,8,1
49311,1507052239115850,1507052239000,2,284547,1507052350305,4,1,17,1,21,1
49311,1507052239115850,1507052239000,2,285343,1507052380305,4,1,17,1,21,1
69987,1507052240724851,1507052240000,7,64329,1507052345387,4,3,2,1,21,1
69987,1507052240724851,1507052240000,7,158536,1507052365873,4,3,2,1,21,1
69987,1507052240724851,1507052240000,7,255207,1507052707983,4,3,2,1,21,1
69987,1507052240724851,1507052240000,7,284547,1507052844551,4,3,2,1,21,1
69987,1507052240724851,1507052240000,7,286161,1507053002195,4,3,2,1,21,1
69987,1507052240724851,1507052240000,7,158192,1507053315228,4,3,2,1,21,1
69987,1507052240724851,1507052240000,7,357812,1507053345228,4,3,2,1,21,1
82264,1507052241158852,1507052241000,5,70646,1507052273609,4,1,17,1,8,2
82264,1507052241158852,1507052241000,5,199197,1507052490402,4,1,17,1,8,7
82264,1507052241158852,1507052241000,5,211729,1507052650549,4,1,17,1,8,7
82264,1507052241158852,1507052241000,5,219955,1507052903894,4,1,17,1,8,7
82264,1507052241158852,1507052241000,5,206934,1507052933894,4,1,17,1,8,7
107058,1507052241343853,1507052241000,2,313431,1507052319365,4,3,20,1,24,2
107058,1507052241343853,1507052241000,2,199197,1507052349365,4,3,20,1,24,2
137539,1507052245182854,1507052245000,3,156560,1507052301786,4,1,17,1,21,2
137539,1507052245182854,1507052245000,3,162338,1507052471984,4,1,17,1,21,2
137539,1507052245182854,1507052245000,3,235230,1507052501984,4,1,17,1,21,2
6639,1507052245153855,1507052245000,2,208322,1507052245066,4,3,2,1,25,2
6639,1507052245153855,1507052245000,2,206934,1507052275066,4,3,2,1,25,2
8848,1507052246237856,1507052246000,4,156560,1507052330702,4,1,17,1,13,2
8848,1507052246237856,1507052246000,4,206934,1507052369497,4,1,17,1,13,2
8848,1507052246237856,1507052246000,4,70646,1507052459306,4,1,17,1,13,2
8848,1507052246237856,1507052246000,4,199197,1507052489306,4,1,17,1,13,2
56807,1507052246250857,1507052246000,3,206934,1507052831338,4,1,17,1,12,2
56807,1507052246250857,1507052246000,3,235230,1507052888334,4,1,17,1,12,2
56807,1507052246250857,1507052246000,3,271551,1507052918334,4,1,17,1,12,2
137540,1507052247386858,1507052247000,2,206934,1507052283345,4,1,17,1,20,2
137540,1507052247386858,1507052247000,2,284547,1507052313345,4,1,17,1,20,2
125589,1507052247132859,1507052247000,3,162338,1507052277329,4,1,17,1,13,2
125589,1507052247132859,1507052247000,3,206934,1507052279425,4,1,17,1,13,2
125589,1507052247132859,1507052247000,3,235230,1507052309425,4,1,17,1,13,2
137541,1507052247986860,1507052247000,3,206934,1507052303235,4,1,17,1,7,2
137541,1507052247986860,1507052247000,3,156619,1507052345593,4,1,17,1,7,2
137541,1507052247986860,1507052247000,3,162338,1507052375593,4,1,17,1,7,2
137542,1507052247402861,1507052247000,2,206934,1507052639144,4,1,17,1,8,2
137542,1507052247402861,1507052247000,2,272143,1507052669144,4,1,17,1,8,2
2265,1507052248132862,1507052248000,4,308156,1507052414707,4,3,20,11,28,1
2265,1507052248132862,1507052248000,4,162765,1507052490408,4,3,20,11,28,1
2265,1507052248132862,1507052248000,4,314770,1507053370965,4,3,20,11,28,1
2265,1507052248132862,1507052248000,4,156447,1507053400965,4,3,20,11,28,1
137543,1507052249780863,1507052249000,2,71113,1507054448128,4,1,17,1,25,1
137543,1507052249780863,1507052249000,2,65831,1507054478128,4,1,17,1,25,1
8002,1507052250355864,1507052250000,5,235230,1507052258433,4,1,17,1,9,2
8002,1507052250355864,1507052250000,5,206934,1507052351460,4,1,17,1,9,2
8002,1507052250355864,1507052250000,5,313431,1507052408921,4,1,17,1,9,2
8002,1507052250355864,1507052250000,5,284547,1507053600784,4,1,17,1,9,2
8002,1507052250355864,1507052250000,5,206168,1507053630784,4,1,17,1,9,2
83315,1507052250203865,1507052250000,2,64329,1507052855561,4,1,17,1,24,2
83315,1507052250203865,1507052250000,2,156624,1507052885561,4,1,17,1,24,2
14202,1507052250474866,1507052250000,3,206934,1507054408525,4,3,2,1,20,2
14202,1507052250474866,1507052250000,3,235230,1507055981389,4,3,2,1,20,2
14202,1507052250474866,1507052250000,3,313431,1507056011389,4,3,2,1,20,2
137544,1507052250418867,1507052250000,2,156560,1507056863247,4,1,17,1,8,2
137544,1507052250418867,1507052250000,2,206934,1507056893247,4,1,17,1,8,2
137545,1507052250203868,1507052250000,3,284547,1507061698547,4,1,17,1,25,1
137545,1507052250203868,1507052250000,3,100945,1507061933047,4,1,17,1,25,1
137545,1507052250203868,1507052250000,3,221354,1507061963047,4,1,17,1,25,1
137546,1507052250181869,1507052250000,2,313431,1507052411387,4,1,17,1,12,2
137546,1507052250181869,1507052250000,2,285298,1507052441387,4,1,17,1,12,2
137547,1507052251350870,1507052251000,3,156560,1507052433055,4,3,20,1,25,2
137547,1507052251350870,1507052251000,3,156619,1507053649443,4,3,20,1,25,2
137547,1507052251350870,1507052251000,3,158536,1507053679443,4,3,20,1,25,2
36064,1507052252240871,1507052252000,3,199197,1507052344776,4,1,17,1,8,2
36064,1507052252240871,1507052252000,3,129029,1507052348220,4,1,17,1,8,2
36064,1507052252240871,1507052252000,3,158192,1507052378220,4,1,17,1,8,2
57402,1507052252870872,1507052252000,8,202455,1507052296047,4,1,17,1,13,1
57402,1507052252870872,1507052252000,8,284547,1507052469090,4,1,17,1,13,1
57402,1507052252870872,1507052252000,8,208077,1507054207081,4,1,17,1,13,1
57402,1507052252870872,1507052252000,8,235440,1507054607958,4,1,17,1,13,1
57402,1507052252870872,1507052252000,8,156619,1507055148186,4,1,17,1,13,2
57402,1507052252870872,1507052252000,8,206934,1507055281491,4,1,17,1,13,2
57402,1507052252870872,1507052252000,8,206168,1507055528350,4,1,17,1,13,2
57402,1507052252870872,1507052252000,8,70646,1507055558350,4,1,17,1,13,2
137548,1507052253375873,1507052253000,3,206934,1507054361323,4,1,17,1,16,2
137548,1507052253375873,1507052253000,3,313431,1507054425260,4,1,17,1,16,2
137548,1507052253375873,1507052253000,3,272143,1507054455260,4,1,17,1,16,2
73929,1507052253337874,1507052253000,4,272143,1507053471383,4,3,2,1,25,1
73929,1507052253337874,1507052253000,4,31441,1507053590622,4,3,2,1,25,1
73929,1507052253337874,1507052253000,4,299697,1507054086132,4,3,2,1,25,1
73929,1507052253337874,1507052253000,4,96077,1507054116132,4,3,2,1,25,1
137549,1507052253103875,1507052253000,2,70646,1507052390598,4,4,20,1,17,2
137549,1507052253103875,1507052253000,2,129029,1507052420598,4,4,20,1,17,2
137550,1507052253627876,1507052253000,2,235230,1507052293136,4,1,17,1,25,2
137550,1507052253627876,1507052253000,2,206168,1507052323136,4,1,17,1,25,2
137551,1507052253305877,1507052253000,2,156619,1507052508710,4,1,17,1,13,2
137551,1507052253305877,1507052253000,2,162655,1507052538710,4,1,17,1,13,2
83024,1507052253206878,1507052253000,2,166534,1507052298936,4,1,17,1,21,1
83024,1507052253206878,1507052253000,2,207982,1507052328936,4,1,17,1,21,1
137552,1507052254298879,1507052254000,2,206934,1507052265258,4,1,17,1,15,2
137552,1507052254298879,1507052254000,2,156560,1507052295258,4,1,17,1,15,2
137553,1507052254149880,1507052254000,2,199197,1507052984792,2,4,2,1,21,2
137553,1507052254149880,1507052254000,2,272143,1507053014792,2,4,2,1,21,2
20066,1507052256902881,1507052256000,2,283123,1507052262022,4,1,17,1,25,5
20066,1507052256902881,1507052256000,2,272143,1507052292022,4,1,17,1,25,5
5569,1507052256395882,1507052256000,2,206934,1507052274100,4,3,20,1,25,2
5569,1507052256395882,1507052256000,2,64329,1507052304100,4,3,20,1,25,2
137554,1507052256287883,1507052256000,4,206934,1507052459419,4,3,20,1,4,2
137554,1507052256287883,1507052256000,4,206168,1507052536991,4,3,20,1,4,2
137554,1507052256287883,1507052256000,4,70646,1507052830859,4,3,20,1,4,2
137554,1507052256287883,1507052256000,4,199197,1507052860859,4,3,20,1,4,2
53675,1507052257361884,1507052257000,2,206934,1507052307034,4,3,2,1,21,2
53675,1507052257361884,1507052257000,2,272143,1507052337034,4,3,2,1,21,2
137555,1507052257250885,1507052257000,2,235230,1507052304899,4,1,17,1,25,2
137555,1507052257250885,1507052257000,2,338350,1507052334899,4,1,17,1,25,2
1811,1507052257408886,1507052257000,2,284547,1507052258503,4,1,17,1,25,5
1811,1507052257408886,1507052257000,2,161100,1507052288503,4,1,17,1,25,5
137556,1507052258266887,1507052258000,3,206934,1507052916463,4,1,17,1,13,2
137556,1507052258266887,1507052258000,3,272143,1507053119140,4,1,17,1,13,1
137556,1507052258266887,1507052258000,3,187065,1507053149140,4,1,17,1,13,1
137557,1507052259428888,1507052259000,2,272143,1507052490347,4,1,17,1,12,2
137557,1507052259428888,1507052259000,2,64329,1507052520347,4,1,17,1,12,2
137558,1507052260230889,1507052260000,3,207622,1507052422756,4,3,2,1,5,7
137558,1507052260230889,1507052260000,3,70646,1507052573017,4,3,2,1,5,2
137558,1507052260230889,1507052260000,3,202455,1507052603017,4,3,2,1,5,2
137559,1507052260427890,1507052260000,2,156619,1507052549592,4,1,17,1,24,1
137559,1507052260427890,1507052260000,2,284547,1507052579592,4,1,17,1,24,1
104902,1507052260643891,1507052260000,3,235230,1507052265242,4,1,17,1,12,2
104902,1507052260643891,1507052260000,3,70646,1507052423052,4,1,17,1,12,2
104902,1507052260643891,1507052260000,3,65908,1507052453052,4,1,17,1,12,2
82051,1507052260287892,1507052260000,5,156619,1507053023355,4,1,17,1,25,2
