user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
66919,1506954990424961,1506954990000,2,160974,1506955675316,4,3,2,1,21,1
66919,1506954990424961,1506954990000,2,158536,1506955705316,4,3,2,1,21,1
63267,1506954990187962,1506954990000,3,202557,1506957086851,2,3,20,1,21,2
63267,1506954990187962,1506954990000,3,16129,1506957383230,2,3,20,1,21,2
63267,1506954990187962,1506954990000,3,300470,1506957413230,2,3,20,1,21,2
66920,1506954990265963,1506954990000,2,166283,1506955161903,4,3,2,1,16,2
66920,1506954990265963,1506954990000,2,160974,1506955191903,4,3,2,1,16,2
66921,1506954991720964,1506954991000,2,57543,1506955002725,4,3,2,1,20,2
66921,1506954991720964,1506954991000,2,160974,1506955032725,4,3,2,1,20,2
66922,1506954992477965,1506954992000,2,152737,1506955000042,4,3,2,1,25,5
66922,1506954992477965,1506954992000,2,160974,1506955030042,4,3,2,1,25,5
66923,1506954992870966,1506954992000,2,160974,1506959953612,4,1,17,1,22,1
66923,1506954992870966,1506954992000,2,257765,1506959983612,4,1,17,1,22,1
45221,1506954992241967,1506954992000,2,299912,1506955258064,4,1,17,1,25,5
45221,1506954992241967,1506954992000,2,297927,1506955288064,4,1,17,1,25,5
66924,1506954994492968,1506954994000,4,160974,1506955008501,4,1,17,1,21,2
66924,1506954994492968,1506954994000,4,202557,1506955028276,4,1,17,1,21,2
66924,1506954994492968,1506954994000,4,284622,1506955058898,4,1,17,1,21,2
66924,1506954994492968,1506954994000,4,57543,1506955088898,4,1,17,1,21,2
66925,1506954994812969,1506954994000,3,160974,1506955048297,4,3,2,1,21,1
66925,1506954994812969,1506954994000,3,158082,1506955603784,4,3,2,1,21,1
66925,1506954994812969,1506954994000,3,161858,1506955633784,4,3,2,1,21,1
66926,1506954994350970,1506954994000,2,272660,1506955869821,4,1,17,1,25,2
66926,1506954994350970,1506954994000,2,59758,1506955899821,4,1,17,1,25,2
66927,1506954994299971,1506954994000,2,160974,1506955010158,4,1,17,1,25,2
66927,1506954994299971,1506954994000,2,272660,1506955040158,4,1,17,1,25,2
66928,1506954995439972,1506954995000,2,157837,1506956013862,4,1,17,1,8,5
66928,1506954995439972,1506954995000,2,158082,1506956043862,4,1,17,1,8,5
13395,1506954995562973,1506954995000,9,300470,1506964136038,4,1,12,1,14,2
13395,1506954995562973,1506954995000,9,160974,1506964235034,4,1,12,1,14,2
13395,1506954995562973,1506954995000,9,16129,1506965814974,4,1,12,1,14,2
13395,1506954995562973,1506954995000,9,199198,1506975180737,4,1,12,1,14,2
13395,1506954995562973,1506954995000,9,166581,1506975270999,4,1,12,1,14,2
13395,1506954995562973,1506954995000,9,224658,1506975946702,4,1,12,1,14,2
13395,1506954995562973,1506954995000,9,272143,1506981063769,4,1,12,1,14,2
13395,1506954995562973,1506954995000,9,175040,1506988479457,4,1,12,1,14,2
13395,1506954995562973,1506954995000,9,64329,1506988509457,4,1,12,1,14,2
66929,1506954995220974,1506954995000,2,160417,1506955669712,4,1,17,1,21,1
66929,1506954995220974,1506954995000,2,158082,1506955699712,4,1,17,1,21,1
66930,1506954995320975,1506954995000,2,166283,1506955309589,4,1,17,1,16,2
66930,1506954995320975,1506954995000,2,160974,1506955339589,4,1,17,1,16,2
66931,1506954995533976,1506954995000,2,300471,1506958343384,4,1,17,1,24,4
66931,1506954995533976,1506954995000,2,160974,1506958373384,4,1,17,1,24,4
66932,1506954996314977,1506954996000,5,160974,1506955045717,4,3,2,1,8,1
66932,1506954996314977,1506954996000,5,161858,1506955610178,4,3,2,1,8,1
66932,1506954996314977,1506954996000,5,160894,1506955925551,4,3,2,1,8,1
66932,1506954996314977,1506954996000,5,161178,1506956141425,4,3,2,1,8,1
66932,1506954996314977,1506954996000,5,202557,1506956171425,4,3,2,1,8,1
66933,1506954996373978,1506954996000,2,160974,1506955105727,4,1,17,1,21,2
66933,1506954996373978,1506954996000,2,16129,1506955135727,4,1,17,1,21,2
66934,1506954997951979,1506954997000,2,300470,1506955113992,4,1,17,1,24,7
66934,1506954997951979,1506954997000,2,160974,1506955143992,4,1,17,1,24,7
66935,1506954997285980,1506954997000,2,160974,1506956071643,4,1,17,1,25,1
66935,1506954997285980,1506954997000,2,16129,1506956101643,4,1,17,1,25,1
66936,1506954998315981,1506954998000,2,160974,1506955273031,4,1,17,1,8,1
66936,1506954998315981,1506954998000,2,272660,1506955303031,4,1,17,1,8,1
66937,1506954998450982,1506954998000,2,300470,1506956139872,4,1,17,1,24,1
66937,1506954998450982,1506954998000,2,166283,1506956169872,4,1,17,1,24,1
66938,1506954998716983,1506954998000,2,235715,1506955092681,4,1,17,1,25,1
66938,1506954998716983,1506954998000,2,283026,1506955122681,4,1,17,1,25,1
66939,1506954999125984,1506954999000,2,160974,1506955054059,4,1,17,1,26,2
66939,1506954999125984,1506954999000,2,166283,1506955084059,4,1,17,1,26,2
66940,1506955001245985,1506955001000,2,160417,1506955003631,4,1,17,1,21,5
66940,1506955001245985,1506955001000,2,272660,1506955033631,4,1,17,1,21,5
66941,1506955001367986,1506955001000,12,158082,1506957044656,4,1,17,1,25,1
66941,1506955001367986,1506955001000,12,313504,1506957366649,4,1,17,1,25,1
66941,1506955001367986,1506955001000,12,124258,1506962592316,4,1,17,1,25,1
66941,1506955001367986,1506955001000,12,97474,1506962610820,4,1,17,1,25,1
66941,1506955001367986,1506955001000,12,129364,1506962688338,4,1,17,1,25,1
66941,1506955001367986,1506955001000,12,361170,1506962693220,4,1,17,1,25,1
66941,1506955001367986,1506955001000,12,284844,1506962948337,4,1,17,1,25,1
66941,1506955001367986,1506955001000,12,254489,1506962959282,4,1,17,1,25,1
66941,1506955001367986,1506955001000,12,160974,1506963024955,4,1,17,1,25,1
66941,1506955001367986,1506955001000,12,235132,1506963474711,4,1,17,1,25,1
66941,1506955001367986,1506955001000,12,236613,1506963831715,4,1,17,1,25,1
66941,1506955001367986,1506955001000,12,118948,1506963861715,4,1,17,1,25,1
23641,1506955003219987,1506955003000,2,160417,1506955076688,4,3,2,1,20,1
23641,1506955003219987,1506955003000,2,284666,1506955106688,4,3,2,1,20,1
66942,1506955003380988,1506955003000,2,166283,1506955107353,4,1,17,1,3,2
66942,1506955003380988,1506955003000,2,160417,1506955137353,4,1,17,1,3,2
66943,1506955004235989,1506955004000,2,160974,1506956448121,4,1,17,1,6,2
66943,1506955004235989,1506955004000,2,203293,1506956478121,4,1,17,1,6,2
66944,1506955005418990,1506955005000,2,166283,1506955097937,4,4,20,1,13,2
66944,1506955005418990,1506955005000,2,160974,1506955127937,4,4,20,1,13,2
17565,1506955005240991,1506955005000,2,16129,1506957333026,4,3,2,1,25,2
17565,1506955005240991,1506955005000,2,314346,1506957363026,4,3,2,1,25,2
35484,1506955005132992,1506955005000,3,166283,1506955011665,4,3,2,1,25,2
35484,1506955005132992,1506955005000,3,283041,1506955136353,4,3,2,1,25,1
35484,1506955005132992,1506955005000,3,300470,1506955166353,4,3,2,1,25,1
66945,1506955005115993,1506955005000,2,202557,1506955376349,4,1,17,1,20,1
66945,1506955005115993,1506955005000,2,161169,1506955406349,4,1,17,1,20,1
66946,1506955005232994,1506955005000,2,87207,1506955423313,4,1,17,1,5,1
66946,1506955005232994,1506955005000,2,87188,1506955453313,4,1,17,1,5,1
66947,1506955006585995,1506955006000,2,160417,1506955083053,4,1,12,1,21,7
66947,1506955006585995,1506955006000,2,298639,1506955113053,4,1,12,1,21,7
43742,1506955007819996,1506955007000,2,160974,1506956199925,4,1,17,1,25,1
43742,1506955007819996,1506955007000,2,158082,1506956229925,4,1,17,1,25,1
66948,1506955008204997,1506955008000,2,202557,1506955036405,4,1,17,1,19,2
66948,1506955008204997,1506955008000,2,300470,1506955066405,4,1,17,1,19,2
53053,1506955008154998,1506955008000,7,160974,1506955021086,4,1,17,1,25,2
53053,1506955008154998,1506955008000,7,158082,1506955166517,4,1,17,1,25,1
53053,1506955008154998,1506955008000,7,160417,1506955196259,4,1,17,1,25,1
53053,1506955008154998,1506955008000,7,16129,1506956295824,4,1,17,1,25,2
53053,1506955008154998,1506955008000,7,284844,1506956382539,4,1,17,1,25,1
53053,1506955008154998,1506955008000,7,162300,1506957674304,4,1,17,1,25,2
53053,1506955008154998,1506955008000,7,300470,1506957704304,4,1,17,1,25,2
66949,1506955009119999,1506955009000,2,166283,1506955908442,4,1,17,1,16,2
66949,1506955009119999,1506955009000,2,16129,1506955938442,4,1,17,1,16,2
66950,1506955011884000,1506955011000,2,160974,1506955041037,4,1,17,1,7,1
66950,1506955011884000,1506955011000,2,158536,1506955071037,4,1,17,1,7,1
66951,1506955012133001,1506955012000,3,284622,1506955792533,4,1,17,1,14,1
66951,1506955012133001,1506955012000,3,212165,1506955976497,4,1,17,1,14,1
66951,1506955012133001,1506955012000,3,169167,1506956006497,4,1,17,1,14,1
66952,1506955012184002,1506955012000,2,284622,1506956404517,4,1,17,1,19,2
66952,1506955012184002,1506955012000,2,162300,1506956434517,4,1,17,1,19,2
66953,1506955015100003,1506955015000,2,87234,1506955312150,4,1,17,1,16,1
66953,1506955015100003,1506955015000,2,160974,1506955342150,4,1,17,1,16,1
49534,1506955015486004,1506955015000,3,160974,1506955021515,4,1,17,1,25,2
49534,1506955015486004,1506955015000,3,158082,1506955064043,4,1,17,1,25,1
49534,1506955015486004,1506955015000,3,158536,1506955094043,4,1,17,1,25,1
37494,1506955015785005,1506955015000,3,160974,1506955050195,4,1,17,10,28,2
37494,1506955015785005,1506955015000,3,166283,1506955220779,4,1,17,10,28,2
37494,1506955015785005,1506955015000,3,158536,1506955250779,4,1,17,10,28,2
26613,1506955015243006,1506955015000,5,160417,1506955065932,4,1,17,1,25,1
26613,1506955015243006,1506955015000,5,50864,1506955098538,4,1,17,1,25,1
26613,1506955015243006,1506955015000,5,168505,1506955210521,4,1,17,1,25,1
26613,1506955015243006,1506955015000,5,74805,1506955250016,4,1,17,1,25,1
26613,1506955015243006,1506955015000,5,205879,1506955280016,4,1,17,1,25,1
66954,1506955015394007,1506955015000,2,160974,1506956439003,4,1,17,1,25,2
66954,1506955015394007,1506955015000,2,16129,1506956469003,4,1,17,1,25,2
66955,1506955016239008,1506955016000,2,160974,1506955328395,4,3,2,1,13,2
66955,1506955016239008,1506955016000,2,160417,1506955358395,4,3,2,1,13,2
66956,1506955016405009,1506955016000,2,284666,1506955504118,4,1,17,1,25,1
66956,1506955016405009,1506955016000,2,158536,1506955534118,4,1,17,1,25,1
11904,1506955017259010,1506955017000,2,160974,1506955683320,4,3,20,1,25,2
11904,1506955017259010,1506955017000,2,166283,1506955713320,4,3,20,1,25,2
66957,1506955017679011,1506955017000,2,300470,1506955105838,4,1,17,1,11,1
66957,1506955017679011,1506955017000,2,160417,1506955135838,4,1,17,1,11,1
66958,1506955017109012,1506955017000,2,59782,1506955018223,4,1,17,1,25,5
66958,1506955017109012,1506955017000,2,160974,1506955048223,4,1,17,1,25,5
66959,1506955019167013,1506955019000,2,160974,1506956329509,4,3,20,1,13,1
66959,1506955019167013,1506955019000,2,158536,1506956359509,4,3,20,1,13,1
66960,1506955019213014,1506955019000,5,158082,1506956756366,4,1,17,1,25,2
66960,1506955019213014,1506955019000,5,160974,1506971071681,4,1,17,1,25,2
66960,1506955019213014,1506955019000,5,162655,1506971238539,4,1,17,1,25,2
66960,1506955019213014,1506955019000,5,166581,1506977195065,4,1,17,1,25,2
66960,1506955019213014,1506955019000,5,235715,1506977225065,4,1,17,1,25,2
66961,1506955020269015,1506955020000,2,300470,1506955050991,4,3,2,1,8,6
66961,1506955020269015,1506955020000,2,158536,1506955080991,4,3,2,1,8,6
66962,1506955020238016,1506955020000,2,160974,1506955062266,4,1,17,1,25,2
66962,1506955020238016,1506955020000,2,166283,1506955092266,4,1,17,1,25,2
47579,1506955020198017,1506955020000,2,160974,1506955105970,4,1,17,1,25,2
47579,1506955020198017,1506955020000,2,158082,1506955135970,4,1,17,1,25,2
66963,1506955021403018,1506955021000,2,62762,1506955078544,4,3,2,1,17,1
66963,1506955021403018,1506955021000,2,160974,1506955108544,4,3,2,1,17,1
10005,1506955021291019,1506955021000,4,160974,1506955963930,4,1,17,1,25,2
10005,1506955021291019,1506955021000,4,158082,1506956570455,4,1,17,1,25,2
10005,1506955021291019,1506955021000,4,16129,1506960997319,4,1,17,1,25,2
10005,1506955021291019,1506955021000,4,225463,1506961027319,4,1,17,1,25,2
66964,1506955021308020,1506955021000,2,166283,1506955410272,4,1,17,1,16,2
66964,1506955021308020,1506955021000,2,15226,1506955440272,4,1,17,1,16,2
66965,1506955022119021,1506955022000,4,160974,1506955054451,4,1,17,1,21,1
66965,1506955022119021,1506955022000,4,166283,1506955067252,4,1,17,1,21,1
66965,1506955022119021,1506955022000,4,158536,1506955077685,4,1,17,1,21,1
66965,1506955022119021,1506955022000,4,284666,1506955107685,4,1,17,1,21,1
66966,1506955023697022,1506955023000,2,272660,1506955161698,4,1,17,1,4,2
66966,1506955023697022,1506955023000,2,59758,1506955191698,4,1,17,1,4,2
25392,1506955023161023,1506955023000,3,160974,1506955056576,4,3,20,1,6,2
25392,1506955023161023,1506955023000,3,166283,1506955138981,4,3,20,1,6,2
25392,1506955023161023,1506955023000,3,202557,1506955168981,4,3,20,1,6,2
19615,1506955023222024,1506955023000,2,160974,1506955411725,4,1,17,1,9,1
19615,1506955023222024,1506955023000,2,96166,1506955441725,4,1,17,1,9,1
51042,1506955023488025,1506955023000,3,160974,1506955037667,4,1,17,1,25,2
51042,1506955023488025,1506955023000,3,202557,1506955247808,4,1,17,1,25,2
51042,1506955023488025,1506955023000,3,50864,1506955277808,4,1,17,1,25,2
66967,1506955024284026,1506955024000,3,160974,1506955131804,4,3,20,10,28,2
66967,1506955024284026,1506955024000,3,162300,1506956575038,4,3,20,10,28,2
66967,1506955024284026,1506955024000,3,16129,1506956605038,4,3,20,10,28,2
66968,1506955024194027,1506955024000,2,166283,1506956997241,4,1,17,1,13,2
66968,1506955024194027,1506955024000,2,160974,1506957027241,4,1,17,1,13,2
66969,1506955025388028,1506955025000,2,300470,1506955025443,4,1,17,1,6,4
66969,1506955025388028,1506955025000,2,50864,1506955055443,4,1,17,1,6,4
66970,1506955025177029,1506955025000,4,299349,1506955446716,4,1,12,1,25,1
66970,1506955025177029,1506955025000,4,161178,1506955677054,4,1,12,1,25,1
66970,1506955025177029,1506955025000,4,157077,1506955982985,4,1,12,1,25,1
66970,1506955025177029,1506955025000,4,156025,1506956012985,4,1,12,1,25,1
66971,1506955025309030,1506955025000,2,300470,1506955902321,4,1,17,1,21,1
66971,1506955025309030,1506955025000,2,76350,1506955932321,4,1,17,1,21,1
23846,1506955026933031,1506955026000,5,202557,1506955100831,4,1,17,1,24,1
23846,1506955026933031,1506955026000,5,300470,1506955333729,4,1,17,1,24,1
23846,1506955026933031,1506955026000,5,272660,1506955437683,4,1,17,1,24,1
23846,1506955026933031,1506955026000,5,65368,1506955588884,4,1,17,1,24,1
23846,1506955026933031,1506955026000,5,205879,1506955618884,4,1,17,1,24,1
66972,1506955027243032,1506955027000,2,160974,1506955055652,4,1,17,1,25,2
66972,1506955027243032,1506955027000,2,158536,1506955085652,4,1,17,1,25,2
66973,1506955028207033,1506955028000,2,158082,1506957319024,4,1,17,1,16,1
66973,1506955028207033,1506955028000,2,160417,1506957349024,4,1,17,1,16,1
66974,1506955030203034,1506955030000,2,166283,1506955051738,4,1,17,1,25,2
66974,1506955030203034,1506955030000,2,160974,1506955081738,4,1,17,1,25,2
66975,1506955030194035,1506955030000,5,160974,1506955070779,4,3,2,1,16,1
66975,1506955030194035,1506955030000,5,168505,1506955661733,4,3,2,1,16,1
66975,1506955030194035,1506955030000,5,162369,1506955946723,4,3,2,1,16,1
66975,1506955030194035,1506955030000,5,145472,1506956145292,4,3,2,1,16,1
66975,1506955030194035,1506955030000,5,16129,1506956175292,4,3,2,1,16,1
66976,1506955031381036,1506955031000,2,202557,1506956511523,4,1,17,1,25,2
66976,1506955031381036,1506955031000,2,272660,1506956541523,4,1,17,1,25,2
35528,1506955033253037,1506955033000,2,161858,1506957217482,4,1,17,1,16,1
35528,1506955033253037,1506955033000,2,206402,1506957247482,4,1,17,1,16,1
66977,1506955034520038,1506955034000,7,160974,1506960255470,4,1,17,1,20,2
66977,1506955034520038,1506955034000,7,202557,1506962465479,4,1,17,1,20,2
66977,1506955034520038,1506955034000,7,96812,1506962830584,4,1,17,1,20,2
66977,1506955034520038,1506955034000,7,162655,1506967213529,4,1,17,1,20,2
66977,1506955034520038,1506955034000,7,225055,1506967496376,4,1,17,1,20,2
66977,1506955034520038,1506955034000,7,300470,1506967722465,4,1,17,1,20,2
66977,1506955034520038,1506955034000,7,199198,1506967752465,4,1,17,1,20,2
66978,1506955034494039,1506955034000,2,160974,1506955674490,4,3,20,1,25,2
66978,1506955034494039,1506955034000,2,160417,1506955704490,4,3,20,1,25,2
3420,1506955034155040,1506955034000,10,160974,1506966278061,4,1,17,1,8,2
3420,1506955034155040,1506955034000,10,59758,1506973431947,4,1,17,1,8,2
3420,1506955034155040,1506955034000,10,158536,1506979457439,4,1,17,1,8,2
3420,1506955034155040,1506955034000,10,199198,1506979668549,4,1,17,1,8,2
3420,1506955034155040,1506955034000,10,272143,1506979783569,4,1,17,1,8,2
3420,1506955034155040,1506955034000,10,166377,1507133203271,4,1,17,1,8,2
3420,1506955034155040,1506955034000,10,58606,1507134065141,4,1,17,1,8,2
3420,1506955034155040,1506955034000,10,168623,1507156298285,4,1,17,1,8,2
3420,1506955034155040,1506955034000,10,32750,1507156314414,4,1,17,1,8,2
3420,1506955034155040,1506955034000,10,123757,1507156344414,4,1,17,1,8,2
66979,1506955035325041,1506955035000,4,202557,1506955057592,4,1,17,1,8,1
66979,1506955035325041,1506955035000,4,59582,1506955059886,4,1,17,1,8,1
66979,1506955035325041,1506955035000,4,65368,1506955192159,4,1,17,1,8,1
66979,1506955035325041,1506955035000,4,158082,1506955222159,4,1,17,1,8,1
66980,1506955035338042,1506955035000,2,160974,1506955129702,4,3,2,1,25,2
66980,1506955035338042,1506955035000,2,166283,1506955159702,4,3,2,1,25,2
15867,1506955036228043,1506955036000,2,236172,1506956690676,4,1,17,1,21,1
15867,1506955036228043,1506955036000,2,236400,1506956720676,4,1,17,1,21,1
66981,1506955037312044,1506955037000,2,160974,1506955283952,4,1,17,1,21,2
66981,1506955037312044,1506955037000,2,166283,1506955313952,4,1,17,1,21,2
66982,1506955038291045,1506955038000,2,160974,1506955100929,4,4,2,1,24,1
66982,1506955038291045,1506955038000,2,158536,1506955130929,4,4,2,1,24,1
66983,1506955038328046,1506955038000,3,158536,1506955348025,4,1,17,1,16,1
66983,1506955038328046,1506955038000,3,160974,1506955621704,4,1,17,1,16,2
66983,1506955038328046,1506955038000,3,160417,1506955651704,4,1,17,1,16,2
66984,1506955039123047,1506955039000,2,160417,1506955124991,4,1,17,1,20,1
66984,1506955039123047,1506955039000,2,284666,1506955154991,4,1,17,1,20,1
66985,1506955039409048,1506955039000,2,300470,1506955728194,4,1,17,1,24,5
66985,1506955039409048,1506955039000,2,160974,1506955758194,4,1,17,1,24,5
1142,1506955040199049,1506955040000,3,160974,1506956118448,4,1,17,1,10,2
1142,1506955040199049,1506955040000,3,158082,1506956787483,4,1,17,1,10,2
1142,1506955040199049,1506955040000,3,166283,1506956817483,4,1,17,1,10,2
66986,1506955041427050,1506955041000,2,160974,1506955080160,4,3,20,1,21,2
66986,1506955041427050,1506955041000,2,59758,1506955110160,4,3,20,1,21,2
66987,1506955041254051,1506955041000,2,166581,1506978109026,4,1,17,11,28,2
66987,1506955041254051,1506955041000,2,166585,1506978139026,4,1,17,11,28,2
66988,1506955041134052,1506955041000,2,203293,1506955087153,4,1,17,1,25,2
66988,1506955041134052,1506955041000,2,202557,1506955117153,4,1,17,1,25,2
66989,1506955041210053,1506955041000,2,160974,1506955067690,4,1,17,1,25,2
66989,1506955041210053,1506955041000,2,50864,1506955097690,4,1,17,1,25,2
66990,1506955041404054,1506955041000,2,158082,1506957039655,4,1,17,1,21,2
66990,1506955041404054,1506955041000,2,160974,1506957069655,4,1,17,1,21,2
66991,1506955042290055,1506955042000,2,160974,1506955057193,4,1,17,1,13,1
66991,1506955042290055,1506955042000,2,160417,1506955087193,4,1,17,1,13,1
66992,1506955042396056,1506955042000,2,300470,1506955042946,4,3,2,11,28,7
66992,1506955042396056,1506955042000,2,300076,1506955072946,4,3,2,11,28,7
31615,1506955043377057,1506955043000,3,206911,1506955133549,4,1,17,1,24,1
31615,1506955043377057,1506955043000,3,300470,1506955230943,4,1,17,1,24,1
31615,1506955043377057,1506955043000,3,50864,1506955260943,4,1,17,1,24,1
66993,1506955043267058,1506955043000,3,199250,1506955346024,4,1,17,1,18,1
66993,1506955043267058,1506955043000,3,158536,1506960043683,4,1,17,1,18,1
66993,1506955043267058,1506955043000,3,160974,1506960073683,4,1,17,1,18,1
66994,1506955043385059,1506955043000,2,162655,1506964274217,4,1,17,1,25,1
66994,1506955043385059,1506955043000,2,284622,1506964304217,4,1,17,1,25,1
66995,1506955044213060,1506955044000,2,160974,1506955070056,4,1,17,1,13,1
66995,1506955044213060,1506955044000,2,160417,1506955100056,4,1,17,1,13,1
13407,1506955045910061,1506955045000,4,158082,1506955045025,4,1,17,1,25,6
13407,1506955045910061,1506955045000,4,283041,1506955151455,4,1,17,1,25,6
13407,1506955045910061,1506955045000,4,58628,1506955375746,4,1,17,1,25,6
13407,1506955045910061,1506955045000,4,8417,1506955405746,4,1,17,1,25,6
66996,1506955045213062,1506955045000,3,87207,1506955045131,1,3,2,1,17,5
66996,1506955045213062,1506955045000,3,202557,1506955641256,4,3,2,1,17,4
66996,1506955045213062,1506955045000,3,203293,1506955671256,4,3,2,1,17,4
66997,1506955046236063,1506955046000,3,160974,1506960141602,4,1,17,1,8,2
66997,1506955046236063,1506955046000,3,162300,1506960732290,4,1,17,1,8,2
66997,1506955046236063,1506955046000,3,166581,1506960762290,4,1,17,1,8,2
23336,1506955046417064,1506955046000,2,160974,1506955088309,4,1,17,1,21,2
23336,1506955046417064,1506955046000,2,202557,1506955118309,4,1,17,1,21,2
561,1506955047922065,1506955047000,3,160974,1506955077945,4,3,2,1,21,1
561,1506955047922065,1506955047000,3,236172,1506955543912,4,3,2,1,21,1
561,1506955047922065,1506955047000,3,220466,1506955573912,4,3,2,1,21,1
58792,1506955047366066,1506955047000,2,158082,1506955055349,4,3,2,1,25,4
58792,1506955047366066,1506955047000,2,160974,1506955085349,4,3,2,1,25,4
66998,1506955047308067,1506955047000,2,160417,1506955105503,2,4,2,1,13,1
66998,1506955047308067,1506955047000,2,160974,1506955135503,2,4,2,1,13,1
66999,1506955047241068,1506955047000,4,160417,1506955061179,4,1,12,1,24,1
66999,1506955047241068,1506955047000,4,300642,1506955642614,4,1,12,1,24,1
66999,1506955047241068,1506955047000,4,158536,1506956821618,4,1,12,1,24,1
66999,1506955047241068,1506955047000,4,158082,1506956851618,4,1,12,1,24,1
37372,1506955047378069,1506955047000,2,300470,1506955168442,4,3,2,1,25,7
37372,1506955047378069,1506955047000,2,166621,1506955198442,4,3,2,1,25,7
19849,1506955048175070,1506955048000,2,160974,1506955338136,4,3,20,1,13,2
19849,1506955048175070,1506955048000,2,16129,1506955368136,4,3,20,1,13,2
67000,1506955049710071,1506955049000,2,202557,1506956566033,2,4,2,1,21,2
67000,1506955049710071,1506955049000,2,203293,1506956596033,2,4,2,1,21,2
67001,1506955049511072,1506955049000,2,97488,1506955049515,4,1,17,1,9,5
67001,1506955049511072,1506955049000,2,95743,1506955079515,4,1,17,1,9,5
67002,1506955049407073,1506955049000,2,300470,1506955049635,4,1,13,1,24,6
67002,1506955049407073,1506955049000,2,160417,1506955079635,4,1,13,1,24,6
67003,1506955050339074,1506955050000,2,202557,1506955118954,4,1,17,10,28,1
67003,1506955050339074,1506955050000,2,160417,1506955148954,4,1,17,10,28,1
11932,1506955051169075,1506955051000,2,160974,1506955203490,4,3,20,1,8,2
11932,1506955051169075,1506955051000,2,203293,1506955233490,4,3,20,1,8,2
67004,1506955051394076,1506955051000,2,160974,1506955076109,4,1,17,1,13,2
67004,1506955051394076,1506955051000,2,156808,1506955106109,4,1,17,1,13,2
67005,1506955051302077,1506955051000,2,202557,1506955809409,4,1,17,1,9,1
67005,1506955051302077,1506955051000,2,149619,1506955839409,4,1,17,1,9,1
67006,1506955053190078,1506955053000,2,202557,1506957944021,4,1,17,1,9,2
67006,1506955053190078,1506955053000,2,16129,1506957974021,4,1,17,1,9,2
67007,1506955054514079,1506955054000,2,166283,1506955130421,4,1,17,1,13,2
67007,1506955054514079,1506955054000,2,160974,1506955160421,4,1,17,1,13,2
67008,1506955057263080,1506955057000,2,16129,1506955894607,4,1,17,1,25,2
67008,1506955057263080,1506955057000,2,57543,1506955924607,4,1,17,1,25,2
