user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
125492,1507811808178230,1507811808000,2,120967,1507812054316,4,1,17,8,28,1
21573,1507811811107231,1507811811000,2,348112,1507811852852,4,1,17,1,20,2
21573,1507811811107231,1507811811000,2,285533,1507811882852,4,1,17,1,20,2
287716,1507811814796232,1507811814000,7,208150,1507811972304,4,3,20,1,20,1
287716,1507811814796232,1507811814000,7,50405,1507812665980,4,3,20,1,20,1
287716,1507811814796232,1507811814000,7,9308,1507813006336,4,3,20,1,20,1
287716,1507811814796232,1507811814000,7,233688,1507813304968,4,3,20,1,20,1
287716,1507811814796232,1507811814000,7,215993,1507813400413,4,3,20,1,20,1
287716,1507811814796232,1507811814000,7,273596,1507813889587,4,3,20,1,20,1
287716,1507811814796232,1507811814000,7,183176,1507813919587,4,3,20,1,20,1
163457,1507811816269233,1507811816000,8,57826,1507811816612,4,1,17,1,8,1
163457,1507811816269233,1507811816000,8,129434,1507812145416,4,1,17,1,8,7
163457,1507811816269233,1507811816000,8,183176,1507812173877,4,1,17,1,8,1
163457,1507811816269233,1507811816000,8,9308,1507812205770,4,1,17,1,8,1
163457,1507811816269233,1507811816000,8,10127,1507812563724,4,1,17,1,8,5
163457,1507811816269233,1507811816000,8,133160,1507813527333,4,1,17,1,8,7
163457,1507811816269233,1507811816000,8,233688,1507813611437,4,1,17,1,8,1
163457,1507811816269233,1507811816000,8,111043,1507813641437,4,1,17,1,8,1
143051,1507811817320234,1507811817000,2,348112,1507811891919,4,1,17,1,21,7
143051,1507811817320234,1507811817000,2,120967,1507811921919,4,1,17,1,21,7
3768,1507811818160235,1507811818000,2,285130,1507812900564,4,4,2,1,16,1
3768,1507811818160235,1507811818000,2,96711,1507812930564,4,4,2,1,16,1
79221,1507811818884236,1507811818000,2,208562,1507811874609,4,3,2,1,24,7
79221,1507811818884236,1507811818000,2,208150,1507811904609,4,3,2,1,24,7
230536,1507811819381237,1507811819000,2,234006,1507812114293,4,3,2,1,5,2
230536,1507811819381237,1507811819000,2,31933,1507812144293,4,3,2,1,5,2
269191,1507811820404238,1507811820000,2,145109,1507811975093,4,3,2,1,13,1
269191,1507811820404238,1507811820000,2,145493,1507812005093,4,3,2,1,13,1
68050,1507811820227239,1507811820000,2,348112,1507812268512,4,1,17,1,16,2
68050,1507811820227239,1507811820000,2,348109,1507812298512,4,1,17,1,16,2
35652,1507811825281240,1507811825000,3,208562,1507811849695,4,3,20,8,28,2
35652,1507811825281240,1507811825000,3,348112,1507812193349,4,3,20,8,28,1
35652,1507811825281240,1507811825000,3,183176,1507812223349,4,3,20,8,28,1
166870,1507811827193241,1507811827000,2,208150,1507811830692,4,1,17,1,13,2
166870,1507811827193241,1507811827000,2,208562,1507811860692,4,1,17,1,13,2
287717,1507811829115242,1507811829000,2,208150,1507811899407,4,3,2,1,17,2
287717,1507811829115242,1507811829000,2,208562,1507811929407,4,3,2,1,17,2
28643,1507811832251243,1507811832000,5,208150,1507811889057,4,1,17,1,8,2
28643,1507811832251243,1507811832000,5,208562,1507812016540,4,1,17,1,8,2
28643,1507811832251243,1507811832000,5,348112,1507812163628,4,1,17,1,8,2
28643,1507811832251243,1507811832000,5,111043,1507812733917,4,1,17,1,8,2
28643,1507811832251243,1507811832000,5,348093,1507812763917,4,1,17,1,8,2
151747,1507811832271244,1507811832000,2,208150,1507811880775,4,3,2,1,13,2
151747,1507811832271244,1507811832000,2,208562,1507811910775,4,3,2,1,13,2
287718,1507811835327245,1507811835000,2,208150,1507811853177,4,3,2,1,25,2
287718,1507811835327245,1507811835000,2,208562,1507811883177,4,3,2,1,25,2
225644,1507811836398246,1507811836000,2,354086,1507811836099,4,3,20,1,21,6
225644,1507811836398246,1507811836000,2,233688,1507811866099,4,3,20,1,21,6
287719,1507811836296247,1507811836000,2,234049,1507811837189,4,1,17,1,21,5
287719,1507811836296247,1507811836000,2,58064,1507811867189,4,1,17,1,21,5
29605,1507811836170248,1507811836000,2,233688,1507811905688,4,3,20,1,21,1
29605,1507811836170248,1507811836000,2,208150,1507811935688,4,3,20,1,21,1
25397,1507811837427249,1507811837000,2,348089,1507812573388,4,3,2,1,25,1
25397,1507811837427249,1507811837000,2,108857,1507812603388,4,3,2,1,25,1
217950,1507811837458250,1507811837000,2,208562,1507811876226,4,3,2,1,13,2
217950,1507811837458250,1507811837000,2,215993,1507811906226,4,3,2,1,13,2
235638,1507811839206251,1507811839000,2,194568,1507812057064,4,1,17,1,17,1
235638,1507811839206251,1507811839000,2,195992,1507812087064,4,1,17,1,17,1
287720,1507811839367252,1507811839000,2,316276,1507811966689,4,1,17,1,25,1
287720,1507811839367252,1507811839000,2,348127,1507811996689,4,1,17,1,25,1
287721,1507811841257253,1507811841000,2,348112,1507811888470,4,3,2,1,16,2
287721,1507811841257253,1507811841000,2,215993,1507811918470,4,3,2,1,16,2
140534,1507811841102254,1507811841000,2,348109,1507811899469,4,1,17,1,25,2
140534,1507811841102254,1507811841000,2,348089,1507811929469,4,1,17,1,25,2
287722,1507811843401255,1507811843000,2,208562,1507811862010,4,3,2,1,21,2
287722,1507811843401255,1507811843000,2,205948,1507811892010,4,3,2,1,21,2
152011,1507811843377256,1507811843000,3,289034,1507811889410,4,3,20,1,25,1
152011,1507811843377256,1507811843000,3,208562,1507812002590,4,3,20,1,25,2
152011,1507811843377256,1507811843000,3,285533,1507812032590,4,3,20,1,25,2
222716,1507811846423257,1507811846000,2,208562,1507811881768,4,3,2,1,12,2
222716,1507811846423257,1507811846000,2,215993,1507811911768,4,3,2,1,12,2
166024,1507811846719258,1507811846000,2,234049,1507811849107,4,1,17,1,21,5
166024,1507811846719258,1507811846000,2,354086,1507811879107,4,1,17,1,21,5
178646,1507811848148259,1507811848000,4,348109,1507811885558,4,1,17,1,9,2
178646,1507811848148259,1507811848000,4,233688,1507812013694,4,1,17,1,9,1
178646,1507811848148259,1507811848000,4,120967,1507812074725,4,1,17,1,9,1
178646,1507811848148259,1507811848000,4,108857,1507812104725,4,1,17,1,9,1
287723,1507811853271260,1507811853000,2,336245,1507812266081,4,3,2,1,21,1
287723,1507811853271260,1507811853000,2,120967,1507812296081,4,3,2,1,21,1
48107,1507811855350261,1507811855000,3,208150,1507811879346,4,1,17,1,8,2
48107,1507811855350261,1507811855000,3,348112,1507811890417,4,1,17,1,8,2
48107,1507811855350261,1507811855000,3,348140,1507811920417,4,1,17,1,8,2
287724,1507811855246262,1507811855000,3,341387,1507811855510,4,3,2,1,11,7
287724,1507811855246262,1507811855000,3,195417,1507812358541,4,3,2,1,11,7
287724,1507811855246262,1507811855000,3,215993,1507812388541,4,3,2,1,11,7
9725,1507811859428263,1507811859000,4,208562,1507811928814,4,3,2,1,25,2
9725,1507811859428263,1507811859000,4,149706,1507813292811,4,3,2,1,25,1
9725,1507811859428263,1507811859000,4,341023,1507813696800,4,3,2,1,25,1
9725,1507811859428263,1507811859000,4,342258,1507813726800,4,3,2,1,25,1
287725,1507811859216264,1507811859000,3,183176,1507812115381,2,4,2,1,20,2
287725,1507811859216264,1507811859000,3,348140,1507812171785,2,4,2,1,20,1
287725,1507811859216264,1507811859000,3,50405,1507812201785,2,4,2,1,20,1
287726,1507811865658265,1507811865000,2,76257,1507813548820,4,1,17,1,27,1
287726,1507811865658265,1507811865000,2,183176,1507813578820,4,1,17,1,27,1
1822,1507811868260266,1507811868000,8,348112,1507811895797,4,3,20,1,25,1
1822,1507811868260266,1507811868000,8,61395,1507812046476,4,3,20,1,25,1
1822,1507811868260266,1507811868000,8,285533,1507812147980,4,3,20,1,25,1
1822,1507811868260266,1507811868000,8,50405,1507812272850,4,3,20,1,25,1
1822,1507811868260266,1507811868000,8,120967,1507812503209,4,3,20,1,25,1
1822,1507811868260266,1507811868000,8,120010,1507812574004,4,3,20,1,25,7
1822,1507811868260266,1507811868000,8,84914,1507812625440,4,3,20,1,25,1
1822,1507811868260266,1507811868000,8,118391,1507812655440,4,3,20,1,25,1
218243,1507811869134267,1507811869000,2,108857,1507812042075,4,1,17,1,25,2
218243,1507811869134267,1507811869000,2,183176,1507812072075,4,1,17,1,25,2
78380,1507811870253268,1507811870000,3,208562,1507811881440,4,3,2,1,5,2
78380,1507811870253268,1507811870000,3,348109,1507811995526,4,3,2,1,5,2
78380,1507811870253268,1507811870000,3,348112,1507812025526,4,3,2,1,5,2
286319,1507811872132269,1507811872000,2,348112,1507811897766,4,1,17,1,21,2
286319,1507811872132269,1507811872000,2,236517,1507811927766,4,1,17,1,21,2
10430,1507811873412270,1507811873000,5,235383,1507812768979,4,1,17,1,15,1
10430,1507811873412270,1507811873000,5,183176,1507813084910,4,1,17,1,15,1
10430,1507811873412270,1507811873000,5,50405,1507813953667,4,1,17,1,15,1
10430,1507811873412270,1507811873000,5,74722,1507814960347,4,1,17,1,15,4
10430,1507811873412270,1507811873000,5,149706,1507814990347,4,1,17,1,15,4
68463,1507811874299271,1507811874000,3,348114,1507812655134,4,1,17,1,16,1
68463,1507811874299271,1507811874000,3,348109,1507812899221,4,1,17,1,16,1
68463,1507811874299271,1507811874000,3,348089,1507812929221,4,1,17,1,16,1
142028,1507811874239272,1507811874000,3,208562,1507811890790,4,1,17,1,25,2
142028,1507811874239272,1507811874000,3,202637,1507812079606,4,1,17,1,25,2
142028,1507811874239272,1507811874000,3,183176,1507812109606,4,1,17,1,25,2
287727,1507811875261273,1507811875000,2,348112,1507811927424,4,1,17,1,16,2
287727,1507811875261273,1507811875000,2,285533,1507811957424,4,1,17,1,16,2
102144,1507811875119274,1507811875000,2,285533,1507812031446,4,3,20,1,25,2
102144,1507811875119274,1507811875000,2,348089,1507812061446,4,3,20,1,25,2
59918,1507811876420275,1507811876000,3,124679,1507811987316,4,3,20,10,28,2
59918,1507811876420275,1507811876000,3,183176,1507812115981,4,3,20,10,28,2
59918,1507811876420275,1507811876000,3,111043,1507812145981,4,3,20,10,28,2
230055,1507811877961276,1507811877000,2,71558,1507813925203,4,3,2,1,20,7
230055,1507811877961276,1507811877000,2,233688,1507813955203,4,3,2,1,20,7
147678,1507811878318277,1507811878000,2,336245,1507813710009,4,4,20,1,21,7
147678,1507811878318277,1507811878000,2,183176,1507813740009,4,4,20,1,21,7
287728,1507811878737278,1507811878000,3,206724,1507811878060,4,3,2,1,16,5
287728,1507811878737278,1507811878000,3,9308,1507812051203,4,3,2,1,16,1
287728,1507811878737278,1507811878000,3,183176,1507812081203,4,3,2,1,16,1
35269,1507811880207279,1507811880000,2,285533,1507811951593,4,3,20,1,13,2
35269,1507811880207279,1507811880000,2,84836,1507811981593,4,3,20,1,13,2
49437,1507811880406280,1507811880000,2,159529,1507815961701,4,1,17,1,13,1
49437,1507811880406280,1507811880000,2,336245,1507815991701,4,1,17,1,13,1
175366,1507811881102281,1507811881000,2,348112,1507812160347,4,1,17,1,4,2
175366,1507811881102281,1507811881000,2,348109,1507812190347,4,1,17,1,4,2
14328,1507811882267282,1507811882000,2,208150,1507811975852,4,1,17,1,25,1
14328,1507811882267282,1507811882000,2,149706,1507812005852,4,1,17,1,25,1
49773,1507811883207283,1507811883000,2,348112,1507813605475,4,4,20,1,21,2
49773,1507811883207283,1507811883000,2,190000,1507813635475,4,4,20,1,21,2
11427,1507811884394284,1507811884000,2,348112,1507811962521,4,3,2,1,21,2
11427,1507811884394284,1507811884000,2,285533,1507811992521,4,3,2,1,21,2
261495,1507811885473285,1507811885000,2,183176,1507812392207,4,3,20,1,25,2
261495,1507811885473285,1507811885000,2,288251,1507812422207,4,3,20,1,25,2
26319,1507811886236286,1507811886000,2,208150,1507811928751,4,3,2,1,6,2
26319,1507811886236286,1507811886000,2,202637,1507811958751,4,3,2,1,6,2
98926,1507811887276287,1507811887000,2,289034,1507812081854,4,3,2,1,25,1
98926,1507811887276287,1507811887000,2,288251,1507812111854,4,3,2,1,25,1
54651,1507811887183288,1507811887000,2,348112,1507811924814,4,1,12,1,21,7
54651,1507811887183288,1507811887000,2,111043,1507811954814,4,1,12,1,21,7
287729,1507811891146289,1507811891000,2,348140,1507811929213,4,3,20,1,22,2
287729,1507811891146289,1507811891000,2,348112,1507811959213,4,3,20,1,22,2
274607,1507811892403290,1507811892000,2,285533,1507812350278,4,3,2,1,25,2
274607,1507811892403290,1507811892000,2,300082,1507812380278,4,3,2,1,25,2
287730,1507811895324291,1507811895000,3,208562,1507811926204,4,3,2,1,7,2
287730,1507811895324291,1507811895000,3,202637,1507811949641,4,3,2,1,7,2
287730,1507811895324291,1507811895000,3,208150,1507811979641,4,3,2,1,7,2
287731,1507811896345292,1507811896000,6,348109,1507811971967,4,3,2,1,13,2
287731,1507811896345292,1507811896000,6,348112,1507813266766,4,3,2,1,13,2
287731,1507811896345292,1507811896000,6,272544,1507813541449,4,3,2,1,13,1
287731,1507811896345292,1507811896000,6,66155,1507813915328,4,3,2,1,13,1
287731,1507811896345292,1507811896000,6,83439,1507814727296,4,3,2,1,13,1
287731,1507811896345292,1507811896000,6,348089,1507814757296,4,3,2,1,13,1
15839,1507811897247293,1507811897000,2,208150,1507811923146,4,3,20,1,15,2
15839,1507811897247293,1507811897000,2,348140,1507811953146,4,3,20,1,15,2
97666,1507811897862294,1507811897000,3,286240,1507811897525,4,1,17,1,25,5
97666,1507811897862294,1507811897000,3,119534,1507812014057,4,1,17,1,25,1
97666,1507811897862294,1507811897000,3,283505,1507812044057,4,1,17,1,25,1
190989,1507811898377295,1507811898000,4,348112,1507813247952,4,1,17,11,28,1
190989,1507811898377295,1507811898000,4,348118,1507813376705,4,1,17,11,28,1
190989,1507811898377295,1507811898000,4,348140,1507813473243,4,1,17,11,28,1
190989,1507811898377295,1507811898000,4,208150,1507813503243,4,1,17,11,28,1
43864,1507811900253296,1507811900000,2,285130,1507812383038,4,1,17,1,24,1
43864,1507811900253296,1507811900000,2,299984,1507812413038,4,1,17,1,24,1
155845,1507811900375297,1507811900000,2,183176,1507812019616,4,3,2,1,21,2
155845,1507811900375297,1507811900000,2,111043,1507812049616,4,3,2,1,21,2
509,1507811901394298,1507811901000,3,348089,1507811977043,4,1,17,1,25,1
509,1507811901394298,1507811901000,3,120967,1507812181493,4,1,17,1,25,1
509,1507811901394298,1507811901000,3,50405,1507812211493,4,1,17,1,25,1
170928,1507811903679299,1507811903000,4,31618,1507813100942,4,1,17,1,5,1
170928,1507811903679299,1507811903000,4,285533,1507813124828,4,1,17,1,5,1
170928,1507811903679299,1507811903000,4,159720,1507813188921,4,1,17,1,5,1
170928,1507811903679299,1507811903000,4,183176,1507813218921,4,1,17,1,5,1
287732,1507811908242300,1507811908000,2,208150,1507812460804,4,3,2,1,16,1
287732,1507811908242300,1507811908000,2,208562,1507812490804,4,3,2,1,16,1
2294,1507811909264301,1507811909000,2,208150,1507811916493,4,1,13,1,21,2
2294,1507811909264301,1507811909000,2,208562,1507811946493,4,1,13,1,21,2
91104,1507811909314302,1507811909000,2,208150,1507811954488,4,1,17,1,25,2
91104,1507811909314302,1507811909000,2,348112,1507811984488,4,1,17,1,25,2
147097,1507811910400303,1507811910000,2,84914,1507812169353,4,3,2,1,7,1
147097,1507811910400303,1507811910000,2,348112,1507812199353,4,3,2,1,7,1
17372,1507811910373304,1507811910000,2,348140,1507812076843,4,3,20,1,8,2
17372,1507811910373304,1507811910000,2,348112,1507812106843,4,3,20,1,8,2
11787,1507811914300305,1507811914000,3,348112,1507812990173,4,1,17,1,13,2
11787,1507811914300305,1507811914000,3,9308,1507813106478,4,1,17,1,13,1
11787,1507811914300305,1507811914000,3,74722,1507813136478,4,1,17,1,13,1
7700,1507811919216306,1507811919000,5,75843,1507812186876,4,3,2,1,20,1
7700,1507811919216306,1507811919000,5,120967,1507812509796,4,3,2,1,20,1
7700,1507811919216306,1507811919000,5,9308,1507812634734,4,3,2,1,20,1
7700,1507811919216306,1507811919000,5,270885,1507812853188,4,3,2,1,20,1
7700,1507811919216306,1507811919000,5,272172,1507812883188,4,3,2,1,20,1
45852,1507811919322307,1507811919000,2,348112,1507812428669,4,3,2,1,25,2
45852,1507811919322307,1507811919000,2,215993,1507812458669,4,3,2,1,25,2
116563,1507811919358308,1507811919000,3,208562,1507811935727,4,3,20,11,28,2
116563,1507811919358308,1507811919000,3,348112,1507812257260,4,3,20,11,28,2
116563,1507811919358308,1507811919000,3,285533,1507812287260,4,3,20,11,28,2
287733,1507811921412309,1507811921000,2,348109,1507811982759,4,3,2,1,13,2
287733,1507811921412309,1507811921000,2,215993,1507812012759,4,3,2,1,13,2
287734,1507811921761310,1507811921000,2,348112,1507812074343,4,1,17,1,25,2
287734,1507811921761310,1507811921000,2,348140,1507812104343,4,1,17,1,25,2
287735,1507811927384311,1507811927000,2,189678,1507811927870,4,3,2,1,17,5
287735,1507811927384311,1507811927000,2,193511,1507811957870,4,3,2,1,17,5
287736,1507811933119312,1507811933000,2,208150,1507811951447,4,1,17,1,13,2
287736,1507811933119312,1507811933000,2,348112,1507811981447,4,1,17,1,13,2
107606,1507811934176313,1507811934000,2,183176,1507811965637,4,3,20,1,8,1
107606,1507811934176313,1507811934000,2,233688,1507811995637,4,3,20,1,8,1
122365,1507811934414314,1507811934000,3,348109,1507813937813,4,3,2,1,6,2
122365,1507811934414314,1507811934000,3,348112,1507814032679,4,3,2,1,6,2
122365,1507811934414314,1507811934000,3,285533,1507814062679,4,3,2,1,6,2
43002,1507811935222315,1507811935000,2,292424,1507812622386,4,1,17,1,6,1
43002,1507811935222315,1507811935000,2,120967,1507812652386,4,1,17,1,6,1
287737,1507811937348316,1507811937000,3,208150,1507811955875,4,3,2,1,21,2
287737,1507811937348316,1507811937000,3,208562,1507812012714,4,3,2,1,21,2
287737,1507811937348316,1507811937000,3,108857,1507812042714,4,3,2,1,21,2
242002,1507811937241317,1507811937000,4,348112,1507813852361,4,1,17,1,2,2
242002,1507811937241317,1507811937000,4,348093,1507814333625,4,1,17,1,2,1
242002,1507811937241317,1507811937000,4,9308,1507814481133,4,1,17,1,2,1
242002,1507811937241317,1507811937000,4,348127,1507814511133,4,1,17,1,2,1
17,1507811938238318,1507811938000,5,100904,1507811941763,4,1,17,1,25,5
17,1507811938238318,1507811938000,5,288440,1507813507350,4,1,17,1,25,1
17,1507811938238318,1507811938000,5,158766,1507814336956,4,1,17,1,25,1
17,1507811938238318,1507811938000,5,156736,1507814505580,4,1,17,1,25,1
17,1507811938238318,1507811938000,5,194568,1507814535580,4,1,17,1,25,1
73077,1507811938183319,1507811938000,2,183176,1507812584402,4,3,2,1,19,2
73077,1507811938183319,1507811938000,2,119534,1507812614402,4,3,2,1,19,2
72861,1507811941173320,1507811941000,2,208150,1507812393283,4,3,2,1,2,2
72861,1507811941173320,1507811941000,2,208562,1507812423283,4,3,2,1,2,2
5017,1507811941246321,1507811941000,2,292973,1507813078166,4,4,2,1,25,1
5017,1507811941246321,1507811941000,2,293053,1507813108166,4,4,2,1,25,1
287738,1507811941632322,1507811941000,2,277492,1507811976226,4,1,17,1,25,1
287738,1507811941632322,1507811941000,2,321307,1507812006226,4,1,17,1,25,1
27424,1507811942314323,1507811942000,2,285533,1507812002609,4,1,17,1,25,2
27424,1507811942314323,1507811942000,2,348112,1507812032609,4,1,17,1,25,2
6751,1507811943934324,1507811943000,6,348112,1507811974826,4,1,17,1,21,1
6751,1507811943934324,1507811943000,6,214455,1507812639710,4,1,17,1,21,1
6751,1507811943934324,1507811943000,6,233742,1507814589172,4,1,17,1,21,1
6751,1507811943934324,1507811943000,6,292424,1507815385538,4,1,17,1,21,1
6751,1507811943934324,1507811943000,6,42158,1507816269669,4,1,17,1,21,1
6751,1507811943934324,1507811943000,6,159529,1507816299669,4,1,17,1,21,1
441,1507811943266325,1507811943000,2,128724,1507812125517,4,1,17,1,13,1
441,1507811943266325,1507811943000,2,128232,1507812155517,4,1,17,1,13,1
182897,1507811946290326,1507811946000,2,208562,1507811980010,4,3,2,1,8,2
182897,1507811946290326,1507811946000,2,348140,1507812010010,4,3,2,1,8,2
3124,1507811950362327,1507811950000,2,208562,1507811950807,4,4,20,1,25,2
3124,1507811950362327,1507811950000,2,208150,1507811980807,4,4,20,1,25,2
287739,1507811950488328,1507811950000,2,348109,1507811956131,4,3,2,1,8,2
287739,1507811950488328,1507811950000,2,285533,1507811986131,4,3,2,1,8,2
266103,1507811952210329,1507811952000,2,348109,1507811961525,4,3,2,1,25,2
266103,1507811952210329,1507811952000,2,348089,1507811991525,4,3,2,1,25,2
25753,1507811953329330,1507811953000,2,208562,1507811996498,4,1,12,4,28,2
25753,1507811953329330,1507811953000,2,9308,1507812026498,4,1,12,4,28,2
269151,1507811955413331,1507811955000,2,96242,1507816153699,4,1,17,1,25,2
269151,1507811955413331,1507811955000,2,285533,1507816183699,4,1,17,1,25,2
1210,1507811957284332,1507811957000,2,141540,1507812544132,4,3,2,1,13,1
1210,1507811957284332,1507811957000,2,183176,1507812574132,4,3,2,1,13,1
287740,1507811959144333,1507811959000,4,183176,1507811963807,4,1,17,1,25,5
287740,1507811959144333,1507811959000,4,120967,1507812328007,4,1,17,1,25,1
287740,1507811959144333,1507811959000,4,111043,1507812459568,4,1,17,1,25,5
287740,1507811959144333,1507811959000,4,84548,1507812489568,4,1,17,1,25,5
201964,1507811960153334,1507811960000,2,183176,1507811982183,4,3,2,1,25,1
201964,1507811960153334,1507811960000,2,119534,1507812012183,4,3,2,1,25,1
287741,1507811964423335,1507811964000,2,348112,1507811991970,4,3,2,1,21,2
287741,1507811964423335,1507811964000,2,288456,1507812021970,4,3,2,1,21,2
256158,1507811964330336,1507811964000,2,285533,1507812034837,4,3,20,1,25,2
256158,1507811964330336,1507811964000,2,111043,1507812064837,4,3,20,1,25,2
