user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
79605,1507606693226230,1507606693000,3,271261,1507606912475,4,3,2,1,20,2
79605,1507606693226230,1507606693000,3,288325,1507607058843,4,3,2,1,20,2
79605,1507606693226230,1507606693000,3,352983,1507607088843,4,3,2,1,20,2
129493,1507606693386231,1507606693000,2,336223,1507606711075,4,1,17,1,4,2
129493,1507606693386231,1507606693000,2,95716,1507606741075,4,1,17,1,4,2
115141,1507606694217232,1507606694000,2,336223,1507606703905,4,3,2,1,21,2
115141,1507606694217232,1507606694000,2,243328,1507606733905,4,3,2,1,21,2
26805,1507606695775233,1507606695000,3,212133,1507606709713,4,1,17,1,20,1
26805,1507606695775233,1507606695000,3,225019,1507606760128,4,1,17,1,20,1
26805,1507606695775233,1507606695000,3,211481,1507606790128,4,1,17,1,20,1
48165,1507606701159234,1507606701000,2,243328,1507607848873,4,3,2,1,21,2
48165,1507606701159234,1507606701000,2,245007,1507607878873,4,3,2,1,21,2
256032,1507606702291235,1507606702000,2,271261,1507606794596,4,3,2,1,7,2
256032,1507606702291235,1507606702000,2,307451,1507606824596,4,3,2,1,7,2
1484,1507606702160236,1507606702000,9,336223,1507606825336,4,3,2,1,21,1
1484,1507606702160236,1507606702000,9,226595,1507606846156,4,3,2,1,21,1
1484,1507606702160236,1507606702000,9,211481,1507606902548,4,3,2,1,21,1
1484,1507606702160236,1507606702000,9,211891,1507607039997,4,3,2,1,21,1
1484,1507606702160236,1507606702000,9,133160,1507607276774,4,3,2,1,21,1
1484,1507606702160236,1507606702000,9,47718,1507607549156,4,3,2,1,21,1
1484,1507606702160236,1507606702000,9,181489,1507607556480,4,3,2,1,21,1
1484,1507606702160236,1507606702000,9,214658,1507608467370,4,3,2,1,21,1
1484,1507606702160236,1507606702000,9,214296,1507608497370,4,3,2,1,21,1
35034,1507606703105237,1507606703000,2,162596,1507606814681,4,3,2,1,25,2
35034,1507606703105237,1507606703000,2,137162,1507606844681,4,3,2,1,25,2
117666,1507606705372238,1507606705000,3,352983,1507606998482,4,1,13,11,28,1
117666,1507606705372238,1507606705000,3,299871,1507607192929,4,1,13,11,28,1
117666,1507606705372238,1507606705000,3,235652,1507607222929,4,1,13,11,28,1
148211,1507606707103239,1507606707000,2,71608,1507606881139,4,1,17,1,21,1
148211,1507606707103239,1507606707000,2,162444,1507606911139,4,1,17,1,21,1
116204,1507606708387240,1507606708000,2,271261,1507607267284,4,1,17,1,16,2
116204,1507606708387240,1507606708000,2,336223,1507607297284,4,1,17,1,16,2
1111,1507606710217241,1507606710000,3,336223,1507606830993,4,1,17,1,25,2
1111,1507606710217241,1507606710000,3,95716,1507606901600,4,1,17,1,25,2
1111,1507606710217241,1507606710000,3,315105,1507606931600,4,1,17,1,25,2
104694,1507606720396242,1507606720000,14,289186,1507606733903,4,1,17,1,12,1
104694,1507606720396242,1507606720000,14,288320,1507607211299,4,1,17,1,12,1
104694,1507606720396242,1507606720000,14,315105,1507607754877,4,1,17,1,12,1
104694,1507606720396242,1507606720000,14,95716,1507607808014,4,1,17,1,12,1
104694,1507606720396242,1507606720000,14,129591,1507608033018,4,1,17,1,12,1
104694,1507606720396242,1507606720000,14,136041,1507608338015,4,1,17,1,12,1
104694,1507606720396242,1507606720000,14,224041,1507608787157,4,1,17,1,12,1
104694,1507606720396242,1507606720000,14,97053,1507608992110,4,1,17,1,12,1
104694,1507606720396242,1507606720000,14,96386,1507609313678,4,1,17,1,12,1
104694,1507606720396242,1507606720000,14,270229,1507609657054,4,1,17,1,12,1
104694,1507606720396242,1507606720000,14,224504,1507609865857,4,1,17,1,12,1
104694,1507606720396242,1507606720000,14,225065,1507610085403,4,1,17,1,12,1
104694,1507606720396242,1507606720000,14,218330,1507610200510,4,1,17,1,12,1
104694,1507606720396242,1507606720000,14,97452,1507610230510,4,1,17,1,12,1
138472,1507606720357243,1507606720000,3,59057,1507606933310,2,4,2,1,24,1
138472,1507606720357243,1507606720000,3,299463,1507607743290,2,4,2,1,24,1
138472,1507606720357243,1507606720000,3,31836,1507607773290,2,4,2,1,24,1
256033,1507606721880244,1507606721000,4,336499,1507606774608,4,1,17,1,25,2
256033,1507606721880244,1507606721000,4,95716,1507607138045,4,1,17,1,25,2
256033,1507606721880244,1507606721000,4,30071,1507607784903,4,1,17,1,25,1
256033,1507606721880244,1507606721000,4,62463,1507607814903,4,1,17,1,25,1
256034,1507606722208245,1507606722000,2,214474,1507607249240,4,3,20,1,24,1
256034,1507606722208245,1507606722000,2,315105,1507607279240,4,3,20,1,24,1
95382,1507606723579246,1507606723000,5,137162,1507606757081,4,1,12,1,13,7
95382,1507606723579246,1507606723000,5,162596,1507606762692,4,1,12,1,13,7
95382,1507606723579246,1507606723000,5,352983,1507606767156,4,1,12,1,13,7
95382,1507606723579246,1507606723000,5,336223,1507607079271,4,1,12,1,13,7
95382,1507606723579246,1507606723000,5,48403,1507607109271,4,1,12,1,13,7
223251,1507606725193247,1507606725000,3,123818,1507608074387,4,3,2,1,21,4
223251,1507606725193247,1507606725000,3,124352,1507608101254,4,3,2,1,21,1
223251,1507606725193247,1507606725000,3,124177,1507608131254,4,3,2,1,21,1
20107,1507606725177248,1507606725000,2,95716,1507606863477,4,3,2,1,21,2
20107,1507606725177248,1507606725000,2,236553,1507606893477,4,3,2,1,21,2
256035,1507606726555249,1507606726000,5,159190,1507606751723,4,3,20,10,28,1
256035,1507606726555249,1507606726000,5,65338,1507606787443,4,3,20,10,28,1
256035,1507606726555249,1507606726000,5,225019,1507606806112,4,3,20,10,28,1
256035,1507606726555249,1507606726000,5,211891,1507606903389,4,3,20,10,28,1
256035,1507606726555249,1507606726000,5,162596,1507606933389,4,3,20,10,28,1
256036,1507606728289250,1507606728000,2,119193,1507606900125,4,3,20,1,15,1
256036,1507606728289250,1507606728000,2,107000,1507606930125,4,3,20,1,15,1
2497,1507606729241251,1507606729000,4,336499,1507606776036,4,3,20,1,25,2
2497,1507606729241251,1507606729000,4,243328,1507606872801,4,3,20,1,25,2
2497,1507606729241251,1507606729000,4,162596,1507606906357,4,3,20,1,25,2
2497,1507606729241251,1507606729000,4,352983,1507606936357,4,3,20,1,25,2
240761,1507606734172252,1507606734000,2,17151,1507606906016,4,3,2,1,4,1
240761,1507606734172252,1507606734000,2,14341,1507606936016,4,3,2,1,4,1
41414,1507606737921253,1507606737000,2,243328,1507606847185,4,1,17,1,25,2
41414,1507606737921253,1507606737000,2,218330,1507606877185,4,1,17,1,25,2
225086,1507606739162254,1507606739000,3,95716,1507606852051,4,3,2,1,5,2
225086,1507606739162254,1507606739000,3,162596,1507607025705,4,3,2,1,5,2
225086,1507606739162254,1507606739000,3,137162,1507607055705,4,3,2,1,5,2
256037,1507606739754255,1507606739000,2,271261,1507607056324,4,3,2,1,25,2
256037,1507606739754255,1507606739000,2,336223,1507607086324,4,3,2,1,25,2
256038,1507606741215256,1507606741000,2,119193,1507606945804,4,3,2,1,8,1
256038,1507606741215256,1507606741000,2,352983,1507606975804,4,3,2,1,8,1
37783,1507606744963257,1507606744000,2,59057,1507606750264,4,3,2,1,25,7
37783,1507606744963257,1507606744000,2,95716,1507606780264,4,3,2,1,25,7
16240,1507606744150258,1507606744000,2,95716,1507606865804,4,3,2,1,25,2
16240,1507606744150258,1507606744000,2,336223,1507606895804,4,3,2,1,25,2
256039,1507606746994259,1507606746000,2,95716,1507606795772,4,1,17,1,25,2
256039,1507606746994259,1507606746000,2,352983,1507606825772,4,1,17,1,25,2
378,1507606748246260,1507606748000,2,336223,1507606859148,4,3,2,1,6,2
378,1507606748246260,1507606748000,2,95716,1507606889148,4,3,2,1,6,2
119374,1507606750614261,1507606750000,2,271261,1507606877946,4,3,20,1,15,2
119374,1507606750614261,1507606750000,2,97053,1507606907946,4,3,20,1,15,2
116060,1507606751343262,1507606751000,4,137162,1507607649510,4,1,17,1,12,2
116060,1507606751343262,1507606751000,4,336223,1507607650481,4,1,17,1,12,2
116060,1507606751343262,1507606751000,4,95716,1507607654032,4,1,17,1,12,2
116060,1507606751343262,1507606751000,4,119193,1507607684032,4,1,17,1,12,2
40341,1507606752343263,1507606752000,2,225019,1507606841090,4,1,17,1,13,2
40341,1507606752343263,1507606752000,2,162596,1507606871090,4,1,17,1,13,2
201,1507606754290264,1507606754000,10,336223,1507607744869,4,3,20,1,25,2
201,1507606754290264,1507606754000,10,243328,1507608210186,4,3,20,1,25,2
201,1507606754290264,1507606754000,10,95716,1507608307287,4,3,20,1,25,2
201,1507606754290264,1507606754000,10,218330,1507608485948,4,3,20,1,25,2
201,1507606754290264,1507606754000,10,288325,1507608632371,4,3,20,1,25,2
201,1507606754290264,1507606754000,10,162596,1507608798796,4,3,20,1,25,2
201,1507606754290264,1507606754000,10,137162,1507608864023,4,3,20,1,25,2
201,1507606754290264,1507606754000,10,352983,1507608997428,4,3,20,1,25,2
201,1507606754290264,1507606754000,10,315105,1507609119584,4,3,20,1,25,2
201,1507606754290264,1507606754000,10,59057,1507609149584,4,3,20,1,25,2
117278,1507606754338265,1507606754000,2,336223,1507606762709,4,1,12,1,25,2
117278,1507606754338265,1507606754000,2,315105,1507606792709,4,1,12,1,25,2
38450,1507606756887266,1507606756000,2,284024,1507606795122,4,3,2,1,20,2
38450,1507606756887266,1507606756000,2,191895,1507606825122,4,3,2,1,20,2
71555,1507606757273267,1507606757000,4,336223,1507606792361,4,3,2,1,5,2
71555,1507606757273267,1507606757000,4,95716,1507607331736,4,3,2,1,5,2
71555,1507606757273267,1507606757000,4,129591,1507607476806,4,3,2,1,5,1
71555,1507606757273267,1507606757000,4,271261,1507607506806,4,3,2,1,5,1
112933,1507606758225268,1507606758000,4,243328,1507606835655,4,3,20,1,25,2
112933,1507606758225268,1507606758000,4,95716,1507606895679,4,3,20,1,25,2
112933,1507606758225268,1507606758000,4,218330,1507606987677,4,3,20,1,25,2
112933,1507606758225268,1507606758000,4,352983,1507607017677,4,3,20,1,25,2
11343,1507606759266269,1507606759000,2,235276,1507606815615,4,3,20,1,21,1
11343,1507606759266269,1507606759000,2,315105,1507606845615,4,3,20,1,21,1
40659,1507606763223270,1507606763000,3,225019,1507606819351,4,3,2,1,21,2
40659,1507606763223270,1507606763000,3,235276,1507607291658,4,3,2,1,21,1
40659,1507606763223270,1507606763000,3,119193,1507607321658,4,3,2,1,21,1
114511,1507606764353271,1507606764000,8,352983,1507606892835,4,3,20,1,24,2
114511,1507606764353271,1507606764000,8,159190,1507606946053,4,3,20,1,24,1
114511,1507606764353271,1507606764000,8,47718,1507607257567,4,3,20,1,24,1
114511,1507606764353271,1507606764000,8,48403,1507607483178,4,3,20,1,24,1
114511,1507606764353271,1507606764000,8,107150,1507607626192,4,3,20,1,24,1
114511,1507606764353271,1507606764000,8,258445,1507608029102,4,3,20,1,24,1
114511,1507606764353271,1507606764000,8,14402,1507608315617,4,3,20,1,24,1
114511,1507606764353271,1507606764000,8,277133,1507608345617,4,3,20,1,24,1
256040,1507606784634272,1507606784000,3,336223,1507606800324,4,1,17,1,25,2
256040,1507606784634272,1507606784000,3,271261,1507606876931,4,1,17,1,25,2
256040,1507606784634272,1507606784000,3,48403,1507606906931,4,1,17,1,25,2
22830,1507606785515273,1507606785000,2,218330,1507606914425,2,3,20,10,28,2
22830,1507606785515273,1507606785000,2,137162,1507606944425,2,3,20,10,28,2
73932,1507606788317274,1507606788000,2,336223,1507606797592,4,3,2,1,5,2
73932,1507606788317274,1507606788000,2,48403,1507606827592,4,3,2,1,5,2
100194,1507606788102275,1507606788000,4,244826,1507607002837,4,3,2,1,21,1
100194,1507606788102275,1507606788000,4,245163,1507607037408,4,3,2,1,21,1
100194,1507606788102275,1507606788000,4,245815,1507607104483,4,3,2,1,21,1
100194,1507606788102275,1507606788000,4,245007,1507607134483,4,3,2,1,21,1
1305,1507606789232276,1507606789000,2,236553,1507606792744,4,1,17,1,25,6
1305,1507606789232276,1507606789000,2,95716,1507606822744,4,1,17,1,25,6
11437,1507606790317277,1507606790000,4,95716,1507607191659,4,1,17,1,21,2
11437,1507606790317277,1507606790000,4,47718,1507607630332,4,1,17,1,21,1
11437,1507606790317277,1507606790000,4,288325,1507607734523,4,1,17,1,21,2
11437,1507606790317277,1507606790000,4,119193,1507607764523,4,1,17,1,21,2
1238,1507606790249278,1507606790000,11,159190,1507606816641,4,3,20,1,8,1
1238,1507606790249278,1507606790000,11,162596,1507607164540,4,3,20,1,8,1
1238,1507606790249278,1507606790000,11,226595,1507607349587,4,3,20,1,8,1
1238,1507606790249278,1507606790000,11,354389,1507607375371,4,3,20,1,8,1
1238,1507606790249278,1507606790000,11,59057,1507607454669,4,3,20,1,8,1
1238,1507606790249278,1507606790000,11,336223,1507607649961,4,3,20,1,8,1
1238,1507606790249278,1507606790000,11,308715,1507607794572,4,3,20,1,8,1
1238,1507606790249278,1507606790000,11,307744,1507607975634,4,3,20,1,8,1
1238,1507606790249278,1507606790000,11,83811,1507608057250,4,3,20,1,8,1
1238,1507606790249278,1507606790000,11,83580,1507608091261,4,3,20,1,8,1
1238,1507606790249278,1507606790000,11,129165,1507608121261,4,3,20,1,8,1
84161,1507606790101279,1507606790000,2,226595,1507607038755,4,1,17,1,25,1
84161,1507606790101279,1507606790000,2,76291,1507607068755,4,1,17,1,25,1
184519,1507606793170280,1507606793000,4,336223,1507606826604,2,4,2,1,25,2
184519,1507606793170280,1507606793000,4,95716,1507606966291,2,4,2,1,25,2
184519,1507606793170280,1507606793000,4,336499,1507607329180,2,4,2,1,25,2
184519,1507606793170280,1507606793000,4,330918,1507607359180,2,4,2,1,25,2
1236,1507606795253281,1507606795000,2,159190,1507606846998,4,1,12,2,28,1
1236,1507606795253281,1507606795000,2,107150,1507606876998,4,1,12,2,28,1
256041,1507606795193282,1507606795000,3,87211,1507607125794,4,1,17,1,4,1
256041,1507606795193282,1507606795000,3,87174,1507607220123,4,1,17,1,4,1
256041,1507606795193282,1507606795000,3,87179,1507607250123,4,1,17,1,4,1
214279,1507606799685283,1507606799000,3,243328,1507606839936,4,3,20,3,28,2
214279,1507606799685283,1507606799000,3,336223,1507606883561,4,3,20,3,28,1
214279,1507606799685283,1507606799000,3,48403,1507606913561,4,3,20,3,28,1
30253,1507606801379284,1507606801000,2,336223,1507606808305,4,3,2,1,25,2
30253,1507606801379284,1507606801000,2,100953,1507606838305,4,3,2,1,25,2
3541,1507606802369285,1507606802000,4,235276,1507606820596,4,3,2,1,25,1
3541,1507606802369285,1507606802000,4,162596,1507607658212,4,3,2,1,25,1
3541,1507606802369285,1507606802000,4,336223,1507607747513,4,3,2,1,25,1
3541,1507606802369285,1507606802000,4,225019,1507607777513,4,3,2,1,25,1
20021,1507606805250286,1507606805000,2,129165,1507606818360,4,3,2,1,25,6
20021,1507606805250286,1507606805000,2,315105,1507606848360,4,3,2,1,25,6
248317,1507606809169287,1507606809000,2,225019,1507606864372,4,3,19,10,28,2
248317,1507606809169287,1507606809000,2,202398,1507606894372,4,3,19,10,28,2
102415,1507606810395288,1507606810000,2,59057,1507608015668,4,1,17,1,8,2
102415,1507606810395288,1507606810000,2,208518,1507608045668,4,1,17,1,8,2
256042,1507606811747289,1507606811000,2,336499,1507607065492,4,3,2,1,12,2
256042,1507606811747289,1507606811000,2,336223,1507607095492,4,3,2,1,12,2
20934,1507606812330290,1507606812000,7,284471,1507606839492,4,1,17,1,14,2
20934,1507606812330290,1507606812000,7,336223,1507606967804,4,1,17,1,14,1
20934,1507606812330290,1507606812000,7,119193,1507607347499,4,1,17,1,14,1
20934,1507606812330290,1507606812000,7,181489,1507607544174,4,1,17,1,14,1
20934,1507606812330290,1507606812000,7,149622,1507607700135,4,1,17,1,14,1
20934,1507606812330290,1507606812000,7,33274,1507607845925,4,1,17,1,14,2
20934,1507606812330290,1507606812000,7,36685,1507607875925,4,1,17,1,14,2
193502,1507606812111291,1507606812000,4,119193,1507606916844,4,1,17,1,12,1
193502,1507606812111291,1507606812000,4,119046,1507607037024,4,1,17,1,12,1
193502,1507606812111291,1507606812000,4,186994,1507607106856,4,1,17,1,12,1
193502,1507606812111291,1507606812000,4,31604,1507607136856,4,1,17,1,12,1
256043,1507606812156292,1507606812000,2,36160,1507613814091,4,1,17,11,28,1
256043,1507606812156292,1507606812000,2,36736,1507613844091,4,1,17,11,28,1
16209,1507606813391293,1507606813000,5,336223,1507606862774,4,3,2,1,25,2
16209,1507606813391293,1507606813000,5,95716,1507607269108,4,3,2,1,25,2
16209,1507606813391293,1507606813000,5,218330,1507607413184,4,3,2,1,25,2
16209,1507606813391293,1507606813000,5,288325,1507607632384,4,3,2,1,25,2
16209,1507606813391293,1507606813000,5,59057,1507607662384,4,3,2,1,25,2
256044,1507606813297294,1507606813000,2,315105,1507607022911,4,1,17,1,9,2
256044,1507606813297294,1507606813000,2,95716,1507607052911,4,1,17,1,9,2
59198,1507606821406295,1507606821000,2,119193,1507606999587,4,3,2,1,25,2
59198,1507606821406295,1507606821000,2,336223,1507607029587,4,3,2,1,25,2
103456,1507606824425296,1507606824000,5,336223,1507606882255,4,1,17,1,8,2
103456,1507606824425296,1507606824000,5,129165,1507607137337,4,1,17,1,8,1
103456,1507606824425296,1507606824000,5,57668,1507607430084,4,1,17,1,8,1
103456,1507606824425296,1507606824000,5,95716,1507607614789,4,1,17,1,8,1
103456,1507606824425296,1507606824000,5,218330,1507607644789,4,1,17,1,8,1
108457,1507606824133297,1507606824000,3,315105,1507609220383,4,1,17,1,24,2
108457,1507606824133297,1507606824000,3,47718,1507609478894,4,1,17,1,24,1
108457,1507606824133297,1507606824000,3,277133,1507609508894,4,1,17,1,24,1
256045,1507606827107298,1507606827000,2,352983,1507606906720,4,1,17,1,13,2
256045,1507606827107298,1507606827000,2,218330,1507606936720,4,1,17,1,13,2
256046,1507606828247299,1507606828000,2,208518,1507606845279,4,3,2,1,21,2
256046,1507606828247299,1507606828000,2,336223,1507606875279,4,3,2,1,21,2
256047,1507606836386300,1507606836000,2,208518,1507606876903,4,3,20,1,11,2
256047,1507606836386300,1507606836000,2,225019,1507606906903,4,3,20,1,11,2
1133,1507606836172301,1507606836000,2,243328,1507606875900,4,3,2,1,21,2
1133,1507606836172301,1507606836000,2,225019,1507606905900,4,3,2,1,21,2
11280,1507606840505302,1507606840000,2,336223,1507606885567,4,3,20,1,25,2
11280,1507606840505302,1507606840000,2,315105,1507606915567,4,3,20,1,25,2
38896,1507606844189303,1507606844000,11,336223,1507606899206,4,1,17,10,28,2
38896,1507606844189303,1507606844000,11,243328,1507607078688,4,1,17,10,28,2
38896,1507606844189303,1507606844000,11,315105,1507607098410,4,1,17,10,28,2
38896,1507606844189303,1507606844000,11,357730,1507607341334,4,1,17,10,28,1
38896,1507606844189303,1507606844000,11,158292,1507607664479,4,1,17,10,28,1
38896,1507606844189303,1507606844000,11,95716,1507607890640,4,1,17,10,28,1
38896,1507606844189303,1507606844000,11,288325,1507608124370,4,1,17,10,28,2
38896,1507606844189303,1507606844000,11,137162,1507608431575,4,1,17,10,28,2
38896,1507606844189303,1507606844000,11,119193,1507619169270,4,1,17,10,28,2
38896,1507606844189303,1507606844000,11,162596,1507619280640,4,1,17,10,28,1
38896,1507606844189303,1507606844000,11,75844,1507619310640,4,1,17,10,28,1
256048,1507606846137304,1507606846000,4,95716,1507606938740,4,3,2,1,5,2
256048,1507606846137304,1507606846000,4,3148,1507607354050,4,3,2,1,5,1
256048,1507606846137304,1507606846000,4,107224,1507607654684,4,3,2,1,5,1
256048,1507606846137304,1507606846000,4,271261,1507607684684,4,3,2,1,5,1
105257,1507606850206305,1507606850000,3,284471,1507608474571,4,1,17,10,28,2
105257,1507606850206305,1507606850000,3,315105,1507608888877,4,1,17,10,28,2
105257,1507606850206305,1507606850000,3,95716,1507608918877,4,1,17,10,28,2
256049,1507606855385306,1507606855000,2,119193,1507607059830,2,4,2,1,13,1
