user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
288158,1507815408975403,1507815408000,2,348112,1507815853121,4,3,20,1,8,2
288158,1507815408975403,1507815408000,2,183176,1507815883121,4,3,20,1,8,2
287612,1507815409124404,1507815409000,2,62464,1507815441314,4,1,17,1,6,1
287612,1507815409124404,1507815409000,2,48895,1507815471314,4,1,17,1,6,1
235731,1507815412389405,1507815412000,2,96242,1507815562886,4,3,2,1,25,2
235731,1507815412389405,1507815412000,2,9308,1507815592886,4,3,2,1,25,2
190997,1507815416299406,1507815416000,5,348112,1507815645045,4,3,2,1,13,2
190997,1507815416299406,1507815416000,5,202637,1507815803068,4,3,2,1,13,2
190997,1507815416299406,1507815416000,5,208150,1507816482540,4,3,2,1,13,2
190997,1507815416299406,1507815416000,5,348109,1507818970288,4,3,2,1,13,2
190997,1507815416299406,1507815416000,5,107052,1507819000288,4,3,2,1,13,2
288159,1507815419371407,1507815419000,2,183176,1507817235504,4,3,2,1,5,2
288159,1507815419371407,1507815419000,2,119534,1507817265504,4,3,2,1,5,2
288160,1507815423169408,1507815423000,2,208150,1507815942952,4,3,2,1,25,1
288160,1507815423169408,1507815423000,2,336245,1507815972952,4,3,2,1,25,1
288161,1507815426177409,1507815426000,2,348109,1507815458718,4,3,2,1,25,2
288161,1507815426177409,1507815426000,2,348112,1507815488718,4,3,2,1,25,2
288162,1507815427400410,1507815427000,5,348109,1507815527100,4,3,2,1,9,4
288162,1507815427400410,1507815427000,5,348081,1507815704474,4,3,2,1,9,1
288162,1507815427400410,1507815427000,5,348119,1507816028539,4,3,2,1,9,1
288162,1507815427400410,1507815427000,5,183176,1507817107209,4,3,2,1,9,1
288162,1507815427400410,1507815427000,5,96210,1507817137209,4,3,2,1,9,1
271812,1507815427376411,1507815427000,5,285533,1507815467746,4,1,17,1,20,2
271812,1507815427376411,1507815427000,5,75843,1507815663066,4,1,17,1,20,1
271812,1507815427376411,1507815427000,5,50405,1507815692785,4,1,17,1,20,1
271812,1507815427376411,1507815427000,5,336245,1507815847836,4,1,17,1,20,1
271812,1507815427376411,1507815427000,5,50502,1507815877836,4,1,17,1,20,1
230720,1507815428287412,1507815428000,3,348140,1507815461367,4,3,20,1,25,2
230720,1507815428287412,1507815428000,3,348109,1507815812431,4,3,20,1,25,2
230720,1507815428287412,1507815428000,3,348093,1507815842431,4,3,20,1,25,2
288163,1507815431279413,1507815431000,2,352098,1507816310763,4,1,17,1,13,1
288163,1507815431279413,1507815431000,2,336245,1507816340763,4,1,17,1,13,1
68332,1507815432104414,1507815432000,5,208562,1507816272561,4,3,2,1,25,1
68332,1507815432104414,1507815432000,5,158094,1507816492544,4,3,2,1,25,1
68332,1507815432104414,1507815432000,5,155767,1507816721187,4,3,2,1,25,1
68332,1507815432104414,1507815432000,5,61395,1507817048113,4,3,2,1,25,1
68332,1507815432104414,1507815432000,5,224714,1507817078113,4,3,2,1,25,1
70391,1507815432231415,1507815432000,2,285533,1507815573494,4,1,17,1,21,2
70391,1507815432231415,1507815432000,2,183176,1507815603494,4,1,17,1,21,2
288164,1507815433320416,1507815433000,2,208150,1507815433734,4,1,17,1,13,6
288164,1507815433320416,1507815433000,2,183815,1507815463734,4,1,17,1,13,6
196658,1507815433408417,1507815433000,2,348112,1507815466400,4,3,20,9,28,2
196658,1507815433408417,1507815433000,2,348114,1507815496400,4,3,20,9,28,2
288165,1507815435380418,1507815435000,3,348093,1507815435214,4,1,17,1,13,5
288165,1507815435380418,1507815435000,3,348089,1507815576729,4,1,17,1,13,1
288165,1507815435380418,1507815435000,3,348109,1507815606729,4,1,17,1,13,1
9157,1507815436360419,1507815436000,3,348112,1507816966911,4,1,17,1,21,2
9157,1507815436360419,1507815436000,3,348093,1507817541293,4,1,17,1,21,2
9157,1507815436360419,1507815436000,3,59857,1507817571293,4,1,17,1,21,2
277422,1507815437238420,1507815437000,3,336245,1507815529489,4,1,17,1,21,1
277422,1507815437238420,1507815437000,3,208150,1507815602324,4,1,17,1,21,1
277422,1507815437238420,1507815437000,3,208562,1507815632324,4,1,17,1,21,1
121990,1507815438386421,1507815438000,2,348112,1507815438521,4,3,20,1,14,2
121990,1507815438386421,1507815438000,2,233688,1507815468521,4,3,20,1,14,2
39467,1507815445214422,1507815445000,2,208562,1507815478439,4,3,20,1,9,1
39467,1507815445214422,1507815445000,2,159529,1507815508439,4,3,20,1,9,1
228330,1507815445115423,1507815445000,2,128260,1507816162153,4,3,20,1,9,2
228330,1507815445115423,1507815445000,2,183176,1507816192153,4,3,20,1,9,2
36365,1507815446158424,1507815446000,2,348112,1507815474118,4,3,2,1,25,2
36365,1507815446158424,1507815446000,2,336245,1507815504118,4,3,2,1,25,2
2520,1507815447105425,1507815447000,3,348127,1507815471397,4,3,2,1,13,1
2520,1507815447105425,1507815447000,3,348093,1507815667055,4,3,2,1,13,1
2520,1507815447105425,1507815447000,3,158094,1507815697055,4,3,2,1,13,1
7093,1507815449305426,1507815449000,2,348112,1507815476437,4,3,2,1,20,1
7093,1507815449305426,1507815449000,2,272544,1507815506437,4,3,2,1,20,1
223215,1507815449319427,1507815449000,2,348140,1507815501185,4,3,2,1,21,2
223215,1507815449319427,1507815449000,2,348114,1507815531185,4,3,2,1,21,2
24037,1507815450334428,1507815450000,2,348112,1507815695366,4,3,2,1,21,2
24037,1507815450334428,1507815450000,2,348140,1507815725366,4,3,2,1,21,2
236210,1507815450419429,1507815450000,2,348112,1507815494834,4,1,17,1,25,2
236210,1507815450419429,1507815450000,2,285533,1507815524834,4,1,17,1,25,2
1394,1507815452204430,1507815452000,3,348112,1507815654551,4,3,2,1,5,2
1394,1507815452204430,1507815452000,3,348140,1507815853721,4,3,2,1,5,2
1394,1507815452204430,1507815452000,3,183176,1507815883721,4,3,2,1,5,2
206534,1507815452352431,1507815452000,2,208562,1507815474363,4,3,2,1,13,2
206534,1507815452352431,1507815452000,2,233688,1507815504363,4,3,2,1,13,2
17354,1507815455240432,1507815455000,2,208150,1507815579969,4,1,17,1,24,2
17354,1507815455240432,1507815455000,2,42770,1507815609969,4,1,17,1,24,2
288166,1507815456231433,1507815456000,4,50855,1507815472140,4,1,17,1,13,5
288166,1507815456231433,1507815456000,4,336245,1507815611728,4,1,17,1,13,7
288166,1507815456231433,1507815456000,4,183176,1507816206766,4,1,17,1,13,1
288166,1507815456231433,1507815456000,4,172716,1507816236766,4,1,17,1,13,1
81061,1507815456332434,1507815456000,2,233742,1507815662726,4,3,2,1,13,1
81061,1507815456332434,1507815456000,2,140636,1507815692726,4,3,2,1,13,1
11481,1507815459239435,1507815459000,3,348093,1507820493492,4,1,17,1,21,2
11481,1507815459239435,1507815459000,3,234192,1507836559786,4,1,17,1,21,2
11481,1507815459239435,1507815459000,3,96074,1507836589786,4,1,17,1,21,2
64459,1507815460122436,1507815460000,6,348118,1507815512554,4,1,17,1,16,1
64459,1507815460122436,1507815460000,6,208150,1507815592558,4,1,17,1,16,1
64459,1507815460122436,1507815460000,6,224220,1507815980386,4,1,17,1,16,1
64459,1507815460122436,1507815460000,6,208562,1507816017421,4,1,17,1,16,1
64459,1507815460122436,1507815460000,6,61395,1507816263566,4,1,17,1,16,1
64459,1507815460122436,1507815460000,6,159720,1507816293566,4,1,17,1,16,1
121335,1507815461221437,1507815461000,2,348112,1507815570045,4,3,2,1,13,2
121335,1507815461221437,1507815461000,2,96242,1507815600045,4,3,2,1,13,2
14340,1507815470271438,1507815470000,2,96242,1507815561727,4,1,17,1,6,2
14340,1507815470271438,1507815470000,2,111043,1507815591727,4,1,17,1,6,2
181004,1507815474144439,1507815474000,2,286681,1507815861177,4,4,20,1,25,5
181004,1507815474144439,1507815474000,2,295541,1507815891177,4,4,20,1,25,5
47855,1507815476246440,1507815476000,2,208562,1507815630946,4,3,2,1,22,1
47855,1507815476246440,1507815476000,2,149706,1507815660946,4,3,2,1,22,1
144423,1507815476393441,1507815476000,3,348112,1507815535928,4,1,17,1,5,2
144423,1507815476393441,1507815476000,3,285533,1507815723874,4,1,17,1,5,2
144423,1507815476393441,1507815476000,3,96242,1507815753874,4,1,17,1,5,2
46971,1507815479470442,1507815479000,3,42559,1507815682361,4,1,17,1,13,1
46971,1507815479470442,1507815479000,3,42158,1507816570570,4,1,17,1,13,1
46971,1507815479470442,1507815479000,3,161873,1507816600570,4,1,17,1,13,1
249718,1507815480342443,1507815480000,2,285533,1507815607560,4,3,20,1,4,2
249718,1507815480342443,1507815480000,2,348112,1507815637560,4,3,20,1,4,2
288167,1507815480304444,1507815480000,2,348112,1507815516576,2,4,2,1,25,2
288167,1507815480304444,1507815480000,2,183176,1507815546576,2,4,2,1,25,2
46378,1507815482720445,1507815482000,2,233742,1507816897128,4,1,17,1,13,7
46378,1507815482720445,1507815482000,2,211926,1507816927128,4,1,17,1,13,7
288168,1507815483371446,1507815483000,2,183176,1507815960673,4,1,17,1,25,2
288168,1507815483371446,1507815483000,2,128260,1507815990673,4,1,17,1,25,2
288169,1507815486386447,1507815486000,4,183176,1507815539059,4,3,2,1,21,1
288169,1507815486386447,1507815486000,4,233742,1507815798775,4,3,2,1,21,1
288169,1507815486386447,1507815486000,4,74719,1507816092106,4,3,2,1,21,4
288169,1507815486386447,1507815486000,4,158094,1507816122106,4,3,2,1,21,4
125885,1507815489258448,1507815489000,4,348093,1507818450051,4,1,17,1,21,2
125885,1507815489258448,1507815489000,4,202637,1507818470135,4,1,17,1,21,2
125885,1507815489258448,1507815489000,4,211722,1507819697676,4,1,17,1,21,5
125885,1507815489258448,1507815489000,4,119522,1507819727676,4,1,17,1,21,5
142829,1507815489163449,1507815489000,3,348112,1507816032874,4,1,13,1,21,2
142829,1507815489163449,1507815489000,3,348140,1507816035116,4,1,13,1,21,2
142829,1507815489163449,1507815489000,3,285533,1507816065116,4,1,13,1,21,2
23514,1507815496420450,1507815496000,2,50405,1507815889650,4,3,2,1,25,1
23514,1507815496420450,1507815496000,2,9308,1507815919650,4,3,2,1,25,1
10682,1507815497839451,1507815497000,2,183176,1507816466980,4,1,17,1,16,2
10682,1507815497839451,1507815497000,2,160096,1507816496980,4,1,17,1,16,2
128389,1507815499192452,1507815499000,2,348140,1507815530042,4,3,20,1,4,2
128389,1507815499192452,1507815499000,2,348112,1507815560042,4,3,20,1,4,2
154403,1507815499555453,1507815499000,4,234268,1507815714729,4,1,17,1,7,5
154403,1507815499555453,1507815499000,4,159529,1507815804605,4,1,17,1,7,1
154403,1507815499555453,1507815499000,4,348112,1507816017222,4,1,17,1,7,1
154403,1507815499555453,1507815499000,4,354086,1507816047222,4,1,17,1,7,1
159168,1507815500322454,1507815500000,2,233742,1507815712234,4,1,17,5,28,1
159168,1507815500322454,1507815500000,2,214455,1507815742234,4,1,17,5,28,1
35708,1507815500201455,1507815500000,3,50385,1507815630449,4,1,12,1,24,4
35708,1507815500201455,1507815500000,3,354209,1507815954077,4,1,12,1,24,7
35708,1507815500201455,1507815500000,3,211485,1507815984077,4,1,12,1,24,7
31127,1507815501195456,1507815501000,6,233688,1507817162980,4,3,2,1,24,1
31127,1507815501195456,1507815501000,6,336245,1507817351613,4,3,2,1,24,7
31127,1507815501195456,1507815501000,6,119534,1507817589425,4,3,2,1,24,1
31127,1507815501195456,1507815501000,6,337263,1507817624418,4,3,2,1,24,1
31127,1507815501195456,1507815501000,6,16753,1507817920938,4,3,2,1,24,1
31127,1507815501195456,1507815501000,6,233742,1507817950938,4,3,2,1,24,1
105720,1507815502286457,1507815502000,3,183176,1507815586148,4,1,17,1,25,2
105720,1507815502286457,1507815502000,3,128260,1507815590420,4,1,17,1,25,2
105720,1507815502286457,1507815502000,3,111043,1507815620420,4,1,17,1,25,2
464,1507815503422458,1507815503000,3,96242,1507815937980,4,3,2,1,20,2
464,1507815503422458,1507815503000,3,336245,1507816029279,4,3,2,1,20,1
464,1507815503422458,1507815503000,3,9308,1507816059279,4,3,2,1,20,1
19418,1507815505359459,1507815505000,3,337441,1507866589846,4,1,17,1,25,2
19418,1507815505359459,1507815505000,3,288440,1507866631396,4,1,17,1,25,2
19418,1507815505359459,1507815505000,3,336245,1507866661396,4,1,17,1,25,2
29789,1507815506253460,1507815506000,5,183176,1507816341696,4,1,17,1,25,2
29789,1507815506253460,1507815506000,5,336245,1507816395602,4,1,17,1,25,1
29789,1507815506253460,1507815506000,5,128260,1507816788229,4,1,17,1,25,2
29789,1507815506253460,1507815506000,5,233688,1507816845649,4,1,17,1,25,1
29789,1507815506253460,1507815506000,5,111043,1507816875649,4,1,17,1,25,1
99570,1507815508242461,1507815508000,4,298835,1507815576623,4,1,17,1,24,1
99570,1507815508242461,1507815508000,4,208562,1507816465447,4,1,17,1,24,1
99570,1507815508242461,1507815508000,4,149706,1507816747117,4,1,17,1,24,1
99570,1507815508242461,1507815508000,4,285533,1507816777117,4,1,17,1,24,1
6831,1507815511383462,1507815511000,3,235383,1507815553243,4,3,2,1,20,1
6831,1507815511383462,1507815511000,3,50405,1507815773355,4,3,2,1,20,1
6831,1507815511383462,1507815511000,3,149706,1507815803355,4,3,2,1,20,1
252051,1507815512409463,1507815512000,3,285533,1507815886914,4,1,17,8,28,2
252051,1507815512409463,1507815512000,3,183176,1507819285598,4,1,17,8,28,1
252051,1507815512409463,1507815512000,3,283505,1507819315598,4,1,17,8,28,1
175900,1507815513401464,1507815513000,4,233742,1507815865087,4,3,2,1,21,1
175900,1507815513401464,1507815513000,4,233688,1507817164490,4,3,2,1,21,1
175900,1507815513401464,1507815513000,4,336245,1507817576783,4,3,2,1,21,1
175900,1507815513401464,1507815513000,4,120967,1507817606783,4,3,2,1,21,1
288170,1507815513313465,1507815513000,3,348112,1507815555365,4,3,2,1,13,2
288170,1507815513313465,1507815513000,3,348140,1507815889570,4,3,2,1,13,2
288170,1507815513313465,1507815513000,3,348114,1507815919570,4,3,2,1,13,2
18085,1507815514674466,1507815514000,4,348121,1507815752709,4,3,2,1,13,1
18085,1507815514674466,1507815514000,4,353673,1507815903998,4,3,2,1,13,1
18085,1507815514674466,1507815514000,4,289079,1507816610683,4,3,2,1,13,1
18085,1507815514674466,1507815514000,4,225369,1507816640683,4,3,2,1,13,1
172572,1507815514153467,1507815514000,2,348112,1507815538057,2,3,20,1,25,2
172572,1507815514153467,1507815514000,2,348109,1507815568057,2,3,20,1,25,2
288171,1507815515169468,1507815515000,2,124679,1507816274867,4,1,17,1,21,2
288171,1507815515169468,1507815515000,2,233742,1507816304867,4,1,17,1,21,2
191895,1507815516490469,1507815516000,3,336245,1507816247867,4,3,2,1,11,1
191895,1507815516490469,1507815516000,3,160096,1507816486293,4,3,2,1,11,1
191895,1507815516490469,1507815516000,3,183176,1507816516293,4,3,2,1,11,1
212141,1507815518362470,1507815518000,3,57434,1507815803221,4,3,2,1,8,1
212141,1507815518362470,1507815518000,3,159529,1507816162785,4,3,2,1,8,1
212141,1507815518362470,1507815518000,3,208150,1507816192785,4,3,2,1,8,1
21212,1507815518310471,1507815518000,2,348112,1507815559285,4,3,20,1,22,2
21212,1507815518310471,1507815518000,2,348140,1507815589285,4,3,20,1,22,2
72665,1507815519457472,1507815519000,2,285533,1507815519014,4,3,2,1,21,6
72665,1507815519457472,1507815519000,2,65554,1507815549014,4,3,2,1,21,6
82193,1507815521119473,1507815521000,2,128260,1507819091699,4,3,20,1,21,2
82193,1507815521119473,1507815521000,2,233688,1507819121699,4,3,20,1,21,2
249886,1507815523139474,1507815523000,2,158094,1507815738611,4,1,17,1,25,1
249886,1507815523139474,1507815523000,2,156843,1507815768611,4,1,17,1,25,1
288172,1507815527201475,1507815527000,3,172652,1507815680999,4,1,17,1,14,1
288172,1507815527201475,1507815527000,3,172294,1507815707058,4,1,17,1,14,1
288172,1507815527201475,1507815527000,3,174420,1507815737058,4,1,17,1,14,1
288173,1507815529246476,1507815529000,2,233742,1507816537367,4,3,2,1,13,1
288173,1507815529246476,1507815529000,2,9308,1507816567367,4,3,2,1,13,1
243703,1507815543276477,1507815543000,2,233742,1507815972673,4,1,17,1,13,1
243703,1507815543276477,1507815543000,2,50405,1507816002673,4,1,17,1,13,1
10759,1507815547116478,1507815547000,4,96242,1507815814641,4,1,17,1,25,2
10759,1507815547116478,1507815547000,4,111043,1507815989114,4,1,17,1,25,2
10759,1507815547116478,1507815547000,4,233688,1507816170506,4,1,17,1,25,7
10759,1507815547116478,1507815547000,4,336245,1507816200506,4,1,17,1,25,7
288174,1507815547427479,1507815547000,2,348112,1507815611626,4,3,2,1,21,1
288174,1507815547427479,1507815547000,2,70731,1507815641626,4,3,2,1,21,1
91904,1507815548200480,1507815548000,4,354086,1507816733125,4,3,20,1,25,1
91904,1507815548200480,1507815548000,4,208150,1507816812820,4,3,20,1,25,1
91904,1507815548200480,1507815548000,4,149706,1507817004645,4,3,20,1,25,1
91904,1507815548200480,1507815548000,4,285130,1507817034645,4,3,20,1,25,1
288175,1507815548206481,1507815548000,2,355995,1507815551377,4,1,12,1,19,5
288175,1507815548206481,1507815548000,2,68248,1507815581377,4,1,12,1,19,5
288176,1507815549332482,1507815549000,2,285533,1507815844061,4,3,2,1,20,2
288176,1507815549332482,1507815549000,2,235383,1507815874061,4,3,2,1,20,2
1531,1507815551126483,1507815551000,6,348112,1507815568896,4,1,17,1,13,2
1531,1507815551126483,1507815551000,6,348109,1507815569876,4,1,17,1,13,2
1531,1507815551126483,1507815551000,6,202637,1507815583999,4,1,17,1,13,2
1531,1507815551126483,1507815551000,6,285533,1507815605803,4,1,17,1,13,2
1531,1507815551126483,1507815551000,6,96242,1507815618171,4,1,17,1,13,2
1531,1507815551126483,1507815551000,6,348131,1507815648171,4,1,17,1,13,2
115933,1507815555233484,1507815555000,2,285533,1507815614986,4,3,20,1,25,2
115933,1507815555233484,1507815555000,2,111043,1507815644986,4,3,20,1,25,2
15466,1507815555104485,1507815555000,6,158094,1507815655996,4,1,17,1,13,1
15466,1507815555104485,1507815555000,6,348093,1507815793136,4,1,17,1,13,7
15466,1507815555104485,1507815555000,6,348121,1507815912404,4,1,17,1,13,7
15466,1507815555104485,1507815555000,6,157600,1507816021698,4,1,17,1,13,7
15466,1507815555104485,1507815555000,6,208150,1507816116458,4,1,17,1,13,7
15466,1507815555104485,1507815555000,6,233742,1507816146458,4,1,17,1,13,7
195718,1507815557422486,1507815557000,2,96242,1507815907696,4,3,2,1,13,2
195718,1507815557422486,1507815557000,2,320632,1507815937696,4,3,2,1,13,2
179680,1507815557208487,1507815557000,2,348140,1507815586480,4,1,17,2,28,1
179680,1507815557208487,1507815557000,2,348093,1507815616480,4,1,17,2,28,1
173676,1507815557409488,1507815557000,3,285533,1507815557347,4,1,17,1,16,5
173676,1507815557409488,1507815557000,3,75843,1507815974172,4,1,17,1,16,1
173676,1507815557409488,1507815557000,3,84914,1507816004172,4,1,17,1,16,1
230081,1507815558311489,1507815558000,2,183176,1507815896228,4,3,2,1,25,2
230081,1507815558311489,1507815558000,2,306923,1507815926228,4,3,2,1,25,2
89790,1507815558220490,1507815558000,3,183176,1507816434299,4,1,17,1,21,2
89790,1507815558220490,1507815558000,3,128260,1507816637232,4,1,17,1,21,2
89790,1507815558220490,1507815558000,3,111043,1507816667232,4,1,17,1,21,2
138948,1507815559243491,1507815559000,3,348112,1507815593534,4,3,2,1,25,2
138948,1507815559243491,1507815559000,3,348140,1507815595230,4,3,2,1,25,2
138948,1507815559243491,1507815559000,3,124679,1507815625230,4,3,2,1,25,2
189162,1507815559315492,1507815559000,2,285533,1507819658980,4,1,17,1,25,2
189162,1507815559315492,1507815559000,2,42681,1507819688980,4,1,17,1,25,2
153768,1507815564349493,1507815564000,2,285533,1507815839284,4,3,2,1,16,2
153768,1507815564349493,1507815564000,2,183176,1507815869284,4,3,2,1,16,2
288177,1507815566149494,1507815566000,2,159720,1507815921204,4,3,2,1,25,1
288177,1507815566149494,1507815566000,2,336245,1507815951204,4,3,2,1,25,1
288178,1507815566113495,1507815566000,2,348109,1507815584087,4,1,17,1,21,2
288178,1507815566113495,1507815566000,2,348093,1507815614087,4,1,17,1,21,2
288179,1507815568214496,1507815568000,3,61395,1507817286784,4,1,17,1,25,1
288179,1507815568214496,1507815568000,3,74722,1507817798325,4,1,17,1,25,4
288179,1507815568214496,1507815568000,3,70731,1507817828325,4,1,17,1,25,4
288180,1507815569253497,1507815569000,3,233742,1507817105760,4,3,2,1,6,1
288180,1507815569253497,1507815569000,3,66055,1507817563938,4,3,2,1,6,1
288180,1507815569253497,1507815569000,3,272544,1507817593938,4,3,2,1,6,1
155014,1507815570141498,1507815570000,3,57434,1507815628660,4,1,17,1,8,1
155014,1507815570141498,1507815570000,3,120967,1507815823262,4,1,17,1,8,1
155014,1507815570141498,1507815570000,3,336245,1507815853262,4,1,17,1,8,1
288181,1507815572291499,1507815572000,2,158094,1507815572228,4,3,20,1,13,4
288181,1507815572291499,1507815572000,2,215993,1507815602228,4,3,20,1,13,4
805,1507815574415500,1507815574000,5,183176,1507815616632,4,3,2,1,25,1
805,1507815574415500,1507815574000,5,354086,1507815714693,4,3,2,1,25,1
805,1507815574415500,1507815574000,5,286176,1507815738247,4,3,2,1,25,1
805,1507815574415500,1507815574000,5,285130,1507816551714,4,3,2,1,25,1
805,1507815574415500,1507815574000,5,211394,1507816581714,4,3,2,1,25,1
288182,1507815576232501,1507815576000,2,285533,1507816491091,4,1,17,1,21,2
288182,1507815576232501,1507815576000,2,235383,1507816521091,4,1,17,1,21,2
19417,1507815576350502,1507815576000,2,352098,1507815711617,4,4,2,1,25,1
19417,1507815576350502,1507815576000,2,348112,1507815741617,4,4,2,1,25,1
275908,1507815579127503,1507815579000,2,183176,1507815766205,4,1,17,1,13,7
275908,1507815579127503,1507815579000,2,111043,1507815796205,4,1,17,1,13,7
91159,1507815582383504,1507815582000,2,183176,1507815582899,4,3,2,1,21,7
91159,1507815582383504,1507815582000,2,119534,1507815612899,4,3,2,1,21,7
118134,1507815583152505,1507815583000,3,235383,1507815856574,4,3,2,1,21,1
118134,1507815583152505,1507815583000,3,159529,1507815969805,4,3,2,1,21,1
118134,1507815583152505,1507815583000,3,233742,1507815999805,4,3,2,1,21,1
288183,1507815588133506,1507815588000,2,285533,1507815666289,4,3,20,1,13,2
288183,1507815588133506,1507815588000,2,183176,1507815696289,4,3,20,1,13,2
168261,1507815590347507,1507815590000,4,168612,1507817482284,4,1,17,1,5,1
168261,1507815590347507,1507815590000,4,336245,1507817704165,4,1,17,1,5,1
168261,1507815590347507,1507815590000,4,159529,1507817857146,4,1,17,1,5,1
168261,1507815590347507,1507815590000,4,168401,1507817887146,4,1,17,1,5,1
230554,1507815595322508,1507815595000,2,159529,1507815680489,4,3,2,1,12,1
230554,1507815595322508,1507815595000,2,215993,1507815710489,4,3,2,1,12,1
