user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
9869,1506900997368284,1506900997000,7,160894,1506902122317,4,1,17,1,21,1
9869,1506900997368284,1506900997000,7,245417,1506902199740,4,1,17,1,21,1
9869,1506900997368284,1506900997000,7,313504,1506902229740,4,1,17,1,21,1
2957,1506900997185285,1506900997000,4,272660,1506901044931,2,3,20,8,28,2
2957,1506900997185285,1506900997000,4,270589,1506901485680,2,3,20,8,28,1
2957,1506900997185285,1506900997000,4,59758,1506901631730,2,3,20,8,28,1
2957,1506900997185285,1506900997000,4,140720,1506901661730,2,3,20,8,28,1
31388,1506900999379286,1506900999000,2,161178,1506901910679,4,3,2,1,25,2
31388,1506900999379286,1506900999000,2,272660,1506901940679,4,3,2,1,25,2
31389,1506901000284287,1506901000000,2,161178,1506901000953,4,1,17,1,18,5
31389,1506901000284287,1506901000000,2,159581,1506901030953,4,1,17,1,18,5
31390,1506901000153288,1506901000000,3,140720,1506904626099,4,3,20,10,28,2
31390,1506901000153288,1506901000000,3,163505,1506904728559,4,3,20,10,28,2
31390,1506901000153288,1506901000000,3,207122,1506904758559,4,3,20,10,28,2
947,1506901002124289,1506901002000,2,140720,1506902238448,4,3,2,1,25,2
947,1506901002124289,1506901002000,2,120232,1506902268448,4,3,2,1,25,2
31391,1506901003291290,1506901003000,2,220466,1506902215889,4,3,20,1,6,2
31391,1506901003291290,1506901003000,2,47994,1506902245889,4,3,20,1,6,2
31392,1506901005200291,1506901005000,3,272660,1506901020837,4,3,2,1,25,2
31392,1506901005200291,1506901005000,3,270589,1506901792883,4,3,2,1,25,1
31392,1506901005200291,1506901005000,3,313504,1506901822883,4,3,2,1,25,1
9332,1506901005271292,1506901005000,2,161178,1506901013519,2,4,2,1,25,2
9332,1506901005271292,1506901005000,2,272660,1506901043519,2,4,2,1,25,2
31393,1506901006253293,1506901006000,2,272660,1506901038449,4,3,2,1,5,2
31393,1506901006253293,1506901006000,2,140720,1506901068449,4,3,2,1,5,2
31394,1506901006234294,1506901006000,2,161178,1506901015776,4,3,2,1,21,2
31394,1506901006234294,1506901006000,2,272660,1506901045776,4,3,2,1,21,2
31395,1506901007221295,1506901007000,2,272660,1506901089580,4,3,20,1,6,2
31395,1506901007221295,1506901007000,2,161178,1506901119580,4,3,20,1,6,2
31396,1506901007217296,1506901007000,3,207122,1506901042176,4,4,20,10,28,7
31396,1506901007217296,1506901007000,3,158866,1506901097072,4,4,20,10,28,1
31396,1506901007217296,1506901007000,3,118180,1506901127072,4,4,20,10,28,1
31397,1506901008342297,1506901008000,3,313504,1506901797408,4,1,17,1,25,2
31397,1506901008342297,1506901008000,3,140720,1506902036993,4,1,17,1,25,2
31397,1506901008342297,1506901008000,3,161178,1506902066993,4,1,17,1,25,2
31398,1506901009226298,1506901009000,4,161178,1506901015431,4,1,17,1,21,2
31398,1506901009226298,1506901009000,4,272660,1506901057932,4,1,17,1,21,2
31398,1506901009226298,1506901009000,4,313504,1506901077006,4,1,17,1,21,2
31398,1506901009226298,1506901009000,4,235132,1506901107006,4,1,17,1,21,2
16280,1506901010131299,1506901010000,8,43032,1506901027979,4,1,17,1,21,7
16280,1506901010131299,1506901010000,8,161178,1506901032023,4,1,17,1,21,2
16280,1506901010131299,1506901010000,8,168803,1506901038748,4,1,17,1,21,7
16280,1506901010131299,1506901010000,8,363925,1506901042455,4,1,17,1,21,7
16280,1506901010131299,1506901010000,8,237071,1506901044479,4,1,17,1,21,7
16280,1506901010131299,1506901010000,8,68851,1506901045790,4,1,17,1,21,7
16280,1506901010131299,1506901010000,8,38823,1506901051322,4,1,17,1,21,7
16280,1506901010131299,1506901010000,8,235132,1506901081322,4,1,17,1,21,7
31399,1506901010399300,1506901010000,3,313504,1506901108124,4,4,20,1,16,2
31399,1506901010399300,1506901010000,3,272660,1506901747004,4,4,20,1,16,2
31399,1506901010399300,1506901010000,3,157077,1506901777004,4,4,20,1,16,2
9393,1506901011324301,1506901011000,4,160894,1506901041819,4,3,2,1,6,1
9393,1506901011324301,1506901011000,4,118948,1506901358050,4,3,2,1,6,1
9393,1506901011324301,1506901011000,4,140720,1506901445950,4,3,2,1,6,1
9393,1506901011324301,1506901011000,4,284463,1506901475950,4,3,2,1,6,1
17961,1506901012962302,1506901012000,4,161178,1506901022279,4,1,17,1,25,2
17961,1506901012962302,1506901012000,4,272660,1506901071278,4,1,17,1,25,2
17961,1506901012962302,1506901012000,4,285023,1506901196805,4,1,17,1,25,2
17961,1506901012962302,1506901012000,4,207122,1506901226805,4,1,17,1,25,2
31400,1506901014895303,1506901014000,4,161178,1506901018997,2,4,2,1,8,2
31400,1506901014895303,1506901014000,4,156025,1506901830431,2,4,2,1,8,1
31400,1506901014895303,1506901014000,4,84916,1506902773331,2,4,2,1,8,1
31400,1506901014895303,1506901014000,4,83622,1506902803331,2,4,2,1,8,1
12744,1506901014200304,1506901014000,6,272660,1506901060771,4,1,17,1,25,2
12744,1506901014200304,1506901014000,6,220466,1506901062718,4,1,17,1,25,2
12744,1506901014200304,1506901014000,6,313504,1506901087773,4,1,17,1,25,2
12744,1506901014200304,1506901014000,6,207391,1506901592187,4,1,17,1,25,1
12744,1506901014200304,1506901014000,6,270857,1506901618992,4,1,17,1,25,1
12744,1506901014200304,1506901014000,6,118627,1506901648992,4,1,17,1,25,1
31401,1506901015302305,1506901015000,2,313504,1506901068316,4,1,17,1,5,2
31401,1506901015302305,1506901015000,2,140720,1506901098316,4,1,17,1,5,2
26654,1506901016152306,1506901016000,2,161178,1506901060446,4,3,2,1,21,2
26654,1506901016152306,1506901016000,2,272660,1506901090446,4,3,2,1,21,2
31402,1506901016902307,1506901016000,2,207391,1506901045650,4,3,2,1,21,2
31402,1506901016902307,1506901016000,2,161178,1506901075650,4,3,2,1,21,2
31403,1506901018833308,1506901018000,2,161178,1506901422829,4,3,2,1,13,2
31403,1506901018833308,1506901018000,2,157077,1506901452829,4,3,2,1,13,2
23727,1506901019387309,1506901019000,2,96663,1506901105469,4,1,17,1,24,2
23727,1506901019387309,1506901019000,2,140720,1506901135469,4,1,17,1,24,2
31404,1506901020386310,1506901020000,3,161178,1506901025882,4,3,2,1,25,7
31404,1506901020386310,1506901020000,3,272660,1506901049417,4,3,2,1,25,7
31404,1506901020386310,1506901020000,3,156025,1506901079417,4,3,2,1,25,7
31405,1506901023229311,1506901023000,3,220466,1506901046648,4,3,2,1,16,2
31405,1506901023229311,1506901023000,3,207391,1506901116610,4,3,2,1,16,2
31405,1506901023229311,1506901023000,3,235132,1506901146610,4,3,2,1,16,2
31406,1506901023157312,1506901023000,3,118180,1506901561340,4,1,17,1,21,1
31406,1506901023157312,1506901023000,3,336430,1506901765542,4,1,17,1,21,1
31406,1506901023157312,1506901023000,3,272660,1506901795542,4,1,17,1,21,1
31407,1506901024916313,1506901024000,3,272660,1506901038094,4,1,12,1,25,2
31407,1506901024916313,1506901024000,3,271904,1506901082322,4,1,12,1,25,1
31407,1506901024916313,1506901024000,3,161178,1506901112322,4,1,12,1,25,1
31408,1506901024102314,1506901024000,4,313504,1506901073725,4,3,2,1,5,2
31408,1506901024102314,1506901024000,4,118948,1506901596608,4,3,2,1,5,2
31408,1506901024102314,1506901024000,4,272660,1506903019314,4,3,2,1,5,2
31408,1506901024102314,1506901024000,4,58628,1506903049314,4,3,2,1,5,2
21777,1506901025325315,1506901025000,3,272660,1506901439758,4,1,17,1,16,2
21777,1506901025325315,1506901025000,3,313504,1506901459502,4,1,17,1,16,2
21777,1506901025325315,1506901025000,3,118948,1506901489502,4,1,17,1,16,2
31409,1506901027210316,1506901027000,2,161178,1506901241436,4,3,2,1,12,2
31409,1506901027210316,1506901027000,2,161585,1506901271436,4,3,2,1,12,2
31410,1506901027766317,1506901027000,2,161178,1506901045838,4,1,17,1,4,2
31410,1506901027766317,1506901027000,2,58628,1506901075838,4,1,17,1,4,2
31411,1506901027163318,1506901027000,2,161178,1506901180340,4,3,2,1,17,2
31411,1506901027163318,1506901027000,2,140720,1506901210340,4,3,2,1,17,2
31412,1506901028406319,1506901028000,3,272660,1506901053291,4,1,17,1,9,2
31412,1506901028406319,1506901028000,3,119592,1506901364227,4,1,17,1,9,2
31412,1506901028406319,1506901028000,3,160474,1506901394227,4,1,17,1,9,2
31413,1506901028294320,1506901028000,3,161178,1506901046656,4,3,20,1,25,2
31413,1506901028294320,1506901028000,3,313504,1506901155373,4,3,20,1,25,2
31413,1506901028294320,1506901028000,3,96663,1506901185373,4,3,20,1,25,2
31414,1506901028418321,1506901028000,3,161178,1506901622558,4,1,17,1,24,2
31414,1506901028418321,1506901028000,3,272660,1506901770721,4,1,17,1,24,2
31414,1506901028418321,1506901028000,3,140720,1506901800721,4,1,17,1,24,2
31415,1506901028370322,1506901028000,2,161178,1506901897839,4,1,17,1,17,2
31415,1506901028370322,1506901028000,2,118948,1506901927839,4,1,17,1,17,2
10323,1506901029152323,1506901029000,2,272660,1506901041317,4,1,17,1,21,2
10323,1506901029152323,1506901029000,2,140720,1506901071317,4,1,17,1,21,2
31416,1506901030259324,1506901030000,3,161178,1506903144666,4,1,17,1,4,2
31416,1506901030259324,1506901030000,3,272660,1506903150162,4,1,17,1,4,2
31416,1506901030259324,1506901030000,3,273464,1506903180162,4,1,17,1,4,2
31417,1506901031262325,1506901031000,3,235132,1506901150406,4,3,2,1,20,2
31417,1506901031262325,1506901031000,3,313504,1506901371033,4,3,2,1,20,2
31417,1506901031262325,1506901031000,3,272660,1506901401033,4,3,2,1,20,2
31418,1506901031310326,1506901031000,2,272660,1506901031494,4,3,2,1,11,7
31418,1506901031310326,1506901031000,2,313504,1506901061494,4,3,2,1,11,7
31419,1506901033309327,1506901033000,2,272660,1506901047257,4,3,2,1,16,2
31419,1506901033309327,1506901033000,2,220466,1506901077257,4,3,2,1,16,2
31420,1506901033215328,1506901033000,2,161178,1506902208330,4,4,20,1,10,2
31420,1506901033215328,1506901033000,2,140720,1506902238330,4,4,20,1,10,2
26437,1506901034363329,1506901034000,3,272660,1506904863232,4,1,17,1,20,2
26437,1506901034363329,1506901034000,3,235132,1506905342170,4,1,17,1,20,2
26437,1506901034363329,1506901034000,3,207391,1506905372170,4,1,17,1,20,2
31421,1506901035637330,1506901035000,2,235132,1506901101026,4,1,17,1,21,2
31421,1506901035637330,1506901035000,2,272660,1506901131026,4,1,17,1,21,2
31422,1506901037113331,1506901037000,2,272660,1506901272880,4,3,20,1,16,2
31422,1506901037113331,1506901037000,2,313504,1506901302880,4,3,20,1,16,2
31423,1506901037299332,1506901037000,2,161178,1506901055909,4,4,20,1,15,2
31423,1506901037299332,1506901037000,2,160894,1506901085909,4,4,20,1,15,2
31424,1506901038342333,1506901038000,2,161178,1506901044606,4,1,17,1,25,2
31424,1506901038342333,1506901038000,2,159581,1506901074606,4,1,17,1,25,2
31425,1506901039173334,1506901039000,2,272660,1506901045992,4,1,12,1,25,2
31425,1506901039173334,1506901039000,2,285023,1506901075992,4,1,12,1,25,2
31426,1506901044279335,1506901044000,2,161178,1506901069657,4,3,2,1,25,2
31426,1506901044279335,1506901044000,2,207391,1506901099657,4,3,2,1,25,2
31427,1506901046244336,1506901046000,2,272660,1506902713399,4,3,20,1,20,2
31427,1506901046244336,1506901046000,2,161178,1506902743399,4,3,20,1,20,2
31428,1506901047293337,1506901047000,2,271642,1506901284698,4,3,2,1,20,1
31428,1506901047293337,1506901047000,2,207122,1506901314698,4,3,2,1,20,1
31429,1506901047854338,1506901047000,3,97585,1506901229834,4,3,2,1,9,1
31429,1506901047854338,1506901047000,3,97458,1506901455907,4,3,2,1,9,1
31429,1506901047854338,1506901047000,3,96605,1506901485907,4,3,2,1,9,1
31430,1506901047146339,1506901047000,2,313504,1506908008798,4,1,17,1,25,2
31430,1506901047146339,1506901047000,2,160974,1506908038798,4,1,17,1,25,2
12381,1506901049323340,1506901049000,3,161178,1506901290620,4,1,17,1,21,2
12381,1506901049323340,1506901049000,3,285023,1506901321964,4,1,17,1,21,2
12381,1506901049323340,1506901049000,3,272660,1506901351964,4,1,17,1,21,2
31431,1506901049372341,1506901049000,2,161178,1506901638340,4,1,17,1,13,2
31431,1506901049372341,1506901049000,2,140720,1506901668340,4,1,17,1,13,2
31432,1506901050140342,1506901050000,2,313504,1506901083056,4,3,2,1,21,2
31432,1506901050140342,1506901050000,2,96663,1506901113056,4,3,2,1,21,2
31433,1506901051316343,1506901051000,2,161178,1506901066932,4,3,2,1,16,2
31433,1506901051316343,1506901051000,2,272660,1506901096932,4,3,2,1,16,2
31434,1506901052250344,1506901052000,2,272660,1506901218389,4,3,2,1,20,2
31434,1506901052250344,1506901052000,2,313504,1506901248389,4,3,2,1,20,2
31435,1506901053384345,1506901053000,2,272660,1506901072815,4,3,2,1,25,2
31435,1506901053384345,1506901053000,2,161178,1506901102815,4,3,2,1,25,2
31436,1506901053409346,1506901053000,2,161178,1506901053740,4,3,2,1,6,2
31436,1506901053409346,1506901053000,2,156025,1506901083740,4,3,2,1,6,2
31437,1506901054116347,1506901054000,2,207391,1506902932663,4,4,2,1,18,2
31437,1506901054116347,1506901054000,2,235132,1506902962663,4,4,2,1,18,2
31438,1506901055693348,1506901055000,2,272660,1506901302476,4,1,17,1,25,1
31438,1506901055693348,1506901055000,2,284463,1506901332476,4,1,17,1,25,1
31439,1506901055242349,1506901055000,2,161178,1506902670615,4,1,17,1,14,2
31439,1506901055242349,1506901055000,2,272660,1506902700615,4,1,17,1,14,2
11672,1506901056295350,1506901056000,4,161178,1506902753724,4,1,13,1,20,2
11672,1506901056295350,1506901056000,4,272660,1506904561748,4,1,13,1,20,2
11672,1506901056295350,1506901056000,4,313504,1506904574130,4,1,13,1,20,2
11672,1506901056295350,1506901056000,4,285023,1506904604130,4,1,13,1,20,2
31440,1506901056601351,1506901056000,2,161178,1506901065086,4,1,17,1,20,2
31440,1506901056601351,1506901056000,2,272660,1506901095086,4,1,17,1,20,2
21296,1506901056184352,1506901056000,2,272660,1506901386056,4,1,17,1,8,2
21296,1506901056184352,1506901056000,2,207391,1506901416056,4,1,17,1,8,2
31441,1506901057629353,1506901057000,2,161178,1506901066232,4,3,20,1,25,2
31441,1506901057629353,1506901057000,2,156025,1506901096232,4,3,20,1,25,2
31442,1506901058184354,1506901058000,2,272660,1506901128923,4,3,2,1,14,1
31442,1506901058184354,1506901058000,2,336430,1506901158923,4,3,2,1,14,1
25682,1506901058110355,1506901058000,2,161178,1506901154392,4,3,20,1,21,2
25682,1506901058110355,1506901058000,2,272660,1506901184392,4,3,20,1,21,2
31443,1506901059205356,1506901059000,2,140720,1506901124467,4,3,20,1,16,2
31443,1506901059205356,1506901059000,2,272660,1506901154467,4,3,20,1,16,2
31444,1506901060138357,1506901060000,2,161178,1506901084722,4,1,12,1,20,2
31444,1506901060138357,1506901060000,2,285023,1506901114722,4,1,12,1,20,2
31445,1506901060281358,1506901060000,3,313504,1506901124626,4,1,17,1,20,2
31445,1506901060281358,1506901060000,3,161178,1506901405372,4,1,17,1,20,2
31445,1506901060281358,1506901060000,3,273081,1506901435372,4,1,17,1,20,2
19273,1506901060937359,1506901060000,2,161178,1506901296245,4,3,2,1,16,2
19273,1506901060937359,1506901060000,2,272660,1506901326245,4,3,2,1,16,2
31446,1506901061188360,1506901061000,3,235132,1506901141390,4,3,20,1,21,2
31446,1506901061188360,1506901061000,3,220466,1506901206539,4,3,20,1,21,2
31446,1506901061188360,1506901061000,3,235263,1506901236539,4,3,20,1,21,2
31447,1506901062422361,1506901062000,2,272660,1506901367825,2,4,2,1,26,2
31447,1506901062422361,1506901062000,2,208408,1506901397825,2,4,2,1,26,2
374,1506901062181362,1506901062000,3,161178,1506901091517,4,1,17,1,25,2
374,1506901062181362,1506901062000,3,272660,1506901620201,4,1,17,1,25,2
374,1506901062181362,1506901062000,3,64329,1506901650201,4,1,17,1,25,2
31448,1506901063840363,1506901063000,3,161178,1506901063634,4,3,20,1,8,2
31448,1506901063840363,1506901063000,3,156025,1506901199825,4,3,20,1,8,1
31448,1506901063840363,1506901063000,3,160894,1506901229825,4,3,20,1,8,1
4931,1506901063432364,1506901063000,3,272660,1506901141579,4,3,2,1,7,2
4931,1506901063432364,1506901063000,3,140720,1506901477281,4,3,2,1,7,2
4931,1506901063432364,1506901063000,3,313504,1506901507281,4,3,2,1,7,2
22614,1506901063103365,1506901063000,2,313504,1506901128481,4,1,17,1,25,2
22614,1506901063103365,1506901063000,2,285023,1506901158481,4,1,17,1,25,2
31449,1506901064375366,1506901064000,3,313504,1506901087589,4,3,2,1,25,2
31449,1506901064375366,1506901064000,3,58628,1506901839408,4,3,2,1,25,2
31449,1506901064375366,1506901064000,3,118948,1506901869408,4,3,2,1,25,2
18021,1506901066317367,1506901066000,3,208408,1506901824006,4,3,2,1,9,1
18021,1506901066317367,1506901066000,3,173242,1506901872006,4,3,2,1,9,7
18021,1506901066317367,1506901066000,3,121098,1506901902006,4,3,2,1,9,7
31450,1506901066147368,1506901066000,2,272660,1506901090150,4,3,2,1,25,2
31450,1506901066147368,1506901066000,2,58628,1506901120150,4,3,2,1,25,2
14649,1506901068341369,1506901068000,6,118627,1506901375492,4,3,20,1,13,1
14649,1506901068341369,1506901068000,6,284463,1506901518575,4,3,20,1,13,1
14649,1506901068341369,1506901068000,6,201768,1506901747698,4,3,20,1,13,1
14649,1506901068341369,1506901068000,6,78741,1506901938425,4,3,20,1,13,1
14649,1506901068341369,1506901068000,6,313504,1506902017207,4,3,20,1,13,1
14649,1506901068341369,1506901068000,6,285023,1506902047207,4,3,20,1,13,1
31451,1506901068302370,1506901068000,2,272660,1506901111434,4,1,17,1,16,2
31451,1506901068302370,1506901068000,2,161178,1506901141434,4,1,17,1,16,2
31452,1506901069103371,1506901069000,2,272660,1506901251326,4,3,2,1,14,2
31452,1506901069103371,1506901069000,2,313504,1506901281326,4,3,2,1,14,2
8462,1506901070135372,1506901070000,2,313504,1506901160777,4,3,2,1,25,2
8462,1506901070135372,1506901070000,2,284463,1506901190777,4,3,2,1,25,2
5593,1506901071837373,1506901071000,2,161178,1506901312214,4,3,2,1,21,2
5593,1506901071837373,1506901071000,2,235132,1506901342214,4,3,2,1,21,2
31453,1506901073299374,1506901073000,2,207391,1506901537717,4,3,20,1,2,2
31453,1506901073299374,1506901073000,2,285023,1506901567717,4,3,20,1,2,2
31454,1506901073392375,1506901073000,2,272660,1506901073224,4,3,20,1,25,2
31454,1506901073392375,1506901073000,2,160474,1506901103224,4,3,20,1,25,2
31455,1506901073730376,1506901073000,2,161178,1506901152920,4,1,17,1,21,2
31455,1506901073730376,1506901073000,2,207391,1506901182920,4,1,17,1,21,2
13621,1506901073670377,1506901073000,2,285023,1506904166106,4,1,12,1,16,7
13621,1506901073670377,1506901073000,2,284629,1506904196106,4,1,12,1,16,7
24499,1506901074337378,1506901074000,3,272660,1506901127125,4,1,17,1,8,2
24499,1506901074337378,1506901074000,3,58628,1506907743552,4,1,17,1,8,2
24499,1506901074337378,1506901074000,3,59034,1506907773552,4,1,17,1,8,2
31456,1506901074364379,1506901074000,3,161178,1506903150883,4,1,17,1,13,2
31456,1506901074364379,1506901074000,3,235132,1506903170466,4,1,17,1,13,2
31456,1506901074364379,1506901074000,3,118948,1506903200466,4,1,17,1,13,2
31457,1506901076209380,1506901076000,3,235132,1506901125239,4,3,2,1,6,2
31457,1506901076209380,1506901076000,3,220466,1506902803708,4,3,2,1,6,2
31457,1506901076209380,1506901076000,3,161178,1506902833708,4,3,2,1,6,2
31458,1506901076364381,1506901076000,2,96663,1506902347517,4,1,17,1,13,1
31458,1506901076364381,1506901076000,2,207122,1506902377517,4,1,17,1,13,1
9432,1506901077375382,1506901077000,2,307608,1506901144728,4,1,17,1,25,1
9432,1506901077375382,1506901077000,2,288270,1506901174728,4,1,17,1,25,1
31459,1506901077363383,1506901077000,3,161178,1506901853694,4,3,20,6,28,2
31459,1506901077363383,1506901077000,3,140720,1506902893604,4,3,20,6,28,2
31459,1506901077363383,1506901077000,3,207122,1506902923604,4,3,20,6,28,2
31460,1506901077174384,1506901077000,2,272660,1506901161024,4,3,20,1,13,2
31460,1506901077174384,1506901077000,2,284463,1506901191024,4,3,20,1,13,2
31461,1506901078144385,1506901078000,2,119592,1506901528982,4,3,20,1,8,2
31461,1506901078144385,1506901078000,2,118495,1506901558982,4,3,20,1,8,2
31462,1506901078294386,1506901078000,3,118948,1506901144414,4,1,17,1,16,1
31462,1506901078294386,1506901078000,3,272660,1506901159429,4,1,17,1,16,1
31462,1506901078294386,1506901078000,3,220466,1506901189429,4,1,17,1,16,1
31463,1506901082114387,1506901082000,2,207391,1506901311219,4,3,2,1,18,2
31463,1506901082114387,1506901082000,2,272660,1506901341219,4,3,2,1,18,2
31464,1506901082384388,1506901082000,2,272660,1506901102664,4,3,20,1,5,2
31464,1506901082384388,1506901082000,2,285023,1506901132664,4,3,20,1,5,2
14030,1506901083205389,1506901083000,3,285023,1506901090312,4,3,20,1,20,2
14030,1506901083205389,1506901083000,3,284312,1506901097250,4,3,20,1,20,1
14030,1506901083205389,1506901083000,3,273081,1506901127250,4,3,20,1,20,1
31465,1506901083960390,1506901083000,2,118948,1506901460563,2,3,20,1,21,1
31465,1506901083960390,1506901083000,2,313504,1506901490563,2,3,20,1,21,1
1922,1506901083120391,1506901083000,2,87178,1506911518847,4,1,17,1,21,1
1922,1506901083120391,1506901083000,2,236613,1506911548847,4,1,17,1,21,1
31466,1506901084182392,1506901084000,4,272660,1506901219515,4,1,17,1,20,1
31466,1506901084182392,1506901084000,4,66457,1506901840548,4,1,17,1,20,1
31466,1506901084182392,1506901084000,4,284463,1506902777761,4,1,17,1,20,1
31466,1506901084182392,1506901084000,4,313504,1506902807761,4,1,17,1,20,1
31467,1506901085291393,1506901085000,3,161178,1506901085282,4,3,2,1,16,2
31467,1506901085291393,1506901085000,3,272660,1506901095585,4,3,2,1,16,2
31467,1506901085291393,1506901085000,3,140720,1506901125585,4,3,2,1,16,2
8311,1506901085111394,1506901085000,3,272660,1506901085068,4,3,2,1,25,2
8311,1506901085111394,1506901085000,3,336430,1506901453144,4,3,2,1,25,1
8311,1506901085111394,1506901085000,3,235132,1506901483144,4,3,2,1,25,1
9851,1506901086266395,1506901086000,5,161178,1506901099972,4,3,20,1,6,2
9851,1506901086266395,1506901086000,5,220466,1506901143368,4,3,20,1,6,2
9851,1506901086266395,1506901086000,5,272660,1506901342755,4,3,20,1,6,2
9851,1506901086266395,1506901086000,5,157077,1506901696039,4,3,20,1,6,1
9851,1506901086266395,1506901086000,5,140720,1506901726039,4,3,20,1,6,1
31468,1506901088239396,1506901088000,2,272660,1506901329125,4,1,17,1,21,2
31468,1506901088239396,1506901088000,2,313504,1506901359125,4,1,17,1,21,2
31469,1506901088181397,1506901088000,2,313504,1506901363794,2,4,2,1,25,2
31469,1506901088181397,1506901088000,2,272660,1506901393794,2,4,2,1,25,2
23364,1506901088376398,1506901088000,2,235132,1506901107147,2,4,2,1,25,2
23364,1506901088376398,1506901088000,2,285023,1506901137147,2,4,2,1,25,2
31470,1506901088167399,1506901088000,2,160474,1506902692949,4,3,2,1,25,7
31470,1506901088167399,1506901088000,2,161178,1506902722949,4,3,2,1,25,7
31471,1506901090205400,1506901090000,2,161178,1506901090775,4,3,2,1,25,2
31471,1506901090205400,1506901090000,2,160894,1506901120775,4,3,2,1,25,2
24464,1506901090339401,1506901090000,3,272660,1506901126714,4,4,20,1,21,2
24464,1506901090339401,1506901090000,3,157077,1506901281978,4,4,20,1,21,1
24464,1506901090339401,1506901090000,3,163505,1506901311978,4,4,20,1,21,1
28827,1506901092102402,1506901092000,2,140720,1506901129935,4,4,20,1,13,2
28827,1506901092102402,1506901092000,2,161178,1506901159935,4,4,20,1,13,2
31472,1506901093110403,1506901093000,2,161178,1506901094300,4,1,17,1,16,2
31472,1506901093110403,1506901093000,2,140720,1506901124300,4,1,17,1,16,2
2082,1506901093115404,1506901093000,2,161178,1506901118983,4,3,20,1,21,1
