user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
270559,1507675016194088,1507675016000,4,300082,1507675292835,4,3,2,1,21,2
270559,1507675016194088,1507675016000,4,95716,1507676348419,4,3,2,1,21,2
270559,1507675016194088,1507675016000,4,336221,1507676430125,4,3,2,1,21,1
270559,1507675016194088,1507675016000,4,59681,1507676460125,4,3,2,1,21,1
160599,1507675016158089,1507675016000,3,234698,1507675898323,4,1,17,1,16,2
160599,1507675016158089,1507675016000,3,336221,1507675945637,4,1,17,1,16,1
160599,1507675016158089,1507675016000,3,95716,1507675975637,4,1,17,1,16,1
41329,1507675018129090,1507675018000,3,235616,1507675054314,4,1,17,1,21,2
41329,1507675018129090,1507675018000,3,289090,1507675077008,4,1,17,1,21,2
41329,1507675018129090,1507675018000,3,32082,1507675107008,4,1,17,1,21,2
50738,1507675019129091,1507675019000,4,234269,1507675040469,2,3,20,1,25,2
50738,1507675019129091,1507675019000,4,95716,1507675289522,2,3,20,1,25,1
50738,1507675019129091,1507675019000,4,234698,1507675516026,2,3,20,1,25,1
50738,1507675019129091,1507675019000,4,336220,1507675546026,2,3,20,1,25,1
8637,1507675020300092,1507675020000,2,158794,1507675358658,4,3,2,1,25,1
8637,1507675020300092,1507675020000,2,161191,1507675388658,4,3,2,1,25,1
61612,1507675021231093,1507675021000,2,208032,1507675074187,4,1,17,1,16,1
61612,1507675021231093,1507675021000,2,207963,1507675104187,4,1,17,1,16,1
16196,1507675021330094,1507675021000,6,234269,1507675036062,4,3,2,1,21,2
16196,1507675021330094,1507675021000,6,235616,1507676365149,4,3,2,1,21,2
16196,1507675021330094,1507675021000,6,289090,1507676550474,4,3,2,1,21,2
16196,1507675021330094,1507675021000,6,336220,1507676768566,4,3,2,1,21,2
16196,1507675021330094,1507675021000,6,160142,1507676947054,4,3,2,1,21,2
16196,1507675021330094,1507675021000,6,235870,1507676977054,4,3,2,1,21,2
6627,1507675023149095,1507675023000,4,207963,1507675160697,4,3,20,1,5,2
6627,1507675023149095,1507675023000,4,208237,1507675496686,4,3,20,1,5,2
6627,1507675023149095,1507675023000,4,234269,1507676657638,4,3,20,1,5,2
6627,1507675023149095,1507675023000,4,336220,1507676687638,4,3,20,1,5,2
8487,1507675025705096,1507675025000,2,234269,1507677958914,4,1,17,1,16,2
8487,1507675025705096,1507675025000,2,235616,1507677988914,4,1,17,1,16,2
270560,1507675027225097,1507675027000,2,235616,1507675774951,4,3,2,1,25,2
270560,1507675027225097,1507675027000,2,312398,1507675804951,4,3,2,1,25,2
160013,1507675028394098,1507675028000,3,234269,1507675049112,4,3,2,1,25,2
160013,1507675028394098,1507675028000,3,289090,1507675218631,4,3,2,1,25,2
160013,1507675028394098,1507675028000,3,235616,1507675248631,4,3,2,1,25,2
104644,1507675029260099,1507675029000,3,234269,1507675108006,4,3,2,1,21,1
104644,1507675029260099,1507675029000,3,237618,1507675501254,4,3,2,1,21,1
104644,1507675029260099,1507675029000,3,214784,1507675531254,4,3,2,1,21,1
46171,1507675029187100,1507675029000,3,234698,1507675972427,4,3,2,1,25,2
46171,1507675029187100,1507675029000,3,336221,1507676014686,4,3,2,1,25,1
46171,1507675029187100,1507675029000,3,158993,1507676044686,4,3,2,1,25,1
120574,1507675030352101,1507675030000,2,234269,1507675053857,4,3,20,1,25,2
120574,1507675030352101,1507675030000,2,235616,1507675083857,4,3,20,1,25,2
105321,1507675030425102,1507675030000,2,207848,1507675235831,4,3,2,1,25,2
105321,1507675030425102,1507675030000,2,289090,1507675265831,4,3,2,1,25,2
257553,1507675031403103,1507675031000,2,289090,1507675067613,4,3,2,1,25,2
257553,1507675031403103,1507675031000,2,235870,1507675097613,4,3,2,1,25,2
166561,1507675033702104,1507675033000,2,234269,1507675066022,4,3,2,1,7,2
166561,1507675033702104,1507675033000,2,289090,1507675096022,4,3,2,1,7,2
103881,1507675034227105,1507675034000,3,206861,1507675247935,4,3,2,9,28,1
103881,1507675034227105,1507675034000,3,234237,1507675424175,4,3,2,9,28,1
103881,1507675034227105,1507675034000,3,160142,1507675454175,4,3,2,9,28,1
24466,1507675035188106,1507675035000,2,234269,1507675294508,4,1,17,1,9,2
24466,1507675035188106,1507675035000,2,336221,1507675324508,4,1,17,1,9,2
237430,1507675035967107,1507675035000,2,234269,1507676454062,4,1,17,1,13,2
237430,1507675035967107,1507675035000,2,235616,1507676484062,4,1,17,1,13,2
270561,1507675036110108,1507675036000,2,214784,1507681471642,4,1,17,1,25,1
270561,1507675036110108,1507675036000,2,357805,1507681501642,4,1,17,1,25,1
161428,1507675037696109,1507675037000,2,234269,1507675056788,4,1,17,10,28,2
161428,1507675037696109,1507675037000,2,235616,1507675086788,4,1,17,10,28,2
106943,1507675039126110,1507675039000,3,352902,1507675679686,4,3,2,1,11,2
106943,1507675039126110,1507675039000,3,289090,1507675891172,4,3,2,1,11,2
106943,1507675039126110,1507675039000,3,336220,1507675921172,4,3,2,1,11,2
25177,1507675039189111,1507675039000,7,234269,1507675589935,4,3,2,1,25,1
25177,1507675039189111,1507675039000,7,194300,1507676062141,4,3,2,1,25,1
25177,1507675039189111,1507675039000,7,208032,1507676208385,4,3,2,1,25,1
25177,1507675039189111,1507675039000,7,95716,1507676394276,4,3,2,1,25,1
25177,1507675039189111,1507675039000,7,320571,1507676673853,4,3,2,1,25,1
25177,1507675039189111,1507675039000,7,319693,1507676873798,4,3,2,1,25,1
25177,1507675039189111,1507675039000,7,42225,1507676903798,4,3,2,1,25,1
230269,1507675040301112,1507675040000,2,235616,1507675098897,2,3,20,1,8,2
230269,1507675040301112,1507675040000,2,234269,1507675128897,2,3,20,1,8,2
270562,1507675041197113,1507675041000,2,255153,1507676135053,4,3,2,1,25,1
270562,1507675041197113,1507675041000,2,194300,1507676165053,4,3,2,1,25,1
43058,1507675042363114,1507675042000,3,239510,1507675495655,4,3,2,1,25,1
43058,1507675042363114,1507675042000,3,208237,1507675659095,4,3,2,1,25,2
43058,1507675042363114,1507675042000,3,289090,1507675689095,4,3,2,1,25,2
44484,1507675043849115,1507675043000,2,202330,1507675091390,4,3,20,1,25,1
44484,1507675043849115,1507675043000,2,234269,1507675121390,4,3,20,1,25,1
270563,1507675044872116,1507675044000,2,161191,1507675286891,4,1,17,1,12,1
270563,1507675044872116,1507675044000,2,156052,1507675316891,4,1,17,1,12,1
185753,1507675046130117,1507675046000,4,336221,1507675151265,4,1,17,1,21,1
185753,1507675046130117,1507675046000,4,65992,1507675404611,4,1,17,1,21,1
185753,1507675046130117,1507675046000,4,42770,1507675766243,4,1,17,1,21,1
185753,1507675046130117,1507675046000,4,234698,1507675796243,4,1,17,1,21,1
118927,1507675047289118,1507675047000,2,289090,1507675094445,4,3,2,1,25,2
118927,1507675047289118,1507675047000,2,235616,1507675124445,4,3,2,1,25,2
20208,1507675048305119,1507675048000,2,336220,1507675674843,4,1,17,1,13,2
20208,1507675048305119,1507675048000,2,160142,1507675704843,4,1,17,1,13,2
24556,1507675048133120,1507675048000,2,32082,1507675339557,4,1,17,1,9,2
24556,1507675048133120,1507675048000,2,235616,1507675369557,4,1,17,1,9,2
5578,1507675053181121,1507675053000,3,156052,1507675254538,4,1,17,1,5,1
5578,1507675053181121,1507675053000,3,50544,1507675778299,4,1,17,1,5,1
5578,1507675053181121,1507675053000,3,342626,1507675808299,4,1,17,1,5,1
100542,1507675053190122,1507675053000,2,235616,1507675191055,4,1,12,10,28,2
100542,1507675053190122,1507675053000,2,336220,1507675221055,4,1,12,10,28,2
270564,1507675053187123,1507675053000,2,234269,1507675125287,4,3,2,1,25,2
270564,1507675053187123,1507675053000,2,194300,1507675155287,4,3,2,1,25,2
270565,1507675054113124,1507675054000,3,161191,1507675069356,4,1,12,1,21,1
270565,1507675054113124,1507675054000,3,161517,1507675361065,4,1,12,1,21,1
270565,1507675054113124,1507675054000,3,156052,1507675391065,4,1,12,1,21,1
234535,1507675057380125,1507675057000,5,234269,1507676484687,4,1,17,1,6,2
234535,1507675057380125,1507675057000,5,289090,1507677785565,4,1,17,1,6,2
234535,1507675057380125,1507675057000,5,234267,1507679386467,4,1,17,1,6,2
234535,1507675057380125,1507675057000,5,336220,1507684271067,4,1,17,1,6,2
234535,1507675057380125,1507675057000,5,234698,1507684301067,4,1,17,1,6,2
270566,1507675058186126,1507675058000,2,234269,1507675238049,4,3,2,1,16,2
270566,1507675058186126,1507675058000,2,336221,1507675268049,4,3,2,1,16,2
200675,1507675060655127,1507675060000,2,234269,1507675066270,4,1,12,1,25,2
200675,1507675060655127,1507675060000,2,235616,1507675096270,4,1,12,1,25,2
270567,1507675060229128,1507675060000,2,234269,1507675100603,4,3,2,1,21,2
270567,1507675060229128,1507675060000,2,235616,1507675130603,4,3,2,1,21,2
270568,1507675061264129,1507675061000,2,234269,1507675072031,4,1,17,1,21,2
270568,1507675061264129,1507675061000,2,235616,1507675102031,4,1,17,1,21,2
270569,1507675062453130,1507675062000,2,235616,1507675120928,4,3,20,1,8,2
270569,1507675062453130,1507675062000,2,208237,1507675150928,4,3,20,1,8,2
26654,1507675063411131,1507675063000,2,234269,1507675063909,4,3,2,1,21,2
26654,1507675063411131,1507675063000,2,352902,1507675093909,4,3,2,1,21,2
46601,1507675064279132,1507675064000,2,235616,1507675188394,4,1,17,1,25,2
46601,1507675064279132,1507675064000,2,235870,1507675218394,4,1,17,1,25,2
116614,1507675064305133,1507675064000,4,234269,1507675095343,4,3,2,10,28,2
116614,1507675064305133,1507675064000,4,235524,1507675233265,4,3,2,10,28,1
116614,1507675064305133,1507675064000,4,235616,1507675296620,4,3,2,10,28,2
116614,1507675064305133,1507675064000,4,32082,1507675326620,4,3,2,10,28,2
16339,1507675064430134,1507675064000,2,234269,1507675262613,4,1,17,1,9,1
16339,1507675064430134,1507675064000,2,96660,1507675292613,4,1,17,1,9,1
106553,1507675065104135,1507675065000,3,234269,1507675125208,4,3,2,1,5,2
106553,1507675065104135,1507675065000,3,96106,1507675538401,4,3,2,1,5,1
106553,1507675065104135,1507675065000,3,235870,1507675568401,4,3,2,1,5,1
227787,1507675066747136,1507675066000,2,48514,1507675141776,4,3,2,1,6,1
227787,1507675066747136,1507675066000,2,59681,1507675171776,4,3,2,1,6,1
270570,1507675066396137,1507675066000,2,352902,1507675314562,4,1,17,1,21,2
270570,1507675066396137,1507675066000,2,234698,1507675344562,4,1,17,1,21,2
270571,1507675068362138,1507675068000,4,234269,1507675087050,4,3,2,1,24,6
270571,1507675068362138,1507675068000,4,235870,1507675181130,4,3,2,1,24,6
270571,1507675068362138,1507675068000,4,129165,1507675326847,4,3,2,1,24,6
270571,1507675068362138,1507675068000,4,129434,1507675356847,4,3,2,1,24,6
210404,1507675068218139,1507675068000,2,235616,1507676453191,4,1,17,1,16,2
210404,1507675068218139,1507675068000,2,336220,1507676483191,4,1,17,1,16,2
256682,1507675069210140,1507675069000,2,234269,1507675197211,4,3,20,9,28,2
256682,1507675069210140,1507675069000,2,32082,1507675227211,4,3,20,9,28,2
175773,1507675074244141,1507675074000,3,234698,1507675497756,4,3,2,1,21,2
175773,1507675074244141,1507675074000,3,158794,1507675801069,4,3,2,1,21,1
175773,1507675074244141,1507675074000,3,336221,1507675831069,4,3,2,1,21,1
270572,1507675075151142,1507675075000,2,234269,1507675187306,4,3,20,1,25,2
270572,1507675075151142,1507675075000,2,207848,1507675217306,4,3,20,1,25,2
8462,1507675076203143,1507675076000,2,234269,1507675151701,4,3,2,1,25,2
8462,1507675076203143,1507675076000,2,121777,1507675181701,4,3,2,1,25,2
23687,1507675077301144,1507675077000,3,234269,1507675170911,4,1,17,1,26,2
23687,1507675077301144,1507675077000,3,336221,1507677094802,4,1,17,1,26,2
23687,1507675077301144,1507675077000,3,234698,1507677124802,4,1,17,1,26,2
43441,1507675079176145,1507675079000,2,235616,1507675119121,4,3,2,1,21,2
43441,1507675079176145,1507675079000,2,289090,1507675149121,4,3,2,1,21,2
270573,1507675079233146,1507675079000,2,234269,1507675107897,4,1,12,1,25,2
270573,1507675079233146,1507675079000,2,207848,1507675137897,4,1,12,1,25,2
28588,1507675080273147,1507675080000,3,234269,1507675468252,4,3,2,1,20,2
28588,1507675080273147,1507675080000,3,289090,1507675803309,4,3,2,1,20,2
28588,1507675080273147,1507675080000,3,352902,1507675833309,4,3,2,1,20,2
225301,1507675081927148,1507675081000,7,234269,1507675228243,4,1,17,9,28,2
225301,1507675081927148,1507675081000,7,235616,1507675491294,4,1,17,9,28,2
225301,1507675081927148,1507675081000,7,32082,1507676080404,4,1,17,9,28,2
225301,1507675081927148,1507675081000,7,234698,1507676279430,4,1,17,9,28,2
225301,1507675081927148,1507675081000,7,336221,1507676345876,4,1,17,9,28,2
225301,1507675081927148,1507675081000,7,95716,1507676386648,4,1,17,9,28,2
225301,1507675081927148,1507675081000,7,300082,1507676416648,4,1,17,9,28,2
143762,1507675081122149,1507675081000,2,208032,1507675165146,4,1,17,1,8,1
143762,1507675081122149,1507675081000,2,158794,1507675195146,4,1,17,1,8,1
270574,1507675081117150,1507675081000,2,95716,1507675507044,4,3,2,1,6,2
270574,1507675081117150,1507675081000,2,336221,1507675537044,4,3,2,1,6,2
108892,1507675083363151,1507675083000,3,277491,1507685615153,4,1,17,1,13,2
108892,1507675083363151,1507675083000,3,289090,1507685635076,4,1,17,1,13,2
108892,1507675083363151,1507675083000,3,87696,1507685665076,4,1,17,1,13,2
270575,1507675084369152,1507675084000,2,235616,1507677376327,4,1,17,1,15,2
270575,1507675084369152,1507675084000,2,336220,1507677406327,4,1,17,1,15,2
209949,1507675084242153,1507675084000,3,289090,1507675192615,4,3,2,1,21,2
209949,1507675084242153,1507675084000,3,336220,1507675862422,4,3,2,1,21,2
209949,1507675084242153,1507675084000,3,235616,1507675892422,4,3,2,1,21,2
29169,1507675085303154,1507675085000,2,234698,1507676082486,4,1,17,1,25,2
29169,1507675085303154,1507675085000,2,315105,1507676112486,4,1,17,1,25,2
15166,1507675086279155,1507675086000,2,234269,1507675136864,4,3,2,1,19,2
15166,1507675086279155,1507675086000,2,235616,1507675166864,4,3,2,1,19,2
8533,1507675089389156,1507675089000,2,254856,1507675526402,4,4,2,1,19,1
8533,1507675089389156,1507675089000,2,255202,1507675556402,4,4,2,1,19,1
6886,1507675092244157,1507675092000,3,208237,1507675346641,4,3,2,1,25,2
6886,1507675092244157,1507675092000,3,203199,1507675496966,4,3,2,1,25,1
6886,1507675092244157,1507675092000,3,202651,1507675526966,4,3,2,1,25,1
41556,1507675092230158,1507675092000,3,235616,1507675179178,4,3,2,1,25,2
41556,1507675092230158,1507675092000,3,289090,1507675265011,4,3,2,1,25,2
41556,1507675092230158,1507675092000,3,336221,1507675295011,4,3,2,1,25,2
181431,1507675093204159,1507675093000,2,234269,1507675107678,4,1,17,1,13,2
181431,1507675093204159,1507675093000,2,289090,1507675137678,4,1,17,1,13,2
209640,1507675095584160,1507675095000,3,235616,1507675126436,4,1,17,1,21,2
209640,1507675095584160,1507675095000,3,234269,1507675263507,4,1,17,1,21,2
209640,1507675095584160,1507675095000,3,208237,1507675293507,4,1,17,1,21,2
270576,1507675097118161,1507675097000,2,234269,1507675097567,4,3,2,1,5,6
270576,1507675097118161,1507675097000,2,336221,1507675127567,4,3,2,1,5,6
25339,1507675097184162,1507675097000,4,207963,1507675097656,2,4,2,1,9,7
25339,1507675097184162,1507675097000,4,208233,1507675153666,2,4,2,1,9,7
25339,1507675097184162,1507675097000,4,234269,1507675277680,2,4,2,1,9,1
25339,1507675097184162,1507675097000,4,203199,1507675307680,2,4,2,1,9,1
270577,1507675097219163,1507675097000,2,206938,1507675097997,4,3,2,1,17,7
270577,1507675097219163,1507675097000,2,152827,1507675127997,4,3,2,1,17,7
20855,1507675098217164,1507675098000,3,289090,1507675129930,4,3,20,1,25,2
20855,1507675098217164,1507675098000,3,235616,1507675382018,4,3,20,1,25,2
20855,1507675098217164,1507675098000,3,32082,1507675412018,4,3,20,1,25,2
270578,1507675099413165,1507675099000,2,289090,1507675350906,4,1,17,1,16,2
270578,1507675099413165,1507675099000,2,161191,1507675380906,4,1,17,1,16,2
36003,1507675100227166,1507675100000,2,289090,1507675116686,4,3,2,1,25,2
36003,1507675100227166,1507675100000,2,352902,1507675146686,4,3,2,1,25,2
129034,1507675101293167,1507675101000,2,234269,1507675322087,4,1,17,1,7,1
129034,1507675101293167,1507675101000,2,84552,1507675352087,4,1,17,1,7,1
6542,1507675102223168,1507675102000,3,352902,1507675199530,4,3,20,10,28,2
6542,1507675102223168,1507675102000,3,235616,1507675288995,4,3,20,10,28,2
6542,1507675102223168,1507675102000,3,289090,1507675318995,4,3,20,10,28,2
185305,1507675106260169,1507675106000,2,69160,1507676393067,4,3,2,1,19,1
185305,1507675106260169,1507675106000,2,42770,1507676423067,4,3,2,1,19,1
270579,1507675108527170,1507675108000,2,101987,1507676840424,4,1,17,1,16,5
270579,1507675108527170,1507675108000,2,284913,1507676870424,4,1,17,1,16,5
29196,1507675110147171,1507675110000,3,234269,1507675138682,4,3,2,1,24,2
29196,1507675110147171,1507675110000,3,235616,1507675464754,4,3,2,1,24,2
29196,1507675110147171,1507675110000,3,336221,1507675494754,4,3,2,1,24,2
20432,1507675111354172,1507675111000,2,234269,1507676718769,4,3,20,1,24,1
20432,1507675111354172,1507675111000,2,211415,1507676748769,4,3,20,1,24,1
3325,1507675112555173,1507675112000,2,162663,1507675206624,4,1,17,1,25,1
3325,1507675112555173,1507675112000,2,207848,1507675236624,4,1,17,1,25,1
39523,1507675115175174,1507675115000,4,234269,1507675476606,4,1,17,1,25,2
39523,1507675115175174,1507675115000,4,207848,1507675631174,4,1,17,1,25,2
39523,1507675115175174,1507675115000,4,235616,1507675734109,4,1,17,1,25,2
39523,1507675115175174,1507675115000,4,236446,1507675764109,4,1,17,1,25,2
97767,1507675117137175,1507675117000,3,234269,1507675146199,4,3,20,1,7,2
97767,1507675117137175,1507675117000,3,208237,1507675219482,4,3,20,1,7,2
97767,1507675117137175,1507675117000,3,119592,1507675249482,4,3,20,1,7,2
134256,1507675119233176,1507675119000,2,58261,1507675208352,4,1,13,1,21,1
134256,1507675119233176,1507675119000,2,58099,1507675238352,4,1,13,1,21,1
223356,1507675122281177,1507675122000,2,235616,1507675133862,4,1,17,1,13,2
223356,1507675122281177,1507675122000,2,234698,1507675163862,4,1,17,1,13,2
289,1507675122181178,1507675122000,2,353783,1507675268555,4,1,17,1,25,1
289,1507675122181178,1507675122000,2,189667,1507675298555,4,1,17,1,25,1
76961,1507675122162179,1507675122000,2,234269,1507675145874,2,3,20,1,21,2
76961,1507675122162179,1507675122000,2,129513,1507675175874,2,3,20,1,21,2
108106,1507675124159180,1507675124000,4,21229,1507675171974,4,1,17,1,3,1
108106,1507675124159180,1507675124000,4,19781,1507675266726,4,1,17,1,3,1
108106,1507675124159180,1507675124000,4,21368,1507675437741,4,1,17,1,3,1
108106,1507675124159180,1507675124000,4,234698,1507675467741,4,1,17,1,3,1
28043,1507675124757181,1507675124000,2,235870,1507675312143,4,3,2,1,25,2
28043,1507675124757181,1507675124000,2,277491,1507675342143,4,3,2,1,25,2
32447,1507675125300182,1507675125000,2,289090,1507675192761,4,3,20,1,25,2
32447,1507675125300182,1507675125000,2,352902,1507675222761,4,3,20,1,25,2
45078,1507675125242183,1507675125000,2,289090,1507676147012,4,1,17,1,21,2
45078,1507675125242183,1507675125000,2,235616,1507676177012,4,1,17,1,21,2
18249,1507675125983184,1507675125000,2,336221,1507675312081,4,1,17,1,21,1
18249,1507675125983184,1507675125000,2,42770,1507675342081,4,1,17,1,21,1
26680,1507675125124185,1507675125000,5,234269,1507675143879,4,1,17,11,28,2
26680,1507675125124185,1507675125000,5,208237,1507675531669,4,1,17,11,28,2
26680,1507675125124185,1507675125000,5,235616,1507676204762,4,1,17,11,28,2
26680,1507675125124185,1507675125000,5,352902,1507676890668,4,1,17,11,28,2
26680,1507675125124185,1507675125000,5,160142,1507676920668,4,1,17,11,28,2
20927,1507675126346186,1507675126000,4,336221,1507675263346,2,4,2,1,13,2
20927,1507675126346186,1507675126000,4,234698,1507675384109,2,4,2,1,13,1
20927,1507675126346186,1507675126000,4,336220,1507675758733,2,4,2,1,13,2
20927,1507675126346186,1507675126000,4,128707,1507675788733,2,4,2,1,13,2
28243,1507675130762187,1507675130000,2,352902,1507675234456,4,3,2,1,21,2
28243,1507675130762187,1507675130000,2,234269,1507675264456,4,3,2,1,21,2
28403,1507675131223188,1507675131000,2,234269,1507675164697,4,1,17,1,16,2
28403,1507675131223188,1507675131000,2,234698,1507675194697,4,1,17,1,16,2
11165,1507675132305189,1507675132000,2,234269,1507675183062,4,3,2,1,25,2
11165,1507675132305189,1507675132000,2,352902,1507675213062,4,3,2,1,25,2
270580,1507675133369190,1507675133000,2,234269,1507675857995,4,3,2,1,10,2
270580,1507675133369190,1507675133000,2,336220,1507675887995,4,3,2,1,10,2
37807,1507675133280191,1507675133000,3,234269,1507676628589,4,3,20,1,13,2
