user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
115268,1506998181418189,1506998181000,2,199198,1506998209482,4,1,17,1,7,2
115268,1506998181418189,1506998181000,2,156560,1506998239482,4,1,17,1,7,2
115269,1506998184985190,1506998184000,4,64329,1506998240031,4,1,17,1,25,2
115269,1506998184985190,1506998184000,4,218337,1506998244750,4,1,17,1,25,2
115269,1506998184985190,1506998184000,4,158461,1506998464916,4,1,17,1,25,2
115269,1506998184985190,1506998184000,4,166581,1506998494916,4,1,17,1,25,2
33242,1506998188121191,1506998188000,2,64329,1506998215077,4,3,2,1,24,2
33242,1506998188121191,1506998188000,2,272143,1506998245077,4,3,2,1,24,2
39930,1506998189187192,1506998189000,4,285343,1506998486044,2,4,2,1,12,2
39930,1506998189187192,1506998189000,4,160417,1506998678162,2,4,2,1,12,1
39930,1506998189187192,1506998189000,4,272143,1506998757125,2,4,2,1,12,1
39930,1506998189187192,1506998189000,4,205861,1506998787125,2,4,2,1,12,1
44319,1506998191316193,1506998191000,2,64329,1507000921494,4,1,17,1,25,2
44319,1506998191316193,1506998191000,2,156447,1507000951494,4,1,17,1,25,2
115270,1506998193244194,1506998193000,2,199198,1506998521939,4,1,17,1,24,2
115270,1506998193244194,1506998193000,2,36605,1506998551939,4,1,17,1,24,2
76388,1506998193840195,1506998193000,3,158461,1506998256013,4,1,17,1,25,2
76388,1506998193840195,1506998193000,3,224658,1506998343484,4,1,17,1,25,2
76388,1506998193840195,1506998193000,3,272143,1506998373484,4,1,17,1,25,2
89854,1506998193225196,1506998193000,3,220296,1506998258653,4,1,17,1,16,1
89854,1506998193225196,1506998193000,3,160417,1506998485299,4,1,17,1,16,1
89854,1506998193225196,1506998193000,3,156447,1506998515299,4,1,17,1,16,1
115271,1506998195979197,1506998195000,2,64329,1506998224389,4,3,2,1,13,2
115271,1506998195979197,1506998195000,2,160417,1506998254389,4,3,2,1,13,2
115272,1506998198300198,1506998198000,2,64329,1506998212566,4,3,2,1,25,2
115272,1506998198300198,1506998198000,2,272143,1506998242566,4,3,2,1,25,2
115273,1506998199163199,1506998199000,4,175040,1506998300417,4,1,17,1,6,2
115273,1506998199163199,1506998199000,4,285808,1506998391577,4,1,17,1,6,2
115273,1506998199163199,1506998199000,4,207825,1506998651183,4,1,17,1,6,1
115273,1506998199163199,1506998199000,4,48852,1506998681183,4,1,17,1,6,1
38791,1506998200360200,1506998200000,5,64329,1506998224885,4,3,2,1,21,2
38791,1506998200360200,1506998200000,5,156560,1506998365574,4,3,2,1,21,1
38791,1506998200360200,1506998200000,5,36605,1506998698188,4,3,2,1,21,2
38791,1506998200360200,1506998200000,5,79454,1506998854704,4,3,2,1,21,1
38791,1506998200360200,1506998200000,5,73413,1506998884704,4,3,2,1,21,1
92366,1506998200199201,1506998200000,2,64329,1506998225155,4,3,2,1,25,2
92366,1506998200199201,1506998200000,2,158461,1506998255155,4,3,2,1,25,2
1247,1506998201830202,1506998201000,3,156560,1506998395099,4,4,2,1,13,1
1247,1506998201830202,1506998201000,3,254489,1506998547130,4,4,2,1,13,1
1247,1506998201830202,1506998201000,3,226569,1506998577130,4,4,2,1,13,1
50286,1506998201366203,1506998201000,4,285343,1506998345430,4,3,20,1,21,2
50286,1506998201366203,1506998201000,4,162655,1506998373933,4,3,20,1,21,1
50286,1506998201366203,1506998201000,4,158461,1506999132386,4,3,20,1,21,7
50286,1506998201366203,1506998201000,4,64329,1506999162386,4,3,20,1,21,7
115274,1506998202781204,1506998202000,3,225522,1506998239260,4,1,17,1,16,1
115274,1506998202781204,1506998202000,3,62675,1506998888118,4,1,17,1,16,6
115274,1506998202781204,1506998202000,3,224864,1506998918118,4,1,17,1,16,6
98911,1506998205275205,1506998205000,2,107039,1506998353364,4,1,17,1,16,1
98911,1506998205275205,1506998205000,2,285343,1506998383364,4,1,17,1,16,1
115275,1506998206343206,1506998206000,3,36605,1506998543516,4,3,2,1,6,2
115275,1506998206343206,1506998206000,3,199198,1506999678157,4,3,2,1,6,2
115275,1506998206343206,1506998206000,3,272143,1506999708157,4,3,2,1,6,2
37310,1506998208257207,1506998208000,16,226045,1506998244597,4,3,2,1,16,7
37310,1506998208257207,1506998208000,16,220576,1506998395195,4,3,2,1,16,1
37310,1506998208257207,1506998208000,16,221324,1506998402604,4,3,2,1,16,1
37310,1506998208257207,1506998208000,16,285343,1506998827524,4,3,2,1,16,1
37310,1506998208257207,1506998208000,16,300473,1506999512620,4,3,2,1,16,1
37310,1506998208257207,1506998208000,16,272143,1507001099940,4,3,2,1,16,1
37310,1506998208257207,1506998208000,16,198659,1507001330085,4,3,2,1,16,1
37310,1506998208257207,1506998208000,16,32486,1507001983065,4,3,2,1,16,1
37310,1506998208257207,1506998208000,16,32459,1507002122295,4,3,2,1,16,1
37310,1506998208257207,1506998208000,16,24907,1507002481758,4,3,2,1,16,4
37310,1506998208257207,1506998208000,16,263964,1507004065443,4,3,2,1,16,1
37310,1506998208257207,1506998208000,16,218144,1507004325989,4,3,2,1,16,1
37310,1506998208257207,1506998208000,16,352555,1507004498179,4,3,2,1,16,1
37310,1506998208257207,1506998208000,16,177155,1507004575680,4,3,2,1,16,1
37310,1506998208257207,1506998208000,16,261612,1507004677214,4,3,2,1,16,1
37310,1506998208257207,1506998208000,16,199406,1507004707214,4,3,2,1,16,1
115276,1506998208743208,1506998208000,2,64329,1506998235467,4,3,2,1,24,2
115276,1506998208743208,1506998208000,2,175040,1506998265467,4,3,2,1,24,2
26434,1506998209317209,1506998209000,7,158461,1506998218847,4,3,20,1,13,2
26434,1506998209317209,1506998209000,7,64329,1506998240446,4,3,20,1,13,2
26434,1506998209317209,1506998209000,7,166581,1506998320763,4,3,20,1,13,2
26434,1506998209317209,1506998209000,7,272143,1506998353505,4,3,20,1,13,2
26434,1506998209317209,1506998209000,7,224658,1506998406427,4,3,20,1,13,2
26434,1506998209317209,1506998209000,7,199198,1506998437212,4,3,20,1,13,2
26434,1506998209317209,1506998209000,7,198659,1506998467212,4,3,20,1,13,2
38752,1506998211304210,1506998211000,2,64329,1506998227106,4,3,20,1,25,2
38752,1506998211304210,1506998211000,2,285343,1506998257106,4,3,20,1,25,2
115277,1506998213220211,1506998213000,2,272143,1506998430406,4,4,20,1,21,2
115277,1506998213220211,1506998213000,2,175040,1506998460406,4,4,20,1,21,2
21091,1506998215384212,1506998215000,2,64329,1506998226508,2,3,20,1,13,2
21091,1506998215384212,1506998215000,2,198659,1506998256508,2,3,20,1,13,2
14181,1506998217408213,1506998217000,3,64329,1506998345444,4,1,17,1,20,2
14181,1506998217408213,1506998217000,3,272143,1506998596443,4,1,17,1,20,2
14181,1506998217408213,1506998217000,3,199198,1506998626443,4,1,17,1,20,2
115278,1506998218324214,1506998218000,6,195019,1506998267208,4,3,2,1,17,1
115278,1506998218324214,1506998218000,6,272143,1506998441728,4,3,2,1,17,1
115278,1506998218324214,1506998218000,6,198659,1506998520745,4,3,2,1,17,1
115278,1506998218324214,1506998218000,6,7694,1506998705929,4,3,2,1,17,1
115278,1506998218324214,1506998218000,6,10034,1506998901212,4,3,2,1,17,1
115278,1506998218324214,1506998218000,6,324823,1506998931212,4,3,2,1,17,1
29685,1506998218373215,1506998218000,5,140324,1506998231500,4,3,20,1,13,1
29685,1506998218373215,1506998218000,5,202557,1506998599373,4,3,20,1,13,1
29685,1506998218373215,1506998218000,5,141013,1506998854240,4,3,20,1,13,1
29685,1506998218373215,1506998218000,5,107069,1506999068879,4,3,20,1,13,1
29685,1506998218373215,1506998218000,5,145472,1506999098879,4,3,20,1,13,1
12495,1506998219255216,1506998219000,3,162655,1506998295366,4,1,17,1,21,1
12495,1506998219255216,1506998219000,3,156560,1506999042650,4,1,17,1,21,1
12495,1506998219255216,1506998219000,3,236171,1506999072650,4,1,17,1,21,1
