user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
1934,1506842082132685,1506842082000,7,108854,1506842133702,4,1,17,1,22,2
1934,1506842082132685,1506842082000,7,207122,1506842780303,4,1,17,1,22,1
1934,1506842082132685,1506842082000,7,235840,1506842797622,4,1,17,1,22,1
1934,1506842082132685,1506842082000,7,233769,1506842839213,4,1,17,1,22,1
1934,1506842082132685,1506842082000,7,293002,1506843136567,4,1,17,1,22,1
1934,1506842082132685,1506842082000,7,261633,1506843347180,4,1,17,1,22,1
1934,1506842082132685,1506842082000,7,258531,1506843377180,4,1,17,1,22,1
1935,1506842084197686,1506842084000,3,235840,1506842163476,4,1,17,1,21,2
1935,1506842084197686,1506842084000,3,68866,1506842228432,4,1,17,1,21,2
1935,1506842084197686,1506842084000,3,284847,1506842258432,4,1,17,1,21,2
1936,1506842142249687,1506842142000,2,202436,1506842215102,4,3,2,1,8,1
1936,1506842142249687,1506842142000,2,207122,1506842245102,4,3,2,1,8,1
1937,1506842163147688,1506842163000,2,68866,1506842392600,4,3,2,1,21,2
1937,1506842163147688,1506842163000,2,235840,1506842422600,4,3,2,1,21,2
1938,1506842188293689,1506842188000,3,145166,1506842817256,4,3,20,8,28,2
1938,1506842188293689,1506842188000,3,119592,1506842968990,4,3,20,8,28,2
1938,1506842188293689,1506842188000,3,235840,1506842998990,4,3,20,8,28,2
1939,1506842213131690,1506842213000,2,96663,1506842357043,4,1,17,11,28,2
1939,1506842213131690,1506842213000,2,145166,1506842387043,4,1,17,11,28,2
1940,1506842277914691,1506842277000,2,68866,1506842351876,4,3,20,4,28,2
1940,1506842277914691,1506842277000,2,156718,1506842381876,4,3,20,4,28,2
1941,1506842280273692,1506842280000,2,160964,1506842591627,4,1,17,1,25,1
1941,1506842280273692,1506842280000,2,108854,1506842621627,4,1,17,1,25,1
1942,1506842299425693,1506842299000,3,119592,1506842340826,4,1,17,1,25,2
1942,1506842299425693,1506842299000,3,284847,1506842486042,4,1,17,1,25,1
1942,1506842299425693,1506842299000,3,342239,1506842516042,4,1,17,1,25,1
1943,1506842307856694,1506842307000,5,68866,1506842459184,4,4,20,1,10,1
1943,1506842307856694,1506842307000,5,284845,1506842610697,4,4,20,1,10,1
1943,1506842307856694,1506842307000,5,96663,1506842726383,4,4,20,1,10,1
1943,1506842307856694,1506842307000,5,168868,1506842809847,4,4,20,1,10,1
1943,1506842307856694,1506842307000,5,106984,1506842839847,4,4,20,1,10,1
1944,1506842331275695,1506842331000,5,119231,1506842531263,4,3,20,11,28,1
1944,1506842331275695,1506842331000,5,119591,1506842942345,4,3,20,11,28,1
1944,1506842331275695,1506842331000,5,59782,1506843378114,4,3,20,11,28,7
1944,1506842331275695,1506842331000,5,119592,1506844377307,4,3,20,11,28,2
1944,1506842331275695,1506842331000,5,106819,1506844407307,4,3,20,11,28,2
1945,1506842333182696,1506842333000,3,119592,1506842409976,4,1,13,1,25,5
1945,1506842333182696,1506842333000,3,96663,1506842667382,4,1,13,1,25,5
1945,1506842333182696,1506842333000,3,235840,1506842697382,4,1,13,1,25,5
1946,1506842352120697,1506842352000,2,162063,1506843560618,4,1,17,1,13,1
1946,1506842352120697,1506842352000,2,42339,1506843590618,4,1,17,1,13,1
1947,1506842355250698,1506842355000,2,68866,1506842711061,4,3,2,1,5,2
1947,1506842355250698,1506842355000,2,96663,1506842741061,4,3,2,1,5,2
1948,1506842362165699,1506842362000,3,119592,1506843705995,4,1,17,1,2,2
1948,1506842362165699,1506842362000,3,168868,1506843766239,4,1,17,1,2,1
1948,1506842362165699,1506842362000,3,136656,1506843796239,4,1,17,1,2,1
1949,1506842364188700,1506842364000,2,207122,1506842381281,4,3,20,1,25,1
1949,1506842364188700,1506842364000,2,363291,1506842411281,4,3,20,1,25,1
1950,1506842376303701,1506842376000,2,336431,1506861729299,4,1,12,1,25,2
1950,1506842376303701,1506842376000,2,284847,1506861759299,4,1,12,1,25,2
1951,1506842378113702,1506842378000,2,96663,1506842523692,4,1,17,6,28,2
1951,1506842378113702,1506842378000,2,145166,1506842553692,4,1,17,6,28,2
1952,1506842381313703,1506842381000,2,106984,1506842422342,4,1,17,1,2,1
1952,1506842381313703,1506842381000,2,68866,1506842452342,4,1,17,1,2,1
1953,1506842385130704,1506842385000,5,159359,1506842453783,4,1,17,8,28,1
1953,1506842385130704,1506842385000,5,284847,1506842663574,4,1,17,8,28,1
1953,1506842385130704,1506842385000,5,106911,1506843476708,4,1,17,8,28,1
1953,1506842385130704,1506842385000,5,168701,1506843834159,4,1,17,8,28,1
1953,1506842385130704,1506842385000,5,157541,1506843864159,4,1,17,8,28,1
1954,1506842387278705,1506842387000,3,68866,1506842972370,4,3,2,1,21,2
1954,1506842387278705,1506842387000,3,96663,1506843062613,4,3,2,1,21,2
1954,1506842387278705,1506842387000,3,251735,1506843092613,4,3,2,1,21,2
1955,1506842438441706,1506842438000,2,108854,1506842459442,4,1,17,1,25,2
1955,1506842438441706,1506842438000,2,235840,1506842489442,4,1,17,1,25,2
1956,1506842443120707,1506842443000,2,235840,1506843167279,2,4,2,1,25,2
1956,1506842443120707,1506842443000,2,59782,1506843197279,2,4,2,1,25,2
1957,1506842455365708,1506842455000,2,207122,1506844844614,4,3,2,1,16,1
1957,1506842455365708,1506842455000,2,157541,1506844874614,4,3,2,1,16,1
1958,1506842471100709,1506842471000,2,157541,1506842501478,2,4,2,1,21,7
1958,1506842471100709,1506842471000,2,166552,1506842531478,2,4,2,1,21,7
1959,1506842498698710,1506842498000,2,119592,1506842729117,4,1,17,3,28,2
1959,1506842498698710,1506842498000,2,145166,1506842759117,4,1,17,3,28,2
1960,1506842504336711,1506842504000,2,119592,1506843768759,4,1,17,11,28,1
1960,1506842504336711,1506842504000,2,68866,1506843798759,4,1,17,11,28,1
1961,1506842530110712,1506842530000,2,119592,1506842596448,4,1,17,1,16,2
1961,1506842530110712,1506842530000,2,145166,1506842626448,4,1,17,1,16,2
1962,1506842533385713,1506842533000,3,96663,1506842692446,4,1,17,8,28,2
1962,1506842533385713,1506842533000,3,114161,1506842835767,4,1,17,8,28,1
1962,1506842533385713,1506842533000,3,312703,1506842865767,4,1,17,8,28,1
1963,1506842562240714,1506842562000,2,68866,1506842632589,4,3,20,9,28,2
1963,1506842562240714,1506842562000,2,96663,1506842662589,4,3,20,9,28,2
1964,1506842568762715,1506842568000,3,119592,1506843005219,4,3,20,8,28,2
1964,1506842568762715,1506842568000,3,235840,1506843113800,4,3,20,8,28,2
1964,1506842568762715,1506842568000,3,145166,1506843143800,4,3,20,8,28,2
1965,1506842572179716,1506842572000,2,202436,1506842619092,4,1,17,1,17,2
1965,1506842572179716,1506842572000,2,145166,1506842649092,4,1,17,1,17,2
1966,1506842578241717,1506842578000,3,157541,1506842724442,4,3,2,1,15,1
1966,1506842578241717,1506842578000,3,181894,1506843191413,4,3,2,1,15,1
1966,1506842578241717,1506842578000,3,183901,1506843221413,4,3,2,1,15,1
1967,1506842590197718,1506842590000,3,36230,1506842590267,4,4,20,9,28,2
1967,1506842590197718,1506842590000,3,157077,1506843038758,4,4,20,9,28,1
1967,1506842590197718,1506842590000,3,353669,1506843068758,4,4,20,9,28,1
1968,1506842611103719,1506842611000,2,284847,1506842773706,4,3,2,1,25,2
1968,1506842611103719,1506842611000,2,288984,1506842803706,4,3,2,1,25,2
1969,1506842621601720,1506842621000,3,235840,1506842627095,4,1,17,1,21,2
1969,1506842621601720,1506842621000,3,157541,1506843622685,4,1,17,1,21,1
1969,1506842621601720,1506842621000,3,119592,1506843652685,4,1,17,1,21,1
1970,1506842625267721,1506842625000,2,235840,1506845976406,4,1,12,10,28,2
1970,1506842625267721,1506842625000,2,284847,1506846006406,4,1,12,10,28,2
1971,1506842633721722,1506842633000,3,119592,1506842717938,4,3,2,1,13,2
1971,1506842633721722,1506842633000,3,363291,1506842918523,4,3,2,1,13,1
1971,1506842633721722,1506842633000,3,96663,1506842948523,4,3,2,1,13,1
1972,1506842646105723,1506842646000,2,235840,1506842752978,4,3,20,1,21,2
1972,1506842646105723,1506842646000,2,108854,1506842782978,4,3,20,1,21,2
1973,1506842652174724,1506842652000,2,284847,1506842854503,4,3,2,1,25,2
1973,1506842652174724,1506842652000,2,96663,1506842884503,4,3,2,1,25,2
1974,1506842704212725,1506842704000,2,235840,1506843222278,4,3,2,1,13,2
1974,1506842704212725,1506842704000,2,284847,1506843252278,4,3,2,1,13,2
1975,1506842711923726,1506842711000,5,361969,1506842809240,4,1,17,1,27,1
1975,1506842711923726,1506842711000,5,106781,1506843614388,4,1,17,1,27,5
1975,1506842711923726,1506842711000,5,106993,1506843718727,4,1,17,1,27,1
1975,1506842711923726,1506842711000,5,358738,1506845149929,4,1,17,1,27,5
1975,1506842711923726,1506842711000,5,235840,1506845179929,4,1,17,1,27,5
1976,1506842724242727,1506842724000,2,207122,1506842777414,4,1,17,1,25,1
1976,1506842724242727,1506842724000,2,207374,1506842807414,4,1,17,1,25,1
1977,1506842746941728,1506842746000,2,119592,1506843029413,4,3,20,1,25,2
1977,1506842746941728,1506842746000,2,96663,1506843059413,4,3,20,1,25,2
1978,1506842754800729,1506842754000,2,235840,1506843179301,4,3,2,9,28,2
1978,1506842754800729,1506842754000,2,284847,1506843209301,4,3,2,9,28,2
1979,1506842760358730,1506842760000,3,168701,1506843535463,4,1,17,1,25,1
1979,1506842760358730,1506842760000,3,159359,1506843648701,4,1,17,1,25,1
1979,1506842760358730,1506842760000,3,277681,1506843678701,4,1,17,1,25,1
1980,1506842761244731,1506842761000,2,237620,1506842924427,4,3,2,1,25,5
1980,1506842761244731,1506842761000,2,207122,1506842954427,4,3,2,1,25,5
1981,1506842776239732,1506842776000,4,286413,1506843145906,2,3,20,1,25,1
1981,1506842776239732,1506842776000,4,288984,1506843867577,2,3,20,1,25,1
1981,1506842776239732,1506842776000,4,64305,1506843901483,2,3,20,1,25,1
1981,1506842776239732,1506842776000,4,66457,1506843931483,2,3,20,1,25,1
1982,1506842785318733,1506842785000,3,119592,1506843260734,4,1,17,5,28,1
1982,1506842785318733,1506842785000,3,162286,1506843941731,4,1,17,5,28,1
1982,1506842785318733,1506842785000,3,363976,1506843971731,4,1,17,5,28,1
1983,1506842823259734,1506842823000,2,93899,1506844802719,4,3,2,1,25,4
1983,1506842823259734,1506842823000,2,87690,1506844832719,4,3,2,1,25,4
1984,1506842826896735,1506842826000,3,119592,1506843188977,4,3,2,1,25,2
1984,1506842826896735,1506842826000,3,145166,1506843346550,4,3,2,1,25,1
1984,1506842826896735,1506842826000,3,96663,1506843376550,4,3,2,1,25,1
1985,1506842833174736,1506842833000,2,202436,1506842833337,4,3,2,1,13,2
1985,1506842833174736,1506842833000,2,119592,1506842863337,4,3,2,1,13,2
1986,1506842841718737,1506842841000,2,119592,1506843487748,4,3,2,1,9,2
1986,1506842841718737,1506842841000,2,97600,1506843517748,4,3,2,1,9,2
1987,1506842860190738,1506842860000,3,233769,1506843023611,4,3,20,6,28,1
1987,1506842860190738,1506842860000,3,162286,1506843172448,4,3,20,6,28,1
1987,1506842860190738,1506842860000,3,168701,1506843202448,4,3,20,6,28,1
1988,1506842870176739,1506842870000,5,108854,1506843671254,4,1,17,1,25,2
1988,1506842870176739,1506842870000,5,284847,1506843726308,4,1,17,1,25,2
1988,1506842870176739,1506842870000,5,68866,1506843917102,4,1,17,1,25,2
1988,1506842870176739,1506842870000,5,96663,1506843988734,4,1,17,1,25,2
1988,1506842870176739,1506842870000,5,145166,1506844018734,4,1,17,1,25,2
1989,1506842885132740,1506842885000,2,207122,1506843038578,4,3,2,1,24,1
1989,1506842885132740,1506842885000,2,160964,1506843068578,4,3,2,1,24,1
1990,1506842892217741,1506842892000,2,68866,1506842951725,4,3,20,1,13,2
1990,1506842892217741,1506842892000,2,119592,1506842981725,4,3,20,1,13,2
1991,1506842907135742,1506842907000,7,284847,1506843111855,4,3,2,1,24,2
1991,1506842907135742,1506842907000,7,96663,1506843322224,4,3,2,1,24,1
1991,1506842907135742,1506842907000,7,30970,1506843497407,4,3,2,1,24,1
1991,1506842907135742,1506842907000,7,270225,1506843641315,4,3,2,1,24,1
1991,1506842907135742,1506842907000,7,264644,1506843950091,4,3,2,1,24,1
1991,1506842907135742,1506842907000,7,332114,1506844041988,4,3,2,1,24,1
1991,1506842907135742,1506842907000,7,363291,1506844071988,4,3,2,1,24,1
1992,1506842913919743,1506842913000,3,119592,1506843096763,4,3,2,1,25,2
1992,1506842913919743,1506842913000,3,145166,1506843156066,4,3,2,1,25,1
1992,1506842913919743,1506842913000,3,159359,1506843186066,4,3,2,1,25,1
1993,1506842960404744,1506842960000,2,145166,1506843312477,4,1,17,1,25,2
1993,1506842960404744,1506842960000,2,96663,1506843342477,4,1,17,1,25,2
1994,1506842996316745,1506842996000,2,251735,1506843291140,2,3,20,1,21,1
1994,1506842996316745,1506842996000,2,119592,1506843321140,2,3,20,1,21,1
1995,1506843005138746,1506843005000,3,114428,1506843441238,4,1,17,1,13,1
1995,1506843005138746,1506843005000,3,338351,1506906171007,4,1,17,1,13,1
1995,1506843005138746,1506843005000,3,313504,1506906201007,4,1,17,1,13,1
1996,1506843032305747,1506843032000,4,68866,1506843051141,4,3,2,1,25,2
1996,1506843032305747,1506843032000,4,156718,1506843258525,4,3,2,1,25,1
1996,1506843032305747,1506843032000,4,161492,1506843389824,4,3,2,1,25,1
1996,1506843032305747,1506843032000,4,95648,1506843419824,4,3,2,1,25,1
1997,1506843070102748,1506843070000,2,235840,1506843126196,4,3,2,1,25,2
1997,1506843070102748,1506843070000,2,157541,1506843156196,4,3,2,1,25,2
1998,1506843075291749,1506843075000,4,119592,1506844792537,4,3,2,1,4,2
1998,1506843075291749,1506843075000,4,263974,1506845206407,4,3,2,1,4,1
1998,1506843075291749,1506843075000,4,264587,1506845320285,4,3,2,1,4,1
1998,1506843075291749,1506843075000,4,76537,1506845350285,4,3,2,1,4,1
1999,1506843104993750,1506843104000,6,119592,1506843335733,4,3,2,1,21,2
1999,1506843104993750,1506843104000,6,119291,1506843449025,4,3,2,1,21,1
1999,1506843104993750,1506843104000,6,251735,1506843575018,4,3,2,1,21,1
1999,1506843104993750,1506843104000,6,234427,1506843604169,4,3,2,1,21,1
1999,1506843104993750,1506843104000,6,260988,1506843718136,4,3,2,1,21,1
1999,1506843104993750,1506843104000,6,264644,1506843748136,4,3,2,1,21,1
2000,1506843112242751,1506843112000,2,235840,1506843196927,4,1,17,1,25,2
2000,1506843112242751,1506843112000,2,96663,1506843226927,4,1,17,1,25,2
2001,1506843119259752,1506843119000,2,96663,1506843197178,4,3,2,1,25,1
2001,1506843119259752,1506843119000,2,293182,1506843227178,4,3,2,1,25,1
2002,1506843142396753,1506843142000,2,119592,1506843293562,4,3,2,7,28,2
2002,1506843142396753,1506843142000,2,145166,1506843323562,4,3,2,7,28,2
2003,1506843161424754,1506843161000,2,119592,1506843380250,4,3,2,9,28,2
2003,1506843161424754,1506843161000,2,207122,1506843410250,4,3,2,9,28,2
2004,1506843164713755,1506843164000,2,68866,1506843207384,2,3,20,9,28,2
2004,1506843164713755,1506843164000,2,145166,1506843237384,2,3,20,9,28,2
2005,1506843164314756,1506843164000,2,119592,1506843290645,4,3,20,1,24,2
2005,1506843164314756,1506843164000,2,96663,1506843320645,4,3,20,1,24,2
2006,1506843169331757,1506843169000,4,157077,1506843661378,4,3,2,1,21,1
2006,1506843169331757,1506843169000,4,363976,1506847331944,4,3,2,1,21,1
2006,1506843169331757,1506843169000,4,217852,1506848415241,4,3,2,1,21,1
2006,1506843169331757,1506843169000,4,250967,1506848445241,4,3,2,1,21,1
2007,1506843197404758,1506843197000,3,20719,1506843321259,4,3,2,1,13,1
2007,1506843197404758,1506843197000,3,205897,1506843415587,4,3,2,1,13,1
2007,1506843197404758,1506843197000,3,157861,1506843445587,4,3,2,1,13,1
2008,1506843237404759,1506843237000,2,68866,1506843645837,4,4,20,11,28,2
2008,1506843237404759,1506843237000,2,145166,1506843675837,4,4,20,11,28,2
2009,1506843245439760,1506843245000,2,119592,1506843307470,4,1,17,11,28,1
2009,1506843245439760,1506843245000,2,286413,1506843337470,4,1,17,11,28,1
2010,1506843270242761,1506843270000,2,235840,1506843376742,4,4,20,8,28,2
2010,1506843270242761,1506843270000,2,284847,1506843406742,4,4,20,8,28,2
2011,1506843280782762,1506843280000,2,284847,1506843447737,4,1,17,1,7,2
2011,1506843280782762,1506843280000,2,119592,1506843477737,4,1,17,1,7,2
2012,1506843306216763,1506843306000,3,119592,1506843428724,4,3,20,1,5,2
2012,1506843306216763,1506843306000,3,284847,1506843530643,4,3,20,1,5,2
2012,1506843306216763,1506843306000,3,96663,1506843560643,4,3,20,1,5,2
2013,1506843327549764,1506843327000,2,108854,1506843425089,4,3,2,1,12,2
2013,1506843327549764,1506843327000,2,145166,1506843455089,4,3,2,1,12,2
2014,1506843333304765,1506843333000,7,106819,1506843381733,4,1,17,5,28,1
2014,1506843333304765,1506843333000,7,235840,1506843572045,4,1,17,5,28,1
2014,1506843333304765,1506843333000,7,95648,1506843751065,4,1,17,5,28,1
2014,1506843333304765,1506843333000,7,96663,1506843842251,4,1,17,5,28,1
2014,1506843333304765,1506843333000,7,96178,1506843991494,4,1,17,5,28,1
2014,1506843333304765,1506843333000,7,95569,1506844080034,4,1,17,5,28,1
2014,1506843333304765,1506843333000,7,97600,1506844110034,4,1,17,5,28,1
2015,1506843335283766,1506843335000,2,157077,1506843404910,4,3,2,1,19,1
2015,1506843335283766,1506843335000,2,156025,1506843434910,4,3,2,1,19,1
2016,1506843360414767,1506843360000,2,41602,1506843646879,4,3,20,1,24,5
2016,1506843360414767,1506843360000,2,119592,1506843676879,4,3,20,1,24,5
2017,1506843368241768,1506843368000,3,68866,1506843625778,4,1,17,11,28,1
2017,1506843368241768,1506843368000,3,166552,1506843853515,4,1,17,11,28,1
2017,1506843368241768,1506843368000,3,237620,1506843883515,4,1,17,11,28,1
