user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
150370,1507840667389147,1507840667000,4,156381,1507840687081,4,3,2,1,13,1
150370,1507840667389147,1507840667000,4,183176,1507840851254,4,3,2,1,13,1
150370,1507840667389147,1507840667000,4,31187,1507841003924,4,3,2,1,13,1
150370,1507840667389147,1507840667000,4,308761,1507841033924,4,3,2,1,13,1
256430,1507840668781148,1507840668000,2,233688,1507840745865,4,3,2,1,19,1
256430,1507840668781148,1507840668000,2,336245,1507840775865,4,3,2,1,19,1
31935,1507840668240149,1507840668000,2,233688,1507840831164,4,1,17,1,25,2
31935,1507840668240149,1507840668000,2,283505,1507840861164,4,1,17,1,25,2
9207,1507840669105150,1507840669000,2,288440,1507841853511,4,1,17,1,20,2
9207,1507840669105150,1507840669000,2,205873,1507841883511,4,1,17,1,20,2
29247,1507840669315151,1507840669000,2,159529,1507840697031,4,3,20,1,25,2
29247,1507840669315151,1507840669000,2,233742,1507840727031,4,3,20,1,25,2
290873,1507840670639152,1507840670000,3,233688,1507840802181,4,1,17,1,7,2
290873,1507840670639152,1507840670000,3,336245,1507840823028,4,1,17,1,7,7
290873,1507840670639152,1507840670000,3,111043,1507840853028,4,1,17,1,7,7
147381,1507840673783153,1507840673000,2,327984,1507840717147,4,3,2,1,24,1
147381,1507840673783153,1507840673000,2,159529,1507840747147,4,3,2,1,24,1
253978,1507840680154154,1507840680000,2,96252,1507840751022,4,4,20,1,16,2
253978,1507840680154154,1507840680000,2,9308,1507840781022,4,4,20,1,16,2
290874,1507840681218155,1507840681000,2,156381,1507840693987,4,1,17,1,25,1
290874,1507840681218155,1507840681000,2,158094,1507840723987,4,1,17,1,25,1
155261,1507840683146156,1507840683000,2,156381,1507840711964,4,3,2,1,25,1
155261,1507840683146156,1507840683000,2,50569,1507840741964,4,3,2,1,25,1
290875,1507840683345157,1507840683000,2,348093,1507840752803,4,3,2,1,25,2
290875,1507840683345157,1507840683000,2,355178,1507840782803,4,3,2,1,25,2
12495,1507840685239158,1507840685000,2,214084,1507840842061,4,1,17,1,21,1
12495,1507840685239158,1507840685000,2,156381,1507840872061,4,1,17,1,21,1
34588,1507840687313159,1507840687000,2,96210,1507841047423,4,3,2,1,19,1
34588,1507840687313159,1507840687000,2,96103,1507841077423,4,3,2,1,19,1
22726,1507840692594160,1507840692000,2,293320,1507840723361,4,1,17,1,25,1
22726,1507840692594160,1507840692000,2,292424,1507840753361,4,1,17,1,25,1
267667,1507840692205161,1507840692000,2,111043,1507842227317,4,3,2,1,14,2
267667,1507840692205161,1507840692000,2,183176,1507842257317,4,3,2,1,14,2
82675,1507840700249162,1507840700000,3,283192,1507840700051,4,3,2,1,20,6
82675,1507840700249162,1507840700000,3,285130,1507840778923,4,3,2,1,20,1
82675,1507840700249162,1507840700000,3,194920,1507840808923,4,3,2,1,20,1
90657,1507840703392163,1507840703000,3,159529,1507840865296,4,1,17,1,17,2
90657,1507840703392163,1507840703000,3,233742,1507840968914,4,1,17,1,17,2
90657,1507840703392163,1507840703000,3,111043,1507840998914,4,1,17,1,17,2
290876,1507840703798164,1507840703000,2,276892,1507840708711,4,1,17,1,9,5
290876,1507840703798164,1507840703000,2,234049,1507840738711,4,1,17,1,9,5
290877,1507840704214165,1507840704000,2,156381,1507841801051,4,3,2,1,7,1
290877,1507840704214165,1507840704000,2,205873,1507841831051,4,3,2,1,7,1
165590,1507840706385166,1507840706000,3,205873,1507840768529,4,3,2,11,28,1
165590,1507840706385166,1507840706000,3,285533,1507840892371,4,3,2,11,28,1
165590,1507840706385166,1507840706000,3,96074,1507840922371,4,3,2,11,28,1
16182,1507840707275167,1507840707000,9,9308,1507840775195,4,3,2,1,6,1
16182,1507840707275167,1507840707000,9,157068,1507841173020,4,3,2,1,6,1
16182,1507840707275167,1507840707000,9,157973,1507841264123,4,3,2,1,6,1
16182,1507840707275167,1507840707000,9,160096,1507841284245,4,3,2,1,6,1
16182,1507840707275167,1507840707000,9,257672,1507841354221,4,3,2,1,6,1
16182,1507840707275167,1507840707000,9,327984,1507841484633,4,3,2,1,6,1
16182,1507840707275167,1507840707000,9,31805,1507841599202,4,3,2,1,6,1
16182,1507840707275167,1507840707000,9,355178,1507842276572,4,3,2,1,6,1
16182,1507840707275167,1507840707000,9,15653,1507842306572,4,3,2,1,6,1
73988,1507840710248168,1507840710000,3,96074,1507840743915,4,1,17,1,20,2
73988,1507840710248168,1507840710000,3,159529,1507841162819,4,1,17,1,20,2
73988,1507840710248168,1507840710000,3,233742,1507841192819,4,1,17,1,20,2
152319,1507840714205169,1507840714000,2,159529,1507840782986,4,1,17,1,24,2
152319,1507840714205169,1507840714000,2,96074,1507840812986,4,1,17,1,24,2
210167,1507840715379170,1507840715000,3,288440,1507844480930,4,1,17,1,13,2
210167,1507840715379170,1507840715000,3,159529,1507844527574,4,1,17,1,13,2
210167,1507840715379170,1507840715000,3,336245,1507844557574,4,1,17,1,13,2
145204,1507840718338171,1507840718000,5,156381,1507840754574,4,3,20,1,21,1
145204,1507840718338171,1507840718000,5,336245,1507840915452,4,3,20,1,21,1
145204,1507840718338171,1507840718000,5,233688,1507841033930,4,3,20,1,21,1
145204,1507840718338171,1507840718000,5,205873,1507841117483,4,3,20,1,21,1
145204,1507840718338171,1507840718000,5,50569,1507841147483,4,3,20,1,21,1
290878,1507840720796172,1507840720000,2,336245,1507840868886,4,1,17,1,24,2
290878,1507840720796172,1507840720000,2,70731,1507840898886,4,1,17,1,24,2
46510,1507840720100173,1507840720000,3,336220,1507840763928,4,3,2,1,13,7
46510,1507840720100173,1507840720000,3,205873,1507840808726,4,3,2,1,13,1
46510,1507840720100173,1507840720000,3,203143,1507840838726,4,3,2,1,13,1
110712,1507840721526174,1507840721000,2,96074,1507840753153,4,3,2,1,17,2
110712,1507840721526174,1507840721000,2,159529,1507840783153,4,3,2,1,17,2
98895,1507840722421175,1507840722000,2,233688,1507840988291,4,4,2,7,28,2
98895,1507840722421175,1507840722000,2,202522,1507841018291,4,4,2,7,28,2
290879,1507840724213176,1507840724000,2,348093,1507840909811,4,1,17,1,25,2
290879,1507840724213176,1507840724000,2,336245,1507840939811,4,1,17,1,25,2
290880,1507840724178177,1507840724000,2,96210,1507840724728,4,3,20,1,21,6
290880,1507840724178177,1507840724000,2,214084,1507840754728,4,3,20,1,21,6
39718,1507840726243178,1507840726000,3,288440,1507843386749,4,3,2,1,25,2
39718,1507840726243178,1507840726000,3,96103,1507843476453,4,3,2,1,25,1
39718,1507840726243178,1507840726000,3,96210,1507843506453,4,3,2,1,25,1
287261,1507840729182179,1507840729000,5,58099,1507840844567,4,1,17,1,8,1
287261,1507840729182179,1507840729000,5,96210,1507840987009,4,1,17,1,8,1
287261,1507840729182179,1507840729000,5,194920,1507841135899,4,1,17,1,8,1
287261,1507840729182179,1507840729000,5,96127,1507841228795,4,1,17,1,8,1
287261,1507840729182179,1507840729000,5,96103,1507841258795,4,1,17,1,8,1
31318,1507840731268180,1507840731000,2,159529,1507841155624,4,4,20,1,24,2
31318,1507840731268180,1507840731000,2,348093,1507841185624,4,4,20,1,24,2
75043,1507840733327181,1507840733000,2,352265,1507840801727,4,1,17,1,21,1
75043,1507840733327181,1507840733000,2,157973,1507840831727,4,1,17,1,21,1
290881,1507840733832182,1507840733000,2,336245,1507840969731,4,1,17,1,15,2
290881,1507840733832182,1507840733000,2,233688,1507840999731,4,1,17,1,15,2
31320,1507840734238183,1507840734000,2,233742,1507840774750,4,1,17,1,21,2
31320,1507840734238183,1507840734000,2,233688,1507840804750,4,1,17,1,21,2
23846,1507840736186184,1507840736000,4,156381,1507840867806,4,1,17,1,24,1
23846,1507840736186184,1507840736000,4,285533,1507841613283,4,1,17,1,24,1
23846,1507840736186184,1507840736000,4,283192,1507842485596,4,1,17,1,24,1
23846,1507840736186184,1507840736000,4,70649,1507842515596,4,1,17,1,24,1
16167,1507840738361185,1507840738000,3,336245,1507840864959,4,3,2,1,25,2
16167,1507840738361185,1507840738000,3,96210,1507841123487,4,3,2,1,25,1
16167,1507840738361185,1507840738000,3,289034,1507841153487,4,3,2,1,25,1
290882,1507840738390186,1507840738000,2,30957,1507840857690,4,3,2,1,5,1
290882,1507840738390186,1507840738000,2,31618,1507840887690,4,3,2,1,5,1
33623,1507840740536187,1507840740000,2,20691,1507841049296,4,1,17,1,25,2
33623,1507840740536187,1507840740000,2,336245,1507841079296,4,1,17,1,25,2
7533,1507840744131188,1507840744000,2,159529,1507840831043,4,1,17,1,21,2
7533,1507840744131188,1507840744000,2,336245,1507840861043,4,1,17,1,21,2
214119,1507840746135189,1507840746000,3,348093,1507840868591,4,1,17,1,25,2
214119,1507840746135189,1507840746000,3,348112,1507840923604,4,1,17,1,25,1
214119,1507840746135189,1507840746000,3,336245,1507840953604,4,1,17,1,25,1
191687,1507840747359190,1507840747000,2,348112,1507840780679,4,3,2,1,13,1
191687,1507840747359190,1507840747000,2,9308,1507840810679,4,3,2,1,13,1
79376,1507840747824191,1507840747000,3,336245,1507840812623,4,1,17,1,9,2
79376,1507840747824191,1507840747000,3,95947,1507841188953,4,1,17,1,9,1
79376,1507840747824191,1507840747000,3,97555,1507841218953,4,1,17,1,9,1
25898,1507840758291192,1507840758000,5,234192,1507842176439,4,3,20,1,21,1
25898,1507840758291192,1507840758000,5,215993,1507842245528,4,3,20,1,21,1
25898,1507840758291192,1507840758000,5,264523,1507842494845,4,3,20,1,21,1
25898,1507840758291192,1507840758000,5,288548,1507842700691,4,3,20,1,21,1
25898,1507840758291192,1507840758000,5,283192,1507842730691,4,3,20,1,21,1
115051,1507840761356193,1507840761000,4,348093,1507841565437,4,3,2,1,13,2
115051,1507840761356193,1507840761000,4,336245,1507841657172,4,3,2,1,13,2
115051,1507840761356193,1507840761000,4,264315,1507841776011,4,3,2,1,13,1
115051,1507840761356193,1507840761000,4,202522,1507841806011,4,3,2,1,13,1
39306,1507840764151194,1507840764000,3,288440,1507848925771,4,1,17,1,21,2
39306,1507840764151194,1507840764000,3,96210,1507855723042,4,1,17,1,21,2
39306,1507840764151194,1507840764000,3,70484,1507855753042,4,1,17,1,21,2
28001,1507840767376195,1507840767000,2,159529,1507840804648,2,3,20,1,21,2
28001,1507840767376195,1507840767000,2,294108,1507840834648,2,3,20,1,21,2
129735,1507840767291196,1507840767000,2,50569,1507841111161,4,3,2,1,21,1
129735,1507840767291196,1507840767000,2,336245,1507841141161,4,3,2,1,21,1
290883,1507840767273197,1507840767000,3,20691,1507842592058,4,1,17,1,21,2
290883,1507840767273197,1507840767000,3,233742,1507842729678,4,1,17,1,21,2
290883,1507840767273197,1507840767000,3,183176,1507842759678,4,1,17,1,21,2
116659,1507840767286198,1507840767000,6,205873,1507841456697,4,3,2,1,7,1
116659,1507840767286198,1507840767000,6,236512,1507841579362,4,3,2,1,7,1
116659,1507840767286198,1507840767000,6,236561,1507841671632,4,3,2,1,7,1
116659,1507840767286198,1507840767000,6,84892,1507841771011,4,3,2,1,7,1
116659,1507840767286198,1507840767000,6,83439,1507841874110,4,3,2,1,7,1
116659,1507840767286198,1507840767000,6,84618,1507841904110,4,3,2,1,7,1
290884,1507840767719199,1507840767000,3,348093,1507840787976,4,3,20,10,28,2
290884,1507840767719199,1507840767000,3,96074,1507841003564,4,3,20,10,28,2
290884,1507840767719199,1507840767000,3,159529,1507841033564,4,3,20,10,28,2
6264,1507840768275200,1507840768000,4,100924,1507841140356,4,1,17,1,25,1
6264,1507840768275200,1507840768000,4,183176,1507843096506,4,1,17,1,25,1
6264,1507840768275200,1507840768000,4,50569,1507843377681,4,1,17,1,25,1
6264,1507840768275200,1507840768000,4,157600,1507843407681,4,1,17,1,25,1
25066,1507840768358201,1507840768000,4,96074,1507840860338,4,3,2,1,8,2
25066,1507840768358201,1507840768000,4,336245,1507841446276,4,3,2,1,8,2
25066,1507840768358201,1507840768000,4,20691,1507841623860,4,3,2,1,8,2
25066,1507840768358201,1507840768000,4,288440,1507841653860,4,3,2,1,8,2
290885,1507840770300202,1507840770000,3,96074,1507840837434,4,1,17,1,8,2
290885,1507840770300202,1507840770000,3,336245,1507842133554,4,1,17,1,8,2
290885,1507840770300202,1507840770000,3,205873,1507842163554,4,1,17,1,8,2
97419,1507840771408203,1507840771000,2,261206,1507840771002,4,1,17,1,25,5
97419,1507840771408203,1507840771000,2,308352,1507840801002,4,1,17,1,25,5
73023,1507840772358204,1507840772000,2,284793,1507840772310,4,4,2,1,19,5
73023,1507840772358204,1507840772000,2,157068,1507840802310,4,4,2,1,19,5
79951,1507840776375205,1507840776000,3,156381,1507840783438,4,1,17,1,25,1
79951,1507840776375205,1507840776000,3,111043,1507842468749,4,1,17,1,25,2
79951,1507840776375205,1507840776000,3,205873,1507842498749,4,1,17,1,25,2
105976,1507840778413206,1507840778000,2,283192,1507841070373,4,1,17,1,8,1
105976,1507840778413206,1507840778000,2,111043,1507841100373,4,1,17,1,8,1
25678,1507840780374207,1507840780000,3,156381,1507840790498,4,1,17,1,19,1
25678,1507840780374207,1507840780000,3,162276,1507841152653,4,1,17,1,19,1
25678,1507840780374207,1507840780000,3,42430,1507841182653,4,1,17,1,19,1
51220,1507840781325208,1507840781000,2,159529,1507840841954,4,3,20,1,13,2
51220,1507840781325208,1507840781000,2,233688,1507840871954,4,3,20,1,13,2
107203,1507840782259209,1507840782000,3,233688,1507840947413,4,3,2,1,6,1
107203,1507840782259209,1507840782000,3,336245,1507840987161,4,3,2,1,6,1
107203,1507840782259209,1507840782000,3,107073,1507841017161,4,3,2,1,6,1
290886,1507840782237210,1507840782000,2,233688,1507841055513,4,3,2,1,5,2
290886,1507840782237210,1507840782000,2,183176,1507841085513,4,3,2,1,5,2
250379,1507840784145211,1507840784000,2,159529,1507840794225,4,3,20,1,21,2
250379,1507840784145211,1507840784000,2,9308,1507840824225,4,3,20,1,21,2
56945,1507840785187212,1507840785000,3,159529,1507840825967,4,3,2,1,25,2
56945,1507840785187212,1507840785000,3,111043,1507840990113,4,3,2,1,25,2
56945,1507840785187212,1507840785000,3,20691,1507841020113,4,3,2,1,25,2
186722,1507840785323213,1507840785000,2,149706,1507840785205,4,3,2,1,17,4
186722,1507840785323213,1507840785000,2,20691,1507840815205,4,3,2,1,17,4
41414,1507840787883214,1507840787000,5,336245,1507841328266,4,1,17,1,25,2
41414,1507840787883214,1507840787000,5,156381,1507842203097,4,1,17,1,25,1
41414,1507840787883214,1507840787000,5,50569,1507842362742,4,1,17,1,25,1
41414,1507840787883214,1507840787000,5,75843,1507842484135,4,1,17,1,25,1
41414,1507840787883214,1507840787000,5,288440,1507842514135,4,1,17,1,25,1
8251,1507840790409215,1507840790000,3,348093,1507840807038,4,3,2,1,16,2
8251,1507840790409215,1507840790000,3,96074,1507840826855,4,3,2,1,16,2
8251,1507840790409215,1507840790000,3,336245,1507840856855,4,3,2,1,16,2
1922,1507840792152216,1507840792000,2,156381,1507840801191,4,1,17,1,21,1
1922,1507840792152216,1507840792000,2,158094,1507840831191,4,1,17,1,21,1
230889,1507840795401217,1507840795000,2,20691,1507841670125,4,3,2,1,21,2
230889,1507840795401217,1507840795000,2,9308,1507841700125,4,3,2,1,21,2
12943,1507840795315218,1507840795000,9,184261,1507842233889,4,3,2,1,6,1
12943,1507840795315218,1507840795000,9,181274,1507842300917,4,3,2,1,6,1
12943,1507840795315218,1507840795000,9,205873,1507846309268,4,3,2,1,6,1
12943,1507840795315218,1507840795000,9,97554,1507846409799,4,3,2,1,6,1
12943,1507840795315218,1507840795000,9,50569,1507846469009,4,3,2,1,6,1
12943,1507840795315218,1507840795000,9,184439,1507846945513,4,3,2,1,6,1
12943,1507840795315218,1507840795000,9,181453,1507847156108,4,3,2,1,6,1
12943,1507840795315218,1507840795000,9,184163,1507847163428,4,3,2,1,6,1
12943,1507840795315218,1507840795000,9,183966,1507847193428,4,3,2,1,6,1
3193,1507840799324219,1507840799000,4,194568,1507842639455,4,1,17,4,28,1
3193,1507840799324219,1507840799000,4,15653,1507844323653,4,1,17,4,28,1
3193,1507840799324219,1507840799000,4,20691,1507844954411,4,1,17,4,28,1
3193,1507840799324219,1507840799000,4,50569,1507844984411,4,1,17,4,28,1
285339,1507840802825220,1507840802000,8,96210,1507840802371,4,4,20,1,25,6
285339,1507840802825220,1507840802000,8,96127,1507840872404,4,4,20,1,25,1
285339,1507840802825220,1507840802000,8,194920,1507841002592,4,4,20,1,25,1
285339,1507840802825220,1507840802000,8,15653,1507841087079,4,4,20,1,25,1
285339,1507840802825220,1507840802000,8,9308,1507841204015,4,4,20,1,25,1
285339,1507840802825220,1507840802000,8,307061,1507841331889,4,4,20,1,25,1
285339,1507840802825220,1507840802000,8,140451,1507841447774,4,4,20,1,25,1
285339,1507840802825220,1507840802000,8,327984,1507841477774,4,4,20,1,25,1
19413,1507840805902221,1507840805000,8,20691,1507841085149,4,3,2,1,24,2
19413,1507840805902221,1507840805000,8,264469,1507841286674,4,3,2,1,24,1
