user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
203036,1507869567934711,1507869567000,4,20691,1507869741080,4,3,2,1,25,2
203036,1507869567934711,1507869567000,4,96210,1507869827345,4,3,2,1,25,2
203036,1507869567934711,1507869567000,4,337441,1507869934780,4,3,2,1,25,2
203036,1507869567934711,1507869567000,4,288440,1507869964780,4,3,2,1,25,2
294204,1507869570344712,1507869570000,3,355167,1507870246082,4,1,17,1,25,6
294204,1507869570344712,1507869570000,3,159529,1507871904703,4,1,17,1,25,6
294204,1507869570344712,1507869570000,3,159196,1507871934703,4,1,17,1,25,6
8,1507869570252713,1507869570000,3,20691,1507869626101,4,3,20,1,12,2
8,1507869570252713,1507869570000,3,288440,1507870097371,4,3,20,1,12,2
8,1507869570252713,1507869570000,3,336245,1507870127371,4,3,20,1,12,2
294205,1507869580146714,1507869580000,2,166200,1507869580017,4,3,2,1,25,5
294205,1507869580146714,1507869580000,2,336245,1507869610017,4,3,2,1,25,5
294206,1507869588894715,1507869588000,2,96210,1507869643395,4,3,2,7,28,2
294206,1507869588894715,1507869588000,2,288440,1507869673395,4,3,2,7,28,2
154970,1507869590389716,1507869590000,2,162605,1507870370077,4,1,12,1,15,1
154970,1507869590389716,1507869590000,2,159196,1507870400077,4,1,12,1,15,1
37621,1507869600811717,1507869600000,2,336245,1507869693990,4,3,20,1,25,1
37621,1507869600811717,1507869600000,2,283162,1507869723990,4,3,20,1,25,1
113269,1507869600712718,1507869600000,2,183176,1507869805024,4,3,2,1,15,1
113269,1507869600712718,1507869600000,2,330894,1507869835024,4,3,2,1,15,1
67724,1507869601394719,1507869601000,3,20691,1507869637095,4,1,17,1,25,2
67724,1507869601394719,1507869601000,3,118784,1507869681500,4,1,17,1,25,2
67724,1507869601394719,1507869601000,3,337441,1507869711500,4,1,17,1,25,2
259053,1507869611160720,1507869611000,2,20691,1507869779654,4,3,2,1,25,2
259053,1507869611160720,1507869611000,2,288440,1507869809654,4,3,2,1,25,2
129079,1507869622362721,1507869622000,4,183176,1507869638484,4,1,17,1,11,1
129079,1507869622362721,1507869622000,4,336245,1507869641547,4,1,17,1,11,1
129079,1507869622362721,1507869622000,4,233688,1507869647769,4,1,17,1,11,1
129079,1507869622362721,1507869622000,4,96210,1507869677769,4,1,17,1,11,1
38741,1507869629343722,1507869629000,3,96210,1507869754203,4,3,20,1,2,2
38741,1507869629343722,1507869629000,3,96127,1507869844371,4,3,20,1,2,1
38741,1507869629343722,1507869629000,3,336245,1507869874371,4,3,20,1,2,1
294207,1507869633209723,1507869633000,2,337441,1507869711701,4,3,2,1,25,2
294207,1507869633209723,1507869633000,2,96210,1507869741701,4,3,2,1,25,2
262237,1507869639238724,1507869639000,2,70484,1507869728720,4,3,2,1,21,2
262237,1507869639238724,1507869639000,2,205873,1507869758720,4,3,2,1,21,2
218043,1507869644419725,1507869644000,3,32088,1507869760072,4,3,2,1,25,2
218043,1507869644419725,1507869644000,3,337441,1507869935322,4,3,2,1,25,2
218043,1507869644419725,1507869644000,3,20691,1507869965322,4,3,2,1,25,2
127415,1507869649644726,1507869649000,2,124726,1507871040331,4,1,17,1,21,1
127415,1507869649644726,1507869649000,2,124350,1507871070331,4,1,17,1,21,1
144815,1507869649223727,1507869649000,2,162605,1507869656749,4,1,17,1,5,1
144815,1507869649223727,1507869649000,2,31805,1507869686749,4,1,17,1,5,1
27539,1507869650206728,1507869650000,3,205873,1507869650999,2,3,20,1,25,2
27539,1507869650206728,1507869650000,3,96210,1507869699691,2,3,20,1,25,2
27539,1507869650206728,1507869650000,3,159529,1507869729691,2,3,20,1,25,2
280052,1507869653135729,1507869653000,2,20691,1507869706078,4,3,2,1,8,2
280052,1507869653135729,1507869653000,2,336245,1507869736078,4,3,2,1,8,2
150066,1507869663151730,1507869663000,2,205873,1507869779377,4,3,2,1,13,2
150066,1507869663151730,1507869663000,2,140659,1507869809377,4,3,2,1,13,2
39178,1507869665293731,1507869665000,2,20691,1507869665453,4,3,2,1,11,6
39178,1507869665293731,1507869665000,2,215674,1507869695453,4,3,2,1,11,6
276330,1507869670355732,1507869670000,2,32088,1507869849734,4,1,17,1,13,2
276330,1507869670355732,1507869670000,2,74722,1507869879734,4,1,17,1,13,2
59744,1507869673334733,1507869673000,2,96210,1507869759344,4,3,2,1,25,2
59744,1507869673334733,1507869673000,2,336245,1507869789344,4,3,2,1,25,2
11500,1507869683136734,1507869683000,2,336245,1507871917775,4,1,17,1,25,2
11500,1507869683136734,1507869683000,2,96210,1507871947775,4,1,17,1,25,2
27213,1507869690236735,1507869690000,3,96210,1507869723236,4,3,20,1,25,2
27213,1507869690236735,1507869690000,3,32088,1507869798106,4,3,20,1,25,2
27213,1507869690236735,1507869690000,3,337441,1507869828106,4,3,20,1,25,2
110923,1507869714238736,1507869714000,3,96210,1507869828396,4,1,17,1,24,2
110923,1507869714238736,1507869714000,3,20691,1507869960610,4,1,17,1,24,2
110923,1507869714238736,1507869714000,3,337441,1507869990610,4,1,17,1,24,2
174445,1507869737248737,1507869737000,7,336245,1507869737465,4,1,17,1,16,5
174445,1507869737248737,1507869737000,7,220544,1507869867345,4,1,17,1,16,1
174445,1507869737248737,1507869737000,7,224824,1507870064533,4,1,17,1,16,1
174445,1507869737248737,1507869737000,7,285533,1507870331931,4,1,17,1,16,1
174445,1507869737248737,1507869737000,7,218070,1507871034696,4,1,17,1,16,1
174445,1507869737248737,1507869737000,7,20691,1507871108224,4,1,17,1,16,1
174445,1507869737248737,1507869737000,7,159529,1507871138224,4,1,17,1,16,1
214237,1507869744155738,1507869744000,2,96210,1507869764806,4,1,12,1,16,2
214237,1507869744155738,1507869744000,2,337441,1507869794806,4,1,12,1,16,2
294208,1507869748282739,1507869748000,2,250000,1507869932072,4,3,2,1,21,1
294208,1507869748282739,1507869748000,2,96210,1507869962072,4,3,2,1,21,1
12203,1507869748217740,1507869748000,2,336245,1507870567221,4,3,2,1,25,2
12203,1507869748217740,1507869748000,2,20691,1507870597221,4,3,2,1,25,2
150434,1507869753164741,1507869753000,4,50569,1507870306792,4,1,17,1,13,1
150434,1507869753164741,1507869753000,4,336245,1507870465514,4,1,17,1,13,1
150434,1507869753164741,1507869753000,4,348112,1507870571406,4,1,17,1,13,1
150434,1507869753164741,1507869753000,4,285533,1507870601406,4,1,17,1,13,1
290841,1507869754392742,1507869754000,2,96210,1507869795075,4,4,2,1,21,4
290841,1507869754392742,1507869754000,2,20691,1507869825075,4,4,2,1,21,4
15047,1507869756346743,1507869756000,2,96210,1507873543202,4,3,20,1,1,2
15047,1507869756346743,1507869756000,2,32088,1507873573202,4,3,20,1,1,2
41383,1507869759164744,1507869759000,3,96210,1507870253689,4,1,17,1,20,2
41383,1507869759164744,1507869759000,3,336245,1507870326779,4,1,17,1,20,2
41383,1507869759164744,1507869759000,3,20691,1507870356779,4,1,17,1,20,2
1360,1507869772243745,1507869772000,5,205873,1507869788771,4,1,17,1,25,2
1360,1507869772243745,1507869772000,5,96210,1507869833790,4,1,17,1,25,2
1360,1507869772243745,1507869772000,5,118784,1507869843109,4,1,17,1,25,2
1360,1507869772243745,1507869772000,5,337441,1507869869322,4,1,17,1,25,2
1360,1507869772243745,1507869772000,5,336245,1507869899322,4,1,17,1,25,2
294209,1507869781146746,1507869781000,2,288440,1507871987681,2,4,2,1,21,2
294209,1507869781146746,1507869781000,2,288435,1507872017681,2,4,2,1,21,2
278641,1507869795391747,1507869795000,4,205873,1507869846156,4,3,20,1,6,2
278641,1507869795391747,1507869795000,4,160489,1507870094605,4,3,20,1,6,1
278641,1507869795391747,1507869795000,4,66055,1507870647385,4,3,20,1,6,1
278641,1507869795391747,1507869795000,4,65443,1507870677385,4,3,20,1,6,1
9728,1507869801368748,1507869801000,6,96210,1507869853587,4,3,20,10,28,2
9728,1507869801368748,1507869801000,6,288440,1507870078344,4,3,20,10,28,2
9728,1507869801368748,1507869801000,6,20691,1507870148082,4,3,20,10,28,1
9728,1507869801368748,1507869801000,6,96103,1507870234615,4,3,20,10,28,1
9728,1507869801368748,1507869801000,6,140451,1507870278298,4,3,20,10,28,1
9728,1507869801368748,1507869801000,6,15653,1507870308298,4,3,20,10,28,1
139895,1507869810186749,1507869810000,2,96210,1507869891578,4,3,2,1,25,2
139895,1507869810186749,1507869810000,2,337441,1507869921578,4,3,2,1,25,2
30663,1507869819245750,1507869819000,2,96210,1507869819098,4,1,17,1,25,2
30663,1507869819245750,1507869819000,2,336245,1507869849098,4,1,17,1,25,2
25258,1507869819123751,1507869819000,6,299101,1507869837436,4,1,17,1,24,5
25258,1507869819123751,1507869819000,6,162605,1507869893137,4,1,17,1,24,5
25258,1507869819123751,1507869819000,6,32755,1507870030634,4,1,17,1,24,5
25258,1507869819123751,1507869819000,6,300234,1507870034465,4,1,17,1,24,5
25258,1507869819123751,1507869819000,6,20691,1507870392807,4,1,17,1,24,1
25258,1507869819123751,1507869819000,6,271185,1507870422807,4,1,17,1,24,1
237158,1507869824281752,1507869824000,2,96210,1507869884610,2,4,2,1,21,2
237158,1507869824281752,1507869824000,2,289080,1507869914610,2,4,2,1,21,2
19278,1507869828181753,1507869828000,2,234192,1507872103974,4,1,12,1,7,1
19278,1507869828181753,1507869828000,2,236026,1507872133974,4,1,12,1,7,1
227630,1507869840391754,1507869840000,2,96210,1507870054743,4,3,2,1,25,2
227630,1507869840391754,1507869840000,2,321078,1507870084743,4,3,2,1,25,2
185424,1507869843241755,1507869843000,2,96210,1507869865657,4,3,2,1,13,2
185424,1507869843241755,1507869843000,2,32088,1507869895657,4,3,2,1,13,2
3687,1507869853206756,1507869853000,5,96210,1507870501588,4,3,2,1,17,2
3687,1507869853206756,1507869853000,5,10253,1507870906382,4,3,2,1,17,1
3687,1507869853206756,1507869853000,5,336245,1507871138299,4,3,2,1,17,1
3687,1507869853206756,1507869853000,5,62549,1507871518810,4,3,2,1,17,1
3687,1507869853206756,1507869853000,5,337441,1507871548810,4,3,2,1,17,1
294210,1507869872368757,1507869872000,2,96210,1507869949717,4,3,20,2,28,2
294210,1507869872368757,1507869872000,2,337441,1507869979717,4,3,20,2,28,2
132842,1507869884330758,1507869884000,4,341030,1507870035356,4,3,2,1,25,1
132842,1507869884330758,1507869884000,4,321078,1507870203409,4,3,2,1,25,1
132842,1507869884330758,1507869884000,4,285130,1507870424540,4,3,2,1,25,1
132842,1507869884330758,1507869884000,4,15653,1507870454540,4,3,2,1,25,1
76,1507869892199759,1507869892000,2,336245,1507870043580,4,3,2,1,21,2
76,1507869892199759,1507869892000,2,245181,1507870073580,4,3,2,1,21,2
83025,1507869905384760,1507869905000,2,337441,1507869960332,4,3,20,1,25,2
83025,1507869905384760,1507869905000,2,96210,1507869990332,4,3,20,1,25,2
220630,1507869915152761,1507869915000,4,70484,1507869958376,4,1,17,1,21,2
220630,1507869915152761,1507869915000,4,96210,1507870203182,4,1,17,1,21,2
220630,1507869915152761,1507869915000,4,337441,1507870572752,4,1,17,1,21,2
220630,1507869915152761,1507869915000,4,205873,1507870602752,4,1,17,1,21,2
107853,1507869922316762,1507869922000,2,96210,1507870088816,4,3,2,1,25,2
107853,1507869922316762,1507869922000,2,32088,1507870118816,4,3,2,1,25,2
95239,1507869927316763,1507869927000,3,96210,1507870046446,4,3,2,1,14,2
95239,1507869927316763,1507869927000,3,96127,1507870141905,4,3,2,1,14,1
95239,1507869927316763,1507869927000,3,15653,1507870171905,4,3,2,1,14,1
1137,1507869933273764,1507869933000,2,96210,1507869975552,4,3,20,1,13,2
1137,1507869933273764,1507869933000,2,336245,1507870005552,4,3,20,1,13,2
41182,1507869945315765,1507869945000,2,96127,1507870023105,4,3,2,1,13,1
41182,1507869945315765,1507869945000,2,327984,1507870053105,4,3,2,1,13,1
223911,1507869960190766,1507869960000,2,336245,1507870655476,4,3,2,10,28,2
223911,1507869960190766,1507869960000,2,20691,1507870685476,4,3,2,10,28,2
294211,1507869970239767,1507869970000,5,96210,1507870002812,2,3,20,1,25,2
294211,1507869970239767,1507869970000,5,15653,1507870180286,2,3,20,1,25,1
294211,1507869970239767,1507869970000,5,96127,1507870236978,2,3,20,1,25,1
294211,1507869970239767,1507869970000,5,96103,1507870301677,2,3,20,1,25,1
294211,1507869970239767,1507869970000,5,336245,1507870331677,2,3,20,1,25,1
237485,1507869979990768,1507869979000,3,85319,1507870134424,4,3,20,10,28,7
237485,1507869979990768,1507869979000,3,87236,1507871894405,4,3,20,10,28,1
237485,1507869979990768,1507869979000,3,86204,1507871924405,4,3,20,10,28,1
265217,1507869986455769,1507869986000,2,96210,1507870228549,4,3,20,1,16,1
265217,1507869986455769,1507869986000,2,20691,1507870258549,4,3,20,1,16,1
294212,1507870000108770,1507870000000,2,48087,1507870000897,4,1,17,1,6,6
294212,1507870000108770,1507870000000,2,96210,1507870030897,4,1,17,1,6,6
41050,1507870002147771,1507870002000,3,20691,1507870066918,4,1,17,1,6,2
41050,1507870002147771,1507870002000,3,96210,1507870067183,4,1,17,1,6,2
41050,1507870002147771,1507870002000,3,337441,1507870097183,4,1,17,1,6,2
251918,1507870033133772,1507870033000,2,245200,1507873074961,4,1,17,1,21,1
251918,1507870033133772,1507870033000,2,96210,1507873104961,4,1,17,1,21,1
117378,1507870042127773,1507870042000,4,96210,1507870108125,4,1,17,1,21,2
117378,1507870042127773,1507870042000,4,20691,1507870216942,4,1,17,1,21,1
117378,1507870042127773,1507870042000,4,159529,1507870422257,4,1,17,1,21,1
117378,1507870042127773,1507870042000,4,32088,1507870452257,4,1,17,1,21,1
220098,1507870045227774,1507870045000,2,205873,1507870074030,4,1,13,1,20,1
220098,1507870045227774,1507870045000,2,107030,1507870104030,4,1,13,1,20,1
32096,1507870065244775,1507870065000,2,158512,1507870179667,4,1,17,1,20,5
32096,1507870065244775,1507870065000,2,337441,1507870209667,4,1,17,1,20,5
87910,1507870074215776,1507870074000,2,32088,1507870134340,4,3,20,1,25,2
87910,1507870074215776,1507870074000,2,336245,1507870164340,4,3,20,1,25,2
294213,1507870081311777,1507870081000,3,336245,1507870126578,4,3,2,10,28,1
294213,1507870081311777,1507870081000,3,183176,1507870536208,4,3,2,10,28,1
294213,1507870081311777,1507870081000,3,162276,1507870566208,4,3,2,10,28,1
72431,1507870082378778,1507870082000,4,108857,1507870216770,4,3,2,1,25,1
72431,1507870082378778,1507870082000,4,159529,1507870280584,4,3,2,1,25,1
72431,1507870082378778,1507870082000,4,157068,1507870417378,4,3,2,1,25,1
72431,1507870082378778,1507870082000,4,348112,1507870447378,4,3,2,1,25,1
6171,1507870083341779,1507870083000,13,136650,1507872097492,4,1,12,1,13,4
6171,1507870083341779,1507870083000,13,145364,1507872103858,4,1,12,1,13,4
6171,1507870083341779,1507870083000,13,121239,1507873001625,4,1,12,1,13,4
6171,1507870083341779,1507870083000,13,128968,1507873394522,4,1,12,1,13,4
6171,1507870083341779,1507870083000,13,129275,1507873394613,4,1,12,1,13,4
6171,1507870083341779,1507870083000,13,128460,1507874277789,4,1,12,1,13,4
6171,1507870083341779,1507870083000,13,97554,1507874771603,4,1,12,1,13,4
6171,1507870083341779,1507870083000,13,128890,1507874871552,4,1,12,1,13,4
6171,1507870083341779,1507870083000,13,136036,1507874888869,4,1,12,1,13,4
6171,1507870083341779,1507870083000,13,145274,1507874892041,4,1,12,1,13,4
6171,1507870083341779,1507870083000,13,145636,1507875596194,4,1,12,1,13,4
6171,1507870083341779,1507870083000,13,136768,1507875613694,4,1,12,1,13,4
6171,1507870083341779,1507870083000,13,129267,1507875643694,4,1,12,1,13,4
294214,1507870092113780,1507870092000,2,32088,1507871273731,4,1,13,1,5,2
294214,1507870092113780,1507870092000,2,31805,1507871303731,4,1,13,1,5,2
25145,1507870094217781,1507870094000,2,31805,1507870174682,4,3,2,1,25,1
25145,1507870094217781,1507870094000,2,321078,1507870204682,4,3,2,1,25,1
294215,1507870102328782,1507870102000,2,20691,1507870127637,4,3,2,1,17,2
294215,1507870102328782,1507870102000,2,96210,1507870157637,4,3,2,1,17,2
2790,1507870108262783,1507870108000,2,96210,1507870138982,4,3,20,1,19,2
2790,1507870108262783,1507870108000,2,119522,1507870168982,4,3,20,1,19,2
294216,1507870108224784,1507870108000,2,96210,1507870500744,4,3,20,1,13,2
294216,1507870108224784,1507870108000,2,20691,1507870530744,4,3,20,1,13,2
11468,1507870116168785,1507870116000,3,337441,1507870239712,4,3,20,1,24,2
11468,1507870116168785,1507870116000,3,32088,1507870279312,4,3,20,1,24,2
11468,1507870116168785,1507870116000,3,96210,1507870309312,4,3,20,1,24,2
294217,1507870125161786,1507870125000,4,96210,1507870283242,4,3,2,1,13,2
294217,1507870125161786,1507870125000,4,20691,1507870416482,4,3,2,1,13,1
294217,1507870125161786,1507870125000,4,288440,1507871767249,4,3,2,1,13,2
294217,1507870125161786,1507870125000,4,284793,1507871797249,4,3,2,1,13,2
255964,1507870128771787,1507870128000,3,96210,1507870256926,4,1,17,1,21,2
255964,1507870128771787,1507870128000,3,337441,1507870267655,4,1,17,1,21,2
255964,1507870128771787,1507870128000,3,288440,1507870297655,4,1,17,1,21,2
40090,1507870131189788,1507870131000,2,20691,1507870168047,4,3,2,1,25,2
40090,1507870131189788,1507870131000,2,96210,1507870198047,4,3,2,1,25,2
294218,1507870137766789,1507870137000,3,96210,1507870258710,4,1,17,5,28,2
294218,1507870137766789,1507870137000,3,20691,1507870390604,4,1,17,5,28,2
294218,1507870137766789,1507870137000,3,336245,1507870420604,4,1,17,5,28,2
288056,1507870144593790,1507870144000,2,336245,1507870186277,4,3,2,1,25,1
288056,1507870144593790,1507870144000,2,96210,1507870216277,4,3,2,1,25,1
142439,1507870149319791,1507870149000,3,336245,1507870557674,4,1,17,1,25,1
142439,1507870149319791,1507870149000,3,118685,1507870638277,4,1,17,1,25,1
142439,1507870149319791,1507870149000,3,96210,1507870668277,4,1,17,1,25,1
159280,1507870153492792,1507870153000,5,205873,1507870169055,4,1,17,1,20,2
159280,1507870153492792,1507870153000,5,96210,1507870183742,4,1,17,1,20,2
159280,1507870153492792,1507870153000,5,337441,1507870201547,4,1,17,1,20,2
159280,1507870153492792,1507870153000,5,32088,1507870202531,4,1,17,1,20,2
159280,1507870153492792,1507870153000,5,118784,1507870232531,4,1,17,1,20,2
139876,1507870156128793,1507870156000,3,20691,1507871561088,4,3,2,1,9,2
139876,1507870156128793,1507870156000,3,96074,1507871657804,4,3,2,1,9,2
139876,1507870156128793,1507870156000,3,96210,1507871687804,4,3,2,1,9,2
15963,1507870156364794,1507870156000,3,20691,1507870184749,4,1,17,1,25,2
15963,1507870156364794,1507870156000,3,96210,1507870192844,4,1,17,1,25,2
15963,1507870156364794,1507870156000,3,337441,1507870222844,4,1,17,1,25,2
15531,1507870158572795,1507870158000,2,20691,1507870294136,4,3,2,1,13,2
15531,1507870158572795,1507870158000,2,96210,1507870324136,4,3,2,1,13,2
196243,1507870159361796,1507870159000,2,96210,1507870221946,4,3,2,1,25,2
196243,1507870159361796,1507870159000,2,336245,1507870251946,4,3,2,1,25,2
92058,1507870160258797,1507870160000,4,70484,1507870203574,4,1,17,1,12,2
92058,1507870160258797,1507870160000,4,20691,1507870386938,4,1,17,1,12,1
92058,1507870160258797,1507870160000,4,114317,1507870721330,4,1,17,1,12,1
92058,1507870160258797,1507870160000,4,118784,1507870751330,4,1,17,1,12,1
115334,1507870173738798,1507870173000,3,118911,1507870341118,4,4,20,1,11,1
115334,1507870173738798,1507870173000,3,118685,1507870460531,4,4,20,1,11,1
115334,1507870173738798,1507870173000,3,203242,1507870490531,4,4,20,1,11,1
18888,1507870173240799,1507870173000,4,234390,1507870546442,4,1,17,1,21,1
18888,1507870173240799,1507870173000,4,236643,1507870774705,4,1,17,1,21,1
18888,1507870173240799,1507870173000,4,233742,1507870816799,4,1,17,1,21,1
18888,1507870173240799,1507870173000,4,234902,1507870846799,4,1,17,1,21,1
197127,1507870181968800,1507870181000,2,234192,1507870297533,4,3,2,3,28,1
197127,1507870181968800,1507870181000,2,234390,1507870327533,4,3,2,3,28,1
294219,1507870187890801,1507870187000,2,233688,1507870255617,4,3,2,1,21,1
294219,1507870187890801,1507870187000,2,336245,1507870285617,4,3,2,1,21,1
35244,1507870201162802,1507870201000,3,96210,1507870763978,4,3,20,1,4,1
35244,1507870201162802,1507870201000,3,20691,1507870899438,4,3,20,1,4,2
35244,1507870201162802,1507870201000,3,336245,1507870929438,4,3,20,1,4,2
8822,1507870210207803,1507870210000,2,96210,1507870400858,4,1,17,11,28,2
8822,1507870210207803,1507870210000,2,158715,1507870430858,4,1,17,11,28,2
1700,1507870218377804,1507870218000,3,292878,1507871069591,4,1,17,1,25,1
1700,1507870218377804,1507870218000,3,96210,1507872453305,4,1,17,1,25,2
1700,1507870218377804,1507870218000,3,293444,1507872483305,4,1,17,1,25,2
101690,1507870221650805,1507870221000,2,96210,1507870503624,4,3,2,1,25,2
101690,1507870221650805,1507870221000,2,288440,1507870533624,4,3,2,1,25,2
207285,1507870225141806,1507870225000,2,159196,1507872659817,4,1,17,1,25,1
