user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
48148,1507296994378929,1507296994000,11,361242,1507300459482,4,1,17,1,27,1
48148,1507296994378929,1507296994000,11,124350,1507300660518,4,1,17,1,27,1
48148,1507296994378929,1507296994000,11,59228,1507300747249,4,1,17,1,27,1
48148,1507296994378929,1507296994000,11,360809,1507300789380,4,1,17,1,27,1
48148,1507296994378929,1507296994000,11,361987,1507301709123,4,1,17,1,27,1
48148,1507296994378929,1507296994000,11,224975,1507301739123,4,1,17,1,27,1
99386,1507296995143930,1507296995000,6,124177,1507297118002,4,3,2,1,13,2
99386,1507296995143930,1507296995000,6,124748,1507297152186,4,3,2,1,13,1
99386,1507296995143930,1507296995000,6,158915,1507299386196,4,3,2,1,13,2
99386,1507296995143930,1507296995000,6,76431,1507299480117,4,3,2,1,13,1
99386,1507296995143930,1507296995000,6,257291,1507299650278,4,3,2,1,13,1
99386,1507296995143930,1507296995000,6,36394,1507299680278,4,3,2,1,13,1
41924,1507296995376931,1507296995000,2,123289,1507298068983,4,1,17,11,28,1
41924,1507296995376931,1507296995000,2,283392,1507298098983,4,1,17,11,28,1
131084,1507296996336932,1507296996000,2,70335,1507297190726,4,3,20,1,25,1
131084,1507296996336932,1507296996000,2,63737,1507297220726,4,3,20,1,25,1
194232,1507296996212933,1507296996000,2,111215,1507297451660,4,3,2,1,14,1
194232,1507296996212933,1507296996000,2,166262,1507297481660,4,3,2,1,14,1
201799,1507296997307934,1507296997000,2,124350,1507296997016,4,3,20,11,28,6
201799,1507296997307934,1507296997000,2,124748,1507297027016,4,3,20,11,28,6
91104,1507296997313935,1507296997000,2,284422,1507297186277,4,1,17,1,25,2
91104,1507296997313935,1507296997000,2,236951,1507297216277,4,1,17,1,25,2
177943,1507296999269936,1507296999000,4,283392,1507298941354,4,1,17,1,8,2
177943,1507296999269936,1507296999000,4,96947,1507299157678,4,1,17,1,8,1
177943,1507296999269936,1507296999000,4,97059,1507299698998,4,1,17,1,8,1
177943,1507296999269936,1507296999000,4,122198,1507299728998,4,1,17,1,8,1
30139,1507297000225937,1507297000000,6,124194,1507297004536,2,4,2,1,20,7
30139,1507297000225937,1507297000000,6,5387,1507297087516,2,4,2,1,20,7
30139,1507297000225937,1507297000000,6,124177,1507297716044,2,4,2,1,20,7
30139,1507297000225937,1507297000000,6,205973,1507299037591,2,4,2,1,20,7
30139,1507297000225937,1507297000000,6,157252,1507300472529,2,4,2,1,20,7
30139,1507297000225937,1507297000000,6,331019,1507300502529,2,4,2,1,20,7
181003,1507297000242938,1507297000000,2,313619,1507297171749,4,1,17,1,25,1
181003,1507297000242938,1507297000000,2,313355,1507297201749,4,1,17,1,25,1
44983,1507297001122939,1507297001000,3,323949,1507299041967,4,1,17,1,25,1
44983,1507297001122939,1507297001000,3,324329,1507336845201,4,1,17,1,25,1
44983,1507297001122939,1507297001000,3,293114,1507336875201,4,1,17,1,25,1
41539,1507297001116940,1507297001000,2,235430,1507297036698,4,3,20,1,21,2
41539,1507297001116940,1507297001000,2,159582,1507297066698,4,3,20,1,21,2
127466,1507297001330941,1507297001000,2,124194,1507297035705,4,1,17,1,16,1
127466,1507297001330941,1507297001000,2,124734,1507297065705,4,1,17,1,16,1
201800,1507297001360942,1507297001000,3,124350,1507297019103,4,1,17,1,8,2
201800,1507297001360942,1507297001000,3,124734,1507297213040,4,1,17,1,8,1
201800,1507297001360942,1507297001000,3,124194,1507297243040,4,1,17,1,8,1
22925,1507297001189943,1507297001000,2,283392,1507297419836,4,3,20,1,16,1
22925,1507297001189943,1507297001000,2,166227,1507297449836,4,3,20,1,16,1
37921,1507297001329944,1507297001000,10,254736,1507297050155,4,1,17,1,19,1
37921,1507297001329944,1507297001000,10,284422,1507297467878,4,1,17,1,19,1
37921,1507297001329944,1507297001000,10,255875,1507298127515,4,1,17,1,19,1
37921,1507297001329944,1507297001000,10,206315,1507301607527,4,1,17,1,19,1
37921,1507297001329944,1507297001000,10,207714,1507303529094,4,1,17,1,19,1
37921,1507297001329944,1507297001000,10,205992,1507303667899,4,1,17,1,19,1
37921,1507297001329944,1507297001000,10,206711,1507304711275,4,1,17,1,19,1
37921,1507297001329944,1507297001000,10,208596,1507304869298,4,1,17,1,19,1
37921,1507297001329944,1507297001000,10,97617,1507305219853,4,1,17,1,19,1
37921,1507297001329944,1507297001000,10,255620,1507305249853,4,1,17,1,19,1
82245,1507297003421945,1507297003000,2,124350,1507298344197,4,1,17,1,25,2
82245,1507297003421945,1507297003000,2,124194,1507298374197,4,1,17,1,25,2
3991,1507297004145946,1507297004000,4,238362,1507300099047,4,1,17,1,13,1
3991,1507297004145946,1507297004000,4,129373,1507301251444,4,1,17,1,13,1
3991,1507297004145946,1507297004000,4,156942,1507307047669,4,1,17,1,13,1
3991,1507297004145946,1507297004000,4,124734,1507307077669,4,1,17,1,13,1
201801,1507297004145947,1507297004000,3,124177,1507297337032,4,1,17,1,13,2
201801,1507297004145947,1507297004000,3,123909,1507297503793,4,1,17,1,13,1
201801,1507297004145947,1507297004000,3,124228,1507297533793,4,1,17,1,13,1
201802,1507297004280948,1507297004000,2,124194,1507297033097,4,1,17,9,28,2
201802,1507297004280948,1507297004000,2,293062,1507297063097,4,1,17,9,28,2
2993,1507297004285949,1507297004000,2,123289,1507311176799,4,1,17,1,5,2
2993,1507297004285949,1507297004000,2,31707,1507311206799,4,1,17,1,5,2
124484,1507297005382950,1507297005000,4,124734,1507298380889,4,1,17,1,25,1
124484,1507297005382950,1507297005000,4,140985,1507298897620,4,1,17,1,25,1
124484,1507297005382950,1507297005000,4,124194,1507299008811,4,1,17,1,25,1
124484,1507297005382950,1507297005000,4,123290,1507299038811,4,1,17,1,25,1
10910,1507297005237951,1507297005000,3,202478,1507297040828,4,1,17,1,24,2
10910,1507297005237951,1507297005000,3,123757,1507298454356,4,1,17,1,24,2
10910,1507297005237951,1507297005000,3,124748,1507298484356,4,1,17,1,24,2
201803,1507297009308952,1507297009000,2,124350,1507297880066,4,1,17,1,13,1
201803,1507297009308952,1507297009000,2,123289,1507297910066,4,1,17,1,13,1
88809,1507297011227953,1507297011000,2,124734,1507297041494,4,1,17,1,16,1
88809,1507297011227953,1507297011000,2,223928,1507297071494,4,1,17,1,16,1
201804,1507297011386954,1507297011000,3,284422,1507297070750,4,1,17,1,4,2
201804,1507297011386954,1507297011000,3,202478,1507297265560,4,1,17,1,4,2
201804,1507297011386954,1507297011000,3,235430,1507297295560,4,1,17,1,4,2
61312,1507297011487955,1507297011000,3,124194,1507297032629,4,1,17,1,25,2
61312,1507297011487955,1507297011000,3,293062,1507297402039,4,1,17,1,25,1
61312,1507297011487955,1507297011000,3,36394,1507297432039,4,1,17,1,25,1
203,1507297011187956,1507297011000,2,124194,1507297035018,4,3,2,1,21,2
203,1507297011187956,1507297011000,2,124350,1507297065018,4,3,2,1,21,2
88426,1507297013327957,1507297013000,8,123289,1507297028707,4,1,17,1,24,1
88426,1507297013327957,1507297013000,8,124350,1507297135603,4,1,17,1,24,1
88426,1507297013327957,1507297013000,8,36394,1507297258645,4,1,17,1,24,1
88426,1507297013327957,1507297013000,8,124734,1507297504491,4,1,17,1,24,1
88426,1507297013327957,1507297013000,8,3310,1507297522636,4,1,17,1,24,1
88426,1507297013327957,1507297013000,8,288293,1507297614450,4,1,17,1,24,1
88426,1507297013327957,1507297013000,8,307156,1507297670378,4,1,17,1,24,1
88426,1507297013327957,1507297013000,8,214322,1507297700378,4,1,17,1,24,1
28499,1507297013661958,1507297013000,2,59228,1507299141143,4,3,2,1,8,1
28499,1507297013661958,1507297013000,2,57651,1507299171143,4,3,2,1,8,1
133490,1507297014390959,1507297014000,2,236951,1507297129663,4,3,2,1,16,2
133490,1507297014390959,1507297014000,2,202376,1507297159663,4,3,2,1,16,2
201805,1507297014164960,1507297014000,8,303535,1507297868971,4,1,17,1,21,1
201805,1507297014164960,1507297014000,8,124350,1507298024865,4,1,17,1,21,2
201805,1507297014164960,1507297014000,8,124194,1507298025571,4,1,17,1,21,2
201805,1507297014164960,1507297014000,8,283392,1507298064097,4,1,17,1,21,2
201805,1507297014164960,1507297014000,8,124177,1507298109902,4,1,17,1,21,2
201805,1507297014164960,1507297014000,8,124748,1507298120192,4,1,17,1,21,2
201805,1507297014164960,1507297014000,8,123757,1507298120543,4,1,17,1,21,2
201805,1507297014164960,1507297014000,8,123909,1507298150543,4,1,17,1,21,2
47494,1507297015278961,1507297015000,3,124748,1507299300778,4,1,17,1,21,2
47494,1507297015278961,1507297015000,3,123289,1507305679845,4,1,17,1,21,2
47494,1507297015278961,1507297015000,3,58891,1507305709845,4,1,17,1,21,2
62929,1507297015276962,1507297015000,2,70335,1507297033735,4,1,17,1,21,2
62929,1507297015276962,1507297015000,2,158915,1507297063735,4,1,17,1,21,2
56322,1507297016153963,1507297016000,2,124194,1507297138127,4,1,17,1,25,2
56322,1507297016153963,1507297016000,2,236951,1507297168127,4,1,17,1,25,2
158555,1507297016280964,1507297016000,3,124350,1507297502430,4,3,2,1,21,2
158555,1507297016280964,1507297016000,3,284422,1507297558416,4,3,2,1,21,2
158555,1507297016280964,1507297016000,3,124177,1507297588416,4,3,2,1,21,2
122067,1507297017104965,1507297017000,10,124194,1507297041092,4,1,17,1,25,2
122067,1507297017104965,1507297017000,10,124350,1507297048290,4,1,17,1,25,2
122067,1507297017104965,1507297017000,10,211941,1507297133815,4,1,17,1,25,2
122067,1507297017104965,1507297017000,10,124177,1507297144498,4,1,17,1,25,2
122067,1507297017104965,1507297017000,10,123757,1507297148116,4,1,17,1,25,2
122067,1507297017104965,1507297017000,10,124748,1507297150981,4,1,17,1,25,2
122067,1507297017104965,1507297017000,10,286205,1507297844304,4,1,17,1,25,1
122067,1507297017104965,1507297017000,10,286180,1507297875758,4,1,17,1,25,1
122067,1507297017104965,1507297017000,10,284026,1507297915157,4,1,17,1,25,1
122067,1507297017104965,1507297017000,10,166123,1507297945157,4,1,17,1,25,1
9826,1507297018182966,1507297018000,2,236444,1507297077097,4,3,2,1,25,1
9826,1507297018182966,1507297018000,2,42787,1507297107097,4,3,2,1,25,1
49407,1507297019291967,1507297019000,2,198817,1507310286174,4,1,17,1,25,2
49407,1507297019291967,1507297019000,2,124194,1507310316174,4,1,17,1,25,2
21111,1507297019409968,1507297019000,2,62499,1507297030085,4,1,17,1,16,1
21111,1507297019409968,1507297019000,2,62558,1507297060085,4,1,17,1,16,1
30942,1507297019680969,1507297019000,2,73366,1507297076690,4,1,17,1,25,1
30942,1507297019680969,1507297019000,2,331019,1507297106690,4,1,17,1,25,1
184485,1507297020288970,1507297020000,2,273618,1507297035529,4,3,2,1,20,1
184485,1507297020288970,1507297020000,2,273545,1507297065529,4,3,2,1,20,1
201806,1507297020381971,1507297020000,2,323949,1507297032348,4,1,17,1,25,7
201806,1507297020381971,1507297020000,2,323789,1507297062348,4,1,17,1,25,7
140243,1507297020308972,1507297020000,2,206631,1507297034994,4,1,17,1,16,1
140243,1507297020308972,1507297020000,2,207797,1507297064994,4,1,17,1,16,1
61913,1507297020388973,1507297020000,5,236444,1507297040690,4,1,17,1,21,2
61913,1507297020388973,1507297020000,5,124194,1507297349920,4,1,17,1,21,2
61913,1507297020388973,1507297020000,5,124350,1507297450004,4,1,17,1,21,2
61913,1507297020388973,1507297020000,5,70335,1507297569893,4,1,17,1,21,2
61913,1507297020388973,1507297020000,5,29766,1507297599893,4,1,17,1,21,2
17296,1507297022411974,1507297022000,3,236444,1507299025930,4,1,17,1,21,1
17296,1507297022411974,1507297022000,3,237835,1507299329703,4,1,17,1,21,1
17296,1507297022411974,1507297022000,3,114055,1507299359703,4,1,17,1,21,1
13281,1507297025313975,1507297025000,2,124194,1507297825311,4,3,2,1,24,2
13281,1507297025313975,1507297025000,2,284422,1507297855311,4,3,2,1,24,2
53412,1507297026774976,1507297026000,2,198817,1507305509286,4,1,17,1,25,2
53412,1507297026774976,1507297026000,2,208473,1507305539286,4,1,17,1,25,2
67261,1507297031236977,1507297031000,5,236951,1507300936125,4,1,17,1,16,2
67261,1507297031236977,1507297031000,5,124352,1507301153651,4,1,17,1,16,1
67261,1507297031236977,1507297031000,5,123290,1507301372098,4,1,17,1,16,1
67261,1507297031236977,1507297031000,5,123818,1507301424571,4,1,17,1,16,1
67261,1507297031236977,1507297031000,5,124228,1507301454571,4,1,17,1,16,1
6782,1507297031347978,1507297031000,2,157748,1507298633182,4,3,20,1,25,2
6782,1507297031347978,1507297031000,2,215861,1507298663182,4,3,20,1,25,2
201807,1507297033772979,1507297033000,2,283776,1507297934666,4,3,20,1,25,1
201807,1507297033772979,1507297033000,2,233446,1507297964666,4,3,20,1,25,1
109409,1507297033154980,1507297033000,2,124748,1507297319487,4,3,20,1,13,2
109409,1507297033154980,1507297033000,2,124350,1507297349487,4,3,20,1,13,2
166705,1507297034215981,1507297034000,2,218031,1507297034100,4,1,17,1,16,5
166705,1507297034215981,1507297034000,2,217595,1507297064100,4,1,17,1,16,5
79126,1507297034624982,1507297034000,2,124350,1507297100309,4,1,17,1,5,1
79126,1507297034624982,1507297034000,2,123289,1507297130309,4,1,17,1,5,1
11574,1507297034529983,1507297034000,2,236444,1507297051891,2,4,2,11,28,2
11574,1507297034529983,1507297034000,2,284422,1507297081891,2,4,2,11,28,2
124281,1507297035216984,1507297035000,2,236444,1507297036668,4,1,17,1,25,2
124281,1507297035216984,1507297035000,2,232898,1507297066668,4,1,17,1,25,2
10402,1507297036183985,1507297036000,3,124194,1507297110536,4,3,2,1,25,2
10402,1507297036183985,1507297036000,3,124350,1507297684699,4,3,2,1,25,2
10402,1507297036183985,1507297036000,3,284422,1507297714699,4,3,2,1,25,2
157033,1507297037360986,1507297037000,5,124194,1507297076883,4,1,17,1,24,2
157033,1507297037360986,1507297037000,5,124352,1507297687450,4,1,17,1,24,1
157033,1507297037360986,1507297037000,5,123757,1507297688053,4,1,17,1,24,1
157033,1507297037360986,1507297037000,5,123290,1507297691458,4,1,17,1,24,1
157033,1507297037360986,1507297037000,5,123818,1507297721458,4,1,17,1,24,1
12553,1507297039261987,1507297039000,2,202478,1507297078777,4,3,2,1,8,2
12553,1507297039261987,1507297039000,2,211941,1507297108777,4,3,2,1,8,2
201808,1507297040242988,1507297040000,2,202478,1507297073456,4,3,2,1,25,2
201808,1507297040242988,1507297040000,2,284422,1507297103456,4,3,2,1,25,2
201809,1507297041283989,1507297041000,6,124194,1507297146886,4,3,2,1,20,2
201809,1507297041283989,1507297041000,6,124748,1507297366980,4,3,2,1,20,1
201809,1507297041283989,1507297041000,6,123290,1507297479386,4,3,2,1,20,1
201809,1507297041283989,1507297041000,6,124352,1507297495308,4,3,2,1,20,1
201809,1507297041283989,1507297041000,6,123818,1507297514684,4,3,2,1,20,1
201809,1507297041283989,1507297041000,6,123757,1507297544684,4,3,2,1,20,1
10459,1507297045331990,1507297045000,4,118359,1507297289569,4,1,17,1,11,1
10459,1507297045331990,1507297045000,4,119407,1507297480067,4,1,17,1,11,1
10459,1507297045331990,1507297045000,4,123289,1507297816445,4,1,17,1,11,1
10459,1507297045331990,1507297045000,4,123826,1507297846445,4,1,17,1,11,1
201810,1507297045257991,1507297045000,2,236951,1507297119199,4,1,17,1,8,2
201810,1507297045257991,1507297045000,2,62499,1507297149199,4,1,17,1,8,2
201811,1507297048469992,1507297048000,2,124194,1507297086166,4,3,2,1,24,2
201811,1507297048469992,1507297048000,2,124748,1507297116166,4,3,2,1,24,2
122456,1507297049269993,1507297049000,2,124194,1507297096629,4,1,17,1,21,1
122456,1507297049269993,1507297049000,2,124350,1507297126629,4,1,17,1,21,1
40305,1507297050368994,1507297050000,2,124194,1507297093204,4,1,17,1,21,2
40305,1507297050368994,1507297050000,2,284422,1507297123204,4,1,17,1,21,2
4466,1507297051286995,1507297051000,2,284422,1507297111132,4,3,2,1,25,2
4466,1507297051286995,1507297051000,2,283392,1507297141132,4,3,2,1,25,2
91109,1507297051204996,1507297051000,5,70335,1507297059743,4,1,17,1,25,2
91109,1507297051204996,1507297051000,5,206315,1507297066308,4,1,17,1,25,2
91109,1507297051204996,1507297051000,5,124350,1507297082286,4,1,17,1,25,2
91109,1507297051204996,1507297051000,5,124748,1507297194537,4,1,17,1,25,1
91109,1507297051204996,1507297051000,5,123290,1507297224537,4,1,17,1,25,1
163329,1507297052239997,1507297052000,5,70335,1507297130221,4,1,17,1,25,1
163329,1507297052239997,1507297052000,5,42787,1507297220813,4,1,17,1,25,1
163329,1507297052239997,1507297052000,5,206631,1507297444321,4,1,17,1,25,1
163329,1507297052239997,1507297052000,5,159582,1507297573318,4,1,17,1,25,1
163329,1507297052239997,1507297052000,5,331019,1507297603318,4,1,17,1,25,1
48339,1507297052412998,1507297052000,2,235430,1507297069367,4,1,17,1,13,2
48339,1507297052412998,1507297052000,2,284422,1507297099367,4,1,17,1,13,2
201812,1507297053193999,1507297053000,2,236951,1507297112127,4,3,2,1,8,2
201812,1507297053193999,1507297053000,2,124748,1507297142127,4,3,2,1,8,2
47899,1507297054263000,1507297054000,2,124350,1507297085552,4,1,17,1,25,1
47899,1507297054263000,1507297054000,2,123289,1507297115552,4,1,17,1,25,1
39622,1507297054193001,1507297054000,3,236951,1507297135268,4,1,17,1,21,2
39622,1507297054193001,1507297054000,3,71542,1507303219164,4,1,17,1,21,2
39622,1507297054193001,1507297054000,3,198817,1507303249164,4,1,17,1,21,2
154973,1507297054520002,1507297054000,2,159582,1507297486723,4,1,17,1,13,2
154973,1507297054520002,1507297054000,2,161444,1507297516723,4,1,17,1,13,2
201813,1507297055149003,1507297055000,2,338340,1507297534726,4,1,17,1,25,1
201813,1507297055149003,1507297055000,2,336664,1507297564726,4,1,17,1,25,1
201814,1507297057221004,1507297057000,4,70335,1507297057051,4,1,17,1,13,2
201814,1507297057221004,1507297057000,4,73366,1507297118090,4,1,17,1,13,1
201814,1507297057221004,1507297057000,4,206315,1507297240847,4,1,17,1,13,2
201814,1507297057221004,1507297057000,4,124350,1507297270847,4,1,17,1,13,2
141189,1507297058383005,1507297058000,7,124350,1507297075200,4,1,17,1,25,2
141189,1507297058383005,1507297058000,7,124748,1507297229859,4,1,17,1,25,1
141189,1507297058383005,1507297058000,7,123290,1507297294957,4,1,17,1,25,1
141189,1507297058383005,1507297058000,7,124352,1507297321515,4,1,17,1,25,1
141189,1507297058383005,1507297058000,7,123818,1507297335009,4,1,17,1,25,1
141189,1507297058383005,1507297058000,7,123757,1507297366342,4,1,17,1,25,1
141189,1507297058383005,1507297058000,7,236951,1507297396342,4,1,17,1,25,1
157301,1507297060430006,1507297060000,3,157313,1507297078505,4,3,2,1,7,5
157301,1507297060430006,1507297060000,3,84909,1507297304143,4,3,2,1,7,1
157301,1507297060430006,1507297060000,3,158915,1507297334143,4,3,2,1,7,1
137961,1507297060188007,1507297060000,2,236951,1507297068734,4,1,17,1,25,2
137961,1507297060188007,1507297060000,2,36394,1507297098734,4,1,17,1,25,2
201815,1507297062203008,1507297062000,3,211941,1507297072948,4,1,17,1,21,1
201815,1507297062203008,1507297062000,3,207797,1507299201987,4,1,17,1,21,1
201815,1507297062203008,1507297062000,3,183383,1507299231987,4,1,17,1,21,1
167666,1507297062494009,1507297062000,2,124194,1507297081321,4,1,17,1,13,1
167666,1507297062494009,1507297062000,2,123909,1507297111321,4,1,17,1,13,1
25520,1507297063758010,1507297063000,4,124194,1507297088851,4,3,2,1,25,2
25520,1507297063758010,1507297063000,4,336314,1507297433266,4,3,2,1,25,1
25520,1507297063758010,1507297063000,4,198144,1507297653465,4,3,2,1,25,1
25520,1507297063758010,1507297063000,4,283392,1507297683465,4,3,2,1,25,1
122531,1507297063377011,1507297063000,5,124194,1507297540048,4,1,17,1,8,2
122531,1507297063377011,1507297063000,5,124352,1507297812110,4,1,17,1,8,1
122531,1507297063377011,1507297063000,5,123757,1507297838832,4,1,17,1,8,1
122531,1507297063377011,1507297063000,5,123290,1507297847244,4,1,17,1,8,1
122531,1507297063377011,1507297063000,5,123818,1507297877244,4,1,17,1,8,1
59457,1507297063722012,1507297063000,7,158915,1507297115458,4,1,17,1,8,2
59457,1507297063722012,1507297063000,7,124194,1507297122657,4,1,17,1,8,2
59457,1507297063722012,1507297063000,7,124350,1507297122757,4,1,17,1,8,2
59457,1507297063722012,1507297063000,7,284422,1507297144457,4,1,17,1,8,2
59457,1507297063722012,1507297063000,7,124748,1507297217261,4,1,17,1,8,2
59457,1507297063722012,1507297063000,7,124177,1507297225582,4,1,17,1,8,2
59457,1507297063722012,1507297063000,7,123289,1507297255582,4,1,17,1,8,2
56180,1507297063387013,1507297063000,3,124350,1507299974834,4,1,17,1,13,1
56180,1507297063387013,1507297063000,3,123289,1507301271938,4,1,17,1,13,1
56180,1507297063387013,1507297063000,3,304093,1507301301938,4,1,17,1,13,1
170751,1507297065273014,1507297065000,3,124350,1507297123625,4,1,17,1,12,2
170751,1507297065273014,1507297065000,3,235430,1507297156446,4,1,17,1,12,2
170751,1507297065273014,1507297065000,3,202478,1507297186446,4,1,17,1,12,2
104150,1507297066271015,1507297066000,3,124177,1507297196734,4,3,2,1,13,2
104150,1507297066271015,1507297066000,3,123757,1507297430951,4,3,2,1,13,1
104150,1507297066271015,1507297066000,3,124228,1507297460951,4,3,2,1,13,1
48500,1507297070106016,1507297070000,3,292620,1507297087740,4,1,17,1,25,1
48500,1507297070106016,1507297070000,3,156625,1507297321338,4,1,17,1,25,1
48500,1507297070106016,1507297070000,3,59228,1507297351338,4,1,17,1,25,1
166649,1507297071410017,1507297071000,2,124350,1507297095232,4,3,2,1,20,1
166649,1507297071410017,1507297071000,2,123290,1507297125232,4,3,2,1,20,1
201816,1507297072277018,1507297072000,2,199114,1507298239051,4,1,17,1,8,1
201816,1507297072277018,1507297072000,2,132631,1507298269051,4,1,17,1,8,1
201817,1507297072129019,1507297072000,2,30795,1507297072576,4,1,17,1,5,5
201817,1507297072129019,1507297072000,2,32247,1507297102576,4,1,17,1,5,5
159746,1507297072476020,1507297072000,2,202478,1507297506643,4,1,17,1,9,2
159746,1507297072476020,1507297072000,2,235430,1507297536643,4,1,17,1,9,2
165373,1507297073273021,1507297073000,2,124177,1507297166045,4,1,17,1,25,2
165373,1507297073273021,1507297073000,2,123909,1507297196045,4,1,17,1,25,2
201818,1507297075396022,1507297075000,2,76268,1507300082237,4,3,2,1,22,7
201818,1507297075396022,1507297075000,2,206631,1507300112237,4,3,2,1,22,7
167246,1507297076427023,1507297076000,2,236951,1507297486424,4,1,17,1,9,2
167246,1507297076427023,1507297076000,2,96947,1507297516424,4,1,17,1,9,2
155126,1507297077247024,1507297077000,2,124177,1507297128752,4,1,17,1,27,1
155126,1507297077247024,1507297077000,2,124350,1507297158752,4,1,17,1,27,1
4937,1507297078803025,1507297078000,2,123289,1507297206874,4,3,2,1,21,1
4937,1507297078803025,1507297078000,2,284422,1507297236874,4,3,2,1,21,1
8661,1507297078244026,1507297078000,2,273618,1507298758590,4,1,12,1,20,1
8661,1507297078244026,1507297078000,2,158915,1507298788590,4,1,12,1,20,1
201819,1507297079488027,1507297079000,3,123289,1507297406395,4,3,20,1,21,1
201819,1507297079488027,1507297079000,3,124350,1507297489809,4,3,20,1,21,1
201819,1507297079488027,1507297079000,3,124748,1507297519809,4,3,20,1,21,1
30092,1507297080281028,1507297080000,2,235430,1507297278337,4,3,2,1,18,2
30092,1507297080281028,1507297080000,2,124194,1507297308337,4,3,2,1,18,2
27001,1507297081788029,1507297081000,2,124350,1507298116726,4,3,20,1,24,2
27001,1507297081788029,1507297081000,2,124748,1507298146726,4,3,20,1,24,2
133289,1507297081217030,1507297081000,2,124350,1507300314196,4,1,17,1,17,1
133289,1507297081217030,1507297081000,2,123289,1507300344196,4,1,17,1,17,1
201820,1507297083742031,1507297083000,2,43032,1507297086087,4,1,17,1,25,5
201820,1507297083742031,1507297083000,2,38823,1507297116087,4,1,17,1,25,5
18315,1507297084258032,1507297084000,2,124194,1507297260005,4,3,2,1,11,2
