user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
236017,1508075295215932,1508075295000,4,337630,1508075515200,4,3,2,1,25,1
236017,1508075295215932,1508075295000,4,199474,1508075636126,4,3,2,1,25,1
236017,1508075295215932,1508075295000,4,97616,1508075666126,4,3,2,1,25,1
214221,1508075299391933,1508075299000,2,161872,1508075323247,4,3,2,1,21,2
214221,1508075299391933,1508075299000,2,248354,1508075353247,4,3,2,1,21,2
309425,1508075305225934,1508075305000,2,111947,1508075596410,4,3,2,1,6,1
309425,1508075305225934,1508075305000,2,199474,1508075626410,4,3,2,1,6,1
112726,1508075307410935,1508075307000,2,336254,1508157208668,4,1,17,1,25,2
112726,1508075307410935,1508075307000,2,289003,1508157238668,4,1,17,1,25,2
285526,1508075312272936,1508075312000,2,237822,1508075548007,4,1,17,1,21,1
285526,1508075312272936,1508075312000,2,108858,1508075578007,4,1,17,1,21,1
309426,1508075313277937,1508075313000,2,161872,1508075388647,4,3,2,1,24,2
309426,1508075313277937,1508075313000,2,218118,1508075418647,4,3,2,1,24,2
149165,1508075315167938,1508075315000,4,70217,1508075787635,4,1,17,1,11,2
149165,1508075315167938,1508075315000,4,119050,1508077199253,4,1,17,1,11,1
149165,1508075315167938,1508075315000,4,118868,1508077431631,4,1,17,1,11,1
149165,1508075315167938,1508075315000,4,118881,1508077461631,4,1,17,1,11,1
13532,1508075315115939,1508075315000,2,75752,1508075315254,4,3,2,1,25,7
13532,1508075315115939,1508075315000,2,161580,1508075345254,4,3,2,1,25,7
9720,1508075317246940,1508075317000,2,285813,1508077254265,4,3,2,1,25,1
9720,1508075317246940,1508075317000,2,225010,1508077284265,4,3,2,1,25,1
147554,1508075319331941,1508075319000,2,160748,1508075336520,4,3,2,1,25,2
147554,1508075319331941,1508075319000,2,255354,1508075366520,4,3,2,1,25,2
26199,1508075319314942,1508075319000,2,161878,1508075463739,4,1,17,1,25,1
26199,1508075319314942,1508075319000,2,168838,1508075493739,4,1,17,1,25,1
194478,1508075320121943,1508075320000,2,292390,1508075761239,4,1,17,1,25,1
194478,1508075320121943,1508075320000,2,107009,1508075791239,4,1,17,1,25,1
274900,1508075321384944,1508075321000,2,337611,1508075467639,4,3,2,1,25,2
274900,1508075321384944,1508075321000,2,160748,1508075497639,4,3,2,1,25,2
4293,1508075324127945,1508075324000,2,209682,1508075416626,4,3,20,1,25,1
4293,1508075324127945,1508075324000,2,292390,1508075446626,4,3,20,1,25,1
175393,1508075325266946,1508075325000,2,237822,1508075671645,4,1,17,1,8,1
175393,1508075325266946,1508075325000,2,161872,1508075701645,4,1,17,1,8,1
24148,1508075327779947,1508075327000,2,237822,1508075360483,4,1,17,1,20,1
24148,1508075327779947,1508075327000,2,161872,1508075390483,4,1,17,1,20,1
309427,1508075335114948,1508075335000,3,288528,1508075483631,4,1,17,1,25,1
309427,1508075335114948,1508075335000,3,237822,1508075619039,4,1,17,1,25,1
309427,1508075335114948,1508075335000,3,206763,1508075649039,4,1,17,1,25,1
11682,1508075341152949,1508075341000,2,199474,1508075341603,4,1,17,1,16,5
11682,1508075341152949,1508075341000,2,209682,1508075371603,4,1,17,1,16,5
45624,1508075341392950,1508075341000,2,261606,1508075388468,4,3,2,1,21,1
45624,1508075341392950,1508075341000,2,261714,1508075418468,4,3,2,1,21,1
82826,1508075345113951,1508075345000,2,208981,1508077095401,4,3,2,1,6,1
82826,1508075345113951,1508075345000,2,74780,1508077125401,4,3,2,1,6,1
79095,1508075346220952,1508075346000,2,213877,1508075443624,4,3,2,1,21,1
79095,1508075346220952,1508075346000,2,331780,1508075473624,4,3,2,1,21,1
27956,1508075354740953,1508075354000,3,160748,1508076157147,4,1,17,1,25,2
27956,1508075354740953,1508075354000,3,309565,1508076680528,4,1,17,1,25,1
27956,1508075354740953,1508075354000,3,69901,1508076710528,4,1,17,1,25,1
189315,1508075355919954,1508075355000,3,70217,1508075587209,4,1,17,1,24,2
189315,1508075355919954,1508075355000,3,159912,1508075736512,4,1,17,1,24,1
189315,1508075355919954,1508075355000,3,161872,1508075766512,4,1,17,1,24,1
3541,1508075358160955,1508075358000,5,342887,1508075489677,4,3,2,1,25,1
3541,1508075358160955,1508075358000,5,168564,1508075839493,4,3,2,1,25,1
3541,1508075358160955,1508075358000,5,211455,1508076317432,4,3,2,1,25,1
3541,1508075358160955,1508075358000,5,157083,1508078345400,4,3,2,1,25,1
3541,1508075358160955,1508075358000,5,157815,1508078375400,4,3,2,1,25,1
309428,1508075361268956,1508075361000,3,70217,1508075503733,4,3,2,1,13,1
309428,1508075361268956,1508075361000,3,237822,1508075582702,4,3,2,1,13,1
309428,1508075361268956,1508075361000,3,211455,1508075612702,4,3,2,1,13,1
113125,1508075369368957,1508075369000,5,74776,1508075398034,4,3,2,1,25,1
113125,1508075369368957,1508075369000,5,293513,1508075431697,4,3,2,1,25,1
113125,1508075369368957,1508075369000,5,337143,1508075435942,4,3,2,1,25,1
113125,1508075369368957,1508075369000,5,213877,1508075560836,4,3,2,1,25,1
113125,1508075369368957,1508075369000,5,57485,1508075590836,4,3,2,1,25,1
13948,1508075370400958,1508075370000,7,95688,1508075650077,4,3,2,1,21,2
13948,1508075370400958,1508075370000,7,284154,1508075929662,4,3,2,1,21,1
13948,1508075370400958,1508075370000,7,263837,1508076019902,4,3,2,1,21,1
13948,1508075370400958,1508075370000,7,337879,1508076146943,4,3,2,1,21,1
13948,1508075370400958,1508075370000,7,362121,1508076254254,4,3,2,1,21,1
13948,1508075370400958,1508075370000,7,342273,1508076437638,4,3,2,1,21,1
13948,1508075370400958,1508075370000,7,2420,1508076467638,4,3,2,1,21,1
309429,1508075371410959,1508075371000,2,160748,1508075429951,4,3,2,1,21,2
309429,1508075371410959,1508075371000,2,255354,1508075459951,4,3,2,1,21,2
225728,1508075375259960,1508075375000,2,70217,1508075467817,4,3,2,1,22,1
225728,1508075375259960,1508075375000,2,237822,1508075497817,4,3,2,1,22,1
18758,1508075376226961,1508075376000,4,209236,1508103371692,4,1,17,1,21,2
18758,1508075376226961,1508075376000,4,202559,1508103380554,4,1,17,1,21,2
18758,1508075376226961,1508075376000,4,202355,1508103383483,4,1,17,1,21,2
18758,1508075376226961,1508075376000,4,218028,1508103413483,4,1,17,1,21,2
22160,1508075378158962,1508075378000,2,293513,1508075512288,4,3,2,6,28,2
22160,1508075378158962,1508075378000,2,293514,1508075542288,4,3,2,6,28,2
7065,1508075378148963,1508075378000,2,160748,1508075406480,4,3,20,1,13,2
7065,1508075378148963,1508075378000,2,255354,1508075436480,4,3,20,1,13,2
37504,1508075379582964,1508075379000,2,293513,1508075541988,4,3,2,1,13,2
37504,1508075379582964,1508075379000,2,168838,1508075571988,4,3,2,1,13,2
169132,1508075384349965,1508075384000,2,218028,1508100097156,4,1,17,1,8,2
169132,1508075384349965,1508075384000,2,258297,1508100127156,4,1,17,1,8,2
309430,1508075385212966,1508075385000,2,284154,1508075409330,4,3,2,1,25,5
309430,1508075385212966,1508075385000,2,124060,1508075439330,4,3,2,1,25,5
299094,1508075385132967,1508075385000,5,342887,1508075521173,4,1,17,1,14,1
299094,1508075385132967,1508075385000,5,237822,1508078687920,4,1,17,1,14,1
299094,1508075385132967,1508075385000,5,288528,1508078908910,4,1,17,1,14,1
299094,1508075385132967,1508075385000,5,293513,1508079046994,4,1,17,1,14,1
299094,1508075385132967,1508075385000,5,337143,1508079076994,4,1,17,1,14,1
309431,1508075389270968,1508075389000,2,160748,1508076304508,4,1,17,1,24,2
309431,1508075389270968,1508075389000,2,255354,1508076334508,4,1,17,1,24,2
155192,1508075389314969,1508075389000,2,160748,1508075415060,4,3,20,1,5,2
155192,1508075389314969,1508075389000,2,331780,1508075445060,4,3,20,1,5,2
76861,1508075390132970,1508075390000,2,107171,1508075392291,4,1,12,1,6,5
76861,1508075390132970,1508075390000,2,161580,1508075422291,4,1,12,1,6,5
146570,1508075391381971,1508075391000,2,161872,1508076238762,4,3,20,10,28,2
146570,1508075391381971,1508075391000,2,237822,1508076268762,4,3,20,10,28,2
309432,1508075392144972,1508075392000,2,160748,1508075419131,2,4,2,1,13,2
309432,1508075392144972,1508075392000,2,255354,1508075449131,2,4,2,1,13,2
6824,1508075396289973,1508075396000,3,107302,1508077089393,4,1,17,1,6,1
6824,1508075396289973,1508075396000,3,168564,1508077286402,4,1,17,1,6,1
6824,1508075396289973,1508075396000,3,168401,1508077316402,4,1,17,1,6,1
140692,1508075396117974,1508075396000,4,158664,1508089522722,4,1,17,1,21,1
140692,1508075396117974,1508075396000,4,57748,1508089653735,4,1,17,1,21,1
140692,1508075396117974,1508075396000,4,258557,1508089704101,4,1,17,1,21,1
140692,1508075396117974,1508075396000,4,331116,1508089734101,4,1,17,1,21,1
109809,1508075399172975,1508075399000,2,70217,1508075839624,4,1,17,1,13,2
109809,1508075399172975,1508075399000,2,97616,1508075869624,4,1,17,1,13,2
108980,1508075411381976,1508075411000,2,208970,1508075436961,4,3,20,1,25,1
108980,1508075411381976,1508075411000,2,237822,1508075466961,4,3,20,1,25,1
225444,1508075411333977,1508075411000,2,160748,1508075535367,4,3,2,1,13,2
225444,1508075411333977,1508075411000,2,337611,1508075565367,4,3,2,1,13,2
3836,1508075414388978,1508075414000,3,208981,1508075451148,4,3,2,1,16,1
3836,1508075414388978,1508075414000,3,237822,1508075973155,4,3,2,1,16,1
3836,1508075414388978,1508075414000,3,205869,1508076003155,4,3,2,1,16,1
303740,1508075418231979,1508075418000,5,145693,1508075629847,4,3,2,1,5,1
303740,1508075418231979,1508075418000,5,299131,1508075859372,4,3,2,1,5,1
303740,1508075418231979,1508075418000,5,31814,1508075908409,4,3,2,1,5,1
303740,1508075418231979,1508075418000,5,32624,1508076061294,4,3,2,1,5,1
303740,1508075418231979,1508075418000,5,298978,1508076091294,4,3,2,1,5,1
5890,1508075418412980,1508075418000,18,60249,1508075418114,4,1,17,1,8,4
5890,1508075418412980,1508075418000,18,58301,1508075719167,4,1,17,1,8,7
5890,1508075418412980,1508075418000,18,70217,1508075874173,4,1,17,1,8,4
5890,1508075418412980,1508075418000,18,107001,1508076696659,4,1,17,1,8,7
5890,1508075418412980,1508075418000,18,205869,1508076701639,4,1,17,1,8,7
5890,1508075418412980,1508075418000,18,96141,1508076840147,4,1,17,1,8,1
5890,1508075418412980,1508075418000,18,194944,1508076879892,4,1,17,1,8,1
5890,1508075418412980,1508075418000,18,119310,1508076884731,4,1,17,1,8,1
5890,1508075418412980,1508075418000,18,4395,1508076891312,4,1,17,1,8,1
5890,1508075418412980,1508075418000,18,59016,1508076906928,4,1,17,1,8,1
5890,1508075418412980,1508075418000,18,146007,1508076914289,4,1,17,1,8,1
5890,1508075418412980,1508075418000,18,202644,1508076958728,4,1,17,1,8,1
5890,1508075418412980,1508075418000,18,111289,1508076971166,4,1,17,1,8,1
5890,1508075418412980,1508075418000,18,78765,1508076980360,4,1,17,1,8,1
5890,1508075418412980,1508075418000,18,78748,1508077014515,4,1,17,1,8,1
5890,1508075418412980,1508075418000,18,3867,1508077169747,4,1,17,1,8,1
5890,1508075418412980,1508075418000,18,75752,1508077495700,4,1,17,1,8,7
5890,1508075418412980,1508075418000,18,242351,1508077525700,4,1,17,1,8,7
136341,1508075420934981,1508075420000,2,97616,1508076323491,4,1,17,1,9,1
136341,1508075420934981,1508075420000,2,95688,1508076353491,4,1,17,1,9,1
309433,1508075421381982,1508075421000,2,324311,1508076021213,4,3,2,1,25,1
309433,1508075421381982,1508075421000,2,208981,1508076051213,4,3,2,1,25,1
193588,1508075429202983,1508075429000,4,161872,1508075487464,4,3,2,1,25,2
193588,1508075429202983,1508075429000,4,284154,1508077283863,4,3,2,1,25,1
193588,1508075429202983,1508075429000,4,70217,1508077522032,4,3,2,1,25,2
193588,1508075429202983,1508075429000,4,320082,1508077552032,4,3,2,1,25,2
309434,1508075432191984,1508075432000,4,214001,1508075432445,4,1,17,11,28,4
309434,1508075432191984,1508075432000,4,37983,1508076140168,4,1,17,11,28,4
309434,1508075432191984,1508075432000,4,156660,1508076428209,4,1,17,11,28,4
309434,1508075432191984,1508075432000,4,214000,1508076458209,4,1,17,11,28,4
309435,1508075433238985,1508075433000,4,97496,1508077831516,4,1,17,1,24,1
309435,1508075433238985,1508075433000,4,42298,1508078084110,4,1,17,1,24,1
309435,1508075433238985,1508075433000,4,42888,1508078091523,4,1,17,1,24,1
309435,1508075433238985,1508075433000,4,41965,1508078121523,4,1,17,1,24,1
245933,1508075439597986,1508075439000,2,255354,1508075451204,4,3,2,1,25,2
245933,1508075439597986,1508075439000,2,95688,1508075481204,4,3,2,1,25,2
269413,1508075448380987,1508075448000,2,74722,1508075478179,4,3,2,1,20,4
269413,1508075448380987,1508075448000,2,211455,1508075508179,4,3,2,1,20,4
1551,1508075453200988,1508075453000,3,71601,1508075470613,4,3,20,1,12,7
1551,1508075453200988,1508075453000,3,160748,1508075596598,4,3,20,1,12,2
1551,1508075453200988,1508075453000,3,255354,1508075626598,4,3,20,1,12,2
309436,1508075453252989,1508075453000,3,100764,1508075691181,4,3,20,1,21,5
309436,1508075453252989,1508075453000,3,87174,1508075729426,1,3,20,1,21,5
309436,1508075453252989,1508075453000,3,74722,1508075759426,1,3,20,1,21,5
17592,1508075458144990,1508075458000,2,293513,1508076277350,4,1,17,1,21,2
17592,1508075458144990,1508075458000,2,199474,1508076307350,4,1,17,1,21,2
244108,1508075460226991,1508075460000,2,160748,1508075509154,4,3,20,1,6,2
244108,1508075460226991,1508075460000,2,255354,1508075539154,4,3,20,1,6,2
4583,1508075473296992,1508075473000,2,161872,1508076376244,2,3,20,1,17,2
4583,1508075473296992,1508075473000,2,234868,1508076406244,2,3,20,1,17,2
2867,1508075481409993,1508075481000,2,161872,1508076801962,4,3,20,2,28,2
2867,1508075481409993,1508075481000,2,337143,1508076831962,4,3,20,2,28,2
145064,1508075482264994,1508075482000,2,16829,1508075776818,4,1,17,1,25,5
145064,1508075482264994,1508075482000,2,337143,1508075806818,4,1,17,1,25,5
8303,1508075483186995,1508075483000,3,83539,1508075565414,4,3,20,1,7,1
8303,1508075483186995,1508075483000,3,84907,1508075653479,4,3,20,1,7,1
8303,1508075483186995,1508075483000,3,209013,1508075683479,4,3,20,1,7,1
309437,1508075487153996,1508075487000,2,160748,1508075752117,4,3,2,1,5,2
309437,1508075487153996,1508075487000,2,255354,1508075782117,4,3,2,1,5,2
286144,1508075490369997,1508075490000,2,161872,1508075517159,4,3,2,1,19,2
286144,1508075490369997,1508075490000,2,160748,1508075547159,4,3,2,1,19,2
2341,1508075491344998,1508075491000,2,161872,1508075602613,4,3,2,1,9,2
2341,1508075491344998,1508075491000,2,199474,1508075632613,4,3,2,1,9,2
220279,1508075495959999,1508075495000,3,331116,1508109486247,4,1,17,1,21,2
220279,1508075495959999,1508075495000,3,87213,1508115577253,4,1,17,1,21,2
220279,1508075495959999,1508075495000,3,214753,1508115607253,4,1,17,1,21,2
164812,1508075496242000,1508075496000,3,202644,1508075498865,4,3,2,1,21,4
164812,1508075496242000,1508075496000,3,206763,1508075630892,4,3,2,1,21,1
164812,1508075496242000,1508075496000,3,208981,1508075660892,4,3,2,1,21,1
3993,1508075500157001,1508075500000,2,237822,1508075531788,4,1,17,1,25,1
3993,1508075500157001,1508075500000,2,107009,1508075561788,4,1,17,1,25,1
39468,1508075508453002,1508075508000,2,161872,1508075597873,4,3,2,1,6,2
39468,1508075508453002,1508075508000,2,160748,1508075627873,4,3,2,1,6,2
251829,1508075508410003,1508075508000,3,206763,1508075525201,4,3,2,1,5,1
251829,1508075508410003,1508075508000,3,209348,1508075562706,4,3,2,1,5,1
251829,1508075508410003,1508075508000,3,58619,1508075592706,4,3,2,1,5,1
309438,1508075510223004,1508075510000,2,161878,1508076099495,4,1,17,1,25,5
309438,1508075510223004,1508075510000,2,168838,1508076129495,4,1,17,1,25,5
7060,1508075515145005,1508075515000,2,74776,1508075522935,4,1,17,1,8,1
7060,1508075515145005,1508075515000,2,74780,1508075552935,4,1,17,1,8,1
180075,1508075519221006,1508075519000,2,100851,1508075525002,4,1,17,1,4,5
180075,1508075519221006,1508075519000,2,75738,1508075555002,4,1,17,1,4,5
309439,1508075520158007,1508075520000,2,255354,1508075530355,4,3,20,1,11,2
309439,1508075520158007,1508075520000,2,257291,1508075560355,4,3,20,1,11,2
1075,1508075525228008,1508075525000,2,160748,1508075554032,4,3,2,1,25,2
1075,1508075525228008,1508075525000,2,255354,1508075584032,4,3,2,1,25,2
82381,1508075526131009,1508075526000,2,160748,1508083790358,4,1,17,1,13,2
82381,1508075526131009,1508075526000,2,299661,1508083820358,4,1,17,1,13,2
40478,1508075528180010,1508075528000,2,108858,1508075886098,4,3,2,1,13,1
40478,1508075528180010,1508075528000,2,97616,1508075916098,4,3,2,1,13,1
278406,1508075532386011,1508075532000,2,255354,1508075687037,4,3,19,1,21,1
278406,1508075532386011,1508075532000,2,157774,1508075717037,4,3,19,1,21,1
103550,1508075533247012,1508075533000,4,125926,1508075860599,4,1,17,1,13,1
103550,1508075533247012,1508075533000,4,128501,1508075886491,4,1,17,1,13,1
103550,1508075533247012,1508075533000,4,293514,1508075909168,4,1,17,1,13,1
103550,1508075533247012,1508075533000,4,199474,1508075939168,4,1,17,1,13,1
19584,1508075534354013,1508075534000,2,199474,1508076340015,4,1,17,1,25,2
19584,1508075534354013,1508075534000,2,97616,1508076370015,4,1,17,1,25,2
149872,1508075538193014,1508075538000,2,160748,1508075553304,4,3,2,1,21,2
149872,1508075538193014,1508075538000,2,199474,1508075583304,4,3,2,1,21,2
305303,1508075540589015,1508075540000,2,255354,1508075754824,4,3,2,10,28,1
305303,1508075540589015,1508075540000,2,292390,1508075784824,4,3,2,10,28,1
4393,1508075547172016,1508075547000,2,342887,1508075589337,4,3,2,1,5,1
4393,1508075547172016,1508075547000,2,237822,1508075619337,4,3,2,1,5,1
309440,1508075548382017,1508075548000,3,342887,1508075866664,4,1,17,1,1,1
309440,1508075548382017,1508075548000,3,237822,1508076327616,4,1,17,1,1,1
309440,1508075548382017,1508075548000,3,74776,1508076357616,4,1,17,1,1,1
22980,1508075554396018,1508075554000,2,160748,1508075584330,4,4,20,1,24,2
22980,1508075554396018,1508075554000,2,161872,1508075614330,4,4,20,1,24,2
209211,1508075567404019,1508075567000,2,234281,1508077146115,4,1,17,1,21,1
209211,1508075567404019,1508075567000,2,57485,1508077176115,4,1,17,1,21,1
309441,1508075570376020,1508075570000,2,198560,1508075573338,4,3,2,1,13,5
309441,1508075570376020,1508075570000,2,145432,1508075603338,4,3,2,1,13,5
309442,1508075570976021,1508075570000,6,208981,1508077764413,4,1,17,1,13,1
309442,1508075570976021,1508075570000,6,161872,1508077816622,4,1,17,1,13,1
309442,1508075570976021,1508075570000,6,327473,1508077900849,4,1,17,1,13,1
309442,1508075570976021,1508075570000,6,121552,1508077968270,4,1,17,1,13,1
309442,1508075570976021,1508075570000,6,16093,1508078040288,4,1,17,1,13,1
309442,1508075570976021,1508075570000,6,361772,1508078070288,4,1,17,1,13,1
277333,1508075570117022,1508075570000,2,161872,1508075630438,4,3,2,1,25,2
277333,1508075570117022,1508075570000,2,331780,1508075660438,4,3,2,1,25,2
51770,1508075571360023,1508075571000,2,161035,1508075571516,4,1,17,1,25,4
51770,1508075571360023,1508075571000,2,74780,1508075601516,4,1,17,1,25,4
303429,1508075573428024,1508075573000,2,337143,1508075632983,4,3,2,6,28,1
303429,1508075573428024,1508075573000,2,237822,1508075662983,4,3,2,6,28,1
296158,1508075575401025,1508075575000,2,160748,1508075608669,4,3,2,1,25,1
296158,1508075575401025,1508075575000,2,74780,1508075638669,4,3,2,1,25,1
121892,1508075575653026,1508075575000,2,299805,1508075757706,4,3,2,1,24,1
121892,1508075575653026,1508075575000,2,97616,1508075787706,4,3,2,1,24,1
309443,1508075575408027,1508075575000,2,70215,1508075575237,4,3,2,1,24,5
309443,1508075575408027,1508075575000,2,199474,1508075605237,4,3,2,1,24,5
224629,1508075578336028,1508075578000,6,107302,1508075781322,4,1,17,1,25,1
224629,1508075578336028,1508075578000,6,162700,1508075982389,4,1,17,1,25,1
224629,1508075578336028,1508075578000,6,218118,1508076288596,4,1,17,1,25,1
224629,1508075578336028,1508075578000,6,162817,1508076597806,4,1,17,1,25,1
224629,1508075578336028,1508075578000,6,183176,1508076674395,4,1,17,1,25,1
224629,1508075578336028,1508075578000,6,348093,1508076704395,4,1,17,1,25,1
105345,1508075578406029,1508075578000,4,160748,1508076015969,4,3,2,1,19,1
105345,1508075578406029,1508075578000,4,206763,1508076619211,4,3,2,1,19,1
105345,1508075578406029,1508075578000,4,237822,1508077058214,4,3,2,1,19,1
105345,1508075578406029,1508075578000,4,331780,1508077088214,4,3,2,1,19,1
211737,1508075581367030,1508075581000,2,160748,1508075596292,4,3,2,1,25,1
211737,1508075581367030,1508075581000,2,211455,1508075626292,4,3,2,1,25,1
309444,1508075593521031,1508075593000,3,293513,1508075635097,4,1,17,1,8,1
309444,1508075593521031,1508075593000,3,57748,1508075647875,4,1,17,1,8,1
309444,1508075593521031,1508075593000,3,337143,1508075677875,4,1,17,1,8,1
14045,1508075594382032,1508075594000,3,168564,1508076133425,2,4,20,10,28,1
14045,1508075594382032,1508075594000,3,10630,1508076159955,2,4,20,10,28,1
14045,1508075594382032,1508075594000,3,265396,1508076189955,2,4,20,10,28,1
37048,1508075597268033,1508075597000,2,215916,1508077403312,4,1,17,1,16,1
37048,1508075597268033,1508075597000,2,224781,1508077433312,4,1,17,1,16,1
8079,1508075601100034,1508075601000,3,60246,1508075665840,4,1,17,1,25,1
8079,1508075601100034,1508075601000,3,292390,1508075762352,4,1,17,1,25,1
8079,1508075601100034,1508075601000,3,237822,1508075792352,4,1,17,1,25,1
279400,1508075622303035,1508075622000,2,237822,1508075622332,4,4,20,1,25,7
279400,1508075622303035,1508075622000,2,161872,1508075652332,4,4,20,1,25,7
32938,1508075625360036,1508075625000,3,168564,1508076357084,4,1,17,1,8,1
32938,1508075625360036,1508075625000,3,211415,1508077009759,4,1,17,1,8,1
32938,1508075625360036,1508075625000,3,214658,1508077039759,4,1,17,1,8,1
16890,1508075626276037,1508075626000,2,213988,1508086321422,4,1,17,1,7,4
16890,1508075626276037,1508075626000,2,331116,1508086351422,4,1,17,1,7,4
40616,1508075627374038,1508075627000,3,206763,1508076378453,4,1,17,1,21,1
40616,1508075627374038,1508075627000,3,57485,1508077102136,4,1,17,1,21,1
40616,1508075627374038,1508075627000,3,234868,1508077132136,4,1,17,1,21,1
5928,1508075629346039,1508075629000,2,237822,1508075639426,4,1,17,1,17,1
5928,1508075629346039,1508075629000,2,255354,1508075669426,4,1,17,1,17,1
281234,1508075629254040,1508075629000,2,160748,1508075798300,4,3,2,1,7,2
281234,1508075629254040,1508075629000,2,255354,1508075828300,4,3,2,1,7,2
309445,1508075632441041,1508075632000,2,160748,1508075647193,4,1,17,1,13,2
309445,1508075632441041,1508075632000,2,199474,1508075677193,4,1,17,1,13,2
309446,1508075632182042,1508075632000,2,224781,1508075810460,4,1,17,1,16,1
309446,1508075632182042,1508075632000,2,221728,1508075840460,4,1,17,1,16,1
293291,1508075633394043,1508075633000,2,199474,1508077686780,2,3,20,1,16,2
293291,1508075633394043,1508075633000,2,160748,1508077716780,2,3,20,1,16,2
225116,1508075634270044,1508075634000,2,161872,1508075725967,4,1,17,1,12,2
225116,1508075634270044,1508075634000,2,168838,1508075755967,4,1,17,1,12,2
309447,1508075636207045,1508075636000,2,286085,1508076856181,4,3,2,1,25,5
309447,1508075636207045,1508075636000,2,282454,1508076886181,4,3,2,1,25,5
22895,1508075638255046,1508075638000,2,160748,1508075648968,4,3,20,9,28,2
22895,1508075638255046,1508075638000,2,161872,1508075678968,4,3,20,9,28,2
276095,1508075651236047,1508075651000,2,277377,1508076460850,4,3,2,1,25,1
276095,1508075651236047,1508075651000,2,331780,1508076490850,4,3,2,1,25,1
33219,1508075653437048,1508075653000,2,255354,1508075687046,4,1,17,1,13,2
33219,1508075653437048,1508075653000,2,136645,1508075717046,4,1,17,1,13,2
107003,1508075654388049,1508075654000,4,161878,1508075808192,4,1,17,1,25,1
107003,1508075654388049,1508075654000,4,331780,1508075858045,4,1,17,1,25,1
107003,1508075654388049,1508075654000,4,107302,1508076132704,4,1,17,1,25,1
107003,1508075654388049,1508075654000,4,237822,1508076162704,4,1,17,1,25,1
36507,1508075655348050,1508075655000,2,255354,1508075683743,4,1,17,1,19,2
36507,1508075655348050,1508075655000,2,160748,1508075713743,4,1,17,1,19,2
309448,1508075656129051,1508075656000,5,209245,1508077604609,4,1,17,1,17,1
309448,1508075656129051,1508075656000,5,208582,1508077846305,4,1,17,1,17,1
309448,1508075656129051,1508075656000,5,206763,1508078024541,4,1,17,1,17,1
309448,1508075656129051,1508075656000,5,237822,1508078248161,4,1,17,1,17,1
309448,1508075656129051,1508075656000,5,236265,1508078278161,4,1,17,1,17,1
5808,1508075661347052,1508075661000,2,95688,1508076202616,4,1,17,1,17,2
5808,1508075661347052,1508075661000,2,96640,1508076232616,4,1,17,1,17,2
302924,1508075661549053,1508075661000,2,255354,1508075675064,4,3,20,1,25,2
302924,1508075661549053,1508075661000,2,95917,1508075705064,4,3,20,1,25,2
62035,1508075662206054,1508075662000,2,213877,1508076233894,4,1,17,1,16,1
62035,1508075662206054,1508075662000,2,218508,1508076263894,4,1,17,1,16,1
145374,1508075664262055,1508075664000,2,255354,1508075850394,4,3,2,1,13,1
145374,1508075664262055,1508075664000,2,237822,1508075880394,4,3,2,1,13,1
107272,1508075664114056,1508075664000,2,42681,1508076128389,4,1,12,9,28,1
107272,1508075664114056,1508075664000,2,42540,1508076158389,4,1,12,9,28,1
63691,1508075667161057,1508075667000,3,31814,1508075706432,4,3,2,1,5,1
63691,1508075667161057,1508075667000,3,161872,1508075886495,4,3,2,1,5,1
63691,1508075667161057,1508075667000,3,342887,1508075916495,4,3,2,1,5,1
76330,1508075669174058,1508075669000,2,160748,1508075674920,2,3,20,1,25,2
76330,1508075669174058,1508075669000,2,161872,1508075704920,2,3,20,1,25,2
141327,1508075671240059,1508075671000,3,74776,1508075718647,4,3,2,1,24,1
141327,1508075671240059,1508075671000,3,337143,1508075739952,4,3,2,1,24,1
141327,1508075671240059,1508075671000,3,299805,1508075769952,4,3,2,1,24,1
28223,1508075672279060,1508075672000,4,73271,1508076225253,4,3,2,1,13,7
28223,1508075672279060,1508075672000,4,124749,1508076588913,4,3,2,1,13,7
28223,1508075672279060,1508075672000,4,129640,1508076898454,4,3,2,1,13,1
28223,1508075672279060,1508075672000,4,129637,1508076928454,4,3,2,1,13,1
234600,1508075675215061,1508075675000,2,74722,1508075779444,4,3,20,1,21,4
234600,1508075675215061,1508075675000,2,292390,1508075809444,4,3,20,1,21,4
3728,1508075676263062,1508075676000,2,160748,1508075712636,4,3,20,1,25,2
3728,1508075676263062,1508075676000,2,255354,1508075742636,4,3,20,1,25,2
166140,1508075677377063,1508075677000,2,49917,1508102412936,4,1,17,1,21,5
166140,1508075677377063,1508075677000,2,218028,1508102442936,4,1,17,1,21,5
104771,1508075680247064,1508075680000,2,160748,1508075697614,4,3,2,1,13,2
104771,1508075680247064,1508075680000,2,161872,1508075727614,4,3,2,1,13,2
1965,1508075680323065,1508075680000,2,160748,1508075733089,4,1,17,1,17,2
1965,1508075680323065,1508075680000,2,161872,1508075763089,4,1,17,1,17,2
309449,1508075684298066,1508075684000,2,206763,1508075754847,4,3,2,1,8,1
309449,1508075684298066,1508075684000,2,237822,1508075784847,4,3,2,1,8,1
21278,1508075691315067,1508075691000,2,255068,1508075691336,4,1,17,1,19,5
21278,1508075691315067,1508075691000,2,199474,1508075721336,4,1,17,1,19,5
