user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
4293,1507873472206176,1507873472000,3,336245,1507873625553,4,3,20,1,13,1
219870,1507873489113177,1507873489000,5,336245,1507873605654,4,3,2,1,10,1
219870,1507873489113177,1507873489000,5,236026,1507873693292,4,3,2,1,10,1
219870,1507873489113177,1507873489000,5,234006,1507874020850,4,3,2,1,10,1
219870,1507873489113177,1507873489000,5,15042,1507874218107,4,3,2,1,10,1
219870,1507873489113177,1507873489000,5,327984,1507874248107,4,3,2,1,10,1
14123,1507873499297178,1507873499000,14,162605,1507873519621,4,3,2,1,25,1
14123,1507873499297178,1507873499000,14,212050,1507873752908,4,3,2,1,25,1
14123,1507873499297178,1507873499000,14,211723,1507874258319,4,3,2,1,25,1
14123,1507873499297178,1507873499000,14,283192,1507874443811,4,3,2,1,25,1
14123,1507873499297178,1507873499000,14,283506,1507874555639,4,3,2,1,25,1
14123,1507873499297178,1507873499000,14,285130,1507874873085,4,3,2,1,25,1
14123,1507873499297178,1507873499000,14,32088,1507875016481,4,3,2,1,25,1
14123,1507873499297178,1507873499000,14,162572,1507875215756,4,3,2,1,25,1
14123,1507873499297178,1507873499000,14,96210,1507875453958,4,3,2,1,25,1
14123,1507873499297178,1507873499000,14,20691,1507875539486,4,3,2,1,25,1
14123,1507873499297178,1507873499000,14,288440,1507875655313,4,3,2,1,25,1
14123,1507873499297178,1507873499000,14,312296,1507875843053,4,3,2,1,25,1
14123,1507873499297178,1507873499000,14,292878,1507876158287,4,3,2,1,25,1
14123,1507873499297178,1507873499000,14,327984,1507876188287,4,3,2,1,25,1
271380,1507873523207179,1507873523000,2,205873,1507873558601,4,3,20,1,24,2
271380,1507873523207179,1507873523000,2,96210,1507873588601,4,3,20,1,24,2
5428,1507873532149180,1507873532000,2,70484,1507873659000,4,3,2,1,25,2
5428,1507873532149180,1507873532000,2,69814,1507873689000,4,3,2,1,25,2
130804,1507873544277181,1507873544000,3,205873,1507873621979,4,3,2,7,28,2
130804,1507873544277181,1507873544000,3,288440,1507875011353,4,3,2,7,28,2
130804,1507873544277181,1507873544000,3,96210,1507875041353,4,3,2,7,28,2
294281,1507873569385182,1507873569000,2,96210,1507873811736,4,3,2,1,5,2
294281,1507873569385182,1507873569000,2,20691,1507873841736,4,3,2,1,5,2
294282,1507873591909183,1507873591000,3,271943,1507873591352,4,4,20,11,28,2
294282,1507873591909183,1507873591000,3,336245,1507874207931,4,4,20,11,28,2
294282,1507873591909183,1507873591000,3,162572,1507874237931,4,4,20,11,28,2
294283,1507873597156184,1507873597000,2,159938,1507873597840,4,3,2,1,8,5
294283,1507873597156184,1507873597000,2,336245,1507873627840,4,3,2,1,8,5
2262,1507873604599185,1507873604000,3,183176,1507873655194,4,3,20,11,28,1
2262,1507873604599185,1507873604000,3,330894,1507873745790,4,3,20,11,28,1
2262,1507873604599185,1507873604000,3,42158,1507873775790,4,3,20,11,28,1
294284,1507873615557186,1507873615000,2,96210,1507873681922,4,3,2,1,24,2
294284,1507873615557186,1507873615000,2,336245,1507873711922,4,3,2,1,24,2
247398,1507873621517187,1507873621000,2,205873,1507873668828,4,1,17,1,21,2
247398,1507873621517187,1507873621000,2,70484,1507873698828,4,1,17,1,21,2
62965,1507873626667188,1507873626000,2,336245,1507873648065,4,1,17,1,19,1
62965,1507873626667188,1507873626000,2,96210,1507873678065,4,1,17,1,19,1
128758,1507873637186189,1507873637000,2,96210,1507873828466,4,3,2,1,25,2
128758,1507873637186189,1507873637000,2,337441,1507873858466,4,3,2,1,25,2
294285,1507873638647190,1507873638000,3,162605,1507873662548,4,3,20,1,4,1
294285,1507873638647190,1507873638000,3,159529,1507873795347,4,3,20,1,4,1
294285,1507873638647190,1507873638000,3,145692,1507873825347,4,3,20,1,4,1
5452,1507873649804191,1507873649000,2,96210,1507873718153,2,4,2,1,21,2
5452,1507873649804191,1507873649000,2,233742,1507873748153,2,4,2,1,21,2
192986,1507873654218192,1507873654000,3,306923,1507873800978,4,1,17,1,25,7
192986,1507873654218192,1507873654000,3,157973,1507873933817,4,1,17,1,25,1
192986,1507873654218192,1507873654000,3,15042,1507873963817,4,1,17,1,25,1
117787,1507873682743193,1507873682000,5,327984,1507873682604,4,1,12,8,28,6
117787,1507873682743193,1507873682000,5,211926,1507875001063,4,1,12,8,28,6
117787,1507873682743193,1507873682000,5,354086,1507875738698,4,1,12,8,28,6
117787,1507873682743193,1507873682000,5,96210,1507877156584,4,1,12,8,28,2
117787,1507873682743193,1507873682000,5,337441,1507877186584,4,1,12,8,28,2
283279,1507873724315194,1507873724000,3,96210,1507873903336,4,3,2,3,28,2
283279,1507873724315194,1507873724000,3,32088,1507875279096,4,3,2,3,28,2
283279,1507873724315194,1507873724000,3,234192,1507875309096,4,3,2,3,28,2
278979,1507873747151195,1507873747000,2,20691,1507873805896,4,1,17,1,5,2
278979,1507873747151195,1507873747000,2,96210,1507873835896,4,1,17,1,5,2
222365,1507873773421196,1507873773000,2,337441,1507873811658,4,1,17,1,25,1
222365,1507873773421196,1507873773000,2,338164,1507873841658,4,1,17,1,25,1
702,1507873780324197,1507873780000,3,118784,1507873837379,2,3,20,1,21,2
702,1507873780324197,1507873780000,3,337441,1507873916773,2,3,20,1,21,2
702,1507873780324197,1507873780000,3,32088,1507873946773,2,3,20,1,21,2
10188,1507873803863198,1507873803000,2,73431,1507873803801,4,1,17,1,21,7
10188,1507873803863198,1507873803000,2,69859,1507873833801,4,1,17,1,21,7
41830,1507873807687199,1507873807000,3,337441,1507873904757,4,1,17,5,28,2
41830,1507873807687199,1507873807000,3,96210,1507873923291,4,1,17,5,28,2
41830,1507873807687199,1507873807000,3,205873,1507873953291,4,1,17,5,28,2
14964,1507873825655200,1507873825000,2,337441,1507873866061,4,3,20,10,28,2
14964,1507873825655200,1507873825000,2,32088,1507873896061,4,3,20,10,28,2
57621,1507873842184201,1507873842000,2,118784,1507874259013,4,1,17,1,2,2
57621,1507873842184201,1507873842000,2,96210,1507874289013,4,1,17,1,2,2
84552,1507873844761202,1507873844000,2,336245,1507873997542,4,1,17,9,28,2
84552,1507873844761202,1507873844000,2,96210,1507874027542,4,1,17,9,28,2
227576,1507873856345203,1507873856000,3,32088,1507874269175,4,1,17,1,13,2
227576,1507873856345203,1507873856000,3,286077,1507874281088,4,1,17,1,13,1
227576,1507873856345203,1507873856000,3,283900,1507874311088,4,1,17,1,13,1
19955,1507873870289204,1507873870000,4,96210,1507874536641,4,3,2,1,4,2
19955,1507873870289204,1507873870000,4,20691,1507874721257,4,3,2,1,4,2
19955,1507873870289204,1507873870000,4,32088,1507877004453,4,3,2,1,4,2
19955,1507873870289204,1507873870000,4,31805,1507877034453,4,3,2,1,4,2
294286,1507873887282205,1507873887000,2,136057,1507873907891,4,3,2,1,13,4
294286,1507873887282205,1507873887000,2,307779,1507873937891,4,3,2,1,13,4
251929,1507873897362206,1507873897000,5,96210,1507874071412,4,3,2,1,21,2
251929,1507873897362206,1507873897000,5,15653,1507874959431,4,3,2,1,21,1
251929,1507873897362206,1507873897000,5,96127,1507875136109,4,3,2,1,21,1
251929,1507873897362206,1507873897000,5,96103,1507875243019,4,3,2,1,21,1
251929,1507873897362206,1507873897000,5,336245,1507875273019,4,3,2,1,21,1
111186,1507873897316207,1507873897000,3,205873,1507873912838,4,4,2,1,21,2
111186,1507873897316207,1507873897000,3,96210,1507874001148,4,4,2,1,21,2
111186,1507873897316207,1507873897000,3,140659,1507874031148,4,4,2,1,21,2
294287,1507873911410208,1507873911000,2,50611,1507877037155,4,3,2,1,25,6
294287,1507873911410208,1507873911000,2,214084,1507877067155,4,3,2,1,25,6
13694,1507873915113209,1507873915000,3,96210,1507873951749,4,3,2,1,25,2
13694,1507873915113209,1507873915000,3,20691,1507874019558,4,3,2,1,25,2
13694,1507873915113209,1507873915000,3,337441,1507874049558,4,3,2,1,25,2
294288,1507873927375210,1507873927000,2,96210,1507874112091,4,3,20,1,25,2
294288,1507873927375210,1507873927000,2,205873,1507874142091,4,3,20,1,25,2
183557,1507873927106211,1507873927000,2,183176,1507873985710,4,1,17,1,20,1
183557,1507873927106211,1507873927000,2,159197,1507874015710,4,1,17,1,20,1
11214,1507873930132212,1507873930000,2,20691,1507874006137,4,3,2,1,13,2
11214,1507873930132212,1507873930000,2,145692,1507874036137,4,3,2,1,13,2
64020,1507873947183213,1507873947000,2,336245,1507873947177,4,3,2,1,16,7
64020,1507873947183213,1507873947000,2,96210,1507873977177,4,3,2,1,16,7
294289,1507873973305214,1507873973000,2,183176,1507874029114,4,3,2,1,21,1
294289,1507873973305214,1507873973000,2,337441,1507874059114,4,3,2,1,21,1
26526,1507874002126215,1507874002000,3,96210,1507874002924,4,3,20,1,21,2
26526,1507874002126215,1507874002000,3,307061,1507874321163,4,3,20,1,25,1
26526,1507874002126215,1507874002000,3,336245,1507874351163,4,3,20,1,25,1
1073,1507874003322216,1507874003000,2,96210,1507874112402,4,3,2,1,21,2
1073,1507874003322216,1507874003000,2,336245,1507874142402,4,3,2,1,21,2
150926,1507874007129217,1507874007000,5,96210,1507874063010,4,3,2,1,25,2
150926,1507874007129217,1507874007000,5,288440,1507874161525,4,3,2,1,25,1
150926,1507874007129217,1507874007000,5,96103,1507874274686,4,3,2,1,25,1
150926,1507874007129217,1507874007000,5,159529,1507874321368,4,3,2,1,25,1
150926,1507874007129217,1507874007000,5,284793,1507874351368,4,3,2,1,25,1
36634,1507874018263218,1507874018000,4,96210,1507874675932,4,3,20,1,25,2
36634,1507874018263218,1507874018000,4,337441,1507874724536,4,3,20,1,25,2
36634,1507874018263218,1507874018000,4,288440,1507874862789,4,3,20,1,25,1
36634,1507874018263218,1507874018000,4,336245,1507874892789,4,3,20,1,25,1
37259,1507874036300219,1507874036000,2,96210,1507874123969,4,1,17,1,25,2
37259,1507874036300219,1507874036000,2,337441,1507874153969,4,1,17,1,25,2
15767,1507874038174220,1507874038000,2,96210,1507874121203,4,3,2,1,13,2
15767,1507874038174220,1507874038000,2,336245,1507874151203,4,3,2,1,13,2
294290,1507874039307221,1507874039000,2,337441,1507874261956,4,1,17,3,28,2
294290,1507874039307221,1507874039000,2,96210,1507874291956,4,1,17,3,28,2
284673,1507874055282222,1507874055000,2,70484,1507874066869,4,3,2,1,25,2
284673,1507874055282222,1507874055000,2,205873,1507874096869,4,3,2,1,25,2
13726,1507874079239223,1507874079000,3,283437,1507874905546,4,1,17,1,25,1
13726,1507874079239223,1507874079000,3,336245,1507874928901,4,1,17,1,25,1
13726,1507874079239223,1507874079000,3,96210,1507874958901,4,1,17,1,25,1
1584,1507874087673224,1507874087000,4,96210,1507874168368,4,3,20,10,28,2
1584,1507874087673224,1507874087000,4,32088,1507874403705,4,3,20,10,28,2
1584,1507874087673224,1507874087000,4,20691,1507875192842,4,3,20,10,28,2
1584,1507874087673224,1507874087000,4,256772,1507875222842,4,3,20,10,28,2
175983,1507874093547225,1507874093000,2,96210,1507874285480,4,3,20,1,21,2
175983,1507874093547225,1507874093000,2,336245,1507874315480,4,3,20,1,21,2
170858,1507874101351226,1507874101000,2,20691,1507874169725,4,1,17,1,1,2
170858,1507874101351226,1507874101000,2,96210,1507874199725,4,1,17,1,1,2
154696,1507874104227227,1507874104000,2,337441,1507874235615,4,3,2,1,25,2
154696,1507874104227227,1507874104000,2,336245,1507874265615,4,3,2,1,25,2
294291,1507874122379228,1507874122000,2,96210,1507874188593,4,3,20,1,9,2
294291,1507874122379228,1507874122000,2,233742,1507874218593,4,3,20,1,9,2
38528,1507874126418229,1507874126000,4,159196,1507874145836,4,1,17,1,25,1
38528,1507874126418229,1507874126000,4,237611,1507874211476,4,1,17,1,25,1
38528,1507874126418229,1507874126000,4,355163,1507874234420,4,1,17,1,25,1
38528,1507874126418229,1507874126000,4,108598,1507874264420,4,1,17,1,25,1
196747,1507874131901230,1507874131000,2,336245,1507874205015,4,3,2,1,21,1
196747,1507874131901230,1507874131000,2,336910,1507874235015,4,3,2,1,21,1
232973,1507874132316231,1507874132000,2,20691,1507874234988,4,3,2,1,13,2
232973,1507874132316231,1507874132000,2,96210,1507874264988,4,3,2,1,13,2
16128,1507874170215232,1507874170000,3,32088,1507874374096,4,3,2,1,5,2
16128,1507874170215232,1507874170000,3,96210,1507874683784,4,3,2,1,5,1
16128,1507874170215232,1507874170000,3,20691,1507874713784,4,3,2,1,5,1
119378,1507874189239233,1507874189000,2,20691,1507874274503,4,1,17,11,28,2
119378,1507874189239233,1507874189000,2,336245,1507874304503,4,1,17,11,28,2
176664,1507874193175234,1507874193000,5,96210,1507876619133,4,3,2,1,25,2
176664,1507874193175234,1507874193000,5,275154,1507877147471,4,3,2,1,25,4
176664,1507874193175234,1507874193000,5,31805,1507877270945,4,3,2,1,25,1
176664,1507874193175234,1507874193000,5,337441,1507877521839,4,3,2,1,25,1
176664,1507874193175234,1507874193000,5,50569,1507877551839,4,3,2,1,25,1
156712,1507874195413235,1507874195000,2,337441,1507874266682,4,3,20,1,13,2
156712,1507874195413235,1507874195000,2,32088,1507874296682,4,3,20,1,13,2
28147,1507874214369236,1507874214000,2,96210,1507874315812,4,3,2,1,16,2
28147,1507874214369236,1507874214000,2,15653,1507874345812,4,3,2,1,16,2
294292,1507874251205237,1507874251000,6,20691,1507874308018,4,3,20,1,13,2
294292,1507874251205237,1507874251000,6,118784,1507874426925,4,3,20,1,13,2
294292,1507874251205237,1507874251000,6,32088,1507874592827,4,3,20,1,13,2
294292,1507874251205237,1507874251000,6,337441,1507874846867,4,3,20,1,13,2
294292,1507874251205237,1507874251000,6,235383,1507875410276,4,3,20,1,13,1
294292,1507874251205237,1507874251000,6,160489,1507875440276,4,3,20,1,13,1
802,1507874253677238,1507874253000,2,50569,1507874681796,4,1,17,1,20,1
802,1507874253677238,1507874253000,2,50400,1507874711796,4,1,17,1,20,1
14076,1507874275117239,1507874275000,4,83772,1507875099539,4,3,20,7,28,1
14076,1507874275117239,1507874275000,4,84457,1507875142341,4,3,20,7,28,1
14076,1507874275117239,1507874275000,4,84315,1507875257724,4,3,20,7,28,1
14076,1507874275117239,1507874275000,4,83924,1507875287724,4,3,20,7,28,1
72859,1507874281148240,1507874281000,4,96210,1507874339413,4,3,20,11,28,2
72859,1507874281148240,1507874281000,4,183176,1507874807309,4,3,20,11,28,1
72859,1507874281148240,1507874281000,4,162572,1507874842419,4,3,20,11,28,1
72859,1507874281148240,1507874281000,4,158094,1507874872419,4,3,20,11,28,1
134517,1507874347174241,1507874347000,2,202630,1507874390769,4,3,2,1,25,1
134517,1507874347174241,1507874347000,2,202522,1507874420769,4,3,2,1,25,1
115924,1507874364333242,1507874364000,2,96210,1507874592552,2,3,20,1,25,2
115924,1507874364333242,1507874364000,2,4568,1507874622552,2,3,20,1,25,2
15861,1507874370157243,1507874370000,2,20691,1507874464169,4,3,20,1,22,2
15861,1507874370157243,1507874370000,2,96210,1507874494169,4,3,20,1,22,2
199932,1507874381192244,1507874381000,2,205873,1507874409137,4,1,13,1,13,2
199932,1507874381192244,1507874381000,2,307561,1507874439137,4,1,13,1,13,2
294293,1507874410255245,1507874410000,2,182791,1507874410623,4,3,2,1,15,6
294293,1507874410255245,1507874410000,2,158094,1507874440623,4,3,2,1,15,6
26061,1507874411206246,1507874411000,9,337441,1507874454018,2,4,2,1,17,2
26061,1507874411206246,1507874411000,9,20691,1507874700898,2,4,2,1,17,2
26061,1507874411206246,1507874411000,9,96210,1507874783967,2,4,2,1,17,1
26061,1507874411206246,1507874411000,9,336245,1507874875079,2,4,2,1,17,1
26061,1507874411206246,1507874411000,9,288440,1507874984477,2,4,2,1,17,1
26061,1507874411206246,1507874411000,9,96103,1507875076282,2,4,2,1,17,1
26061,1507874411206246,1507874411000,9,96127,1507875165765,2,4,2,1,17,1
26061,1507874411206246,1507874411000,9,15653,1507875229269,2,4,2,1,17,1
26061,1507874411206246,1507874411000,9,233742,1507875259269,2,4,2,1,17,1
117582,1507874463132247,1507874463000,3,336245,1507874545314,4,1,17,1,24,1
117582,1507874463132247,1507874463000,3,96210,1507874555826,4,1,17,1,24,1
117582,1507874463132247,1507874463000,3,20691,1507874585826,4,1,17,1,24,1
104520,1507874465297248,1507874465000,3,96210,1507874493612,4,3,20,1,17,2
104520,1507874465297248,1507874465000,3,337441,1507874575572,4,3,20,1,17,2
104520,1507874465297248,1507874465000,3,32088,1507874605572,4,3,20,1,17,2
151062,1507874468611249,1507874468000,2,96210,1507874505334,4,3,2,1,25,2
151062,1507874468611249,1507874468000,2,336245,1507874535334,4,3,2,1,25,2
171157,1507874488300250,1507874488000,2,20691,1507874520383,4,3,2,1,21,2
171157,1507874488300250,1507874488000,2,96210,1507874550383,4,3,2,1,21,2
101957,1507874495238251,1507874495000,2,96210,1507874598010,4,3,20,8,28,2
101957,1507874495238251,1507874495000,2,336245,1507874628010,4,3,20,8,28,2
257699,1507874497662252,1507874497000,3,96210,1507874665242,2,3,20,10,28,2
257699,1507874497662252,1507874497000,3,288440,1507874904503,2,3,20,10,28,2
257699,1507874497662252,1507874497000,3,96103,1507874934503,2,3,20,10,28,2
37550,1507874503320253,1507874503000,2,96210,1507874557999,4,3,2,1,24,2
37550,1507874503320253,1507874503000,2,337441,1507874587999,4,3,2,1,24,2
166515,1507874518220254,1507874518000,2,50569,1507875040014,4,3,2,6,28,1
166515,1507874518220254,1507874518000,2,336245,1507875070014,4,3,2,6,28,1
