user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
25132,1506893834311430,1506893834000,4,235132,1506894659804,4,3,2,1,20,2
25132,1506893834311430,1506893834000,4,270857,1506894848284,4,3,2,1,20,1
25132,1506893834311430,1506893834000,4,271558,1506894917062,4,3,2,1,20,1
25132,1506893834311430,1506893834000,4,270589,1506894947062,4,3,2,1,20,1
21146,1506893835216431,1506893835000,2,220466,1506893854753,2,3,20,1,25,2
21146,1506893835216431,1506893835000,2,338351,1506893884753,2,3,20,1,25,2
25133,1506893835516432,1506893835000,2,207122,1506894058885,4,3,2,1,5,1
25133,1506893835516432,1506893835000,2,140720,1506894088885,4,3,2,1,5,1
25134,1506893837866433,1506893837000,4,220466,1506893946551,4,3,2,1,21,1
25134,1506893837866433,1506893837000,4,293425,1506893962717,4,3,2,1,21,1
25134,1506893837866433,1506893837000,4,357587,1506894052198,4,3,2,1,21,1
25134,1506893837866433,1506893837000,4,158866,1506894082198,4,3,2,1,21,1
11007,1506893840190434,1506893840000,2,270857,1506893840894,4,1,17,1,20,5
11007,1506893840190434,1506893840000,2,273612,1506893870894,4,1,17,1,20,5
15807,1506893841215435,1506893841000,2,59758,1506893890500,4,3,2,1,25,2
15807,1506893841215435,1506893841000,2,220466,1506893920500,4,3,2,1,25,2
25135,1506893842595436,1506893842000,3,235132,1506894162975,4,1,17,1,13,2
25135,1506893842595436,1506893842000,3,59758,1506894319984,4,1,17,1,13,2
25135,1506893842595436,1506893842000,3,336430,1506894349984,4,1,17,1,13,2
25136,1506893843109437,1506893843000,3,118948,1506894135269,2,4,2,1,5,2
25136,1506893843109437,1506893843000,3,31677,1506894166921,2,4,2,1,5,1
25136,1506893843109437,1506893843000,3,284463,1506894196921,2,4,2,1,5,1
25137,1506893844351438,1506893844000,2,59758,1506893875880,4,3,20,1,25,2
25137,1506893844351438,1506893844000,2,161178,1506893905880,4,3,20,1,25,2
1536,1506893845382439,1506893845000,2,59758,1506893974858,4,3,2,1,21,2
1536,1506893845382439,1506893845000,2,220466,1506894004858,4,3,2,1,21,2
25138,1506893848305440,1506893848000,4,225764,1506893875015,4,3,2,1,25,1
25138,1506893848305440,1506893848000,4,220576,1506894367788,4,3,2,1,25,1
25138,1506893848305440,1506893848000,4,216304,1506894548759,4,3,2,1,25,1
25138,1506893848305440,1506893848000,4,215770,1506894578759,4,3,2,1,25,1
11700,1506893849405441,1506893849000,3,161178,1506893881113,4,1,17,1,25,4
11700,1506893849405441,1506893849000,3,220466,1506894036723,4,1,17,1,25,2
11700,1506893849405441,1506893849000,3,284463,1506894066723,4,1,17,1,25,2
25139,1506893853131442,1506893853000,2,160474,1506894003484,4,3,2,1,25,2
25139,1506893853131442,1506893853000,2,284463,1506894033484,4,3,2,1,25,2
25140,1506893854586443,1506893854000,2,284463,1506901202798,4,3,2,1,13,1
25140,1506893854586443,1506893854000,2,161178,1506901232798,4,3,2,1,13,1
25141,1506893854356444,1506893854000,2,160894,1506893869095,4,1,17,1,25,1
25141,1506893854356444,1506893854000,2,156672,1506893899095,4,1,17,1,25,1
25142,1506893855278445,1506893855000,2,284463,1506893917471,4,1,17,1,16,2
25142,1506893855278445,1506893855000,2,336430,1506893947471,4,1,17,1,16,2
25143,1506893855409446,1506893855000,2,118948,1506894238944,4,1,17,1,21,2
25143,1506893855409446,1506893855000,2,235132,1506894268944,4,1,17,1,21,2
25144,1506893855144447,1506893855000,3,59758,1506894478664,2,3,20,1,21,2
25144,1506893855144447,1506893855000,3,235132,1506894527520,2,3,20,1,21,2
25144,1506893855144447,1506893855000,3,163505,1506894557520,2,3,20,1,21,2
25145,1506893858252448,1506893858000,2,337305,1506894416924,4,3,2,1,25,1
25145,1506893858252448,1506893858000,2,360465,1506894446924,4,3,2,1,25,1
25146,1506893858228449,1506893858000,2,235132,1506894015569,4,3,2,1,25,2
25146,1506893858228449,1506893858000,2,336430,1506894045569,4,3,2,1,25,2
14604,1506893860171450,1506893860000,4,220466,1506894083686,4,3,2,1,21,2
14604,1506893860171450,1506893860000,4,235132,1506894185391,4,3,2,1,21,2
14604,1506893860171450,1506893860000,4,118948,1506894550407,4,3,2,1,21,2
14604,1506893860171450,1506893860000,4,336430,1506894580407,4,3,2,1,21,2
25147,1506893862344451,1506893862000,3,235132,1506894073564,4,3,2,1,13,2
25147,1506893862344451,1506893862000,3,59758,1506894340583,4,3,2,1,13,2
25147,1506893862344451,1506893862000,3,284463,1506894370583,4,3,2,1,13,2
25148,1506893863255452,1506893863000,2,284463,1506893937749,4,3,2,1,25,2
25148,1506893863255452,1506893863000,2,313504,1506893967749,4,3,2,1,25,2
19406,1506893865419453,1506893865000,2,235132,1506895713261,4,1,17,1,21,2
19406,1506893865419453,1506893865000,2,313504,1506895743261,4,1,17,1,21,2
25149,1506893866333454,1506893866000,3,119592,1506894495411,4,1,17,1,24,2
25149,1506893866333454,1506893866000,3,207122,1506894627206,4,1,17,1,24,1
25149,1506893866333454,1506893866000,3,220466,1506894657206,4,1,17,1,24,1
25150,1506893866403455,1506893866000,3,161178,1506893974646,4,3,2,1,7,4
25150,1506893866403455,1506893866000,3,156025,1506894330228,4,3,2,1,7,1
25150,1506893866403455,1506893866000,3,157077,1506894360228,4,3,2,1,7,1
25151,1506893868240456,1506893868000,2,58628,1506893958714,4,1,12,1,21,2
25151,1506893868240456,1506893868000,2,313504,1506893988714,4,1,12,1,21,2
25152,1506893869288457,1506893869000,3,87107,1506895307424,4,1,17,1,25,5
25152,1506893869288457,1506893869000,3,87105,1506896394340,4,1,17,1,25,1
25152,1506893869288457,1506893869000,3,87112,1506896424340,4,1,17,1,25,1
25153,1506893871247458,1506893871000,2,313504,1506895158015,4,3,20,1,8,2
25153,1506893871247458,1506893871000,2,19786,1506895188015,4,3,20,1,8,2
25154,1506893873135459,1506893873000,2,161178,1506894609218,4,3,2,1,25,1
25154,1506893873135459,1506893873000,2,313504,1506894639218,4,3,2,1,25,1
25155,1506893874933460,1506893874000,2,272660,1506898780520,4,1,17,1,25,2
25155,1506893874933460,1506893874000,2,161178,1506898810520,4,1,17,1,25,2
25156,1506893874331461,1506893874000,2,313504,1506895221830,4,3,2,1,13,2
25156,1506893874331461,1506893874000,2,336430,1506895251830,4,3,2,1,13,2
25157,1506893874172462,1506893874000,2,220466,1506893922760,4,3,2,1,5,2
25157,1506893874172462,1506893874000,2,59758,1506893952760,4,3,2,1,5,2
19160,1506893876779463,1506893876000,3,288270,1506893878827,4,4,20,1,25,1
19160,1506893876779463,1506893876000,3,293425,1506893945472,4,4,20,1,25,1
19160,1506893876779463,1506893876000,3,284463,1506893975472,4,4,20,1,25,1
25158,1506893877107464,1506893877000,3,162117,1506894164514,4,3,2,1,13,1
25158,1506893877107464,1506893877000,3,161178,1506894491464,4,3,2,1,13,1
25158,1506893877107464,1506893877000,3,161160,1506894521464,4,3,2,1,13,1
25159,1506893878107465,1506893878000,2,160894,1506894022462,4,3,2,1,21,1
25159,1506893878107465,1506893878000,2,203353,1506894052462,4,3,2,1,21,1
25160,1506893878128466,1506893878000,2,59758,1506894232858,4,3,2,1,21,2
25160,1506893878128466,1506893878000,2,96663,1506894262858,4,3,2,1,21,2
8820,1506893878254467,1506893878000,6,235132,1506893909777,4,1,17,1,8,2
8820,1506893878254467,1506893878000,6,313504,1506896055071,4,1,17,1,8,2
8820,1506893878254467,1506893878000,6,59034,1506896085144,4,1,17,1,8,1
8820,1506893878254467,1506893878000,6,161178,1506899161927,4,1,17,1,8,2
8820,1506893878254467,1506893878000,6,284844,1506905234632,4,1,17,1,8,2
8820,1506893878254467,1506893878000,6,87203,1506905264632,4,1,17,1,8,2
25161,1506893883381468,1506893883000,6,235132,1506894755935,4,1,17,1,17,2
25161,1506893883381468,1506893883000,6,58628,1506895183037,4,1,17,1,17,2
25161,1506893883381468,1506893883000,6,118948,1506895585925,4,1,17,1,17,2
25161,1506893883381468,1506893883000,6,336430,1506895741084,4,1,17,1,17,2
25161,1506893883381468,1506893883000,6,194213,1506896231887,4,1,17,1,17,1
25161,1506893883381468,1506893883000,6,195586,1506896261887,4,1,17,1,17,1
25162,1506893883261469,1506893883000,3,235132,1506894119971,4,3,20,2,28,2
25162,1506893883261469,1506893883000,3,284463,1506894184061,4,3,20,2,28,1
25162,1506893883261469,1506893883000,3,158866,1506894214061,4,3,20,2,28,1
2318,1506893885284470,1506893885000,3,235132,1506893940029,4,3,2,1,2,2
2318,1506893885284470,1506893885000,3,235263,1506894006226,4,3,2,1,2,1
2318,1506893885284470,1506893885000,3,220466,1506894036226,4,3,2,1,2,1
25163,1506893886268471,1506893886000,2,284463,1506894217770,4,1,17,1,16,2
25163,1506893886268471,1506893886000,2,336430,1506894247770,4,1,17,1,16,2
25164,1506893887120472,1506893887000,2,284463,1506893995996,4,1,17,1,25,2
25164,1506893887120472,1506893887000,2,119592,1506894025996,4,1,17,1,25,2
25165,1506893887216473,1506893887000,3,59758,1506896841537,4,1,17,1,21,2
25165,1506893887216473,1506893887000,3,118948,1506897061884,4,1,17,1,21,2
25165,1506893887216473,1506893887000,3,161178,1506897091884,4,1,17,1,21,2
25166,1506893888429474,1506893888000,2,270857,1506893950764,4,1,17,1,20,1
25166,1506893888429474,1506893888000,2,271216,1506893980764,4,1,17,1,20,1
25167,1506893890193475,1506893890000,2,160894,1506894393699,4,3,2,1,25,1
25167,1506893890193475,1506893890000,2,159581,1506894423699,4,3,2,1,25,1
25168,1506893890848476,1506893890000,2,220466,1506895405520,4,3,2,1,25,2
25168,1506893890848476,1506893890000,2,235132,1506895435520,4,3,2,1,25,2
25169,1506893890529477,1506893890000,3,272660,1506894567802,4,3,2,1,20,1
25169,1506893890529477,1506893890000,3,273612,1506894617777,4,3,2,1,20,1
25169,1506893890529477,1506893890000,3,270928,1506894647777,4,3,2,1,20,1
25170,1506893893363478,1506893893000,2,313504,1506895348733,4,3,2,1,21,1
25170,1506893893363478,1506893893000,2,241866,1506895378733,4,3,2,1,21,1
25171,1506893894233479,1506893894000,2,140720,1506902022377,4,3,2,1,6,2
25171,1506893894233479,1506893894000,2,47994,1506902052377,4,3,2,1,6,2
225,1506893894846480,1506893894000,3,235132,1506894133452,4,3,20,1,21,2
225,1506893894846480,1506893894000,3,270857,1506894174349,4,3,20,1,21,1
225,1506893894846480,1506893894000,3,235210,1506894204349,4,3,20,1,21,1
16110,1506893895209481,1506893895000,3,161585,1506893906623,4,3,2,1,20,5
16110,1506893895209481,1506893895000,3,270589,1506894095969,4,3,2,1,20,1
16110,1506893895209481,1506893895000,3,270857,1506894125969,4,3,2,1,20,1
25172,1506893895983482,1506893895000,4,59758,1506894158408,4,3,20,1,25,2
25172,1506893895983482,1506893895000,4,284463,1506894222129,4,3,20,1,25,2
25172,1506893895983482,1506893895000,4,288270,1506894334301,4,3,20,1,25,1
25172,1506893895983482,1506893895000,4,336430,1506894364301,4,3,20,1,25,1
25173,1506893897248483,1506893897000,2,59758,1506893935329,4,1,17,1,13,2
25173,1506893897248483,1506893897000,2,158535,1506893965329,4,1,17,1,13,2
25174,1506893898319484,1506893898000,4,357381,1506894025121,4,3,20,11,28,7
25174,1506893898319484,1506893898000,4,220466,1506894441227,4,3,20,11,28,1
25174,1506893898319484,1506893898000,4,161178,1506894484313,4,3,20,11,28,1
25174,1506893898319484,1506893898000,4,158535,1506894514313,4,3,20,11,28,1
25175,1506893899867485,1506893899000,2,195586,1506894336546,4,1,17,1,25,1
25175,1506893899867485,1506893899000,2,182456,1506894366546,4,1,17,1,25,1
25176,1506893900148486,1506893900000,3,270857,1506894381963,4,3,20,1,21,1
25176,1506893900148486,1506893900000,3,59758,1506894664968,4,3,20,1,21,1
25176,1506893900148486,1506893900000,3,96672,1506894694968,4,3,20,1,21,1
25177,1506893900365487,1506893900000,3,283039,1506894180203,4,3,2,1,25,1
25177,1506893900365487,1506893900000,3,336430,1506894275813,4,3,2,1,25,1
25177,1506893900365487,1506893900000,3,284463,1506894305813,4,3,2,1,25,1
973,1506893901232488,1506893901000,3,336430,1506895045392,4,4,20,1,25,2
973,1506893901232488,1506893901000,3,163505,1506895708210,4,4,20,1,25,2
973,1506893901232488,1506893901000,3,160474,1506895738210,4,4,20,1,25,2
25178,1506893902401489,1506893902000,2,58628,1506893957202,4,1,17,1,8,2
25178,1506893902401489,1506893902000,2,161178,1506893987202,4,1,17,1,8,2
25179,1506893902214490,1506893902000,5,336430,1506894012943,4,1,17,1,25,1
25179,1506893902214490,1506893902000,5,83738,1506894228109,4,1,17,1,25,1
25179,1506893902214490,1506893902000,5,338351,1506894400054,4,1,17,1,25,1
25179,1506893902214490,1506893902000,5,312759,1506895649261,4,1,17,1,25,1
25179,1506893902214490,1506893902000,5,341978,1506895679261,4,1,17,1,25,1
7641,1506893902290491,1506893902000,2,270857,1506893902992,4,3,20,1,10,6
7641,1506893902290491,1506893902000,2,272304,1506893932992,4,3,20,1,10,6
25180,1506893903474492,1506893903000,2,84916,1506893954122,4,3,2,1,7,1
25180,1506893903474492,1506893903000,2,83576,1506893984122,4,3,2,1,7,1
25181,1506893911172493,1506893911000,3,235132,1506894071267,4,1,17,1,21,2
25181,1506893911172493,1506893911000,3,163505,1506894266391,4,1,17,1,21,2
25181,1506893911172493,1506893911000,3,207391,1506894296391,4,1,17,1,21,2
25182,1506893912709494,1506893912000,2,220466,1506893954368,4,3,2,1,21,2
25182,1506893912709494,1506893912000,2,235132,1506893984368,4,3,2,1,21,2
25183,1506893914295495,1506893914000,2,313504,1506895252520,4,1,17,1,5,2
25183,1506893914295495,1506893914000,2,235132,1506895282520,4,1,17,1,5,2
25184,1506893920449496,1506893920000,2,59758,1506894213779,4,1,17,1,25,2
25184,1506893920449496,1506893920000,2,284463,1506894243779,4,1,17,1,25,2
25185,1506893920743497,1506893920000,5,96663,1506894020454,4,1,17,1,25,1
25185,1506893920743497,1506893920000,5,156672,1506896639145,4,1,17,1,25,1
25185,1506893920743497,1506893920000,5,158535,1506896693695,4,1,17,1,25,1
25185,1506893920743497,1506893920000,5,313504,1506897368495,4,1,17,1,25,1
25185,1506893920743497,1506893920000,5,336430,1506897398495,4,1,17,1,25,1
19593,1506893920207498,1506893920000,2,220466,1506893955152,4,1,17,1,25,2
19593,1506893920207498,1506893920000,2,270857,1506893985152,4,1,17,1,25,2
25186,1506893920364499,1506893920000,2,161178,1506899608362,4,1,17,1,7,2
25186,1506893920364499,1506893920000,2,59758,1506899638362,4,1,17,1,7,2
25187,1506893923388500,1506893923000,2,235132,1506893987754,4,1,17,1,21,2
25187,1506893923388500,1506893923000,2,161178,1506894017754,4,1,17,1,21,2
25188,1506893925815501,1506893925000,4,220466,1506893925394,4,1,17,1,13,5
25188,1506893925815501,1506893925000,4,123301,1506894040468,4,1,17,1,13,1
25188,1506893925815501,1506893925000,4,124347,1506894135887,4,1,17,1,13,1
25188,1506893925815501,1506893925000,4,132427,1506894165887,4,1,17,1,13,1
25189,1506893925406502,1506893925000,3,235132,1506894305487,2,3,20,10,28,2
25189,1506893925406502,1506893925000,3,118948,1506894456432,2,3,20,10,28,2
25189,1506893925406502,1506893925000,3,284463,1506894486432,2,3,20,10,28,2
25190,1506893926164503,1506893926000,3,336430,1506894071943,4,1,17,1,13,2
25190,1506893926164503,1506893926000,3,272660,1506899689628,4,1,17,1,13,2
25190,1506893926164503,1506893926000,3,207391,1506899719628,4,1,17,1,13,2
25191,1506893926122504,1506893926000,2,235132,1506894190785,2,4,2,1,21,2
25191,1506893926122504,1506893926000,2,163505,1506894220785,2,4,2,1,21,2
25192,1506893927383505,1506893927000,2,323783,1506893984234,4,3,2,1,25,1
25192,1506893927383505,1506893927000,2,324556,1506894014234,4,3,2,1,25,1
25193,1506893928114506,1506893928000,4,207122,1506895471989,4,3,20,1,17,1
25193,1506893928114506,1506893928000,4,16911,1506895775216,4,3,20,1,17,1
25193,1506893928114506,1506893928000,4,235840,1506895903935,4,3,20,1,17,1
25193,1506893928114506,1506893928000,4,119592,1506895933935,4,3,20,1,17,1
3512,1506893930133507,1506893930000,2,270857,1506894335677,4,3,2,1,21,1
3512,1506893930133507,1506893930000,2,273324,1506894365677,4,3,2,1,21,1
25194,1506893931212508,1506893931000,3,235132,1506895372471,4,4,2,1,27,2
25194,1506893931212508,1506893931000,3,119592,1506896634640,4,4,2,1,27,2
25194,1506893931212508,1506893931000,3,96663,1506896664640,4,4,2,1,27,2
25195,1506893933757509,1506893933000,2,59758,1506896001101,4,1,17,1,25,2
25195,1506893933757509,1506893933000,2,220466,1506896031101,4,1,17,1,25,2
25196,1506893935188510,1506893935000,2,220466,1506893973131,4,1,17,1,21,2
25196,1506893935188510,1506893935000,2,118948,1506894003131,4,1,17,1,21,2
25197,1506893939394511,1506893939000,2,96663,1506894205780,4,3,2,1,21,1
25197,1506893939394511,1506893939000,2,233671,1506894235780,4,3,2,1,21,1
25198,1506893941381512,1506893941000,2,158535,1506894137378,4,1,17,1,19,1
25198,1506893941381512,1506893941000,2,160894,1506894167378,4,1,17,1,19,1
25199,1506893941133513,1506893941000,3,59758,1506894606810,4,3,2,1,21,2
25199,1506893941133513,1506893941000,3,284312,1506894650615,4,3,2,1,21,1
25199,1506893941133513,1506893941000,3,209723,1506894680615,4,3,2,1,21,1
25200,1506893944165514,1506893944000,2,96663,1506894114948,4,1,17,1,21,1
25200,1506893944165514,1506893944000,2,158535,1506894144948,4,1,17,1,21,1
25201,1506893945229515,1506893945000,2,235132,1506893996003,4,1,17,1,10,2
25201,1506893945229515,1506893945000,2,336430,1506894026003,4,1,17,1,10,2
25202,1506893945252516,1506893945000,3,235132,1506893976536,4,1,17,1,21,2
25202,1506893945252516,1506893945000,3,96663,1506895255615,4,1,17,1,21,2
25202,1506893945252516,1506893945000,3,237620,1506895285615,4,1,17,1,21,2
25203,1506893947229517,1506893947000,3,220466,1506893995838,4,3,2,1,5,2
25203,1506893947229517,1506893947000,3,235132,1506894467932,4,3,2,1,5,2
25203,1506893947229517,1506893947000,3,59758,1506894497932,4,3,2,1,5,2
25204,1506893947369518,1506893947000,2,220466,1506894075834,4,1,17,1,21,2
25204,1506893947369518,1506893947000,2,235132,1506894105834,4,1,17,1,21,2
25205,1506893947116519,1506893947000,2,59758,1506895463664,4,3,2,1,16,2
25205,1506893947116519,1506893947000,2,50568,1506895493664,4,3,2,1,16,2
25206,1506893948255520,1506893948000,2,59758,1506894141033,4,3,2,1,13,2
25206,1506893948255520,1506893948000,2,284312,1506894171033,4,3,2,1,13,2
5572,1506893950357521,1506893950000,2,235132,1506894014730,2,4,2,1,21,2
5572,1506893950357521,1506893950000,2,220466,1506894044730,2,4,2,1,21,2
25207,1506893950178522,1506893950000,6,220466,1506893988517,4,1,17,1,21,2
25207,1506893950178522,1506893950000,6,163505,1506911593977,4,1,17,1,21,2
25207,1506893950178522,1506893950000,6,235132,1506911824024,4,1,17,1,21,2
25207,1506893950178522,1506893950000,6,236613,1506911857796,4,1,17,1,21,2
25207,1506893950178522,1506893950000,6,237063,1506912061441,4,1,17,1,21,2
25207,1506893950178522,1506893950000,6,313504,1506912091441,4,1,17,1,21,2
25208,1506893951322523,1506893951000,3,158535,1506894066610,4,1,17,1,20,1
25208,1506893951322523,1506893951000,3,157077,1506894069911,4,1,17,1,20,1
25208,1506893951322523,1506893951000,3,161178,1506894099911,4,1,17,1,20,1
