user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
14882,1507736202139007,1507736202000,3,70591,1507738108856,4,1,17,1,25,2
278134,1507736202136008,1507736202000,9,289090,1507736243255,4,1,17,1,16,1
278134,1507736202136008,1507736202000,9,336220,1507736380052,4,1,17,1,16,1
278134,1507736202136008,1507736202000,9,118444,1507736384524,4,1,17,1,16,1
278134,1507736202136008,1507736202000,9,234267,1507736396731,4,1,17,1,16,1
278134,1507736202136008,1507736202000,9,277492,1507736402749,4,1,17,1,16,1
278134,1507736202136008,1507736202000,9,48409,1507736410375,4,1,17,1,16,1
278134,1507736202136008,1507736202000,9,96214,1507736416261,4,1,17,1,16,1
278134,1507736202136008,1507736202000,9,219938,1507736433983,4,1,17,1,16,1
278134,1507736202136008,1507736202000,9,62883,1507736463983,4,1,17,1,16,1
265279,1507736202406009,1507736202000,2,214297,1507736571550,4,1,17,1,21,1
265279,1507736202406009,1507736202000,2,211415,1507736601550,4,1,17,1,21,1
74202,1507736203317010,1507736203000,3,354086,1507736326508,4,1,17,1,16,2
74202,1507736203317010,1507736203000,3,235854,1507736529528,4,1,17,1,16,2
74202,1507736203317010,1507736203000,3,289090,1507736559528,4,1,17,1,16,2
120143,1507736205903011,1507736205000,2,354086,1507736352918,4,1,17,1,25,2
120143,1507736205903011,1507736205000,2,336220,1507736382918,4,1,17,1,25,2
92193,1507736205216012,1507736205000,4,119534,1507736747835,4,1,17,1,21,2
92193,1507736205216012,1507736205000,4,277492,1507736889291,4,1,17,1,21,2
92193,1507736205216012,1507736205000,4,336220,1507737202606,4,1,17,1,21,2
92193,1507736205216012,1507736205000,4,289079,1507737232606,4,1,17,1,21,2
84052,1507736206252013,1507736206000,2,119534,1507739439878,4,1,17,1,10,2
84052,1507736206252013,1507736206000,2,159938,1507739469878,4,1,17,1,10,2
59065,1507736207299014,1507736207000,4,202534,1507736217370,4,1,17,1,25,2
59065,1507736207299014,1507736207000,4,202388,1507736240347,4,1,17,1,25,2
59065,1507736207299014,1507736207000,4,166177,1507737296025,4,1,17,1,25,2
59065,1507736207299014,1507736207000,4,206735,1507737326025,4,1,17,1,25,2
11257,1507736207361015,1507736207000,2,236673,1507742584678,4,1,17,1,25,2
11257,1507736207361015,1507736207000,2,283627,1507742614678,4,1,17,1,25,2
14817,1507736207203016,1507736207000,2,202388,1507739767740,4,3,2,1,21,1
14817,1507736207203016,1507736207000,2,119534,1507739797740,4,3,2,1,21,1
274898,1507736208172017,1507736208000,2,277492,1507736831832,4,1,17,1,13,2
274898,1507736208172017,1507736208000,2,235854,1507736861832,4,1,17,1,13,2
64364,1507736209346018,1507736209000,2,206735,1507736262457,4,1,17,1,21,2
64364,1507736209346018,1507736209000,2,354086,1507736292457,4,1,17,1,21,2
278135,1507736210265019,1507736210000,2,307779,1507736266615,4,3,2,1,21,2
278135,1507736210265019,1507736210000,2,214471,1507736296615,4,3,2,1,21,2
244121,1507736211339020,1507736211000,2,288435,1507738142287,4,1,17,1,25,2
244121,1507736211339020,1507736211000,2,195037,1507738172287,4,1,17,1,25,2
36960,1507736211147021,1507736211000,2,336220,1507736538895,4,3,20,1,24,2
36960,1507736211147021,1507736211000,2,235854,1507736568895,4,3,20,1,24,2
177612,1507736211298022,1507736211000,6,202388,1507736233472,4,1,17,1,25,1
177612,1507736211298022,1507736211000,6,70591,1507736262611,4,1,17,1,25,1
177612,1507736211298022,1507736211000,6,283627,1507736389124,4,1,17,1,25,1
177612,1507736211298022,1507736211000,6,30886,1507736426135,4,1,17,1,25,1
177612,1507736211298022,1507736211000,6,214297,1507736487367,4,1,17,1,25,1
177612,1507736211298022,1507736211000,6,285570,1507736517367,4,1,17,1,25,1
170738,1507736212419023,1507736212000,2,288435,1507736259928,4,3,20,1,16,2
170738,1507736212419023,1507736212000,2,277492,1507736289928,4,3,20,1,16,2
18655,1507736212195024,1507736212000,7,70591,1507736469309,4,1,17,1,6,1
18655,1507736212195024,1507736212000,7,235854,1507736470786,4,1,17,1,6,1
18655,1507736212195024,1507736212000,7,354086,1507738551908,4,1,17,1,6,2
18655,1507736212195024,1507736212000,7,288435,1507738555293,4,1,17,1,6,2
18655,1507736212195024,1507736212000,7,307779,1507738576290,4,1,17,1,6,2
18655,1507736212195024,1507736212000,7,215674,1507738591173,4,1,17,1,6,2
18655,1507736212195024,1507736212000,7,292726,1507738621173,4,1,17,1,6,2
63918,1507736212590025,1507736212000,4,307779,1507736290365,4,1,12,1,25,2
63918,1507736212590025,1507736212000,4,288435,1507736689177,4,1,12,1,25,2
63918,1507736212590025,1507736212000,4,277492,1507736764411,4,1,12,1,25,1
63918,1507736212590025,1507736212000,4,336220,1507736794411,4,1,12,1,25,1
129490,1507736214364026,1507736214000,4,215674,1507736249775,4,3,2,1,24,2
129490,1507736214364026,1507736214000,4,299836,1507737066615,4,3,2,1,24,1
129490,1507736214364026,1507736214000,4,96214,1507737852495,4,3,2,1,24,1
129490,1507736214364026,1507736214000,4,48409,1507737882495,4,3,2,1,24,1
269646,1507736215110027,1507736215000,3,119534,1507736353288,4,1,17,1,20,2
269646,1507736215110027,1507736215000,3,235854,1507737196581,4,1,17,1,20,1
269646,1507736215110027,1507736215000,3,32082,1507737226581,4,1,17,1,20,1
72948,1507736216215028,1507736216000,2,288435,1507736293277,4,1,17,1,13,2
72948,1507736216215028,1507736216000,2,96214,1507736323277,4,1,17,1,13,2
36800,1507736216174029,1507736216000,2,336220,1507736381154,4,1,17,1,20,2
36800,1507736216174029,1507736216000,2,277492,1507736411154,4,1,17,1,20,2
49915,1507736217224030,1507736217000,2,354086,1507736225537,4,1,17,1,21,5
49915,1507736217224030,1507736217000,2,119534,1507736255537,4,1,17,1,21,5
82504,1507736218382031,1507736218000,2,235854,1507736377757,4,1,17,1,25,2
82504,1507736218382031,1507736218000,2,119534,1507736407757,4,1,17,1,25,2
71720,1507736219334032,1507736219000,2,307779,1507736234991,4,1,17,1,13,2
71720,1507736219334032,1507736219000,2,289090,1507736264991,4,1,17,1,13,2
84041,1507736219119033,1507736219000,2,206735,1507736585789,4,1,17,1,25,2
84041,1507736219119033,1507736219000,2,202388,1507736615789,4,1,17,1,25,2
58837,1507736220283034,1507736220000,2,277492,1507736378139,4,1,17,1,11,2
58837,1507736220283034,1507736220000,2,307779,1507736408139,4,1,17,1,11,2
145150,1507736220716035,1507736220000,3,288251,1507743152972,4,1,17,1,25,1
145150,1507736220716035,1507736220000,3,271236,1507743259779,4,1,17,1,25,1
145150,1507736220716035,1507736220000,3,270340,1507743289779,4,1,17,1,25,1
146067,1507736221370036,1507736221000,2,206735,1507736280024,4,1,17,1,13,2
146067,1507736221370036,1507736221000,2,202534,1507736310024,4,1,17,1,13,2
129846,1507736222218037,1507736222000,3,119534,1507737580286,4,1,17,1,8,2
129846,1507736222218037,1507736222000,3,47854,1507752532014,4,1,17,1,8,2
129846,1507736222218037,1507736222000,3,183176,1507752562014,4,1,17,1,8,2
8299,1507736222225038,1507736222000,4,206735,1507736228685,4,3,20,1,8,2
8299,1507736222225038,1507736222000,4,202534,1507736235716,4,3,20,1,8,2
8299,1507736222225038,1507736222000,4,202388,1507737017397,4,3,20,1,8,2
8299,1507736222225038,1507736222000,4,277492,1507737047397,4,3,20,1,8,2
45398,1507736223172039,1507736223000,3,206735,1507736234082,4,1,17,1,13,1
45398,1507736223172039,1507736223000,3,336432,1507736407920,4,1,17,1,13,1
45398,1507736223172039,1507736223000,3,234446,1507736437920,4,1,17,1,13,1
9743,1507736223315040,1507736223000,2,202388,1507736306184,4,1,17,1,25,1
9743,1507736223315040,1507736223000,2,70591,1507736336184,4,1,17,1,25,1
278136,1507736224316041,1507736224000,2,336220,1507738471660,4,1,17,1,21,2
278136,1507736224316041,1507736224000,2,277491,1507738501660,4,1,17,1,21,2
72836,1507736225331042,1507736225000,5,353672,1507736225381,2,4,2,1,25,7
72836,1507736225331042,1507736225000,5,353384,1507736380623,2,4,2,1,25,1
72836,1507736225331042,1507736225000,5,289079,1507736459440,2,4,2,1,25,1
72836,1507736225331042,1507736225000,5,48409,1507736826861,2,4,2,1,25,1
72836,1507736225331042,1507736225000,5,166177,1507736856861,2,4,2,1,25,1
278137,1507736225380043,1507736225000,2,70591,1507736246100,4,1,17,1,21,2
278137,1507736225380043,1507736225000,2,307779,1507736276100,4,1,17,1,21,2
160878,1507736227279044,1507736227000,3,202534,1507736265011,4,1,17,1,8,1
160878,1507736227279044,1507736227000,3,214471,1507737552863,4,1,17,1,8,1
160878,1507736227279044,1507736227000,3,288435,1507737582863,4,1,17,1,8,1
278138,1507736227537045,1507736227000,4,354086,1507736334260,4,1,17,1,25,2
278138,1507736227537045,1507736227000,4,235854,1507736336700,4,1,17,1,25,2
278138,1507736227537045,1507736227000,4,234814,1507736338560,4,1,17,1,25,2
278138,1507736227537045,1507736227000,4,307779,1507736368560,4,1,17,1,25,2
26561,1507736228400046,1507736228000,3,202534,1507736272947,2,3,20,1,21,2
26561,1507736228400046,1507736228000,3,202388,1507736899593,2,3,20,1,21,2
26561,1507736228400046,1507736228000,3,206735,1507736929593,2,3,20,1,21,2
72474,1507736228196047,1507736228000,2,235854,1507737264244,4,1,17,1,25,1
72474,1507736228196047,1507736228000,2,354086,1507737294244,4,1,17,1,25,1
139536,1507736228288048,1507736228000,3,206735,1507736228337,4,1,17,1,21,2
139536,1507736228288048,1507736228000,3,202534,1507737275848,4,1,17,1,21,2
139536,1507736228288048,1507736228000,3,288435,1507737305848,4,1,17,1,21,2
39735,1507736228961049,1507736228000,4,307779,1507736317686,4,1,17,1,25,2
39735,1507736228961049,1507736228000,4,183176,1507745970122,4,1,17,1,25,2
39735,1507736228961049,1507736228000,4,284339,1507755352328,4,1,17,1,25,2
39735,1507736228961049,1507736228000,4,159938,1507755382328,4,1,17,1,25,2
48770,1507736229340050,1507736229000,5,330948,1507736229560,4,1,17,1,25,5
48770,1507736229340050,1507736229000,5,353672,1507736255791,4,1,17,1,25,1
48770,1507736229340050,1507736229000,5,337192,1507736373402,4,1,17,1,25,1
48770,1507736229340050,1507736229000,5,341412,1507736478823,4,1,17,1,25,1
48770,1507736229340050,1507736229000,5,354086,1507736508823,4,1,17,1,25,1
156501,1507736229181051,1507736229000,2,208360,1507743687899,4,1,17,1,25,2
156501,1507736229181051,1507736229000,2,159938,1507743717899,4,1,17,1,25,2
71629,1507736231129052,1507736231000,10,289090,1507736763931,4,1,17,1,17,1
71629,1507736231129052,1507736231000,10,235616,1507736934429,4,1,17,1,17,1
71629,1507736231129052,1507736231000,10,235854,1507737195722,4,1,17,1,17,1
71629,1507736231129052,1507736231000,10,30886,1507737461752,4,1,17,1,17,1
71629,1507736231129052,1507736231000,10,194509,1507737530637,4,1,17,1,17,1
71629,1507736231129052,1507736231000,10,277492,1507737828890,4,1,17,1,17,1
71629,1507736231129052,1507736231000,10,348087,1507738219204,4,1,17,1,17,1
71629,1507736231129052,1507736231000,10,305095,1507738320770,4,1,17,1,17,1
71629,1507736231129052,1507736231000,10,214297,1507738493129,4,1,17,1,17,1
71629,1507736231129052,1507736231000,10,166440,1507738523129,4,1,17,1,17,1
5322,1507736231146053,1507736231000,2,354086,1507736256728,4,3,2,1,21,2
5322,1507736231146053,1507736231000,2,215674,1507736286728,4,3,2,1,21,2
46345,1507736231161054,1507736231000,6,307779,1507742074171,4,1,17,1,25,2
46345,1507736231161054,1507736231000,6,119534,1507742535651,4,1,17,1,25,2
46345,1507736231161054,1507736231000,6,235854,1507742562949,4,1,17,1,25,2
46345,1507736231161054,1507736231000,6,289090,1507742567145,4,1,17,1,25,2
46345,1507736231161054,1507736231000,6,336220,1507742568247,4,1,17,1,25,2
46345,1507736231161054,1507736231000,6,277491,1507742598247,4,1,17,1,25,2
102404,1507736231211055,1507736231000,3,206735,1507736259734,4,1,17,1,16,2
102404,1507736231211055,1507736231000,3,208360,1507736536455,4,1,17,1,16,2
102404,1507736231211055,1507736231000,3,202388,1507736566455,4,1,17,1,16,2
88354,1507736232372056,1507736232000,4,206735,1507736499752,4,3,2,1,16,2
88354,1507736232372056,1507736232000,4,277492,1507736549827,4,3,2,1,16,2
88354,1507736232372056,1507736232000,4,277491,1507736670446,4,3,2,1,16,1
88354,1507736232372056,1507736232000,4,289090,1507736700446,4,3,2,1,16,1
204369,1507736232541057,1507736232000,2,208360,1507736232016,4,1,13,1,6,5
204369,1507736232541057,1507736232000,2,307779,1507736262016,4,1,13,1,6,5
93644,1507736233415058,1507736233000,2,70591,1507736275045,4,3,2,1,7,2
93644,1507736233415058,1507736233000,2,208360,1507736305045,4,3,2,1,7,2
48482,1507736235144059,1507736235000,4,307779,1507736313178,4,1,17,1,25,2
48482,1507736235144059,1507736235000,4,215674,1507736793093,4,1,17,1,25,2
48482,1507736235144059,1507736235000,4,119534,1507736994384,4,1,17,1,25,2
48482,1507736235144059,1507736235000,4,277492,1507737024384,4,1,17,1,25,2
71401,1507736236196060,1507736236000,2,206735,1507736817929,4,3,2,1,15,1
71401,1507736236196060,1507736236000,2,202388,1507736847929,4,3,2,1,15,1
278139,1507736236167061,1507736236000,2,195700,1507736240220,4,1,17,1,17,5
278139,1507736236167061,1507736236000,2,195100,1507736270220,4,1,17,1,17,5
71539,1507736237389062,1507736237000,2,277491,1507736697476,4,1,17,1,25,2
71539,1507736237389062,1507736237000,2,289090,1507736727476,4,1,17,1,25,2
56087,1507736237264063,1507736237000,4,119534,1507737147522,4,1,17,1,25,2
56087,1507736237264063,1507736237000,4,336220,1507739372896,4,1,17,1,25,2
56087,1507736237264063,1507736237000,4,353672,1507739883804,4,1,17,1,25,1
56087,1507736237264063,1507736237000,4,159938,1507739913804,4,1,17,1,25,1
133327,1507736237318064,1507736237000,3,277492,1507736465832,4,1,17,1,24,2
133327,1507736237318064,1507736237000,3,289090,1507736564252,4,1,17,1,24,2
133327,1507736237318064,1507736237000,3,336220,1507736594252,4,1,17,1,24,2
97500,1507736238285065,1507736238000,2,119534,1507736716832,4,1,17,1,21,2
97500,1507736238285065,1507736238000,2,208360,1507736746832,4,1,17,1,21,2
278140,1507736239353066,1507736239000,4,206735,1507736396663,4,3,2,1,21,1
278140,1507736239353066,1507736239000,4,57721,1507736671236,4,3,2,1,21,1
278140,1507736239353066,1507736239000,4,74719,1507736720139,4,3,2,1,21,4
278140,1507736239353066,1507736239000,4,156964,1507736750139,4,3,2,1,21,4
99514,1507736239171067,1507736239000,2,234269,1507736336938,4,3,2,1,13,1
99514,1507736239171067,1507736239000,2,208360,1507736366938,4,3,2,1,13,1
51259,1507736240169068,1507736240000,2,235854,1507736786628,4,1,17,1,24,1
51259,1507736240169068,1507736240000,2,300937,1507736816628,4,1,17,1,24,1
252010,1507736240315069,1507736240000,5,354086,1507736245845,4,1,17,1,25,5
252010,1507736240315069,1507736240000,5,289079,1507736944170,4,1,17,1,25,1
252010,1507736240315069,1507736240000,5,353672,1507736982542,4,1,17,1,25,1
252010,1507736240315069,1507736240000,5,277492,1507737210603,4,1,17,1,25,1
252010,1507736240315069,1507736240000,5,289090,1507737240603,4,1,17,1,25,1
212319,1507736241327070,1507736241000,2,358045,1507736244549,4,1,17,1,25,5
212319,1507736241327070,1507736241000,2,357326,1507736274549,4,1,17,1,25,5
181795,1507736241135071,1507736241000,2,354086,1507736343420,4,1,17,1,25,2
181795,1507736241135071,1507736241000,2,277492,1507736373420,4,1,17,1,25,2
243326,1507736241225072,1507736241000,2,70591,1507736867677,4,1,17,1,16,2
243326,1507736241225072,1507736241000,2,336220,1507736897677,4,1,17,1,16,2
104751,1507736241175073,1507736241000,2,353672,1507737337070,4,3,2,1,25,1
104751,1507736241175073,1507736241000,2,352323,1507737367070,4,3,2,1,25,1
190676,1507736241183074,1507736241000,3,277491,1507737437076,4,1,17,1,24,2
190676,1507736241183074,1507736241000,3,168401,1507737599804,4,1,17,1,24,1
190676,1507736241183074,1507736241000,3,277492,1507737629804,4,1,17,1,24,1
161984,1507736242141075,1507736242000,2,159938,1507739817815,4,1,17,1,21,2
161984,1507736242141075,1507736242000,2,96321,1507739847815,4,1,17,1,21,2
278141,1507736243963076,1507736243000,2,202388,1507736295573,4,3,2,10,28,2
278141,1507736243963076,1507736243000,2,70591,1507736325573,4,3,2,10,28,2
278142,1507736243401077,1507736243000,2,282583,1507736420061,4,1,17,1,25,5
278142,1507736243401077,1507736243000,2,282620,1507736450061,4,1,17,1,25,5
13153,1507736244411078,1507736244000,3,354086,1507736326152,4,1,17,1,25,1
13153,1507736244411078,1507736244000,3,336220,1507736525287,4,1,17,1,25,1
13153,1507736244411078,1507736244000,3,235854,1507736555287,4,1,17,1,25,1
139518,1507736244272079,1507736244000,3,307779,1507736549779,4,1,17,10,28,2
139518,1507736244272079,1507736244000,3,166177,1507742081889,4,1,17,10,28,2
139518,1507736244272079,1507736244000,3,159938,1507742111889,4,1,17,10,28,2
59027,1507736245113080,1507736245000,9,270677,1507736267153,4,1,17,1,20,1
59027,1507736245113080,1507736245000,9,336220,1507736324811,4,1,17,1,20,1
59027,1507736245113080,1507736245000,9,289090,1507736481998,4,1,17,1,20,1
59027,1507736245113080,1507736245000,9,118444,1507736598131,4,1,17,1,20,1
59027,1507736245113080,1507736245000,9,85024,1507736755213,4,1,17,1,20,1
59027,1507736245113080,1507736245000,9,307779,1507736827024,4,1,17,1,20,1
59027,1507736245113080,1507736245000,9,96321,1507737030211,4,1,17,1,20,1
59027,1507736245113080,1507736245000,9,288435,1507737254216,4,1,17,1,20,1
59027,1507736245113080,1507736245000,9,337192,1507737284216,4,1,17,1,20,1
220445,1507736245144081,1507736245000,2,235854,1507736290735,4,1,17,1,21,2
220445,1507736245144081,1507736245000,2,288435,1507736320735,4,1,17,1,21,2
91502,1507736246364082,1507736246000,2,288435,1507736287890,4,1,17,1,20,2
91502,1507736246364082,1507736246000,2,119534,1507736317890,4,1,17,1,20,2
136461,1507736246540083,1507736246000,3,208360,1507736342862,4,3,2,1,7,2
136461,1507736246540083,1507736246000,3,235854,1507736449882,4,3,2,1,7,2
136461,1507736246540083,1507736246000,3,202534,1507736479882,4,3,2,1,7,2
249305,1507736247370084,1507736247000,2,288435,1507736270703,4,3,2,1,25,2
249305,1507736247370084,1507736247000,2,307779,1507736300703,4,3,2,1,25,2
99221,1507736249126085,1507736249000,4,206735,1507736264913,4,1,17,1,25,2
99221,1507736249126085,1507736249000,4,202534,1507736275556,4,1,17,1,25,2
99221,1507736249126085,1507736249000,4,202388,1507736299108,4,1,17,1,25,2
99221,1507736249126085,1507736249000,4,119534,1507736329108,4,1,17,1,25,2
11334,1507736249208086,1507736249000,2,70591,1507736266511,4,1,12,1,21,1
11334,1507736249208086,1507736249000,2,285729,1507736296511,4,1,12,1,21,1
238330,1507736250102087,1507736250000,2,288435,1507736372979,4,3,2,1,20,2
238330,1507736250102087,1507736250000,2,195037,1507736402979,4,3,2,1,20,2
278143,1507736250965088,1507736250000,2,235854,1507736341332,4,1,17,1,4,2
278143,1507736250965088,1507736250000,2,354086,1507736371332,4,1,17,1,4,2
74433,1507736250268089,1507736250000,3,215674,1507736280103,4,1,17,1,13,2
74433,1507736250268089,1507736250000,3,307779,1507738007051,4,1,17,1,13,2
74433,1507736250268089,1507736250000,3,42770,1507738037051,4,1,17,1,13,2
94384,1507736251390090,1507736251000,2,336220,1507736898267,4,1,17,1,25,2
94384,1507736251390090,1507736251000,2,289090,1507736928267,4,1,17,1,25,2
166490,1507736251156091,1507736251000,2,206735,1507749563681,4,1,17,1,21,2
166490,1507736251156091,1507736251000,2,236904,1507749593681,4,1,17,1,21,2
67234,1507736252315092,1507736252000,5,48565,1507736269972,4,1,12,1,25,5
67234,1507736252315092,1507736252000,5,145493,1507736321096,4,1,12,1,25,5
67234,1507736252315092,1507736252000,5,319638,1507736326252,4,1,12,1,25,5
67234,1507736252315092,1507736252000,5,195148,1507736361951,4,1,12,1,25,5
67234,1507736252315092,1507736252000,5,178093,1507736391951,4,1,12,1,25,5
48131,1507736253278093,1507736253000,2,70591,1507736264910,4,1,17,1,16,2
48131,1507736253278093,1507736253000,2,119534,1507736294910,4,1,17,1,16,2
125460,1507736253295094,1507736253000,2,208360,1507736332120,4,1,17,1,21,2
125460,1507736253295094,1507736253000,2,354086,1507736362120,4,1,17,1,21,2
65073,1507736253160095,1507736253000,2,307779,1507736542013,4,1,17,1,10,2
65073,1507736253160095,1507736253000,2,289090,1507736572013,4,1,17,1,10,2
38327,1507736253161096,1507736253000,2,208360,1507736273677,2,3,20,1,13,2
38327,1507736253161096,1507736253000,2,119534,1507736303677,2,3,20,1,13,2
4232,1507736253189097,1507736253000,2,288435,1507736346650,4,3,2,1,8,2
