user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
164363,1507556191241017,1507556191000,3,286007,1507556250083,4,1,17,1,25,2
164363,1507556191241017,1507556191000,3,161506,1507556275349,4,1,17,1,25,2
164363,1507556191241017,1507556191000,3,161801,1507556305349,4,1,17,1,25,2
142868,1507556191135018,1507556191000,3,237612,1507557079926,4,1,17,1,22,2
142868,1507556191135018,1507556191000,3,159190,1507583509067,4,1,17,1,22,2
142868,1507556191135018,1507556191000,3,119193,1507583539067,4,1,17,1,22,2
120597,1507556191204019,1507556191000,3,155831,1507556330216,4,1,17,1,7,1
120597,1507556191204019,1507556191000,3,155678,1507556419758,4,1,17,1,7,1
120597,1507556191204019,1507556191000,3,153875,1507556449758,4,1,17,1,7,1
100649,1507556195720020,1507556195000,3,161506,1507556288505,4,1,17,1,25,2
100649,1507556195720020,1507556195000,3,235652,1507557839737,4,1,17,1,25,2
100649,1507556195720020,1507556195000,3,233658,1507557869737,4,1,17,1,25,2
242858,1507556196579021,1507556196000,5,270799,1507556410914,4,1,17,1,8,2
242858,1507556196579021,1507556196000,5,161506,1507556468822,4,1,17,1,8,2
242858,1507556196579021,1507556196000,5,118391,1507556875103,4,1,17,1,8,1
242858,1507556196579021,1507556196000,5,31520,1507556957615,4,1,17,1,8,1
242858,1507556196579021,1507556196000,5,10370,1507556987615,4,1,17,1,8,1
28054,1507556197394022,1507556197000,7,235652,1507556305924,4,4,20,10,28,2
28054,1507556197394022,1507556197000,7,237612,1507556375487,4,4,20,10,28,2
28054,1507556197394022,1507556197000,7,31520,1507556712654,4,4,20,10,28,1
28054,1507556197394022,1507556197000,7,299841,1507556893627,4,4,20,10,28,1
28054,1507556197394022,1507556197000,7,214283,1507556933339,4,4,20,10,28,2
28054,1507556197394022,1507556197000,7,87224,1507557539576,4,4,20,10,28,2
28054,1507556197394022,1507556197000,7,129434,1507557569576,4,4,20,10,28,2
89000,1507556198115023,1507556198000,2,70830,1507556212282,4,3,2,1,21,1
89000,1507556198115023,1507556198000,2,71035,1507556242282,4,3,2,1,21,1
65584,1507556198232024,1507556198000,2,286379,1507556204678,4,1,17,1,25,5
65584,1507556198232024,1507556198000,2,283238,1507556234678,4,1,17,1,25,5
25541,1507556199319025,1507556199000,2,87224,1507558480061,4,1,17,1,21,2
25541,1507556199319025,1507556199000,2,236541,1507558510061,4,1,17,1,21,2
242859,1507556200370026,1507556200000,3,141004,1507556211197,4,1,17,1,25,2
242859,1507556200370026,1507556200000,3,124748,1507556548572,4,1,17,1,25,1
242859,1507556200370026,1507556200000,3,161506,1507556578572,4,1,17,1,25,1
47943,1507556201374027,1507556201000,2,235652,1507556373945,4,1,17,1,21,2
47943,1507556201374027,1507556201000,2,237612,1507556403945,4,1,17,1,21,2
21576,1507556201229028,1507556201000,2,70428,1507556203419,4,1,17,1,25,5
21576,1507556201229028,1507556201000,2,71035,1507556233419,4,1,17,1,25,5
242860,1507556203937029,1507556203000,3,214206,1507562701649,4,1,17,1,22,2
242860,1507556203937029,1507556203000,3,64346,1507564142101,4,1,17,1,22,1
242860,1507556203937029,1507556203000,3,284901,1507564172101,4,1,17,1,22,1
8194,1507556205412030,1507556205000,15,141004,1507556231373,4,1,17,1,13,2
8194,1507556205412030,1507556205000,15,361742,1507582056401,4,1,17,1,13,1
8194,1507556205412030,1507556205000,15,336223,1507582177111,4,1,17,1,13,1
8194,1507556205412030,1507556205000,15,285012,1507584262520,4,1,17,1,13,1
8194,1507556205412030,1507556205000,15,352983,1507601784008,4,1,17,1,13,1
8194,1507556205412030,1507556205000,15,47718,1507601902200,4,1,17,1,13,1
8194,1507556205412030,1507556205000,15,48403,1507602158740,4,1,17,1,13,1
8194,1507556205412030,1507556205000,15,234698,1507635794548,4,1,17,1,13,2
8194,1507556205412030,1507556205000,15,166052,1507636026074,4,1,17,1,13,1
8194,1507556205412030,1507556205000,15,336221,1507636381479,4,1,17,1,13,1
8194,1507556205412030,1507556205000,15,214097,1507636596829,4,1,17,1,13,1
8194,1507556205412030,1507556205000,15,234813,1507637061921,4,1,17,1,13,1
8194,1507556205412030,1507556205000,15,234155,1507658763092,4,1,17,1,13,1
8194,1507556205412030,1507556205000,15,158608,1507662353444,4,1,17,1,13,1
8194,1507556205412030,1507556205000,15,214376,1507662383444,4,1,17,1,13,1
59103,1507556207162031,1507556207000,2,141004,1507556284773,4,1,17,1,17,2
59103,1507556207162031,1507556207000,2,195084,1507556314773,4,1,17,1,17,2
242861,1507556208645032,1507556208000,2,108856,1507556208770,4,1,17,1,13,5
242861,1507556208645032,1507556208000,2,63307,1507556238770,4,1,17,1,13,5
6702,1507556208215033,1507556208000,2,161801,1507556296796,4,3,2,1,25,2
6702,1507556208215033,1507556208000,2,156123,1507556326796,4,3,2,1,25,2
18132,1507556208109034,1507556208000,2,235652,1507556229611,4,1,17,1,8,2
18132,1507556208109034,1507556208000,2,214283,1507556259611,4,1,17,1,8,2
124292,1507556209355035,1507556209000,3,270799,1507557607975,4,1,17,1,24,2
124292,1507556209355035,1507556209000,3,214283,1507558473072,4,1,17,1,24,2
124292,1507556209355035,1507556209000,3,161506,1507558503072,4,1,17,1,24,2
242862,1507556209409036,1507556209000,2,161506,1507556260736,4,3,20,1,14,2
242862,1507556209409036,1507556209000,2,207487,1507556290736,4,3,20,1,14,2
103526,1507556209427037,1507556209000,3,205866,1507556244064,4,3,2,1,17,2
103526,1507556209427037,1507556209000,3,70830,1507557868169,4,3,2,1,17,2
103526,1507556209427037,1507556209000,3,161506,1507557898169,4,3,2,1,17,2
69162,1507556210776038,1507556210000,2,63307,1507556233667,4,1,17,1,21,2
69162,1507556210776038,1507556210000,2,161506,1507556263667,4,1,17,1,21,2
127336,1507556210182039,1507556210000,3,237612,1507556364257,4,1,17,1,6,2
127336,1507556210182039,1507556210000,3,235652,1507556403544,4,1,17,1,6,2
127336,1507556210182039,1507556210000,3,129434,1507556433544,4,1,17,1,6,2
187604,1507556211328040,1507556211000,2,87579,1507556211207,4,3,20,10,28,2
187604,1507556211328040,1507556211000,2,161801,1507556241207,4,3,20,10,28,2
36092,1507556211367041,1507556211000,2,63307,1507556211177,4,1,17,1,13,2
36092,1507556211367041,1507556211000,2,141004,1507556241177,4,1,17,1,13,2
59245,1507556211376042,1507556211000,2,161506,1507559485196,4,1,17,1,5,2
59245,1507556211376042,1507556211000,2,207487,1507559515196,4,1,17,1,5,2
26834,1507556212352043,1507556212000,2,133160,1507562084212,4,1,17,1,25,1
26834,1507556212352043,1507556212000,2,31520,1507562114212,4,1,17,1,25,1
205586,1507556213157044,1507556213000,2,141004,1507556271998,4,1,17,1,6,2
205586,1507556213157044,1507556213000,2,285663,1507556301998,4,1,17,1,6,2
142979,1507556213302045,1507556213000,2,141004,1507556213915,4,3,2,1,10,5
142979,1507556213302045,1507556213000,2,48878,1507556243915,4,3,2,1,10,5
242863,1507556213204046,1507556213000,2,237612,1507556213116,4,3,2,1,21,6
242863,1507556213204046,1507556213000,2,31520,1507556243116,4,3,2,1,21,6
209264,1507556214114047,1507556214000,2,141004,1507556275055,4,1,17,1,8,2
209264,1507556214114047,1507556214000,2,59057,1507556305055,4,1,17,1,8,2
242864,1507556215529048,1507556215000,2,161506,1507556272478,4,1,17,1,25,2
242864,1507556215529048,1507556215000,2,161801,1507556302478,4,1,17,1,25,2
242865,1507556217254049,1507556217000,3,320544,1507556433926,4,1,17,1,25,1
242865,1507556217254049,1507556217000,3,235525,1507556594009,4,1,17,1,25,1
242865,1507556217254049,1507556217000,3,62567,1507556624009,4,1,17,1,25,1
242866,1507556217294050,1507556217000,2,236553,1507564888742,4,1,17,1,21,2
242866,1507556217294050,1507556217000,2,48403,1507564918742,4,1,17,1,21,2
23480,1507556218160051,1507556218000,3,158640,1507558472145,4,3,20,10,28,1
23480,1507556218160051,1507556218000,3,156121,1507560156139,4,3,20,10,28,1
23480,1507556218160051,1507556218000,3,234252,1507560186139,4,3,20,10,28,1
50138,1507556219416052,1507556219000,2,161506,1507556725643,4,1,17,1,25,2
50138,1507556219416052,1507556219000,2,161801,1507556755643,4,1,17,1,25,2
92323,1507556220177053,1507556220000,2,161801,1507556242670,2,4,2,1,25,2
92323,1507556220177053,1507556220000,2,202632,1507556272670,2,4,2,1,25,2
200020,1507556221165054,1507556221000,2,194966,1507565594439,4,1,17,1,17,1
200020,1507556221165054,1507556221000,2,195328,1507565624439,4,1,17,1,17,1
53949,1507556221159055,1507556221000,3,336380,1507556241944,4,1,17,1,21,1
53949,1507556221159055,1507556221000,3,160445,1507557800069,4,1,17,1,21,1
53949,1507556221159055,1507556221000,3,36675,1507557830069,4,1,17,1,21,1
11803,1507556222300056,1507556222000,3,141004,1507556222135,4,3,2,7,28,2
11803,1507556222300056,1507556222000,3,161506,1507556401690,4,3,2,7,28,2
11803,1507556222300056,1507556222000,3,235652,1507556431690,4,3,2,7,28,2
122358,1507556223343057,1507556223000,9,237612,1507556345001,4,1,17,1,21,1
122358,1507556223343057,1507556223000,9,160445,1507556430092,4,1,17,1,21,1
122358,1507556223343057,1507556223000,9,30611,1507556747570,4,1,17,1,21,1
122358,1507556223343057,1507556223000,9,214296,1507556904039,4,1,17,1,21,1
122358,1507556223343057,1507556223000,9,149622,1507556985464,4,1,17,1,21,1
122358,1507556223343057,1507556223000,9,236482,1507557175832,4,1,17,1,21,1
122358,1507556223343057,1507556223000,9,255202,1507559133333,4,1,17,1,21,1
122358,1507556223343057,1507556223000,9,31520,1507559201485,4,1,17,1,21,1
122358,1507556223343057,1507556223000,9,195009,1507559231485,4,1,17,1,21,1
88668,1507556223102058,1507556223000,3,237612,1507556718060,4,1,17,1,21,2
88668,1507556223102058,1507556223000,3,206938,1507557416051,4,1,17,1,21,1
88668,1507556223102058,1507556223000,3,63307,1507557446051,4,1,17,1,21,1
28643,1507556224421059,1507556224000,2,161801,1507556292391,4,1,17,1,8,2
28643,1507556224421059,1507556224000,2,161506,1507556322391,4,1,17,1,8,2
242867,1507556226231060,1507556226000,2,87224,1507556232941,4,1,17,1,25,1
242867,1507556226231060,1507556226000,2,107212,1507556262941,4,1,17,1,25,1
78972,1507556227318061,1507556227000,2,161506,1507559336715,4,1,17,1,24,2
78972,1507556227318061,1507556227000,2,209653,1507559366715,4,1,17,1,24,2
140141,1507556229397062,1507556229000,2,129434,1507556381342,4,1,17,1,25,2
140141,1507556229397062,1507556229000,2,63307,1507556411342,4,1,17,1,25,2
63706,1507556229418063,1507556229000,2,235652,1507559154458,4,1,17,1,8,2
63706,1507556229418063,1507556229000,2,236553,1507559184458,4,1,17,1,8,2
168076,1507556229338064,1507556229000,2,286007,1507556252139,4,1,17,1,25,2
168076,1507556229338064,1507556229000,2,161506,1507556282139,4,1,17,1,25,2
242868,1507556229369065,1507556229000,2,270799,1507561194223,4,1,17,1,21,2
242868,1507556229369065,1507556229000,2,31836,1507561224223,4,1,17,1,21,2
242869,1507556229198066,1507556229000,2,63307,1507556233923,4,3,20,1,16,2
242869,1507556229198066,1507556229000,2,270799,1507556263923,4,3,20,1,16,2
48363,1507556231104067,1507556231000,3,214283,1507558171366,4,1,17,1,16,2
48363,1507556231104067,1507556231000,3,233658,1507558206313,4,1,17,1,16,1
48363,1507556231104067,1507556231000,3,214576,1507558236313,4,1,17,1,16,1
64351,1507556232183068,1507556232000,2,59057,1507562185515,4,1,17,1,25,2
64351,1507556232183068,1507556232000,2,214283,1507562215515,4,1,17,1,25,2
242870,1507556232205069,1507556232000,2,270799,1507556714381,4,1,17,1,16,2
242870,1507556232205069,1507556232000,2,87224,1507556744381,4,1,17,1,16,2
190240,1507556234862070,1507556234000,3,332504,1507558111550,4,1,17,1,25,1
190240,1507556234862070,1507556234000,3,338321,1507558279540,4,1,17,1,25,1
190240,1507556234862070,1507556234000,3,337878,1507558309540,4,1,17,1,25,1
242871,1507556235330071,1507556235000,3,207487,1507556254754,4,3,2,1,13,2
242871,1507556235330071,1507556235000,3,161801,1507556413870,4,3,2,1,13,2
242871,1507556235330071,1507556235000,3,214283,1507556443870,4,3,2,1,13,2
85566,1507556235423072,1507556235000,2,63307,1507556250283,4,1,17,1,8,2
85566,1507556235423072,1507556235000,2,286007,1507556280283,4,1,17,1,8,2
127835,1507556235219073,1507556235000,5,161801,1507556482879,4,1,17,1,21,2
127835,1507556235219073,1507556235000,5,207487,1507564734387,4,1,17,1,21,2
127835,1507556235219073,1507556235000,5,236553,1507565395488,4,1,17,1,21,2
127835,1507556235219073,1507556235000,5,225019,1507581343534,4,1,17,1,21,2
127835,1507556235219073,1507556235000,5,233960,1507581373534,4,1,17,1,21,2
126887,1507556237747074,1507556237000,2,63307,1507556259765,4,1,17,1,21,2
126887,1507556237747074,1507556237000,2,71035,1507556289765,4,1,17,1,21,2
55025,1507556238358075,1507556238000,3,237612,1507556408967,4,1,17,1,19,2
55025,1507556238358075,1507556238000,3,235652,1507556508609,4,1,17,1,19,2
55025,1507556238358075,1507556238000,3,270799,1507556538609,4,1,17,1,19,2
33946,1507556240190076,1507556240000,3,161801,1507556349474,4,1,17,1,25,2
33946,1507556240190076,1507556240000,3,270799,1507556517623,4,1,17,1,25,2
33946,1507556240190076,1507556240000,3,235652,1507556547623,4,1,17,1,25,2
128144,1507556240168077,1507556240000,4,141004,1507556356982,4,1,17,1,21,2
128144,1507556240168077,1507556240000,4,87192,1507556500301,4,1,17,1,21,2
128144,1507556240168077,1507556240000,4,59057,1507562599478,4,1,17,1,21,2
128144,1507556240168077,1507556240000,4,214283,1507562629478,4,1,17,1,21,2
6905,1507556241395078,1507556241000,7,141004,1507556286057,4,3,2,1,25,2
6905,1507556241395078,1507556241000,7,161506,1507556745889,4,3,2,1,25,2
6905,1507556241395078,1507556241000,7,161801,1507556805612,4,3,2,1,25,2
6905,1507556241395078,1507556241000,7,237612,1507556896389,4,3,2,1,25,2
6905,1507556241395078,1507556241000,7,235652,1507557083681,4,3,2,1,25,2
6905,1507556241395078,1507556241000,7,87696,1507557218360,4,3,2,1,25,1
6905,1507556241395078,1507556241000,7,214283,1507557248360,4,3,2,1,25,1
123624,1507556241341079,1507556241000,2,286007,1507559875617,4,1,17,1,25,2
123624,1507556241341079,1507556241000,2,161506,1507559905617,4,1,17,1,25,2
145448,1507556242349080,1507556242000,2,194479,1507556283517,4,1,17,1,17,1
145448,1507556242349080,1507556242000,2,191895,1507556313517,4,1,17,1,17,1
86333,1507556242193081,1507556242000,4,133160,1507567204876,4,1,17,1,25,2
86333,1507556242193081,1507556242000,4,303180,1507568268382,4,1,17,1,25,2
86333,1507556242193081,1507556242000,4,59057,1507568531222,4,1,17,1,25,2
86333,1507556242193081,1507556242000,4,336223,1507568561222,4,1,17,1,25,2
157162,1507556242235082,1507556242000,2,161506,1507556258010,4,1,17,1,24,1
157162,1507556242235082,1507556242000,2,191895,1507556288010,4,1,17,1,24,1
92696,1507556242353083,1507556242000,2,270799,1507559545796,4,1,17,1,16,2
92696,1507556242353083,1507556242000,2,270508,1507559575796,4,1,17,1,16,2
242872,1507556243192084,1507556243000,2,71035,1507556661740,4,3,2,1,17,1
242872,1507556243192084,1507556243000,2,348115,1507556691740,4,3,2,1,17,1
71263,1507556244395085,1507556244000,2,63307,1507556361504,4,1,17,1,21,1
71263,1507556244395085,1507556244000,2,237612,1507556391504,4,1,17,1,21,1
67724,1507556245112086,1507556245000,2,141004,1507556272851,4,1,17,1,25,2
67724,1507556245112086,1507556245000,2,87192,1507556302851,4,1,17,1,25,2
143885,1507556245351087,1507556245000,3,161801,1507556513823,4,1,17,1,4,2
143885,1507556245351087,1507556245000,3,63307,1507562463009,4,1,17,1,4,2
143885,1507556245351087,1507556245000,3,161506,1507562493009,4,1,17,1,4,2
134631,1507556246226088,1507556246000,2,97053,1507556291243,4,3,20,1,9,1
134631,1507556246226088,1507556246000,2,96386,1507556321243,4,3,20,1,9,1
166855,1507556247337089,1507556247000,2,161506,1507556372347,4,1,17,1,25,2
166855,1507556247337089,1507556247000,2,141004,1507556402347,4,1,17,1,25,2
242873,1507556248288090,1507556248000,2,161506,1507558433253,4,1,17,1,16,2
242873,1507556248288090,1507556248000,2,63307,1507558463253,4,1,17,1,16,2
242874,1507556248702091,1507556248000,2,161801,1507556299199,4,3,2,1,25,2
242874,1507556248702091,1507556248000,2,161506,1507556329199,4,3,2,1,25,2
76551,1507556248129092,1507556248000,3,237612,1507556826269,4,1,17,1,21,2
76551,1507556248129092,1507556248000,3,31836,1507565202939,4,1,17,1,21,2
76551,1507556248129092,1507556248000,3,59057,1507565232939,4,1,17,1,21,2
65002,1507556249392093,1507556249000,2,63307,1507556393278,4,1,17,10,28,2
65002,1507556249392093,1507556249000,2,237612,1507556423278,4,1,17,10,28,2
39964,1507556249347094,1507556249000,4,31520,1507556474947,4,4,20,10,28,1
39964,1507556249347094,1507556249000,4,160445,1507556669024,4,4,20,10,28,1
39964,1507556249347094,1507556249000,4,157623,1507558046791,4,4,20,10,28,1
39964,1507556249347094,1507556249000,4,63307,1507558076791,4,4,20,10,28,1
55647,1507556250206095,1507556250000,4,161506,1507556250524,4,1,17,1,25,1
55647,1507556250206095,1507556250000,4,237612,1507556272654,4,1,17,1,25,1
55647,1507556250206095,1507556250000,4,63307,1507556295603,4,1,17,1,25,1
55647,1507556250206095,1507556250000,4,31520,1507556325603,4,1,17,1,25,1
11442,1507556250333096,1507556250000,3,161801,1507556321050,4,1,17,1,8,2
11442,1507556250333096,1507556250000,3,161506,1507556369752,4,1,17,1,8,2
11442,1507556250333096,1507556250000,3,71035,1507556399752,4,1,17,1,8,2
60579,1507556253424097,1507556253000,3,42681,1507556302895,4,1,17,1,25,1
60579,1507556253424097,1507556253000,3,42530,1507559545160,4,1,17,1,25,1
60579,1507556253424097,1507556253000,3,293301,1507559575160,4,1,17,1,25,1
45629,1507556254105098,1507556254000,3,97031,1507556384204,4,1,17,1,26,2
45629,1507556254105098,1507556254000,3,31520,1507556538103,4,1,17,1,26,1
45629,1507556254105098,1507556254000,3,133160,1507556568103,4,1,17,1,26,1
242875,1507556254196099,1507556254000,2,14394,1507556254219,4,1,17,1,4,1
242875,1507556254196099,1507556254000,2,14392,1507556284219,4,1,17,1,4,1
230718,1507556255339100,1507556255000,2,235616,1507665912178,4,1,17,1,12,2
230718,1507556255339100,1507556255000,2,32082,1507665942178,4,1,17,1,12,2
47057,1507556256371101,1507556256000,5,161506,1507556354107,4,1,17,1,9,2
47057,1507556256371101,1507556256000,5,191895,1507556650137,4,1,17,1,9,1
47057,1507556256371101,1507556256000,5,97031,1507557844663,4,1,17,1,9,1
47057,1507556256371101,1507556256000,5,270799,1507559118920,4,1,17,1,9,2
47057,1507556256371101,1507556256000,5,133160,1507559148920,4,1,17,1,9,2
242876,1507556256360102,1507556256000,4,63307,1507556259983,4,1,17,1,8,2
242876,1507556256360102,1507556256000,4,161506,1507557673794,4,1,17,1,8,2
242876,1507556256360102,1507556256000,4,207487,1507558315140,4,1,17,1,8,2
242876,1507556256360102,1507556256000,4,141004,1507558345140,4,1,17,1,8,2
125564,1507556257427103,1507556257000,2,63307,1507556270307,4,1,17,1,8,1
125564,1507556257427103,1507556257000,2,235525,1507556300307,4,1,17,1,8,1
10552,1507556257312104,1507556257000,4,237612,1507556328501,2,4,2,1,16,1
10552,1507556257312104,1507556257000,4,31520,1507556415829,2,4,2,1,16,1
10552,1507556257312104,1507556257000,4,133160,1507556577951,2,4,2,1,16,1
10552,1507556257312104,1507556257000,4,64346,1507556607951,2,4,2,1,16,1
242877,1507556259166105,1507556259000,2,87232,1507556804447,4,3,2,1,26,2
242877,1507556259166105,1507556259000,2,87236,1507556834447,4,3,2,1,26,2
88357,1507556260249106,1507556260000,2,140445,1507556316004,4,1,17,1,13,1
88357,1507556260249106,1507556260000,2,31520,1507556346004,4,1,17,1,13,1
188838,1507556262679107,1507556262000,2,149622,1507558020538,4,1,17,1,21,1
188838,1507556262679107,1507556262000,2,161801,1507558050538,4,1,17,1,21,1
115610,1507556263424108,1507556263000,2,235652,1507556385923,4,3,2,1,25,2
115610,1507556263424108,1507556263000,2,214283,1507556415923,4,3,2,1,25,2
242878,1507556265395109,1507556265000,2,161506,1507556291047,4,1,17,1,25,1
242878,1507556265395109,1507556265000,2,205866,1507556321047,4,1,17,1,25,1
57993,1507556265344110,1507556265000,2,70830,1507556279405,4,1,12,1,8,1
57993,1507556265344110,1507556265000,2,160445,1507556309405,4,1,12,1,8,1
64265,1507556266774111,1507556266000,3,286007,1507556312016,4,1,17,1,24,2
64265,1507556266774111,1507556266000,3,270799,1507556527487,4,1,17,1,24,2
64265,1507556266774111,1507556266000,3,214283,1507556557487,4,1,17,1,24,2
57072,1507556267242112,1507556267000,2,63307,1507556557799,4,1,17,1,13,2
57072,1507556267242112,1507556267000,2,141004,1507556587799,4,1,17,1,13,2
58556,1507556267357113,1507556267000,3,286007,1507556422230,4,1,17,1,25,2
58556,1507556267357113,1507556267000,3,235652,1507556526910,4,1,17,1,25,2
58556,1507556267357113,1507556267000,3,214283,1507556556910,4,1,17,1,25,2
48448,1507556267152114,1507556267000,2,214283,1507556312605,4,1,17,1,21,2
48448,1507556267152114,1507556267000,2,236553,1507556342605,4,1,17,1,21,2
57700,1507556268100115,1507556268000,5,161506,1507556302433,4,4,20,1,21,1
57700,1507556268100115,1507556268000,5,336380,1507556522740,4,4,20,1,21,1
57700,1507556268100115,1507556268000,5,31520,1507556668990,4,4,20,1,21,1
57700,1507556268100115,1507556268000,5,160445,1507556956544,4,4,20,1,21,1
57700,1507556268100115,1507556268000,5,288977,1507556986544,4,4,20,1,21,1
242879,1507556272117116,1507556272000,2,236553,1507562408926,4,1,17,1,25,2
242879,1507556272117116,1507556272000,2,214097,1507562438926,4,1,17,1,25,2
80102,1507556274139117,1507556274000,3,235652,1507556354471,4,1,17,1,17,2
80102,1507556274139117,1507556274000,3,214283,1507556355288,4,1,17,1,17,2
80102,1507556274139117,1507556274000,3,133160,1507556385288,4,1,17,1,17,2
78035,1507556275133118,1507556275000,3,63307,1507556417805,4,1,17,1,9,2
78035,1507556275133118,1507556275000,3,237612,1507556545133,4,1,17,1,9,2
78035,1507556275133118,1507556275000,3,288320,1507556575133,4,1,17,1,9,2
178085,1507556276414119,1507556276000,3,97053,1507556297006,4,1,17,1,9,1
178085,1507556276414119,1507556276000,3,97433,1507556587000,4,1,17,1,9,1
178085,1507556276414119,1507556276000,3,96386,1507556617000,4,1,17,1,9,1
8616,1507556277197120,1507556277000,2,71035,1507556327844,4,3,20,1,17,1
8616,1507556277197120,1507556277000,2,161506,1507556357844,4,3,20,1,17,1
61601,1507556278354121,1507556278000,2,63307,1507556291210,4,3,2,1,10,2
61601,1507556278354121,1507556278000,2,214283,1507556321210,4,3,2,1,10,2
231232,1507556279149122,1507556279000,2,161801,1507557631557,4,3,20,1,25,2
231232,1507556279149122,1507556279000,2,166363,1507557661557,4,3,20,1,25,2
19699,1507556280312123,1507556280000,2,161801,1507556336353,4,1,17,1,21,2
19699,1507556280312123,1507556280000,2,71035,1507556366353,4,1,17,1,21,2
54699,1507556280258124,1507556280000,4,87224,1507559128919,4,1,17,1,9,2
54699,1507556280258124,1507556280000,4,31836,1507572885497,4,1,17,1,9,2
54699,1507556280258124,1507556280000,4,48403,1507575924959,4,1,17,1,9,2
54699,1507556280258124,1507556280000,4,336223,1507575954959,4,1,17,1,9,2
38678,1507556282806125,1507556282000,2,141004,1507556371220,4,3,2,1,20,2
38678,1507556282806125,1507556282000,2,124350,1507556401220,4,3,2,1,20,2
98761,1507556286423126,1507556286000,2,288977,1507557838645,4,1,17,1,16,1
98761,1507556286423126,1507556286000,2,209653,1507557868645,4,1,17,1,16,1
87234,1507556287196127,1507556287000,2,235652,1507557172931,4,1,17,1,8,2
87234,1507556287196127,1507556287000,2,270799,1507557202931,4,1,17,1,8,2
132028,1507556287448128,1507556287000,4,48403,1507577152045,4,1,17,1,25,2
132028,1507556287448128,1507556287000,4,336223,1507578088734,4,1,17,1,25,2
132028,1507556287448128,1507556287000,4,59057,1507578355033,4,1,17,1,25,2
132028,1507556287448128,1507556287000,4,270229,1507578385033,4,1,17,1,25,2
242880,1507556288218129,1507556288000,2,160445,1507556348625,4,1,17,1,5,1
242880,1507556288218129,1507556288000,2,201990,1507556378625,4,1,17,1,5,1
242881,1507556288328130,1507556288000,3,161801,1507556422201,4,1,17,1,22,2
242881,1507556288328130,1507556288000,3,161506,1507556484481,4,1,17,1,22,2
242881,1507556288328130,1507556288000,3,129434,1507556514481,4,1,17,1,22,2
156365,1507556288151131,1507556288000,3,162718,1507556290129,4,1,17,1,13,6
156365,1507556288151131,1507556288000,3,336380,1507556406967,4,1,17,1,13,6
156365,1507556288151131,1507556288000,3,141004,1507556436967,4,1,17,1,13,6
178257,1507556289218132,1507556289000,3,14392,1507556299917,4,3,2,1,4,7
178257,1507556289218132,1507556289000,3,16470,1507556379134,4,3,2,1,4,1
178257,1507556289218132,1507556289000,3,257024,1507556409134,4,3,2,1,4,1
242882,1507556290840133,1507556290000,3,182384,1507556328574,4,1,17,1,15,1
242882,1507556290840133,1507556290000,3,161506,1507556392653,4,1,17,1,15,1
