user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
9958,1506865038141971,1506865038000,3,68866,1506865262897,4,1,12,1,20,1
9958,1506865038141971,1506865038000,3,284846,1506865292897,4,1,12,1,20,1
9959,1506865042134972,1506865042000,2,119592,1506865164204,4,3,20,1,13,1
9959,1506865042134972,1506865042000,2,205897,1506865194204,4,3,20,1,13,1
9960,1506865044344973,1506865044000,2,57997,1506865064301,4,1,17,1,8,1
9960,1506865044344973,1506865044000,2,36282,1506865094301,4,1,17,1,8,1
9961,1506865045238974,1506865045000,2,297851,1506865154956,4,3,2,1,25,1
9961,1506865045238974,1506865045000,2,207122,1506865184956,4,3,2,1,25,1
9962,1506865047355975,1506865047000,2,156543,1506865152451,4,3,2,1,7,1
9962,1506865047355975,1506865047000,2,207122,1506865182451,4,3,2,1,7,1
9963,1506865047322976,1506865047000,2,284664,1506865427747,4,1,17,9,28,2
9963,1506865047322976,1506865047000,2,44487,1506865457747,4,1,17,9,28,2
9964,1506865049104977,1506865049000,3,60258,1506865049713,4,1,17,1,13,5
9964,1506865049104977,1506865049000,3,119592,1506866053642,4,1,17,1,13,5
9964,1506865049104977,1506865049000,3,207122,1506866083642,4,1,17,1,13,5
9965,1506865051230978,1506865051000,2,207122,1506866131501,4,3,2,1,9,7
9965,1506865051230978,1506865051000,2,160474,1506866161501,4,3,2,1,9,7
9966,1506865055256979,1506865055000,4,119592,1506865464106,4,1,17,1,16,2
9966,1506865055256979,1506865055000,4,207374,1506865938939,4,1,17,1,16,1
9966,1506865055256979,1506865055000,4,217852,1506866606240,4,1,17,1,16,1
9966,1506865055256979,1506865055000,4,218540,1506866636240,4,1,17,1,16,1
9967,1506865059214980,1506865059000,9,284846,1506865103407,4,3,20,1,20,1
9967,1506865059214980,1506865059000,9,33497,1506865181401,4,3,20,1,20,1
9967,1506865059214980,1506865059000,9,207122,1506865339995,4,3,20,1,20,2
9967,1506865059214980,1506865059000,9,156543,1506866267345,4,3,20,1,20,2
9967,1506865059214980,1506865059000,9,290345,1506866373839,4,3,20,1,20,1
9967,1506865059214980,1506865059000,9,36282,1506866492602,4,3,20,1,20,1
9967,1506865059214980,1506865059000,9,162063,1506866833158,4,3,20,1,20,1
9967,1506865059214980,1506865059000,9,61169,1506867019184,4,3,20,1,20,1
9967,1506865059214980,1506865059000,9,354241,1506867049184,4,3,20,1,20,1
9968,1506865061519981,1506865061000,2,83564,1506865378416,4,3,20,1,20,4
9968,1506865061519981,1506865061000,2,83395,1506865408416,4,3,20,1,20,4
9969,1506865063123982,1506865063000,2,161586,1506865132322,4,3,2,1,12,1
9969,1506865063123982,1506865063000,2,207122,1506865162322,4,3,2,1,12,1
9970,1506865065410983,1506865065000,2,59704,1506865132050,4,3,2,1,16,2
9970,1506865065410983,1506865065000,2,336431,1506865162050,4,3,2,1,16,2
9971,1506865067369984,1506865067000,2,207122,1506865086766,2,4,2,1,25,2
9971,1506865067369984,1506865067000,2,338351,1506865116766,2,4,2,1,25,2
9972,1506865071277985,1506865071000,4,336431,1506867696588,4,1,12,1,25,1
9972,1506865071277985,1506865071000,4,168868,1506867832189,4,1,12,1,25,1
9972,1506865071277985,1506865071000,4,156543,1506867896199,4,1,12,1,25,1
9972,1506865071277985,1506865071000,4,284463,1506867926199,4,1,12,1,25,1
9973,1506865074230986,1506865074000,3,119592,1506865502267,4,3,2,1,20,2
9973,1506865074230986,1506865074000,3,265977,1506865919009,4,3,2,1,20,1
9973,1506865074230986,1506865074000,3,96663,1506865949009,4,3,2,1,20,1
9974,1506865075886987,1506865075000,2,284846,1506865189820,4,1,17,1,8,1
9974,1506865075886987,1506865075000,2,33495,1506865219820,4,1,17,1,8,1
9975,1506865076120988,1506865076000,2,207122,1506865076201,4,3,2,1,24,7
9975,1506865076120988,1506865076000,2,205897,1506865106201,4,3,2,1,24,7
9976,1506865077372989,1506865077000,3,96663,1506866505139,4,3,2,1,16,7
9976,1506865077372989,1506865077000,3,119592,1506866673643,4,3,2,1,16,2
9976,1506865077372989,1506865077000,3,68866,1506866703643,4,3,2,1,16,2
9977,1506865078412990,1506865078000,2,119592,1506865156942,4,1,17,1,20,1
9977,1506865078412990,1506865078000,2,96663,1506865186942,4,1,17,1,20,1
9978,1506865080459991,1506865080000,2,324520,1506865099272,4,1,17,1,25,1
9978,1506865080459991,1506865080000,2,341978,1506865129272,4,1,17,1,25,1
9979,1506865084114992,1506865084000,2,338351,1506865248652,4,3,2,1,16,2
9979,1506865084114992,1506865084000,2,119592,1506865278652,4,3,2,1,16,2
9980,1506865084306993,1506865084000,2,160474,1506865092283,4,1,17,1,13,2
9980,1506865084306993,1506865084000,2,338351,1506865122283,4,1,17,1,13,2
9981,1506865085137994,1506865085000,2,119592,1506865085857,4,3,2,1,25,4
9981,1506865085137994,1506865085000,2,161586,1506865115857,4,3,2,1,25,4
9982,1506865087258995,1506865087000,2,160474,1506865101147,4,1,17,1,21,2
9982,1506865087258995,1506865087000,2,207122,1506865131147,4,1,17,1,21,2
9983,1506865088111996,1506865088000,2,207122,1506866370364,4,1,12,1,8,2
9983,1506865088111996,1506865088000,2,160474,1506866400364,4,1,12,1,8,2
9984,1506865088233997,1506865088000,5,69778,1506865235320,4,1,17,1,21,5
9984,1506865088233997,1506865088000,5,160474,1506865470908,4,1,17,1,21,1
9984,1506865088233997,1506865088000,5,338351,1506865790133,4,1,17,1,21,1
9984,1506865088233997,1506865088000,5,284846,1506865919368,4,1,17,1,21,1
9984,1506865088233997,1506865088000,5,235263,1506865949368,4,1,17,1,21,1
9985,1506865089216998,1506865089000,2,338351,1506865104258,4,1,17,1,25,2
9985,1506865089216998,1506865089000,2,160474,1506865134258,4,1,17,1,25,2
9986,1506865093421999,1506865093000,8,95513,1506865115260,4,3,20,1,6,1
9986,1506865093421999,1506865093000,8,97480,1506865176606,4,3,20,1,6,1
9986,1506865093421999,1506865093000,8,161586,1506865242670,4,3,20,1,6,1
9986,1506865093421999,1506865093000,8,156543,1506865604865,4,3,20,1,6,1
9986,1506865093421999,1506865093000,8,234995,1506865873207,4,3,20,1,6,1
9986,1506865093421999,1506865093000,8,33497,1506865977331,4,3,20,1,6,1
9986,1506865093421999,1506865093000,8,235263,1506866402871,4,3,20,1,6,1
9986,1506865093421999,1506865093000,8,48973,1506866432871,4,3,20,1,6,1
9987,1506865093209000,1506865093000,3,236336,1506865773387,4,1,17,1,2,4
9987,1506865093209000,1506865093000,3,235665,1506866139980,4,1,17,1,2,4
9987,1506865093209000,1506865093000,3,157132,1506866169980,4,1,17,1,2,4
9988,1506865096109001,1506865096000,2,284846,1506865141167,4,3,2,1,5,1
9988,1506865096109001,1506865096000,2,119592,1506865171167,4,3,2,1,5,1
9989,1506865096842002,1506865096000,2,207122,1506865130619,4,1,17,1,8,2
9989,1506865096842002,1506865096000,2,338351,1506865160619,4,1,17,1,8,2
9990,1506865100371003,1506865100000,3,284664,1506865203372,4,3,20,1,25,7
9990,1506865100371003,1506865100000,3,338351,1506865231035,4,3,20,1,25,7
9990,1506865100371003,1506865100000,3,160474,1506865261035,4,3,20,1,25,7
9991,1506865100391004,1506865100000,2,284664,1506865122652,4,1,17,1,24,2
9991,1506865100391004,1506865100000,2,108854,1506865152652,4,1,17,1,24,2
9992,1506865100359005,1506865100000,5,96663,1506866044849,4,3,2,1,21,1
9992,1506865100359005,1506865100000,5,284846,1506866175327,4,3,2,1,21,1
9992,1506865100359005,1506865100000,5,163505,1506866269647,4,3,2,1,21,1
9992,1506865100359005,1506865100000,5,235263,1506866501228,4,3,2,1,21,1
9992,1506865100359005,1506865100000,5,36282,1506866531228,4,3,2,1,21,1
6451,1506865101101006,1506865101000,2,108854,1506865797111,4,1,17,1,25,2
6451,1506865101101006,1506865101000,2,207122,1506865827111,4,1,17,1,25,2
9993,1506865102255007,1506865102000,2,119592,1506865166032,4,3,2,1,11,2
9993,1506865102255007,1506865102000,2,336431,1506865196032,4,3,2,1,11,2
9994,1506865102111008,1506865102000,2,207122,1506866918824,4,3,2,1,13,2
9994,1506865102111008,1506865102000,2,160474,1506866948824,4,3,2,1,13,2
9995,1506865105952009,1506865105000,2,284847,1506865112434,4,1,17,1,21,7
9995,1506865105952009,1506865105000,2,64305,1506865142434,4,1,17,1,21,7
9996,1506865109154010,1506865109000,2,68866,1506865203411,4,3,20,1,21,2
9996,1506865109154010,1506865109000,2,119592,1506865233411,4,3,20,1,21,2
9997,1506865112342011,1506865112000,2,59704,1506865922072,2,3,20,10,28,2
9997,1506865112342011,1506865112000,2,160474,1506865952072,2,3,20,10,28,2
3666,1506865112334012,1506865112000,3,284664,1506865152147,4,3,2,1,25,2
3666,1506865112334012,1506865112000,3,161586,1506865302451,4,3,2,1,25,1
3666,1506865112334012,1506865112000,3,156025,1506865332451,4,3,2,1,25,1
8351,1506865114188013,1506865114000,2,336431,1506865144044,4,3,2,1,21,2
8351,1506865114188013,1506865114000,2,156543,1506865174044,4,3,2,1,21,2
9998,1506865116905014,1506865116000,2,160474,1506865139786,4,1,17,1,10,1
9998,1506865116905014,1506865116000,2,166552,1506865169786,4,1,17,1,10,1
9999,1506865116157015,1506865116000,8,207374,1506865247354,4,1,17,1,22,1
9999,1506865116157015,1506865116000,8,338351,1506865747864,4,1,17,1,22,1
9999,1506865116157015,1506865116000,8,260386,1506865985511,4,1,17,1,22,1
9999,1506865116157015,1506865116000,8,68866,1506866852698,4,1,17,1,22,1
9999,1506865116157015,1506865116000,8,62438,1506867062451,4,1,17,1,22,1
9999,1506865116157015,1506865116000,8,353213,1506867127744,4,1,17,1,22,1
9999,1506865116157015,1506865116000,8,261633,1506867284379,4,1,17,1,22,1
9999,1506865116157015,1506865116000,8,160474,1506867314379,4,1,17,1,22,1
10000,1506865118406016,1506865118000,2,338351,1506865440344,4,1,17,1,20,2
10000,1506865118406016,1506865118000,2,160474,1506865470344,4,1,17,1,20,2
10001,1506865118385017,1506865118000,2,161586,1506867093659,4,3,2,1,5,1
10001,1506865118385017,1506865118000,2,157077,1506867123659,4,3,2,1,5,1
10002,1506865119369018,1506865119000,2,161586,1506865139791,4,3,2,1,13,1
10002,1506865119369018,1506865119000,2,163505,1506865169791,4,3,2,1,13,1
10003,1506865120411019,1506865120000,2,207122,1506865144065,4,3,2,1,6,2
10003,1506865120411019,1506865120000,2,160474,1506865174065,4,3,2,1,6,2
10004,1506865127322020,1506865127000,4,62438,1506865330468,4,1,17,1,15,1
10004,1506865127322020,1506865127000,4,62599,1506865389362,4,1,17,1,15,1
10004,1506865127322020,1506865127000,4,194575,1506865463433,4,1,17,1,15,1
10004,1506865127322020,1506865127000,4,195843,1506865493433,4,1,17,1,15,1
10005,1506865128410021,1506865128000,5,160474,1506867120949,4,1,17,1,25,2
10005,1506865128410021,1506865128000,5,207122,1506868328385,4,1,17,1,25,2
10005,1506865128410021,1506865128000,5,284463,1506870259420,4,1,17,1,25,2
10005,1506865128410021,1506865128000,5,235210,1506870320889,4,1,17,1,25,2
10005,1506865128410021,1506865128000,5,284664,1506870350889,4,1,17,1,25,2
10006,1506865132255022,1506865132000,3,160474,1506865842627,4,3,20,1,21,1
10006,1506865132255022,1506865132000,3,235263,1506865966087,4,3,20,1,21,1
10006,1506865132255022,1506865132000,3,251735,1506865996087,4,3,20,1,21,1
10007,1506865134202023,1506865134000,2,207122,1506865192907,4,3,20,1,25,2
10007,1506865134202023,1506865134000,2,119592,1506865222907,4,3,20,1,25,2
10008,1506865135165024,1506865135000,3,338351,1506865208335,4,1,17,1,20,2
10008,1506865135165024,1506865135000,3,119592,1506865249882,4,1,17,1,20,2
10008,1506865135165024,1506865135000,3,160474,1506865279882,4,1,17,1,20,2
10009,1506865137283025,1506865137000,2,160474,1506865216975,2,4,2,1,14,2
10009,1506865137283025,1506865137000,2,119592,1506865246975,2,4,2,1,14,2
10010,1506865139426026,1506865139000,2,168701,1506865891966,4,4,2,1,21,1
10010,1506865139426026,1506865139000,2,119592,1506865921966,4,4,2,1,21,1
10011,1506865139557027,1506865139000,4,207122,1506865167524,4,1,17,1,19,2
10011,1506865139557027,1506865139000,4,206233,1506865848097,4,1,17,1,19,1
10011,1506865139557027,1506865139000,4,145166,1506866217412,4,1,17,1,19,2
10011,1506865139557027,1506865139000,4,96663,1506866247412,4,1,17,1,19,2
10012,1506865143121028,1506865143000,2,161586,1506865161498,4,1,13,1,25,1
10012,1506865143121028,1506865143000,2,284997,1506865191498,4,1,13,1,25,1
10013,1506865147212029,1506865147000,2,207122,1506879734964,4,1,17,1,16,2
10013,1506865147212029,1506865147000,2,161178,1506879764964,4,1,17,1,16,2
10014,1506865150185030,1506865150000,3,108854,1506866045182,4,3,2,1,12,2
10014,1506865150185030,1506865150000,3,338351,1506866110776,4,3,2,1,12,2
10014,1506865150185030,1506865150000,3,161586,1506866140776,4,3,2,1,12,2
10015,1506865152333031,1506865152000,3,160474,1506865208348,4,3,20,5,28,2
10015,1506865152333031,1506865152000,3,156543,1506866838351,4,3,20,5,28,2
10015,1506865152333031,1506865152000,3,207122,1506866868351,4,3,20,5,28,2
10016,1506865154220032,1506865154000,4,355876,1506865725838,4,1,17,1,21,1
10016,1506865154220032,1506865154000,4,33583,1506865813938,4,1,17,1,21,1
10016,1506865154220032,1506865154000,4,207122,1506867486809,4,1,17,1,21,1
10016,1506865154220032,1506865154000,4,207374,1506867516809,4,1,17,1,21,1
10017,1506865154358033,1506865154000,2,298196,1506868572742,4,1,17,1,25,1
10017,1506865154358033,1506865154000,2,284847,1506868602742,4,1,17,1,25,1
886,1506865156340034,1506865156000,2,118821,1506865837858,4,3,2,1,25,1
886,1506865156340034,1506865156000,2,118289,1506865867858,4,3,2,1,25,1
10018,1506865158120035,1506865158000,2,297851,1506865322909,4,4,20,1,16,1
10018,1506865158120035,1506865158000,2,163505,1506865352909,4,4,20,1,16,1
10019,1506865159239036,1506865159000,3,160474,1506865457802,2,3,20,1,21,2
10019,1506865159239036,1506865159000,3,145166,1506865818446,2,3,20,1,21,2
10019,1506865159239036,1506865159000,3,96663,1506865848446,2,3,20,1,21,2
10020,1506865160164037,1506865160000,2,160474,1506865220728,4,3,2,1,8,2
10020,1506865160164037,1506865160000,2,207122,1506865250728,4,3,2,1,8,2
2086,1506865163298038,1506865163000,2,161586,1506865738600,4,3,2,7,28,1
2086,1506865163298038,1506865163000,2,355876,1506865768600,4,3,2,7,28,1
10021,1506865164261039,1506865164000,2,207122,1506865192583,4,3,20,1,21,2
10021,1506865164261039,1506865164000,2,160474,1506865222583,4,3,20,1,21,2
10022,1506865168145040,1506865168000,5,160474,1506865252732,4,1,12,1,25,7
10022,1506865168145040,1506865168000,5,59704,1506865312648,4,1,12,1,25,7
10022,1506865168145040,1506865168000,5,338351,1506865452199,4,1,12,1,25,2
10022,1506865168145040,1506865168000,5,68866,1506865505516,4,1,12,1,25,2
10022,1506865168145040,1506865168000,5,96663,1506865535516,4,1,12,1,25,2
10023,1506865170138041,1506865170000,2,207122,1506865266972,4,3,2,1,6,2
10023,1506865170138041,1506865170000,2,119592,1506865296972,4,3,2,1,6,2
10024,1506865170123042,1506865170000,2,353213,1506865385353,4,1,17,1,13,1
10024,1506865170123042,1506865170000,2,61582,1506865415353,4,1,17,1,13,1
10025,1506865173222043,1506865173000,2,160474,1506865687985,4,1,13,1,13,2
10025,1506865173222043,1506865173000,2,96663,1506865717985,4,1,13,1,13,2
10026,1506865174566044,1506865174000,2,207122,1506865188196,4,1,17,1,25,2
10026,1506865174566044,1506865174000,2,336431,1506865218196,4,1,17,1,25,2
10027,1506865176330045,1506865176000,6,207122,1506865176009,4,1,17,1,25,2
10027,1506865176330045,1506865176000,6,160474,1506865206114,4,1,17,1,25,2
10027,1506865176330045,1506865176000,6,59704,1506865422369,4,1,17,1,25,2
10027,1506865176330045,1506865176000,6,108854,1506865501600,4,1,17,1,25,5
10027,1506865176330045,1506865176000,6,338351,1506865747718,4,1,17,1,25,2
10027,1506865176330045,1506865176000,6,145166,1506865777718,4,1,17,1,25,2
10028,1506865180701046,1506865180000,2,145166,1506865255630,4,3,20,1,25,2
10028,1506865180701046,1506865180000,2,119592,1506865285630,4,3,20,1,25,2
10029,1506865180288047,1506865180000,2,119592,1506866677330,4,1,17,1,9,2
10029,1506865180288047,1506865180000,2,160474,1506866707330,4,1,17,1,9,2
10030,1506865182113048,1506865182000,2,207122,1506865305058,4,1,17,1,20,1
10030,1506865182113048,1506865182000,2,161586,1506865335058,4,1,17,1,20,1
10031,1506865183113049,1506865183000,2,110907,1506865293129,4,3,2,1,10,1
10031,1506865183113049,1506865183000,2,111790,1506865323129,4,3,2,1,10,1
10032,1506865184302050,1506865184000,2,207122,1506865227956,4,1,17,1,25,2
10032,1506865184302050,1506865184000,2,338351,1506865257956,4,1,17,1,25,2
10033,1506865185254051,1506865185000,2,160474,1506865844861,4,4,20,1,9,2
10033,1506865185254051,1506865185000,2,284847,1506865874861,4,4,20,1,9,2
10034,1506865192261052,1506865192000,6,156543,1506865228068,4,1,17,1,25,1
10034,1506865192261052,1506865192000,6,33495,1506865377511,4,1,17,1,25,1
10034,1506865192261052,1506865192000,6,33583,1506865547168,4,1,17,1,25,1
10034,1506865192261052,1506865192000,6,68866,1506865851418,4,1,17,1,25,1
10034,1506865192261052,1506865192000,6,160474,1506879089210,4,1,17,1,25,1
10034,1506865192261052,1506865192000,6,265355,1506879119210,4,1,17,1,25,1
10035,1506865194234053,1506865194000,2,284664,1506865243670,4,1,17,1,25,2
10035,1506865194234053,1506865194000,2,59704,1506865273670,4,1,17,1,25,2
10036,1506865194422054,1506865194000,2,207122,1506865224283,4,1,17,1,7,2
10036,1506865194422054,1506865194000,2,284846,1506865254283,4,1,17,1,7,2
10037,1506865194406055,1506865194000,2,123750,1506866079328,4,3,2,1,13,1
10037,1506865194406055,1506865194000,2,36282,1506866109328,4,3,2,1,13,1
10038,1506865200384056,1506865200000,3,161586,1506865274693,4,3,2,1,21,1
10038,1506865200384056,1506865200000,3,156025,1506865484007,4,3,2,1,21,1
10038,1506865200384056,1506865200000,3,157077,1506865514007,4,3,2,1,21,1
10039,1506865207275057,1506865207000,4,160474,1506865255396,4,1,17,1,17,2
10039,1506865207275057,1506865207000,4,292959,1506865635913,4,1,17,1,17,1
10039,1506865207275057,1506865207000,4,96663,1506867342261,4,1,17,1,17,2
10039,1506865207275057,1506865207000,4,145166,1506867372261,4,1,17,1,17,2
10040,1506865208415058,1506865208000,2,284846,1506865482733,4,4,20,1,7,1
10040,1506865208415058,1506865208000,2,108854,1506865512733,4,4,20,1,7,1
10041,1506865208107059,1506865208000,2,108854,1506866588458,4,3,2,1,25,2
10041,1506865208107059,1506865208000,2,336431,1506866618458,4,3,2,1,25,2
10042,1506865210354060,1506865210000,2,96663,1506865304950,4,3,2,1,25,2
10042,1506865210354060,1506865210000,2,207122,1506865334950,4,3,2,1,25,2
2404,1506865210876061,1506865210000,3,161586,1506865231116,4,3,2,1,21,1
2404,1506865210876061,1506865210000,3,79454,1506866288783,4,3,2,1,21,1
2404,1506865210876061,1506865210000,3,33497,1506866318783,4,3,2,1,21,1
10043,1506865210325062,1506865210000,2,161586,1506865637811,2,3,20,1,21,1
10043,1506865210325062,1506865210000,2,235263,1506865667811,2,3,20,1,21,1
10044,1506865213106063,1506865213000,2,208047,1506865215940,4,1,17,1,13,4
10044,1506865213106063,1506865213000,2,160974,1506865245940,4,1,17,1,13,4
10045,1506865213259064,1506865213000,2,145166,1506865429762,4,1,17,1,24,2
10045,1506865213259064,1506865213000,2,119592,1506865459762,4,1,17,1,24,2
10046,1506865218330065,1506865218000,3,207122,1506865279121,4,1,17,1,21,2
10046,1506865218330065,1506865218000,3,338351,1506865495251,4,1,17,1,21,2
10046,1506865218330065,1506865218000,3,119592,1506865525251,4,1,17,1,21,2
10047,1506865218529066,1506865218000,2,207122,1506865391446,4,1,17,1,24,2
10047,1506865218529066,1506865218000,2,355424,1506865421446,4,1,17,1,24,2
10048,1506865219112067,1506865219000,2,207122,1506865256264,2,3,20,10,28,2
10048,1506865219112067,1506865219000,2,316487,1506865286264,2,3,20,10,28,2
10049,1506865222205068,1506865222000,2,207122,1506865254546,4,1,17,1,5,2
10049,1506865222205068,1506865222000,2,68866,1506865284546,4,1,17,1,5,2
10050,1506865224302069,1506865224000,2,108854,1506865240971,4,1,17,1,8,2
10050,1506865224302069,1506865224000,2,336431,1506865270971,4,1,17,1,8,2
10051,1506865225325070,1506865225000,2,207122,1506865261902,4,3,2,1,7,2
10051,1506865225325070,1506865225000,2,160474,1506865291902,4,3,2,1,7,2
10052,1506865227324071,1506865227000,3,336431,1506865286182,4,1,17,1,21,2
10052,1506865227324071,1506865227000,3,160474,1506865476894,4,1,17,1,21,2
10052,1506865227324071,1506865227000,3,108854,1506865506894,4,1,17,1,21,2
10053,1506865229465072,1506865229000,2,207122,1506865239401,4,3,20,1,13,2
10053,1506865229465072,1506865229000,2,338351,1506865269401,4,3,20,1,13,2
