user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
151951,1507109799245854,1507109799000,2,285435,1507110108531,4,3,2,1,5,2
83443,1507109799428855,1507109799000,3,272143,1507109861587,4,3,2,1,25,1
83443,1507109799428855,1507109799000,3,331622,1507110046406,4,3,2,1,25,1
83443,1507109799428855,1507109799000,3,5314,1507110076406,4,3,2,1,25,1
151952,1507109800289856,1507109800000,2,285435,1507109832752,4,1,17,9,28,2
151952,1507109800289856,1507109800000,2,233717,1507109862752,4,1,17,9,28,2
3289,1507109800945857,1507109800000,5,284452,1507110958895,4,3,20,1,21,1
3289,1507109800945857,1507109800000,5,187065,1507111179026,4,3,20,1,21,1
3289,1507109800945857,1507109800000,5,199197,1507111216439,4,3,20,1,21,1
3289,1507109800945857,1507109800000,5,313431,1507111331186,4,3,20,1,21,1
3289,1507109800945857,1507109800000,5,245784,1507111361186,4,3,20,1,21,1
94857,1507109802138858,1507109802000,3,233717,1507109941362,4,3,2,1,21,2
94857,1507109802138858,1507109802000,3,207994,1507110423329,4,3,2,1,21,2
94857,1507109802138858,1507109802000,3,157078,1507110453329,4,3,2,1,21,2
107417,1507109802358859,1507109802000,2,233717,1507109922449,4,3,2,1,24,2
107417,1507109802358859,1507109802000,2,313431,1507109952449,4,3,2,1,24,2
39317,1507109802124860,1507109802000,2,233717,1507109814521,4,1,17,1,25,2
39317,1507109802124860,1507109802000,2,58606,1507109844521,4,1,17,1,25,2
42838,1507109806232861,1507109806000,4,160132,1507109861458,4,3,2,1,25,2
42838,1507109806232861,1507109806000,4,157078,1507109998927,4,3,2,1,25,2
42838,1507109806232861,1507109806000,4,157689,1507110114551,4,3,2,1,25,1
42838,1507109806232861,1507109806000,4,58193,1507110144551,4,3,2,1,25,1
151953,1507109807659862,1507109807000,4,58193,1507109883304,4,1,17,1,8,2
151953,1507109807659862,1507109807000,4,284416,1507118246458,4,1,17,1,8,2
151953,1507109807659862,1507109807000,4,42883,1507118965729,4,1,17,1,8,2
151953,1507109807659862,1507109807000,4,284417,1507118995729,4,1,17,1,8,2
81643,1507109808342863,1507109808000,2,206462,1507111381171,4,1,17,1,17,2
81643,1507109808342863,1507109808000,2,285095,1507111411171,4,1,17,1,17,2
151954,1507109809141864,1507109809000,3,160132,1507109815198,4,3,2,1,25,2
151954,1507109809141864,1507109809000,3,285435,1507110135884,4,3,2,1,25,2
151954,1507109809141864,1507109809000,3,58193,1507110165884,4,3,2,1,25,2
20184,1507109809732865,1507109809000,2,206407,1507109863406,4,3,2,1,13,2
20184,1507109809732865,1507109809000,2,202672,1507109893406,4,3,2,1,13,2
3880,1507109811388866,1507109811000,3,206098,1507109937716,4,3,2,1,8,1
3880,1507109811388866,1507109811000,3,313431,1507110250898,4,3,2,1,8,1
3880,1507109811388866,1507109811000,3,261569,1507110280898,4,3,2,1,8,1
2084,1507109812595867,1507109812000,3,233717,1507109958526,4,3,2,1,16,2
2084,1507109812595867,1507109812000,3,203241,1507110170174,4,3,2,1,16,1
2084,1507109812595867,1507109812000,3,206538,1507110200174,4,3,2,1,16,1
151955,1507109814359868,1507109814000,2,156560,1507109814017,4,3,20,10,28,2
151955,1507109814359868,1507109814000,2,160132,1507109844017,4,3,20,10,28,2
43148,1507109814954869,1507109814000,2,206112,1507110039498,4,3,2,1,8,1
43148,1507109814954869,1507109814000,2,187065,1507110069498,4,3,2,1,8,1
151956,1507109815106870,1507109815000,2,47703,1507110110610,4,3,2,1,13,7
151956,1507109815106870,1507109815000,2,45809,1507110140610,4,3,2,1,13,7
82527,1507109816138871,1507109816000,3,160132,1507109824602,4,3,20,1,13,2
82527,1507109816138871,1507109816000,3,136465,1507110001461,4,3,20,1,13,1
82527,1507109816138871,1507109816000,3,157078,1507110031461,4,3,20,1,13,1
151957,1507109818138872,1507109818000,3,96247,1507109835098,4,3,20,1,25,1
151957,1507109818138872,1507109818000,3,96635,1507109952242,4,3,20,1,25,1
151957,1507109818138872,1507109818000,3,96152,1507109982242,4,3,20,1,25,1
20015,1507109819285873,1507109819000,4,160132,1507110466892,4,1,12,1,13,2
20015,1507109819285873,1507109819000,4,336476,1507110649498,4,1,12,1,13,1
20015,1507109819285873,1507109819000,4,337854,1507110746201,4,1,12,1,13,1
20015,1507109819285873,1507109819000,4,141281,1507110776201,4,1,12,1,13,1
151958,1507109820202874,1507109820000,2,111210,1507109920487,4,3,2,1,10,1
151958,1507109820202874,1507109820000,2,284452,1507109950487,4,3,2,1,10,1
139028,1507109821254875,1507109821000,3,160132,1507111193237,4,3,2,1,21,2
139028,1507109821254875,1507109821000,3,161100,1507111212425,4,3,2,1,21,1
139028,1507109821254875,1507109821000,3,156622,1507111242425,4,3,2,1,21,1
119576,1507109822284876,1507109822000,2,207994,1507109877894,4,1,17,1,25,1
119576,1507109822284876,1507109822000,2,208578,1507109907894,4,1,17,1,25,1
44733,1507109823426877,1507109823000,2,207994,1507110197463,4,1,17,1,24,2
44733,1507109823426877,1507109823000,2,157078,1507110227463,4,1,17,1,24,2
26581,1507109827110878,1507109827000,3,293429,1507109916855,4,3,2,1,25,1
26581,1507109827110878,1507109827000,3,292861,1507109973783,4,3,2,1,25,1
26581,1507109827110878,1507109827000,3,284452,1507110003783,4,3,2,1,25,1
151959,1507109830158879,1507109830000,2,314402,1507109832256,4,3,2,1,25,4
151959,1507109830158879,1507109830000,2,206730,1507109862256,4,3,2,1,25,4
151960,1507109830233880,1507109830000,2,233717,1507110238418,4,3,2,1,13,2
151960,1507109830233880,1507109830000,2,207994,1507110268418,4,3,2,1,13,2
151961,1507109833142881,1507109833000,2,248930,1507110557186,4,3,2,1,21,5
151961,1507109833142881,1507109833000,2,248591,1507110587186,4,3,2,1,21,5
151962,1507109833248882,1507109833000,4,5314,1507109886227,4,1,17,1,15,1
151962,1507109833248882,1507109833000,4,208155,1507109894431,4,1,17,1,15,1
151962,1507109833248882,1507109833000,4,184131,1507111111881,4,1,17,1,15,1
151962,1507109833248882,1507109833000,4,108917,1507111141881,4,1,17,1,15,1
151963,1507109834785883,1507109834000,3,206407,1507109867145,4,3,20,1,25,2
151963,1507109834785883,1507109834000,3,202672,1507109999789,4,3,20,1,25,1
151963,1507109834785883,1507109834000,3,157078,1507110029789,4,3,20,1,25,1
151964,1507109835418884,1507109835000,2,58606,1507110178349,4,1,17,1,5,2
151964,1507109835418884,1507109835000,2,285435,1507110208349,4,1,17,1,5,2
42684,1507109839360885,1507109839000,2,160132,1507109970392,4,1,17,9,28,2
42684,1507109839360885,1507109839000,2,233717,1507110000392,4,1,17,9,28,2
45698,1507109841182886,1507109841000,5,59485,1507112752342,4,1,17,1,21,1
45698,1507109841182886,1507109841000,5,58193,1507114156295,4,1,17,1,21,2
45698,1507109841182886,1507109841000,5,31441,1507114468119,4,1,17,1,21,1
45698,1507109841182886,1507109841000,5,233478,1507114559241,4,1,17,1,21,1
45698,1507109841182886,1507109841000,5,276946,1507114589241,4,1,17,1,21,1
151965,1507109841314887,1507109841000,3,160132,1507109933417,4,3,2,1,21,2
151965,1507109841314887,1507109841000,3,161100,1507110060145,4,3,2,1,21,1
151965,1507109841314887,1507109841000,3,156619,1507110090145,4,3,2,1,21,1
58891,1507109841384888,1507109841000,2,157078,1507110014893,4,1,17,1,16,2
58891,1507109841384888,1507109841000,2,58193,1507110044893,4,1,17,1,16,2
151966,1507109842292889,1507109842000,2,203241,1507110490035,4,3,2,1,8,1
151966,1507109842292889,1507109842000,2,212011,1507110520035,4,3,2,1,8,1
69546,1507109842780890,1507109842000,2,233717,1507112957469,4,1,17,10,28,2
69546,1507109842780890,1507109842000,2,214800,1507112987469,4,1,17,10,28,2
109737,1507109843113891,1507109843000,2,160132,1507109862496,4,3,20,1,5,2
109737,1507109843113891,1507109843000,2,161100,1507109892496,4,3,20,1,5,2
151967,1507109847113892,1507109847000,4,285435,1507110906713,4,1,17,1,18,2
151967,1507109847113892,1507109847000,4,233717,1507110912697,4,1,17,1,18,2
151967,1507109847113892,1507109847000,4,285095,1507110968212,4,1,17,1,18,2
151967,1507109847113892,1507109847000,4,58193,1507110998212,4,1,17,1,18,2
88630,1507109850157893,1507109850000,2,57779,1507110108513,4,3,2,1,4,1
88630,1507109850157893,1507109850000,2,14794,1507110138513,4,3,2,1,4,1
151968,1507109852273894,1507109852000,2,160132,1507109916758,4,3,2,1,14,2
151968,1507109852273894,1507109852000,2,233717,1507109946758,4,3,2,1,14,2
151969,1507109854259895,1507109854000,4,157078,1507111549461,4,3,2,1,25,2
151969,1507109854259895,1507109854000,4,157689,1507111730268,4,3,2,1,25,1
151969,1507109854259895,1507109854000,4,284421,1507111864962,4,3,2,1,25,1
151969,1507109854259895,1507109854000,4,271551,1507111894962,4,3,2,1,25,1
151970,1507109854255896,1507109854000,4,157078,1507109946265,4,3,20,1,25,7
151970,1507109854255896,1507109854000,4,207994,1507109954044,4,3,20,1,25,7
151970,1507109854255896,1507109854000,4,161602,1507109966194,4,3,20,1,25,7
151970,1507109854255896,1507109854000,4,313431,1507109996194,4,3,20,1,25,7
1553,1507109856369897,1507109856000,3,160132,1507109905129,4,1,17,1,13,2
1553,1507109856369897,1507109856000,3,285435,1507109991434,4,1,17,1,13,2
1553,1507109856369897,1507109856000,3,58606,1507110021434,4,1,17,1,13,2
43884,1507109856208898,1507109856000,2,233717,1507110406464,4,3,20,1,21,2
43884,1507109856208898,1507109856000,2,285435,1507110436464,4,3,20,1,21,2
27103,1507109859395899,1507109859000,2,233717,1507110742660,4,1,17,1,25,2
27103,1507109859395899,1507109859000,2,160132,1507110772660,4,1,17,1,25,2
32561,1507109863147900,1507109863000,5,160132,1507109914416,4,3,20,1,25,2
32561,1507109863147900,1507109863000,5,286161,1507110311576,4,3,20,1,25,1
32561,1507109863147900,1507109863000,5,284547,1507110628005,4,3,20,1,25,1
32561,1507109863147900,1507109863000,5,284452,1507110865133,4,3,20,1,25,1
32561,1507109863147900,1507109863000,5,233717,1507110895133,4,3,20,1,25,1
114496,1507109863907901,1507109863000,2,285435,1507109894057,4,1,17,1,21,2
114496,1507109863907901,1507109863000,2,58606,1507109924057,4,1,17,1,21,2
64670,1507109866633902,1507109866000,2,199197,1507110040264,4,3,2,1,25,1
64670,1507109866633902,1507109866000,2,313431,1507110070264,4,3,2,1,25,1
151971,1507109866172903,1507109866000,2,233717,1507109919630,4,3,2,1,20,2
151971,1507109866172903,1507109866000,2,207994,1507109949630,4,3,2,1,20,2
120359,1507109867369904,1507109867000,2,58606,1507110020332,4,1,17,1,13,2
120359,1507109867369904,1507109867000,2,160132,1507110050332,4,1,17,1,13,2
26561,1507109869299905,1507109869000,3,207994,1507109878661,2,3,20,1,21,2
26561,1507109869299905,1507109869000,3,160132,1507109940821,2,3,20,1,21,2
26561,1507109869299905,1507109869000,3,233717,1507109970821,2,3,20,1,21,2
19351,1507109877395906,1507109877000,2,285435,1507109921463,4,3,2,1,25,2
19351,1507109877395906,1507109877000,2,233717,1507109951463,4,3,2,1,25,2
2349,1507109877401907,1507109877000,3,29828,1507110243969,4,4,20,1,21,1
2349,1507109877401907,1507109877000,3,203241,1507110444257,4,4,20,1,21,1
2349,1507109877401907,1507109877000,3,160132,1507110474257,4,4,20,1,21,1
151972,1507109879311908,1507109879000,3,58606,1507109916511,4,3,2,1,17,2
151972,1507109879311908,1507109879000,3,206462,1507109918943,4,3,2,1,17,2
151972,1507109879311908,1507109879000,3,285095,1507109948943,4,3,2,1,17,2
92997,1507109882120909,1507109882000,2,29828,1507110227024,4,1,17,1,8,1
92997,1507109882120909,1507109882000,2,284421,1507110257024,4,1,17,1,8,1
151973,1507109884304910,1507109884000,16,207994,1507109924337,4,3,20,1,8,2
151973,1507109884304910,1507109884000,16,206247,1507110021729,4,3,20,1,8,1
151973,1507109884304910,1507109884000,16,161602,1507110099297,4,3,20,1,8,2
151973,1507109884304910,1507109884000,16,157078,1507110219741,4,3,20,1,8,1
151973,1507109884304910,1507109884000,16,157689,1507110313512,4,3,20,1,8,1
151973,1507109884304910,1507109884000,16,203241,1507110508519,4,3,20,1,8,1
151973,1507109884304910,1507109884000,16,206462,1507110614937,4,3,20,1,8,1
151973,1507109884304910,1507109884000,16,235886,1507110664096,4,3,20,1,8,1
151973,1507109884304910,1507109884000,16,284442,1507110900820,4,3,20,1,8,1
151973,1507109884304910,1507109884000,16,158508,1507110973936,4,3,20,1,8,1
151973,1507109884304910,1507109884000,16,159540,1507111030629,4,3,20,1,8,1
151973,1507109884304910,1507109884000,16,119455,1507111123727,4,3,20,1,8,1
151973,1507109884304910,1507109884000,16,9379,1507111177034,4,3,20,1,8,1
151973,1507109884304910,1507109884000,16,70646,1507111239154,4,3,20,1,8,1
151973,1507109884304910,1507109884000,16,264841,1507111302448,4,3,20,1,8,1
151973,1507109884304910,1507109884000,16,58193,1507111332448,4,3,20,1,8,1
59439,1507109886858911,1507109886000,2,160132,1507109955960,4,3,2,1,13,2
59439,1507109886858911,1507109886000,2,313431,1507109985960,4,3,2,1,13,2
151974,1507109887372912,1507109887000,2,336673,1507109905616,4,1,17,1,25,1
151974,1507109887372912,1507109887000,2,272143,1507109935616,4,1,17,1,25,1
22740,1507109887675913,1507109887000,2,206407,1507109909464,4,3,2,1,21,2
22740,1507109887675913,1507109887000,2,202672,1507109939464,4,3,2,1,21,2
117163,1507109889127914,1507109889000,2,160132,1507111166527,4,1,17,8,28,2
117163,1507109889127914,1507109889000,2,157078,1507111196527,4,1,17,8,28,2
151975,1507109890101915,1507109890000,2,34745,1507109919412,4,3,2,1,9,5
151975,1507109890101915,1507109890000,2,33596,1507109949412,4,3,2,1,9,5
25337,1507109893722916,1507109893000,3,233717,1507112989534,4,3,20,1,25,1
25337,1507109893722916,1507109893000,3,283577,1507113157849,4,3,20,1,25,1
25337,1507109893722916,1507109893000,3,351228,1507113187849,4,3,20,1,25,1
46642,1507109893932917,1507109893000,5,160132,1507110109453,4,1,17,1,20,2
46642,1507109893932917,1507109893000,5,285435,1507110232961,4,1,17,1,20,2
46642,1507109893932917,1507109893000,5,233717,1507111156339,4,1,17,1,20,2
46642,1507109893932917,1507109893000,5,58606,1507111682307,4,1,17,1,20,2
46642,1507109893932917,1507109893000,5,111210,1507111712307,4,1,17,1,20,2
44367,1507109894124918,1507109894000,2,353437,1507109986986,4,1,17,1,25,1
44367,1507109894124918,1507109894000,2,73271,1507110016986,4,1,17,1,25,1
93011,1507109895138919,1507109895000,5,236021,1507114937023,4,1,17,1,13,1
93011,1507109895138919,1507109895000,5,187065,1507114976694,4,1,17,1,13,1
93011,1507109895138919,1507109895000,5,84274,1507115085369,4,1,17,1,13,1
93011,1507109895138919,1507109895000,5,313431,1507115277971,4,1,17,1,13,1
93011,1507109895138919,1507109895000,5,285106,1507115307971,4,1,17,1,13,1
31155,1507109895234920,1507109895000,2,285095,1507110018740,4,3,2,1,8,2
31155,1507109895234920,1507109895000,2,285342,1507110048740,4,3,2,1,8,2
119260,1507109898276921,1507109898000,2,160132,1507110176911,4,4,2,1,18,2
119260,1507109898276921,1507109898000,2,136465,1507110206911,4,4,2,1,18,2
44077,1507109903208922,1507109903000,4,5314,1507110154518,4,1,17,1,18,1
44077,1507109903208922,1507109903000,4,208155,1507110202567,4,1,17,1,18,1
44077,1507109903208922,1507109903000,4,207994,1507110202629,4,1,17,1,18,1
44077,1507109903208922,1507109903000,4,206112,1507110232629,4,1,17,1,18,1
151976,1507109906193923,1507109906000,3,110928,1507111566803,4,3,2,1,10,4
151976,1507109906193923,1507109906000,3,110793,1507111604014,4,3,2,1,10,7
151976,1507109906193923,1507109906000,3,110565,1507111634014,4,3,2,1,10,7
142744,1507109906320924,1507109906000,2,206407,1507109945446,4,1,17,1,21,2
142744,1507109906320924,1507109906000,2,207994,1507109975446,4,1,17,1,21,2
151977,1507109907419925,1507109907000,6,285435,1507113252343,4,1,17,1,13,2
151977,1507109907419925,1507109907000,6,111210,1507126530464,4,1,17,1,13,2
151977,1507109907419925,1507109907000,6,257291,1507130386476,4,1,17,1,13,1
151977,1507109907419925,1507109907000,6,284547,1507130769147,4,1,17,1,13,1
151977,1507109907419925,1507109907000,6,174119,1507132084091,4,1,17,1,13,1
151977,1507109907419925,1507109907000,6,314777,1507132114091,4,1,17,1,13,1
103735,1507109910144926,1507109910000,2,160132,1507109975727,2,3,20,10,28,2
103735,1507109910144926,1507109910000,2,313431,1507110005727,2,3,20,10,28,2
5878,1507109913382927,1507109913000,3,118878,1507109956098,4,1,17,1,11,1
5878,1507109913382927,1507109913000,3,158646,1507110039474,4,1,17,1,11,1
5878,1507109913382927,1507109913000,3,166302,1507110069474,4,1,17,1,11,1
1232,1507109914210928,1507109914000,2,233717,1507110002090,4,3,2,1,25,2
1232,1507109914210928,1507109914000,2,206462,1507110032090,4,3,2,1,25,2
59505,1507109914311929,1507109914000,2,160132,1507109922447,4,3,20,1,25,2
59505,1507109914311929,1507109914000,2,285095,1507109952447,4,3,20,1,25,2
104077,1507109915850930,1507109915000,2,272143,1507110224843,4,3,2,1,25,1
104077,1507109915850930,1507109915000,2,293389,1507110254843,4,3,2,1,25,1
24390,1507109916228931,1507109916000,2,233717,1507110143206,4,3,20,1,25,2
24390,1507109916228931,1507109916000,2,285435,1507110173206,4,3,20,1,25,2
43845,1507109918314932,1507109918000,17,5314,1507109980766,4,1,17,1,25,1
43845,1507109918314932,1507109918000,17,157078,1507110507658,4,1,17,1,25,1
43845,1507109918314932,1507109918000,17,353309,1507111847679,4,1,17,1,25,1
43845,1507109918314932,1507109918000,17,353328,1507111856086,4,1,17,1,25,1
43845,1507109918314932,1507109918000,17,353437,1507112319564,4,1,17,1,25,1
43845,1507109918314932,1507109918000,17,352092,1507112339495,4,1,17,1,25,1
43845,1507109918314932,1507109918000,17,352530,1507112340697,4,1,17,1,25,1
43845,1507109918314932,1507109918000,17,206112,1507117002358,4,1,17,1,25,1
43845,1507109918314932,1507109918000,17,353879,1507120830031,4,1,17,1,25,1
43845,1507109918314932,1507109918000,17,71076,1507121037404,4,1,17,1,25,1
43845,1507109918314932,1507109918000,17,208155,1507121037444,4,1,17,1,25,1
43845,1507109918314932,1507109918000,17,283704,1507127625878,4,1,17,1,25,1
43845,1507109918314932,1507109918000,17,353457,1507139313902,4,1,17,1,25,1
43845,1507109918314932,1507109918000,17,208973,1507141129237,4,1,17,1,25,1
43845,1507109918314932,1507109918000,17,205847,1507145743174,4,1,17,1,25,1
43845,1507109918314932,1507109918000,17,65828,1507145795484,4,1,17,1,25,1
43845,1507109918314932,1507109918000,17,36910,1507145825484,4,1,17,1,25,1
151978,1507109918222933,1507109918000,2,357838,1507110731777,4,1,17,1,13,1
151978,1507109918222933,1507109918000,2,358109,1507110761777,4,1,17,1,13,1
151979,1507109919167934,1507109919000,2,58606,1507110314348,4,3,2,1,17,2
151979,1507109919167934,1507109919000,2,5314,1507110344348,4,3,2,1,17,2
151980,1507109921349935,1507109921000,2,62394,1507110670155,4,3,2,1,25,1
151980,1507109921349935,1507109921000,2,71494,1507110700155,4,3,2,1,25,1
104894,1507109923384936,1507109923000,2,233717,1507109964911,4,3,20,1,13,7
104894,1507109923384936,1507109923000,2,284547,1507109994911,4,3,20,1,13,7
135194,1507109925295937,1507109925000,2,285095,1507110591768,4,1,17,1,25,2
135194,1507109925295937,1507109925000,2,285435,1507110621768,4,1,17,1,25,2
151981,1507109926230938,1507109926000,2,157078,1507109973623,4,1,17,1,9,2
151981,1507109926230938,1507109926000,2,206462,1507110003623,4,1,17,1,9,2
151982,1507109927271939,1507109927000,3,235440,1507109927154,4,3,2,1,21,7
151982,1507109927271939,1507109927000,3,233717,1507109998866,4,3,2,1,21,1
151982,1507109927271939,1507109927000,3,236565,1507110028866,4,3,2,1,21,1
12459,1507109930201940,1507109930000,2,160132,1507109948693,4,4,20,1,25,2
12459,1507109930201940,1507109930000,2,233717,1507109978693,4,4,20,1,25,2
151983,1507109933209941,1507109933000,2,161602,1507110085629,4,3,2,1,25,2
151983,1507109933209941,1507109933000,2,157078,1507110115629,4,3,2,1,25,2
119737,1507109935209942,1507109935000,2,58606,1507110520722,4,1,17,1,25,2
119737,1507109935209942,1507109935000,2,160132,1507110550722,4,1,17,1,25,2
151984,1507109937320943,1507109937000,2,206098,1507110151883,4,3,2,1,11,1
151984,1507109937320943,1507109937000,2,118906,1507110181883,4,3,2,1,11,1
6509,1507109938384944,1507109938000,3,166200,1507110350194,4,1,17,1,21,1
6509,1507109938384944,1507109938000,3,96029,1507110419115,4,1,17,1,21,7
6509,1507109938384944,1507109938000,3,58193,1507110449115,4,1,17,1,21,7
66779,1507109939304945,1507109939000,21,207812,1507110008611,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,203241,1507110125702,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,285435,1507110858011,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,233717,1507111268191,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,158646,1507111400392,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,187065,1507111602079,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,160132,1507111718374,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,161100,1507111795091,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,159847,1507112084886,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,261569,1507112326237,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,214800,1507113029239,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,220102,1507113418298,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,65339,1507113555541,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,158192,1507113767958,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,199197,1507114071288,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,59854,1507114603534,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,255959,1507114771967,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,157078,1507115539927,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,161602,1507115753064,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,96029,1507116075635,4,1,17,1,25,1
66779,1507109939304945,1507109939000,21,58606,1507116105635,4,1,17,1,25,1
14025,1507109946216946,1507109946000,3,57779,1507110215000,4,3,2,1,4,1
14025,1507109946216946,1507109946000,3,13519,1507110628472,4,3,2,1,4,1
14025,1507109946216946,1507109946000,3,260767,1507110658472,4,3,2,1,4,1
3271,1507109948242947,1507109948000,2,233717,1507110120893,4,1,17,1,21,2
3271,1507109948242947,1507109948000,2,236565,1507110150893,4,1,17,1,21,2
33223,1507109948157948,1507109948000,2,160132,1507109972583,4,3,2,1,21,2
33223,1507109948157948,1507109948000,2,161100,1507110002583,4,3,2,1,21,2
151985,1507109959174949,1507109959000,3,207994,1507110034786,4,3,2,1,25,2
151985,1507109959174949,1507109959000,3,157078,1507110096731,4,3,2,1,25,2
151985,1507109959174949,1507109959000,3,161602,1507110126731,4,3,2,1,25,2
18755,1507109959340950,1507109959000,2,285435,1507110133648,4,3,20,1,21,2
18755,1507109959340950,1507109959000,2,233717,1507110163648,4,3,20,1,21,2
119893,1507109960322951,1507109960000,6,160132,1507111104924,4,1,17,1,25,1
119893,1507109960322951,1507109960000,6,158646,1507111109116,4,1,17,1,25,1
119893,1507109960322951,1507109960000,6,58606,1507111168614,4,1,17,1,25,1
119893,1507109960322951,1507109960000,6,161100,1507111632697,4,1,17,1,25,1
119893,1507109960322951,1507109960000,6,313431,1507111652162,4,1,17,1,25,1
119893,1507109960322951,1507109960000,6,83841,1507111682162,4,1,17,1,25,1
120014,1507109961420952,1507109961000,2,285435,1507110308995,4,3,2,1,20,2
120014,1507109961420952,1507109961000,2,286161,1507110338995,4,3,2,1,20,2
4675,1507109965397953,1507109965000,2,206462,1507110320524,4,3,2,1,25,2
4675,1507109965397953,1507109965000,2,285435,1507110350524,4,3,2,1,25,2
15428,1507109966228954,1507109966000,3,285095,1507111567844,4,3,2,1,25,2
15428,1507109966228954,1507109966000,3,351884,1507111645870,4,3,2,1,25,1
15428,1507109966228954,1507109966000,3,233717,1507111675870,4,3,2,1,25,1
2057,1507109966385955,1507109966000,2,206462,1507110137929,4,3,20,1,25,2
2057,1507109966385955,1507109966000,2,207994,1507110167929,4,3,20,1,25,2
143998,1507109967311956,1507109967000,2,206098,1507112572433,4,1,17,1,8,1
143998,1507109967311956,1507109967000,2,206854,1507112602433,4,1,17,1,8,1
9701,1507109968237957,1507109968000,2,284901,1507109998269,4,1,17,1,21,2
9701,1507109968237957,1507109968000,2,233717,1507110028269,4,1,17,1,21,2
17258,1507109971778958,1507109971000,3,160132,1507109990048,2,3,20,10,28,2
17258,1507109971778958,1507109971000,3,233717,1507110080487,2,3,20,10,28,2
17258,1507109971778958,1507109971000,3,285435,1507110110487,2,3,20,10,28,2
99182,1507109971369959,1507109971000,2,353576,1507110852964,4,1,17,1,25,1
99182,1507109971369959,1507109971000,2,293389,1507110882964,4,1,17,1,25,1
66810,1507109977406960,1507109977000,2,160132,1507111392741,4,3,2,1,21,2
66810,1507109977406960,1507109977000,2,159847,1507111422741,4,3,2,1,21,2
119463,1507109980562961,1507109980000,2,156619,1507109980062,4,3,2,11,28,2
119463,1507109980562961,1507109980000,2,285342,1507110010062,4,3,2,11,28,2
151986,1507109986105962,1507109986000,2,199197,1507110129026,4,3,2,1,13,1
151986,1507109986105962,1507109986000,2,140971,1507110159026,4,3,2,1,13,1
151987,1507109987270963,1507109987000,2,233717,1507111015454,4,1,17,1,25,2
151987,1507109987270963,1507109987000,2,108854,1507111045454,4,1,17,1,25,2
27178,1507109988873964,1507109988000,3,160132,1507110473330,4,3,2,1,7,2
