user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
142356,1507059397326303,1507059397000,4,42883,1507119754860,4,1,17,1,21,2
142356,1507059397326303,1507059397000,4,42693,1507120160092,4,1,17,1,21,1
142356,1507059397326303,1507059397000,4,42761,1507120190092,4,1,17,1,21,1
96327,1507059398433304,1507059398000,2,156619,1507059414163,4,3,20,3,28,2
96327,1507059398433304,1507059398000,2,235440,1507059444163,4,3,20,3,28,2
142357,1507059398289305,1507059398000,3,235440,1507060187074,4,1,17,1,13,2
142357,1507059398289305,1507059398000,3,206934,1507060316556,4,1,17,1,13,2
142357,1507059398289305,1507059398000,3,70646,1507060346556,4,1,17,1,13,2
73919,1507059398333306,1507059398000,3,160417,1507059424444,4,1,17,1,8,1
73919,1507059398333306,1507059398000,3,206934,1507059873769,4,1,17,1,8,1
73919,1507059398333306,1507059398000,3,61790,1507059903769,4,1,17,1,8,1
52301,1507059399134307,1507059399000,3,156560,1507059452065,4,1,17,1,21,2
52301,1507059399134307,1507059399000,3,313431,1507059475891,4,1,17,1,21,2
52301,1507059399134307,1507059399000,3,199197,1507059505891,4,1,17,1,21,2
3251,1507059400402308,1507059400000,2,206730,1507062746374,4,1,12,1,25,2
3251,1507059400402308,1507059400000,2,235440,1507062776374,4,1,12,1,25,2
142358,1507059400487309,1507059400000,3,156619,1507059419119,4,1,17,1,13,1
142358,1507059400487309,1507059400000,3,284547,1507059434252,4,1,17,1,13,1
142358,1507059400487309,1507059400000,3,156560,1507059464252,4,1,17,1,13,1
30050,1507059402245310,1507059402000,5,235230,1507059471912,4,4,20,1,5,2
30050,1507059402245310,1507059402000,5,70646,1507059496050,4,4,20,1,5,2
30050,1507059402245310,1507059402000,5,235440,1507059535205,4,4,20,1,5,2
30050,1507059402245310,1507059402000,5,156619,1507059758131,4,4,20,1,5,2
30050,1507059402245310,1507059402000,5,156560,1507059788131,4,4,20,1,5,2
46640,1507059402289311,1507059402000,2,237334,1507059762000,4,1,17,1,24,1
46640,1507059402289311,1507059402000,2,129029,1507059792000,4,1,17,1,24,1
12156,1507059402286312,1507059402000,2,70646,1507059410740,4,3,2,1,21,2
12156,1507059402286312,1507059402000,2,199197,1507059440740,4,3,2,1,21,2
72708,1507059404866313,1507059404000,2,284547,1507059788213,4,1,17,1,25,2
72708,1507059404866313,1507059404000,2,129029,1507059818213,4,1,17,1,25,2
49375,1507059404104314,1507059404000,2,199198,1507059437639,4,1,17,1,25,1
49375,1507059404104314,1507059404000,2,271551,1507059467639,4,1,17,1,25,1
142359,1507059404272315,1507059404000,2,206934,1507059438668,4,1,17,1,12,1
142359,1507059404272315,1507059404000,2,66452,1507059468668,4,1,17,1,12,1
142360,1507059405304316,1507059405000,3,284547,1507059535102,4,3,2,1,25,2
142360,1507059405304316,1507059405000,3,235230,1507059542488,4,3,2,1,25,2
142360,1507059405304316,1507059405000,3,313431,1507059572488,4,3,2,1,25,2
79030,1507059406243317,1507059406000,2,156619,1507061452457,4,1,17,1,25,2
79030,1507059406243317,1507059406000,2,313431,1507061482457,4,1,17,1,25,2
135465,1507059407246318,1507059407000,5,156619,1507059614269,4,1,17,1,21,1
135465,1507059407246318,1507059407000,5,206934,1507059614506,4,1,17,1,21,1
135465,1507059407246318,1507059407000,5,235440,1507059629674,4,1,17,1,21,1
135465,1507059407246318,1507059407000,5,308156,1507059637937,4,1,17,1,21,1
135465,1507059407246318,1507059407000,5,136465,1507059667937,4,1,17,1,21,1
142361,1507059408260319,1507059408000,2,235440,1507059442012,4,1,17,1,25,2
142361,1507059408260319,1507059408000,2,70646,1507059472012,4,1,17,1,25,2
142362,1507059410286320,1507059410000,3,123365,1507059434462,4,1,17,1,13,1
142362,1507059410286320,1507059410000,3,73271,1507059511466,4,1,17,1,13,1
142362,1507059410286320,1507059410000,3,73413,1507059541466,4,1,17,1,13,1
142363,1507059411154321,1507059411000,2,284547,1507059464955,4,1,17,1,25,2
142363,1507059411154321,1507059411000,2,286161,1507059494955,4,1,17,1,25,2
142364,1507059411286322,1507059411000,6,235230,1507060723146,4,1,17,1,25,2
142364,1507059411286322,1507059411000,6,70646,1507060729578,4,1,17,1,25,2
142364,1507059411286322,1507059411000,6,235440,1507060731885,4,1,17,1,25,2
142364,1507059411286322,1507059411000,6,313431,1507062240876,4,1,17,1,25,2
142364,1507059411286322,1507059411000,6,63736,1507062481162,4,1,17,1,25,1
142364,1507059411286322,1507059411000,6,63657,1507062511162,4,1,17,1,25,1
142365,1507059412392323,1507059412000,2,235230,1507059991106,4,3,2,1,17,2
142365,1507059412392323,1507059412000,2,156560,1507060021106,4,3,2,1,17,2
56349,1507059413135324,1507059413000,3,162338,1507059458519,4,1,12,1,25,7
56349,1507059413135324,1507059413000,3,235230,1507059462840,4,1,12,1,25,7
56349,1507059413135324,1507059413000,3,271551,1507059492840,4,1,12,1,25,7
126925,1507059415526325,1507059415000,2,206934,1507059544778,4,1,17,1,25,1
126925,1507059415526325,1507059415000,2,237334,1507059574778,4,1,17,1,25,1
112072,1507059416322326,1507059416000,2,206168,1507059455050,4,3,2,1,21,1
112072,1507059416322326,1507059416000,2,235363,1507059485050,4,3,2,1,21,1
140238,1507059416341327,1507059416000,3,235230,1507059826939,4,1,17,1,16,2
140238,1507059416341327,1507059416000,3,64329,1507060468635,4,1,17,1,16,2
140238,1507059416341327,1507059416000,3,272143,1507060498635,4,1,17,1,16,2
10221,1507059417316328,1507059417000,9,236145,1507059417480,4,1,17,1,9,7
10221,1507059417316328,1507059417000,9,206934,1507059471074,4,1,17,1,9,1
10221,1507059417316328,1507059417000,9,129029,1507060406523,4,1,17,1,9,1
10221,1507059417316328,1507059417000,9,271551,1507060554932,4,1,17,1,9,1
10221,1507059417316328,1507059417000,9,96999,1507062064468,4,1,17,1,9,1
10221,1507059417316328,1507059417000,9,324823,1507062353096,4,1,17,1,9,1
10221,1507059417316328,1507059417000,9,352092,1507062609765,4,1,17,1,9,1
10221,1507059417316328,1507059417000,9,96077,1507062783082,4,1,17,1,9,1
10221,1507059417316328,1507059417000,9,224171,1507062813082,4,1,17,1,9,1
142366,1507059417121329,1507059417000,5,206934,1507059610696,4,1,17,1,21,2
142366,1507059417121329,1507059417000,5,206168,1507059777907,4,1,17,1,21,2
142366,1507059417121329,1507059417000,5,70646,1507060399937,4,1,17,1,21,2
142366,1507059417121329,1507059417000,5,235440,1507060443234,4,1,17,1,21,2
142366,1507059417121329,1507059417000,5,208199,1507060473234,4,1,17,1,21,2
111211,1507059418273330,1507059418000,2,156560,1507059489696,4,3,2,1,25,2
111211,1507059418273330,1507059418000,2,129029,1507059519696,4,3,2,1,25,2
74293,1507059420273331,1507059420000,3,156619,1507059457591,4,1,17,1,13,1
74293,1507059420273331,1507059420000,3,156624,1507059557378,4,1,17,1,13,5
74293,1507059420273331,1507059420000,3,158536,1507059587378,4,1,17,1,13,5
142367,1507059420113332,1507059420000,2,271551,1507059526023,4,1,12,1,9,2
142367,1507059420113332,1507059420000,2,313431,1507059556023,4,1,12,1,9,2
142368,1507059422110333,1507059422000,3,235440,1507059469393,4,1,17,1,25,2
142368,1507059422110333,1507059422000,3,271551,1507059584900,4,1,17,1,25,2
142368,1507059422110333,1507059422000,3,272143,1507059614900,4,1,17,1,25,2
142369,1507059422414334,1507059422000,3,87032,1507059434735,4,1,12,1,20,5
142369,1507059422414334,1507059422000,3,87031,1507059467244,4,1,12,1,20,5
142369,1507059422414334,1507059422000,3,87035,1507059497244,4,1,12,1,20,5
142370,1507059423200335,1507059423000,2,166430,1507059535203,4,1,17,1,7,1
142370,1507059423200335,1507059423000,2,331314,1507059565203,4,1,17,1,7,1
142371,1507059423152336,1507059423000,2,199197,1507059454336,4,1,17,1,7,2
142371,1507059423152336,1507059423000,2,313431,1507059484336,4,1,17,1,7,2
56801,1507059425729337,1507059425000,2,129029,1507059467560,4,1,17,1,20,1
56801,1507059425729337,1507059425000,2,331314,1507059497560,4,1,17,1,20,1
142372,1507059425102338,1507059425000,2,284547,1507059985586,4,3,2,1,25,5
142372,1507059425102338,1507059425000,2,285343,1507060015586,4,3,2,1,25,5
142373,1507059425254339,1507059425000,2,64329,1507059785693,4,1,17,1,25,2
142373,1507059425254339,1507059425000,2,156624,1507059815693,4,1,17,1,25,2
142374,1507059426140340,1507059426000,3,338350,1507060398830,4,1,17,1,25,2
142374,1507059426140340,1507059426000,3,336450,1507060662729,4,1,17,1,25,1
142374,1507059426140340,1507059426000,3,336877,1507060692729,4,1,17,1,25,1
65015,1507059427240341,1507059427000,4,235440,1507059575057,4,1,17,1,13,2
65015,1507059427240341,1507059427000,4,284547,1507059577903,4,1,17,1,13,2
65015,1507059427240341,1507059427000,4,271551,1507059592717,4,1,17,1,13,2
65015,1507059427240341,1507059427000,4,313431,1507059622717,4,1,17,1,13,2
142375,1507059428123342,1507059428000,2,313431,1507060675418,4,3,2,1,9,2
142375,1507059428123342,1507059428000,2,284547,1507060705418,4,3,2,1,9,2
142376,1507059428179343,1507059428000,4,206934,1507059446073,4,3,2,1,8,2
142376,1507059428179343,1507059428000,4,202675,1507059579585,4,3,2,1,8,1
142376,1507059428179343,1507059428000,4,206168,1507059712610,4,3,2,1,8,2
142376,1507059428179343,1507059428000,4,284547,1507059742610,4,3,2,1,8,2
31508,1507059428653344,1507059428000,2,313431,1507059512784,4,1,17,1,20,2
31508,1507059428653344,1507059428000,2,271551,1507059542784,4,1,17,1,20,2
142377,1507059429410345,1507059429000,2,156619,1507059458234,4,1,17,1,25,2
142377,1507059429410345,1507059429000,2,158536,1507059488234,4,1,17,1,25,2
142378,1507059429396346,1507059429000,2,235230,1507059430854,4,3,2,1,7,7
142378,1507059429396346,1507059429000,2,156560,1507059460854,4,3,2,1,7,7
85977,1507059429734347,1507059429000,4,235440,1507059577425,4,3,2,1,21,1
85977,1507059429734347,1507059429000,4,187065,1507059732888,4,3,2,1,21,1
85977,1507059429734347,1507059429000,4,64329,1507059862308,4,3,2,1,21,1
85977,1507059429734347,1507059429000,4,31441,1507059892308,4,3,2,1,21,1
52095,1507059429160348,1507059429000,2,199197,1507059677726,4,1,17,1,25,2
52095,1507059429160348,1507059429000,2,271551,1507059707726,4,1,17,1,25,2
15941,1507059430345349,1507059430000,8,70646,1507059656228,4,3,20,1,13,2
15941,1507059430345349,1507059430000,8,235440,1507059784988,4,3,20,1,13,2
15941,1507059430345349,1507059430000,8,284547,1507060080554,4,3,20,1,13,2
15941,1507059430345349,1507059430000,8,199197,1507060315197,4,3,20,1,13,2
15941,1507059430345349,1507059430000,8,129029,1507060487171,4,3,20,1,13,2
15941,1507059430345349,1507059430000,8,271551,1507060560926,4,3,20,1,13,2
15941,1507059430345349,1507059430000,8,158192,1507060781340,4,3,20,1,13,2
15941,1507059430345349,1507059430000,8,272143,1507060811340,4,3,20,1,13,2
142379,1507059431306350,1507059431000,6,156560,1507059678291,4,1,17,1,20,2
142379,1507059431306350,1507059431000,6,272143,1507059963096,4,1,17,1,20,2
142379,1507059431306350,1507059431000,6,199197,1507060212464,4,1,17,1,20,1
142379,1507059431306350,1507059431000,6,31441,1507060511637,4,1,17,1,20,1
142379,1507059431306350,1507059431000,6,284421,1507061640686,4,1,17,1,20,1
142379,1507059431306350,1507059431000,6,64329,1507061670686,4,1,17,1,20,1
68738,1507059431138351,1507059431000,2,206934,1507059437737,4,1,17,1,24,1
68738,1507059431138351,1507059431000,2,129029,1507059467737,4,1,17,1,24,1
78344,1507059431113352,1507059431000,2,237334,1507059695495,4,3,2,1,21,1
78344,1507059431113352,1507059431000,2,206934,1507059725495,4,3,2,1,21,1
52828,1507059433413353,1507059433000,2,235230,1507059460361,4,3,20,1,20,2
52828,1507059433413353,1507059433000,2,162338,1507059490361,4,3,20,1,20,2
83564,1507059433384354,1507059433000,2,206168,1507059475833,4,1,17,1,17,2
83564,1507059433384354,1507059433000,2,235440,1507059505833,4,1,17,1,17,2
142380,1507059434326355,1507059434000,4,206639,1507059434964,4,3,20,7,28,5
142380,1507059434326355,1507059434000,4,235230,1507059471648,4,3,20,7,28,5
142380,1507059434326355,1507059434000,4,271551,1507059637614,4,3,20,7,28,1
142380,1507059434326355,1507059434000,4,36709,1507059667614,4,3,20,7,28,1
50375,1507059435229356,1507059435000,3,237176,1507059489815,4,3,2,1,21,1
50375,1507059435229356,1507059435000,3,237334,1507059798351,4,3,2,1,21,1
50375,1507059435229356,1507059435000,3,236021,1507059828351,4,3,2,1,21,1
127557,1507059435146357,1507059435000,3,58434,1507059471055,4,4,20,1,8,1
127557,1507059435146357,1507059435000,3,187065,1507061712731,4,4,20,1,8,1
127557,1507059435146357,1507059435000,3,348097,1507061742731,4,4,20,1,8,1
33379,1507059435185358,1507059435000,3,206168,1507059530358,4,3,2,1,21,1
33379,1507059435185358,1507059435000,3,235440,1507059765711,4,3,2,1,21,1
33379,1507059435185358,1507059435000,3,156619,1507059795711,4,3,2,1,21,1
6085,1507059435403359,1507059435000,2,64329,1507059569360,4,1,17,1,8,2
6085,1507059435403359,1507059435000,2,286336,1507059599360,4,1,17,1,8,2
91358,1507059436107360,1507059436000,5,235440,1507059490408,4,1,17,1,25,2
91358,1507059436107360,1507059436000,5,313431,1507059557693,4,1,17,1,25,2
91358,1507059436107360,1507059436000,5,285343,1507059933167,4,1,17,1,25,1
91358,1507059436107360,1507059436000,5,324823,1507059966476,4,1,17,1,25,1
91358,1507059436107360,1507059436000,5,351884,1507059996476,4,1,17,1,25,1
142381,1507059437391361,1507059437000,2,285342,1507062158955,4,1,17,1,25,2
142381,1507059437391361,1507059437000,2,338350,1507062188955,4,1,17,1,25,2
52161,1507059437542362,1507059437000,4,284547,1507061090296,4,1,17,1,25,2
52161,1507059437542362,1507059437000,4,338350,1507061093014,4,1,17,1,25,2
52161,1507059437542362,1507059437000,4,285342,1507062193996,4,1,17,1,25,1
52161,1507059437542362,1507059437000,4,313431,1507062223996,4,1,17,1,25,1
142382,1507059440297363,1507059440000,2,70646,1507059469152,4,3,2,1,17,2
142382,1507059440297363,1507059440000,2,313431,1507059499152,4,3,2,1,17,2
11408,1507059441267364,1507059441000,4,308156,1507059574509,4,1,17,1,5,1
11408,1507059441267364,1507059441000,4,31441,1507060101669,4,1,17,1,5,1
11408,1507059441267364,1507059441000,4,199197,1507060737813,4,1,17,1,5,5
11408,1507059441267364,1507059441000,4,156619,1507060767813,4,1,17,1,5,5
142383,1507059443177365,1507059443000,3,87188,1507059443583,4,3,20,1,17,6
142383,1507059443177365,1507059443000,3,87207,1507060025013,4,3,20,1,17,6
142383,1507059443177365,1507059443000,3,87165,1507060055013,4,3,20,1,17,6
142384,1507059445392366,1507059445000,4,42693,1507059584946,4,1,17,1,8,1
142384,1507059445392366,1507059445000,4,313431,1507059856901,4,1,17,1,8,1
142384,1507059445392366,1507059445000,4,31441,1507061521413,4,1,17,1,8,1
142384,1507059445392366,1507059445000,4,166176,1507061551413,4,1,17,1,8,1
142385,1507059447141367,1507059447000,2,271551,1507059561752,4,1,17,1,20,2
142385,1507059447141367,1507059447000,2,313431,1507059591752,4,1,17,1,20,2
12034,1507059448296368,1507059448000,2,235230,1507059540311,4,3,2,1,15,2
12034,1507059448296368,1507059448000,2,284547,1507059570311,4,3,2,1,15,2
87930,1507059448138369,1507059448000,4,208322,1507059525336,4,1,17,1,17,1
87930,1507059448138369,1507059448000,4,70646,1507060041221,4,1,17,1,17,1
87930,1507059448138369,1507059448000,4,129029,1507060160794,4,1,17,1,17,1
87930,1507059448138369,1507059448000,4,271551,1507060190794,4,1,17,1,17,1
142386,1507059448216370,1507059448000,3,284547,1507059554263,4,1,17,1,9,2
142386,1507059448216370,1507059448000,3,206934,1507059697290,4,1,17,1,9,2
142386,1507059448216370,1507059448000,3,271551,1507059727290,4,1,17,1,9,2
102966,1507059449177371,1507059449000,2,42693,1507059743552,4,1,17,1,25,1
102966,1507059449177371,1507059449000,2,285435,1507059773552,4,1,17,1,25,1
142387,1507059450372372,1507059450000,2,199197,1507059548583,4,1,17,1,25,2
142387,1507059450372372,1507059450000,2,199198,1507059578583,4,1,17,1,25,2
79922,1507059451205373,1507059451000,2,206934,1507059547960,4,1,17,1,20,1
79922,1507059451205373,1507059451000,2,61790,1507059577960,4,1,17,1,20,1
142388,1507059451256374,1507059451000,2,156619,1507059659368,2,3,20,1,13,2
142388,1507059451256374,1507059451000,2,284547,1507059689368,2,3,20,1,13,2
93803,1507059452396375,1507059452000,5,158192,1507059499170,4,1,17,1,25,1
93803,1507059452396375,1507059452000,5,160437,1507059739853,4,1,17,1,25,1
93803,1507059452396375,1507059452000,5,161602,1507060317018,4,1,17,1,25,1
93803,1507059452396375,1507059452000,5,161178,1507060473855,4,1,17,1,25,1
93803,1507059452396375,1507059452000,5,66346,1507060503855,4,1,17,1,25,1
142389,1507059452148376,1507059452000,3,206934,1507059456336,4,3,2,1,6,2
142389,1507059452148376,1507059452000,3,313431,1507059603577,4,3,2,1,6,2
142389,1507059452148376,1507059452000,3,199197,1507059633577,4,3,2,1,6,2
86850,1507059452968377,1507059452000,2,206934,1507059741586,4,1,17,1,16,2
86850,1507059452968377,1507059452000,2,156619,1507059771586,4,1,17,1,16,2
66562,1507059453356378,1507059453000,2,286161,1507067970663,4,1,17,1,8,1
66562,1507059453356378,1507059453000,2,208199,1507068000663,4,1,17,1,8,1
15684,1507059453125379,1507059453000,4,156619,1507059540528,4,4,20,1,25,2
15684,1507059453125379,1507059453000,4,158192,1507059902300,4,4,20,1,25,2
15684,1507059453125379,1507059453000,4,206168,1507060122117,4,4,20,1,25,1
15684,1507059453125379,1507059453000,4,206934,1507060152117,4,4,20,1,25,1
142390,1507059454136380,1507059454000,2,156560,1507059466442,4,1,17,1,24,2
142390,1507059454136380,1507059454000,2,156624,1507059496442,4,1,17,1,24,2
142391,1507059454386381,1507059454000,2,73108,1507059458050,4,1,17,1,13,5
142391,1507059454386381,1507059454000,2,235440,1507059488050,4,1,17,1,13,5
91456,1507059458887382,1507059458000,2,235230,1507059544585,4,3,20,1,21,2
91456,1507059458887382,1507059458000,2,271551,1507059574585,4,3,20,1,21,2
129450,1507059459208383,1507059459000,3,70646,1507059499362,4,4,20,1,21,2
129450,1507059459208383,1507059459000,3,300921,1507060886822,4,4,20,1,21,1
129450,1507059459208383,1507059459000,3,300470,1507060916822,4,4,20,1,21,1
142392,1507059461506384,1507059461000,3,284547,1507059461605,4,1,17,1,16,5
142392,1507059461506384,1507059461000,3,199197,1507059748566,4,1,17,1,16,1
142392,1507059461506384,1507059461000,3,225514,1507059778566,4,1,17,1,16,1
122482,1507059461128385,1507059461000,2,235440,1507061078960,4,1,17,1,16,2
122482,1507059461128385,1507059461000,2,338350,1507061108960,4,1,17,1,16,2
10454,1507059462839386,1507059462000,2,70646,1507059561182,4,1,17,1,25,2
10454,1507059462839386,1507059462000,2,271551,1507059591182,4,1,17,1,25,2
46990,1507059462322387,1507059462000,4,206168,1507059480230,4,1,17,1,6,1
46990,1507059462322387,1507059462000,4,206934,1507059494587,4,1,17,1,6,1
46990,1507059462322387,1507059462000,4,284547,1507059542844,4,1,17,1,6,1
46990,1507059462322387,1507059462000,4,157332,1507059572844,4,1,17,1,6,1
95080,1507059462171388,1507059462000,2,285342,1507064145111,4,1,17,1,25,2
95080,1507059462171388,1507059462000,2,338350,1507064175111,4,1,17,1,25,2
33894,1507059463115389,1507059463000,3,235230,1507059597384,4,3,2,1,21,2
33894,1507059463115389,1507059463000,3,313431,1507060781694,4,3,2,1,21,7
33894,1507059463115389,1507059463000,3,129029,1507060811694,4,3,2,1,21,7
142393,1507059466335390,1507059466000,5,235230,1507059494994,4,1,17,1,21,2
142393,1507059466335390,1507059466000,5,235440,1507059499839,4,1,17,1,21,2
142393,1507059466335390,1507059466000,5,284547,1507059513865,4,1,17,1,21,2
142393,1507059466335390,1507059466000,5,286161,1507061040402,4,1,17,1,21,1
142393,1507059466335390,1507059466000,5,285342,1507061070402,4,1,17,1,21,1
142394,1507059467286391,1507059467000,3,284547,1507059520841,4,1,17,1,6,2
142394,1507059467286391,1507059467000,3,158192,1507059822511,4,1,17,1,6,2
142394,1507059467286391,1507059467000,3,156619,1507059852511,4,1,17,1,6,2
56959,1507059468208392,1507059468000,2,156560,1507059471572,4,1,17,1,16,2
56959,1507059468208392,1507059468000,2,218337,1507059501572,4,1,17,1,16,2
142395,1507059470203393,1507059470000,2,271551,1507060005287,4,1,17,1,13,2
142395,1507059470203393,1507059470000,2,158192,1507060035287,4,1,17,1,13,2
142396,1507059471164394,1507059471000,3,199197,1507059516023,4,1,17,1,11,2
142396,1507059471164394,1507059471000,3,313431,1507059531140,4,1,17,1,11,2
142396,1507059471164394,1507059471000,3,199198,1507059561140,4,1,17,1,11,2
8256,1507059471326395,1507059471000,3,313431,1507063120694,4,3,2,1,25,2
8256,1507059471326395,1507059471000,3,285342,1507067304167,4,3,2,1,25,2
8256,1507059471326395,1507059471000,3,58193,1507067334167,4,3,2,1,25,2
73687,1507059472782396,1507059472000,2,199197,1507059501782,4,1,17,1,21,2
73687,1507059472782396,1507059472000,2,187065,1507059531782,4,1,17,1,21,2
61335,1507059472631397,1507059472000,2,96152,1507060622561,4,1,17,1,9,1
61335,1507059472631397,1507059472000,2,338350,1507060652561,4,1,17,1,9,1
