user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
130758,1507923394297486,1507923394000,3,65991,1507926496961,4,1,17,1,25,2
130758,1507923394297486,1507923394000,3,285377,1507926526961,4,1,17,1,25,2
156531,1507923396641487,1507923396000,3,165990,1507923441674,4,1,17,1,6,2
156531,1507923396641487,1507923396000,3,285377,1507923622242,4,1,17,1,6,2
156531,1507923396641487,1507923396000,3,194289,1507923652242,4,1,17,1,6,2
21867,1507923396234488,1507923396000,2,236610,1507923507155,4,1,17,9,28,2
21867,1507923396234488,1507923396000,2,336245,1507923537155,4,1,17,9,28,2
95952,1507923396235489,1507923396000,3,65991,1507923426324,4,1,17,1,16,2
95952,1507923396235489,1507923396000,3,285377,1507924122793,4,1,17,1,16,2
95952,1507923396235489,1507923396000,3,225010,1507924152793,4,1,17,1,16,2
269027,1507923396254490,1507923396000,3,285377,1507923590023,4,3,2,1,16,2
269027,1507923396254490,1507923396000,3,236566,1507923774596,4,3,2,1,16,2
269027,1507923396254490,1507923396000,3,336245,1507923804596,4,3,2,1,16,2
56683,1507923397299491,1507923397000,3,65991,1507923436963,4,1,17,1,21,2
56683,1507923397299491,1507923397000,3,58580,1507923441296,4,1,17,1,21,2
56683,1507923397299491,1507923397000,3,236566,1507923471296,4,1,17,1,21,2
131195,1507923399132492,1507923399000,2,285377,1507923424887,4,3,2,1,8,2
131195,1507923399132492,1507923399000,2,236610,1507923454887,4,3,2,1,8,2
300649,1507923401292493,1507923401000,2,58580,1507923425852,4,3,20,1,21,2
300649,1507923401292493,1507923401000,2,236566,1507923455852,4,3,20,1,21,2
168802,1507923402119494,1507923402000,6,58580,1507925862999,4,3,2,1,25,2
168802,1507923402119494,1507923402000,6,285377,1507925960248,4,3,2,1,25,2
168802,1507923402119494,1507923402000,6,285675,1507926296747,4,3,2,1,25,2
168802,1507923402119494,1507923402000,6,271262,1507926918750,4,3,2,1,25,2
168802,1507923402119494,1507923402000,6,336245,1507927753247,4,3,2,1,25,2
168802,1507923402119494,1507923402000,6,20691,1507927783247,4,3,2,1,25,2
105630,1507923404115495,1507923404000,2,65991,1507933044368,4,1,17,1,9,2
105630,1507923404115495,1507923404000,2,96210,1507933074368,4,1,17,1,9,2
284798,1507923404321496,1507923404000,2,285377,1507924664458,4,3,20,1,16,2
284798,1507923404321496,1507923404000,2,96210,1507924694458,4,3,20,1,16,2
127165,1507923406216497,1507923406000,2,159943,1507923471791,4,3,2,1,21,1
127165,1507923406216497,1507923406000,2,160489,1507923501791,4,3,2,1,21,1
62734,1507923409271498,1507923409000,8,65991,1507923503362,4,1,17,1,21,2
62734,1507923409271498,1507923409000,8,337417,1507924706949,4,1,17,1,21,1
62734,1507923409271498,1507923409000,8,225010,1507924872748,4,1,17,1,21,2
62734,1507923409271498,1507923409000,8,157798,1507925136593,4,1,17,1,21,2
62734,1507923409271498,1507923409000,8,157989,1507925305005,4,1,17,1,21,1
62734,1507923409271498,1507923409000,8,159943,1507925482961,4,1,17,1,21,1
62734,1507923409271498,1507923409000,8,58580,1507925755162,4,1,17,1,21,2
62734,1507923409271498,1507923409000,8,236610,1507925785162,4,1,17,1,21,2
37953,1507923410149499,1507923410000,2,58580,1507923440757,4,1,17,1,8,2
37953,1507923410149499,1507923410000,2,225010,1507923470757,4,1,17,1,8,2
7601,1507923410336500,1507923410000,3,225010,1507923560331,4,1,17,1,25,2
7601,1507923410336500,1507923410000,3,168784,1507923759476,4,1,17,1,25,1
7601,1507923410336500,1507923410000,3,336245,1507923789476,4,1,17,1,25,1
167578,1507923410817501,1507923410000,2,241944,1507923774194,4,1,17,1,21,1
167578,1507923410817501,1507923410000,2,236566,1507923804194,4,1,17,1,21,1
143842,1507923411425502,1507923411000,2,271262,1507924772569,4,1,17,1,13,2
143842,1507923411425502,1507923411000,2,316483,1507924802569,4,1,17,1,13,2
300650,1507923411418503,1507923411000,2,336245,1507923666802,4,1,17,1,25,1
300650,1507923411418503,1507923411000,2,96210,1507923696802,4,1,17,1,25,1
65950,1507923411211504,1507923411000,5,201815,1507923441422,4,1,17,1,5,1
65950,1507923411211504,1507923411000,5,225010,1507923864591,4,1,17,1,5,1
65950,1507923411211504,1507923411000,5,285675,1507923902013,4,1,17,1,5,1
65950,1507923411211504,1507923411000,5,283764,1507923928165,4,1,17,1,5,1
65950,1507923411211504,1507923411000,5,308479,1507923958165,4,1,17,1,5,1
91790,1507923413729505,1507923413000,4,194289,1507923473175,4,1,17,1,17,2
91790,1507923413729505,1507923413000,4,159196,1507923597696,4,1,17,1,17,1
91790,1507923413729505,1507923413000,4,159197,1507923635528,4,1,17,1,17,1
91790,1507923413729505,1507923413000,4,157043,1507923665528,4,1,17,1,17,1
52263,1507923413128506,1507923413000,2,336245,1507923549151,4,1,17,1,13,2
52263,1507923413128506,1507923413000,2,65992,1507923579151,4,1,17,1,13,2
242448,1507923415281507,1507923415000,2,285377,1507924440196,4,1,17,1,25,2
242448,1507923415281507,1507923415000,2,284773,1507924470196,4,1,17,1,25,2
121147,1507923415525508,1507923415000,2,225010,1507923442777,4,1,17,1,25,2
121147,1507923415525508,1507923415000,2,165990,1507923472777,4,1,17,1,25,2
122699,1507923416399509,1507923416000,3,96210,1507923878244,4,1,17,1,25,2
122699,1507923416399509,1507923416000,3,327124,1507923992086,4,1,17,1,25,7
122699,1507923416399509,1507923416000,3,289034,1507924022086,4,1,17,1,25,7
69249,1507923416282510,1507923416000,2,236566,1507923510520,4,3,20,1,21,2
69249,1507923416282510,1507923416000,2,271262,1507923540520,4,3,20,1,21,2
524,1507923418755511,1507923418000,2,284773,1507923480188,4,3,20,1,21,1
524,1507923418755511,1507923418000,2,202416,1507923510188,4,3,20,1,21,1
90236,1507923419140512,1507923419000,2,225010,1507923620749,4,1,17,1,21,2
90236,1507923419140512,1507923419000,2,236566,1507923650749,4,1,17,1,21,2
126873,1507923421229513,1507923421000,2,236610,1507923581849,4,1,17,1,2,2
126873,1507923421229513,1507923421000,2,194289,1507923611849,4,1,17,1,2,2
223424,1507923421588514,1507923421000,3,194289,1507923563230,4,1,17,1,21,2
223424,1507923421588514,1507923421000,3,16087,1507923673927,4,1,17,1,21,1
223424,1507923421588514,1507923421000,3,32088,1507923703927,4,1,17,1,21,1
43734,1507923422557515,1507923422000,2,68076,1507923547270,4,1,17,1,20,5
43734,1507923422557515,1507923422000,2,67919,1507923577270,4,1,17,1,20,5
300651,1507923426887516,1507923426000,2,65991,1507923465893,4,1,17,1,16,2
300651,1507923426887516,1507923426000,2,96210,1507923495893,4,1,17,1,16,2
36623,1507923427754517,1507923427000,2,336245,1507923548470,4,1,17,1,25,1
36623,1507923427754517,1507923427000,2,308479,1507923578470,4,1,17,1,25,1
178068,1507923428259518,1507923428000,2,165990,1507924085050,4,1,17,1,25,2
178068,1507923428259518,1507923428000,2,225010,1507924115050,4,1,17,1,25,2
300652,1507923428313519,1507923428000,2,308479,1507923627049,4,1,17,1,24,1
300652,1507923428313519,1507923428000,2,58580,1507923657049,4,1,17,1,24,1
98288,1507923429672520,1507923429000,2,65991,1507924233893,4,1,17,1,21,2
98288,1507923429672520,1507923429000,2,157798,1507924263893,4,1,17,1,21,2
47153,1507923429355521,1507923429000,2,140772,1507923502223,4,1,17,1,13,1
47153,1507923429355521,1507923429000,2,141548,1507923532223,4,1,17,1,13,1
26606,1507923430231522,1507923430000,2,65991,1507925434160,4,1,17,1,13,2
26606,1507923430231522,1507923430000,2,194289,1507925464160,4,1,17,1,13,2
62519,1507923431257523,1507923431000,3,165990,1507923449735,4,1,17,1,8,2
62519,1507923431257523,1507923431000,3,96210,1507926270605,4,1,17,1,8,2
62519,1507923431257523,1507923431000,3,58692,1507926300605,4,1,17,1,8,2
300653,1507923433313524,1507923433000,2,15049,1507924245342,4,3,2,1,4,5
300653,1507923433313524,1507923433000,2,13587,1507924275342,4,3,2,1,4,5
225186,1507923433313525,1507923433000,2,271262,1507923557772,4,1,17,1,21,2
225186,1507923433313525,1507923433000,2,285377,1507923587772,4,1,17,1,21,2
109423,1507923433377526,1507923433000,2,96210,1507923875148,4,3,20,10,28,2
109423,1507923433377526,1507923433000,2,20691,1507923905148,4,3,20,10,28,2
72741,1507923433418527,1507923433000,2,65991,1507923453841,4,1,17,1,20,2
72741,1507923433418527,1507923433000,2,157798,1507923483841,4,1,17,1,20,2
104679,1507923434253528,1507923434000,2,100917,1507923514964,4,3,2,1,8,1
104679,1507923434253528,1507923434000,2,100923,1507923544964,4,3,2,1,8,1
193042,1507923434197529,1507923434000,2,285377,1507923652449,4,3,2,1,25,2
193042,1507923434197529,1507923434000,2,194289,1507923682449,4,3,2,1,25,2
298331,1507923434420530,1507923434000,2,42091,1507923434584,4,1,17,1,16,5
298331,1507923434420530,1507923434000,2,42087,1507923464584,4,1,17,1,16,5
238962,1507923435280531,1507923435000,2,225010,1507923489634,4,1,17,1,15,2
238962,1507923435280531,1507923435000,2,65991,1507923519634,4,1,17,1,15,2
138205,1507923435325532,1507923435000,2,225010,1507923468768,4,1,17,1,16,2
138205,1507923435325532,1507923435000,2,271262,1507923498768,4,1,17,1,16,2
72578,1507923435151533,1507923435000,2,157798,1507923697839,4,1,17,1,21,1
72578,1507923435151533,1507923435000,2,66066,1507923727839,4,1,17,1,21,1
300654,1507923436399534,1507923436000,2,225010,1507923647655,4,1,17,1,21,1
300654,1507923436399534,1507923436000,2,202416,1507923677655,4,1,17,1,21,1
300655,1507923436126535,1507923436000,3,48158,1507923491090,4,1,17,1,6,1
300655,1507923436126535,1507923436000,3,236566,1507923692651,4,1,17,1,6,2
300655,1507923436126535,1507923436000,3,47769,1507923722651,4,1,17,1,6,2
156880,1507923439222536,1507923439000,2,285675,1507926560432,4,1,17,1,20,2
156880,1507923439222536,1507923439000,2,199649,1507926590432,4,1,17,1,20,2
300656,1507923440246537,1507923440000,3,336245,1507923461190,4,1,17,1,24,1
300656,1507923440246537,1507923440000,3,96210,1507923464462,4,1,17,1,24,1
300656,1507923440246537,1507923440000,3,20691,1507923494462,4,1,17,1,24,1
74720,1507923441199538,1507923441000,2,194289,1507923528262,4,1,17,1,25,2
74720,1507923441199538,1507923441000,2,194923,1507923558262,4,1,17,1,25,2
3857,1507923442285539,1507923442000,3,285377,1507923621971,4,3,2,1,21,2
3857,1507923442285539,1507923442000,3,58580,1507923751973,4,3,2,1,21,2
3857,1507923442285539,1507923442000,3,236566,1507923781973,4,3,2,1,21,2
103132,1507923442316540,1507923442000,2,236610,1507924712748,4,3,2,1,25,2
103132,1507923442316540,1507923442000,2,149695,1507924742748,4,3,2,1,25,2
226789,1507923444122541,1507923444000,2,285377,1507925296731,4,3,2,1,13,2
226789,1507923444122541,1507923444000,2,284773,1507925326731,4,3,2,1,13,2
27481,1507923444515542,1507923444000,2,225010,1507923507046,4,1,17,1,12,2
27481,1507923444515542,1507923444000,2,96210,1507923537046,4,1,17,1,12,2
117637,1507923444286543,1507923444000,4,65991,1507923456798,4,3,20,1,25,2
117637,1507923444286543,1507923444000,4,225010,1507923489442,4,3,20,1,25,2
117637,1507923444286543,1507923444000,4,285377,1507923712795,4,3,20,1,25,2
117637,1507923444286543,1507923444000,4,271262,1507923742795,4,3,20,1,25,2
300657,1507923445148544,1507923445000,2,65991,1507923684768,4,1,17,1,17,2
300657,1507923445148544,1507923445000,2,225010,1507923714768,4,1,17,1,17,2
10033,1507923447370545,1507923447000,6,58580,1507923558687,4,4,20,1,9,2
10033,1507923447370545,1507923447000,6,16087,1507923735879,4,4,20,1,9,1
10033,1507923447370545,1507923447000,6,119600,1507923903023,4,4,20,1,9,1
10033,1507923447370545,1507923447000,6,168784,1507923981897,4,4,20,1,9,1
10033,1507923447370545,1507923447000,6,96210,1507924040139,4,4,20,1,9,1
10033,1507923447370545,1507923447000,6,288484,1507924070139,4,4,20,1,9,1
221198,1507923447341546,1507923447000,6,285377,1507925154551,4,1,17,1,25,2
221198,1507923447341546,1507923447000,6,331564,1507925535976,4,1,17,1,25,1
221198,1507923447341546,1507923447000,6,57616,1507925710175,4,1,17,1,25,1
221198,1507923447341546,1507923447000,6,326865,1507925877246,4,1,17,1,25,1
221198,1507923447341546,1507923447000,6,47769,1507926082667,4,1,17,1,25,1
221198,1507923447341546,1507923447000,6,16087,1507926112667,4,1,17,1,25,1
245176,1507923447910547,1507923447000,2,65991,1507924290945,4,3,20,1,25,1
245176,1507923447910547,1507923447000,2,71161,1507924320945,4,3,20,1,25,1
220040,1507923447404548,1507923447000,2,285377,1507923629159,4,1,17,1,25,2
220040,1507923447404548,1507923447000,2,96210,1507923659159,4,1,17,1,25,2
300658,1507923448335549,1507923448000,2,165990,1507923477491,4,1,17,1,25,2
300658,1507923448335549,1507923448000,2,96940,1507923507491,4,1,17,1,25,2
102351,1507923449495550,1507923449000,2,288440,1507923498728,4,1,17,1,15,1
102351,1507923449495550,1507923449000,2,225010,1507923528728,4,1,17,1,15,1
87327,1507923451327551,1507923451000,4,58580,1507923485593,4,1,17,1,13,2
87327,1507923451327551,1507923451000,4,336245,1507923751006,4,1,17,1,13,1
87327,1507923451327551,1507923451000,4,96210,1507923751564,4,1,17,1,13,1
87327,1507923451327551,1507923451000,4,20691,1507923781564,4,1,17,1,13,1
300659,1507923451309552,1507923451000,2,58580,1507923846290,4,4,2,1,10,2
300659,1507923451309552,1507923451000,2,271262,1507923876290,4,4,2,1,10,2
182072,1507923452282553,1507923452000,2,285377,1507923488377,4,1,17,1,21,2
182072,1507923452282553,1507923452000,2,194289,1507923518377,4,1,17,1,21,2
300660,1507923454412554,1507923454000,2,157798,1507923479009,4,1,17,10,28,1
300660,1507923454412554,1507923454000,2,159943,1507923509009,4,1,17,10,28,1
300661,1507923454322555,1507923454000,3,165990,1507923476561,4,1,17,1,17,2
300661,1507923454322555,1507923454000,3,165989,1507923876507,4,1,17,1,17,1
300661,1507923454322555,1507923454000,3,336245,1507923906507,4,1,17,1,17,1
12477,1507923455406556,1507923455000,2,157798,1507923803951,4,1,17,1,21,2
12477,1507923455406556,1507923455000,2,225010,1507923833951,4,1,17,1,21,2
79784,1507923455239557,1507923455000,4,58580,1507923753544,4,1,17,1,5,2
79784,1507923455239557,1507923455000,4,271262,1507925039534,4,1,17,1,5,2
79784,1507923455239557,1507923455000,4,194289,1507925145355,4,1,17,1,5,2
79784,1507923455239557,1507923455000,4,20691,1507925175355,4,1,17,1,5,2
271383,1507923456392558,1507923456000,2,58580,1507924054819,4,1,17,1,25,2
271383,1507923456392558,1507923456000,2,285377,1507924084819,4,1,17,1,25,2
92511,1507923457312559,1507923457000,6,199649,1507923506960,4,3,2,1,25,1
92511,1507923457312559,1507923457000,6,337417,1507923539926,4,3,2,1,25,1
92511,1507923457312559,1507923457000,6,337241,1507923854756,4,3,2,1,25,1
92511,1507923457312559,1507923457000,6,341030,1507924119988,4,3,2,1,25,1
92511,1507923457312559,1507923457000,6,293513,1507924201294,4,3,2,1,25,1
92511,1507923457312559,1507923457000,6,159943,1507924231294,4,3,2,1,25,1
157173,1507923457791560,1507923457000,2,65991,1507923472881,4,3,2,1,21,2
157173,1507923457791560,1507923457000,2,225010,1507923502881,4,3,2,1,21,2
174737,1507923459415561,1507923459000,2,65991,1507923574979,4,3,2,1,19,2
174737,1507923459415561,1507923459000,2,225010,1507923604979,4,3,2,1,19,2
39360,1507923460388562,1507923460000,2,65991,1507923460400,4,1,17,1,17,2
39360,1507923460388562,1507923460000,2,20691,1507923490400,4,1,17,1,17,2
95015,1507923460411563,1507923460000,2,58580,1507923460532,4,1,17,1,8,5
95015,1507923460411563,1507923460000,2,285377,1507923490532,4,1,17,1,8,5
35675,1507923460282564,1507923460000,2,58580,1507923754533,4,3,2,1,10,1
35675,1507923460282564,1507923460000,2,8839,1507923784533,4,3,2,1,10,1
296258,1507923461270565,1507923461000,2,58580,1507923533142,4,3,2,1,25,2
296258,1507923461270565,1507923461000,2,194289,1507923563142,4,3,2,1,25,2
24764,1507923462286566,1507923462000,2,65991,1507923631094,4,1,17,1,7,2
24764,1507923462286566,1507923462000,2,225010,1507923661094,4,1,17,1,7,2
27849,1507923463413567,1507923463000,2,84892,1507924976943,4,1,17,1,7,1
27849,1507923463413567,1507923463000,2,79861,1507925006943,4,1,17,1,7,1
110473,1507923464238568,1507923464000,3,285377,1507923543114,4,3,2,1,6,2
110473,1507923464238568,1507923464000,3,58580,1507923712238,4,3,2,1,6,2
110473,1507923464238568,1507923464000,3,194289,1507923742238,4,3,2,1,6,2
300662,1507923464139569,1507923464000,2,96210,1507923516412,4,3,20,1,21,2
300662,1507923464139569,1507923464000,2,241954,1507923546412,4,3,20,1,21,2
11822,1507923466416570,1507923466000,4,65991,1507923718618,4,1,17,1,11,2
11822,1507923466416570,1507923466000,4,285377,1507923719047,4,1,17,1,11,2
11822,1507923466416570,1507923466000,4,225010,1507923909779,4,1,17,1,11,2
11822,1507923466416570,1507923466000,4,157798,1507923939779,4,1,17,1,11,2
80935,1507923469191571,1507923469000,4,58580,1507924135303,4,1,17,1,5,2
80935,1507923469191571,1507923469000,4,31278,1507924563344,4,1,17,1,5,1
80935,1507923469191571,1507923469000,4,16087,1507924682750,4,1,17,1,5,1
80935,1507923469191571,1507923469000,4,119600,1507924712750,4,1,17,1,5,1
28670,1507923472183572,1507923472000,2,285377,1507923503374,4,3,2,1,25,2
28670,1507923472183572,1507923472000,2,308479,1507923533374,4,3,2,1,25,2
249536,1507923473287573,1507923473000,2,225010,1507923577781,4,1,12,11,28,2
249536,1507923473287573,1507923473000,2,331564,1507923607781,4,1,12,11,28,2
5978,1507923473264574,1507923473000,2,225010,1507923550414,4,1,17,1,25,2
5978,1507923473264574,1507923473000,2,285377,1507923580414,4,1,17,1,25,2
94633,1507923474505575,1507923474000,2,285377,1507923772838,4,1,17,1,25,2
94633,1507923474505575,1507923474000,2,96210,1507923802838,4,1,17,1,25,2
300663,1507923474365576,1507923474000,2,165990,1507923535858,4,1,17,1,21,2
300663,1507923474365576,1507923474000,2,271262,1507923565858,4,1,17,1,21,2
180214,1507923474207577,1507923474000,2,285377,1507923487944,4,1,17,1,13,2
180214,1507923474207577,1507923474000,2,58580,1507923517944,4,1,17,1,13,2
208650,1507923475202578,1507923475000,2,285377,1507923498052,4,1,17,1,20,2
208650,1507923475202578,1507923475000,2,236610,1507923528052,4,1,17,1,20,2
62477,1507923475230579,1507923475000,2,165990,1507923628683,4,3,2,1,8,2
62477,1507923475230579,1507923475000,2,165989,1507923658683,4,3,2,1,8,2
67709,1507923477394580,1507923477000,3,96210,1507923484620,4,3,2,10,28,2
67709,1507923477394580,1507923477000,3,285377,1507923628987,4,3,2,10,28,1
67709,1507923477394580,1507923477000,3,225010,1507923658987,4,3,2,10,28,1
21037,1507923479110581,1507923479000,4,72626,1507923547086,4,1,17,1,25,1
21037,1507923479110581,1507923479000,4,72621,1507923559784,4,1,17,1,25,1
21037,1507923479110581,1507923479000,4,236610,1507924355249,4,1,17,1,25,2
21037,1507923479110581,1507923479000,4,58580,1507924385249,4,1,17,1,25,2
34339,1507923480211582,1507923480000,2,202416,1507923584612,4,3,2,1,21,1
34339,1507923480211582,1507923480000,2,66066,1507923614612,4,3,2,1,21,1
48610,1507923480199583,1507923480000,5,58580,1507924240925,4,1,17,1,25,2
48610,1507923480199583,1507923480000,5,285377,1507924267175,4,1,17,1,25,2
48610,1507923480199583,1507923480000,5,299626,1507924444752,4,1,17,1,25,1
48610,1507923480199583,1507923480000,5,16087,1507924497533,4,1,17,1,25,1
48610,1507923480199583,1507923480000,5,119600,1507924527533,4,1,17,1,25,1
122332,1507923481180584,1507923481000,6,285377,1507924589081,4,3,2,1,7,2
122332,1507923481180584,1507923481000,6,119600,1507924898468,4,3,2,1,7,1
122332,1507923481180584,1507923481000,6,16087,1507924951741,4,3,2,1,7,1
122332,1507923481180584,1507923481000,6,177390,1507925105379,4,3,2,1,7,1
122332,1507923481180584,1507923481000,6,362272,1507925322522,4,3,2,1,7,1
122332,1507923481180584,1507923481000,6,16762,1507925352522,4,3,2,1,7,1
78363,1507923481236585,1507923481000,2,165990,1507923494651,4,1,17,10,28,2
78363,1507923481236585,1507923481000,2,20691,1507923524651,4,1,17,10,28,2
27878,1507923483219586,1507923483000,3,58580,1507923757123,4,4,20,1,25,2
27878,1507923483219586,1507923483000,3,168784,1507924495469,4,4,20,1,25,1
27878,1507923483219586,1507923483000,3,16087,1507924525469,4,4,20,1,25,1
22375,1507923485395587,1507923485000,2,58580,1507923512346,4,3,2,1,13,2
22375,1507923485395587,1507923485000,2,202416,1507923542346,4,3,2,1,13,2
300664,1507923486133588,1507923486000,2,165990,1507923647666,4,3,2,1,25,7
300664,1507923486133588,1507923486000,2,336245,1507923677666,4,3,2,1,25,7
109961,1507923487149589,1507923487000,2,71161,1507923487257,4,3,20,1,6,1
109961,1507923487149589,1507923487000,2,225010,1507923517257,4,3,20,1,6,1
152121,1507923487129590,1507923487000,2,355163,1507923630968,4,1,17,1,25,1
152121,1507923487129590,1507923487000,2,157375,1507923660968,4,1,17,1,25,1
300665,1507923487167591,1507923487000,2,20691,1507923487620,4,3,2,1,2,2
300665,1507923487167591,1507923487000,2,96210,1507923517620,4,3,2,1,2,2
282463,1507923491754592,1507923491000,3,50400,1507923982769,4,1,17,1,13,1
282463,1507923491754592,1507923491000,3,236596,1507924346671,4,1,17,1,13,1
282463,1507923491754592,1507923491000,3,218120,1507924376671,4,1,17,1,13,1
103656,1507923491420593,1507923491000,2,202416,1507923513111,4,1,17,1,25,1
103656,1507923491420593,1507923491000,2,355163,1507923543111,4,1,17,1,25,1
226104,1507923492938594,1507923492000,3,285675,1507923627907,4,4,20,1,25,1
226104,1507923492938594,1507923492000,3,284793,1507924352172,4,4,20,1,25,1
226104,1507923492938594,1507923492000,3,284584,1507924382172,4,4,20,1,25,1
12351,1507923494186595,1507923494000,3,129946,1507923665563,4,3,2,1,21,1
12351,1507923494186595,1507923494000,3,337441,1507923762136,4,3,2,1,21,1
12351,1507923494186595,1507923494000,3,65991,1507923792136,4,3,2,1,21,1
200968,1507923494143596,1507923494000,2,285377,1507925072486,2,4,2,1,13,2
200968,1507923494143596,1507923494000,2,157043,1507925102486,2,4,2,1,13,2
206995,1507923494961597,1507923494000,13,220204,1507923983675,4,1,17,1,20,1
206995,1507923494961597,1507923494000,13,313920,1507924140628,4,1,17,1,20,1
206995,1507923494961597,1507923494000,13,271262,1507924471044,4,1,17,1,20,1
206995,1507923494961597,1507923494000,13,166144,1507924654127,4,1,17,1,20,1
206995,1507923494961597,1507923494000,13,285377,1507924764184,4,1,17,1,20,2
206995,1507923494961597,1507923494000,13,194289,1507924911850,4,1,17,1,20,2
206995,1507923494961597,1507923494000,13,157043,1507924993173,4,1,17,1,20,2
206995,1507923494961597,1507923494000,13,236610,1507925016490,4,1,17,1,20,2
206995,1507923494961597,1507923494000,13,96210,1507925812666,4,1,17,1,20,2
206995,1507923494961597,1507923494000,13,20691,1507925940142,4,1,17,1,20,2
206995,1507923494961597,1507923494000,13,336245,1507925984883,4,1,17,1,20,2
206995,1507923494961597,1507923494000,13,284583,1507926009496,4,1,17,1,20,1
206995,1507923494961597,1507923494000,13,308479,1507926039496,4,1,17,1,20,1
33450,1507923495900598,1507923495000,3,194289,1507923571868,4,3,2,11,28,2
33450,1507923495900598,1507923495000,3,236610,1507923903953,4,3,2,11,28,2
33450,1507923495900598,1507923495000,3,20691,1507923933953,4,3,2,11,28,2
12542,1507923495665599,1507923495000,3,157798,1507923508635,4,3,20,1,8,2
12542,1507923495665599,1507923495000,3,358033,1507923847981,4,3,20,1,8,1
12542,1507923495665599,1507923495000,3,159943,1507923877981,4,3,20,1,8,1
148355,1507923495479600,1507923495000,4,20691,1507923640564,4,3,2,1,25,1
148355,1507923495479600,1507923495000,4,61151,1507924067577,4,3,2,1,25,1
148355,1507923495479600,1507923495000,4,16087,1507924218937,4,3,2,1,25,1
148355,1507923495479600,1507923495000,4,96940,1507924248937,4,3,2,1,25,1
51573,1507923495235601,1507923495000,2,165990,1507923515082,4,1,17,1,18,2
51573,1507923495235601,1507923495000,2,194289,1507923545082,4,1,17,1,18,2
160562,1507923496910602,1507923496000,2,58580,1507924236086,4,1,17,1,13,2
160562,1507923496910602,1507923496000,2,271262,1507924266086,4,1,17,1,13,2
276133,1507923496363603,1507923496000,2,65991,1507923793870,4,1,17,1,4,2
276133,1507923496363603,1507923496000,2,14007,1507923823870,4,1,17,1,4,2
203259,1507923497113604,1507923497000,4,96210,1507923676473,4,1,17,1,25,2
203259,1507923497113604,1507923497000,4,194289,1507925020009,4,1,17,1,25,2
203259,1507923497113604,1507923497000,4,236610,1507925212753,4,1,17,1,25,2
203259,1507923497113604,1507923497000,4,20691,1507925242753,4,1,17,1,25,2
188559,1507923498798605,1507923498000,2,236566,1507923656150,4,3,2,1,21,2
188559,1507923498798605,1507923498000,2,271262,1507923686150,4,3,2,1,21,2
19380,1507923498424606,1507923498000,3,225010,1507924685631,4,1,17,1,25,2
19380,1507923498424606,1507923498000,3,308479,1507925223672,4,1,17,1,25,1
19380,1507923498424606,1507923498000,3,314248,1507925253672,4,1,17,1,25,1
15363,1507923500390607,1507923500000,7,65991,1507925935642,4,1,17,1,13,2
15363,1507923500390607,1507923500000,7,225010,1507926006037,4,1,17,1,13,2
15363,1507923500390607,1507923500000,7,58580,1507926142850,4,1,17,1,13,2
15363,1507923500390607,1507923500000,7,194289,1507926281992,4,1,17,1,13,2
