user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
130765,1507718198166156,1507718198000,5,235616,1507718389970,4,1,17,1,25,2
130765,1507718198166156,1507718198000,5,234267,1507718615382,4,1,17,1,25,2
130765,1507718198166156,1507718198000,5,336220,1507718645382,4,1,17,1,25,2
4254,1507718200388157,1507718200000,6,208360,1507718455913,4,1,17,1,5,5
4254,1507718200388157,1507718200000,6,31784,1507720507629,4,1,17,1,5,1
4254,1507718200388157,1507718200000,6,29921,1507720508163,4,1,17,1,5,1
4254,1507718200388157,1507718200000,6,30054,1507720512996,4,1,17,1,5,1
4254,1507718200388157,1507718200000,6,29841,1507720515107,4,1,17,1,5,1
4254,1507718200388157,1507718200000,6,31421,1507720545107,4,1,17,1,5,1
152718,1507718200163158,1507718200000,4,32087,1507718366631,4,1,17,1,8,5
152718,1507718200163158,1507718200000,4,255412,1507719069161,4,1,17,1,8,5
152718,1507718200163158,1507718200000,4,82932,1507730652152,4,1,17,1,8,7
152718,1507718200163158,1507718200000,4,225402,1507730682152,4,1,17,1,8,7
26849,1507718201167159,1507718201000,2,36399,1507718230204,4,1,17,1,17,2
26849,1507718201167159,1507718201000,2,235616,1507718260204,4,1,17,1,17,2
222234,1507718201131160,1507718201000,2,235854,1507719031913,4,1,17,1,21,2
222234,1507718201131160,1507718201000,2,156843,1507719061913,4,1,17,1,21,2
144636,1507718201229161,1507718201000,2,36399,1507718226019,2,3,20,1,21,2
144636,1507718201229161,1507718201000,2,277491,1507718256019,2,3,20,1,21,2
274461,1507718202346162,1507718202000,2,277491,1507718357834,4,1,17,1,27,2
274461,1507718202346162,1507718202000,2,156843,1507718387834,4,1,17,1,27,2
2966,1507718203611163,1507718203000,3,285729,1507718361959,4,1,17,1,25,1
2966,1507718203611163,1507718203000,3,156519,1507719782401,4,1,17,1,25,1
2966,1507718203611163,1507718203000,3,206735,1507719812401,4,1,17,1,25,1
47172,1507718205280164,1507718205000,2,235854,1507718216126,4,1,17,1,26,2
47172,1507718205280164,1507718205000,2,36399,1507718246126,4,1,17,1,26,2
45325,1507718205842165,1507718205000,2,207848,1507718300629,4,3,20,1,13,2
45325,1507718205842165,1507718205000,2,235616,1507718330629,4,3,20,1,13,2
23634,1507718206248166,1507718206000,5,277491,1507718373757,4,1,17,1,25,2
23634,1507718206248166,1507718206000,5,289090,1507718526551,4,1,17,1,25,2
23634,1507718206248166,1507718206000,5,337192,1507718584589,4,1,17,1,25,2
23634,1507718206248166,1507718206000,5,235616,1507718798620,4,1,17,1,25,2
23634,1507718206248166,1507718206000,5,336220,1507718828620,4,1,17,1,25,2
46724,1507718206150167,1507718206000,3,289090,1507718358147,4,1,17,1,19,2
46724,1507718206150167,1507718206000,3,336220,1507718747354,4,1,17,1,19,2
46724,1507718206150167,1507718206000,3,234797,1507718777354,4,1,17,1,19,2
10225,1507718207218168,1507718207000,5,235854,1507718223467,4,1,17,1,25,2
10225,1507718207218168,1507718207000,5,289090,1507718263738,4,1,17,1,25,2
10225,1507718207218168,1507718207000,5,235616,1507718281045,4,1,17,1,25,2
10225,1507718207218168,1507718207000,5,108908,1507718291495,4,1,17,1,25,2
10225,1507718207218168,1507718207000,5,156843,1507718321495,4,1,17,1,25,2
126930,1507718207110169,1507718207000,3,235854,1507718259031,4,1,17,1,7,2
126930,1507718207110169,1507718207000,3,277491,1507718273260,4,1,17,1,7,2
126930,1507718207110169,1507718207000,3,234267,1507718303260,4,1,17,1,7,2
128484,1507718207373170,1507718207000,3,284602,1507718834706,4,1,17,1,21,2
128484,1507718207373170,1507718207000,3,336220,1507718971135,4,1,17,1,21,2
128484,1507718207373170,1507718207000,3,337192,1507719001135,4,1,17,1,21,2
3551,1507718207672171,1507718207000,2,337192,1507718667818,4,3,20,1,12,7
3551,1507718207672171,1507718207000,2,36399,1507718697818,4,3,20,1,12,7
238866,1507718208131172,1507718208000,2,336220,1507718270074,4,3,2,1,20,2
238866,1507718208131172,1507718208000,2,336221,1507718300074,4,3,2,1,20,2
257481,1507718208189173,1507718208000,2,156843,1507720116070,4,1,17,1,25,2
257481,1507718208189173,1507718208000,2,235854,1507720146070,4,1,17,1,25,2
19434,1507718209413174,1507718209000,2,36399,1507718233359,4,3,2,1,12,2
19434,1507718209413174,1507718209000,2,208232,1507718263359,4,3,2,1,12,2
37504,1507718209274175,1507718209000,2,289090,1507718223256,4,3,2,1,13,2
37504,1507718209274175,1507718209000,2,336220,1507718253256,4,3,2,1,13,2
83359,1507718210102176,1507718210000,3,235616,1507718375358,4,1,17,1,9,2
83359,1507718210102176,1507718210000,3,96106,1507719630826,4,1,17,1,9,1
83359,1507718210102176,1507718210000,3,42223,1507719660826,4,1,17,1,9,1
274462,1507718210240177,1507718210000,2,336220,1507718510706,4,1,17,1,25,2
274462,1507718210240177,1507718210000,2,162663,1507718540706,4,1,17,1,25,2
47074,1507718213180178,1507718213000,5,235854,1507718229788,4,1,17,1,25,2
47074,1507718213180178,1507718213000,5,234814,1507718231774,4,1,17,1,25,2
47074,1507718213180178,1507718213000,5,277491,1507718261108,4,1,17,1,25,2
47074,1507718213180178,1507718213000,5,337192,1507718278542,4,1,17,1,25,2
47074,1507718213180178,1507718213000,5,336220,1507718308542,4,1,17,1,25,2
6969,1507718213198179,1507718213000,2,36399,1507718415737,4,3,2,1,13,1
6969,1507718213198179,1507718213000,2,208232,1507718445737,4,3,2,1,13,1
125280,1507718213402180,1507718213000,2,277491,1507718924079,4,1,17,1,20,2
125280,1507718213402180,1507718213000,2,336220,1507718954079,4,1,17,1,20,2
30173,1507718214895181,1507718214000,4,36399,1507718448406,2,4,2,1,21,2
30173,1507718214895181,1507718214000,4,336220,1507718669743,2,4,2,1,21,1
30173,1507718214895181,1507718214000,4,234267,1507718830787,2,4,2,1,21,1
30173,1507718214895181,1507718214000,4,235616,1507718860787,2,4,2,1,21,1
99718,1507718215245182,1507718215000,6,337192,1507718692764,4,1,17,10,28,2
99718,1507718215245182,1507718215000,6,277491,1507719060113,4,1,17,10,28,2
99718,1507718215245182,1507718215000,6,234267,1507719325304,4,1,17,10,28,2
99718,1507718215245182,1507718215000,6,288435,1507719684272,4,1,17,10,28,1
99718,1507718215245182,1507718215000,6,36484,1507720169509,4,1,17,10,28,1
99718,1507718215245182,1507718215000,6,70214,1507720199509,4,1,17,10,28,1
48221,1507718216270183,1507718216000,2,289090,1507718372982,4,1,17,1,25,2
48221,1507718216270183,1507718216000,2,235616,1507718402982,4,1,17,1,25,2
74716,1507718216361184,1507718216000,4,234267,1507719836976,4,1,17,1,25,2
74716,1507718216361184,1507718216000,4,277491,1507719974082,4,1,17,1,25,2
74716,1507718216361184,1507718216000,4,59681,1507720519450,4,1,17,1,25,1
74716,1507718216361184,1507718216000,4,235616,1507720549450,4,1,17,1,25,1
74511,1507718216256185,1507718216000,5,235616,1507718574124,4,1,17,1,21,1
74511,1507718216256185,1507718216000,5,234237,1507718709296,4,1,17,1,21,1
74511,1507718216256185,1507718216000,5,236273,1507719072410,4,1,17,1,21,1
74511,1507718216256185,1507718216000,5,59681,1507719227299,4,1,17,1,21,1
74511,1507718216256185,1507718216000,5,284096,1507719257299,4,1,17,1,21,1
121938,1507718216373186,1507718216000,4,284096,1507726218931,4,1,17,1,21,2
121938,1507718216373186,1507718216000,4,234267,1507731228678,4,1,17,1,21,7
121938,1507718216373186,1507718216000,4,242254,1507731590517,4,1,17,1,21,7
121938,1507718216373186,1507718216000,4,206735,1507731620517,4,1,17,1,21,7
204007,1507718217317187,1507718217000,2,235854,1507718247018,4,3,2,1,25,2
204007,1507718217317187,1507718217000,2,237618,1507718277018,4,3,2,1,25,2
180724,1507718220260188,1507718220000,2,336787,1507718301584,4,3,2,1,13,1
180724,1507718220260188,1507718220000,2,337192,1507718331584,4,3,2,1,13,1
197752,1507718220262189,1507718220000,9,235854,1507718256279,4,1,17,1,21,2
197752,1507718220262189,1507718220000,9,36399,1507718496071,4,1,17,1,21,2
197752,1507718220262189,1507718220000,9,289090,1507719046622,4,1,17,1,21,2
197752,1507718220262189,1507718220000,9,284096,1507732563644,4,1,17,1,21,6
197752,1507718220262189,1507718220000,9,224354,1507750774708,4,1,17,1,21,4
197752,1507718220262189,1507718220000,9,70591,1507750901419,4,1,17,1,21,2
197752,1507718220262189,1507718220000,9,284339,1507751080124,4,1,17,1,21,2
197752,1507718220262189,1507718220000,9,236904,1507756577887,4,1,17,1,21,2
197752,1507718220262189,1507718220000,9,233688,1507756607887,4,1,17,1,21,2
141478,1507718221364190,1507718221000,3,303964,1507718254854,4,1,17,1,26,1
141478,1507718221364190,1507718221000,3,42770,1507718301973,4,1,17,1,26,1
141478,1507718221364190,1507718221000,3,303501,1507718331973,4,1,17,1,26,1
69535,1507718222128191,1507718222000,3,277491,1507719791095,4,1,17,1,7,2
69535,1507718222128191,1507718222000,3,277492,1507729496873,4,1,17,1,7,2
69535,1507718222128191,1507718222000,3,307779,1507729526873,4,1,17,1,7,2
257947,1507718223212192,1507718223000,2,336220,1507718473261,4,1,17,1,25,2
257947,1507718223212192,1507718223000,2,235854,1507718503261,4,1,17,1,25,2
274463,1507718224276193,1507718224000,2,235854,1507718224871,4,3,2,1,8,2
274463,1507718224276193,1507718224000,2,277491,1507718254871,4,3,2,1,8,2
48664,1507718224173194,1507718224000,3,235854,1507718492132,4,1,17,1,16,1
48664,1507718224173194,1507718224000,3,225402,1507718617229,4,1,17,1,16,1
48664,1507718224173194,1507718224000,3,337192,1507718647229,4,1,17,1,16,1
126839,1507718225133195,1507718225000,2,36399,1507718353526,4,3,2,1,21,2
126839,1507718225133195,1507718225000,2,277491,1507718383526,4,3,2,1,21,2
274464,1507718225324196,1507718225000,3,208032,1507718234828,4,3,2,1,20,4
274464,1507718225324196,1507718225000,3,208360,1507718304531,4,3,2,1,20,4
274464,1507718225324196,1507718225000,3,234269,1507718334531,4,3,2,1,20,4
44902,1507718225125197,1507718225000,2,96214,1507718304109,4,3,20,1,8,1
44902,1507718225125197,1507718225000,2,36399,1507718334109,4,3,20,1,8,1
126713,1507718226830198,1507718226000,3,235616,1507720014084,4,1,17,1,27,1
126713,1507718226830198,1507718226000,3,235870,1507720596094,4,1,17,1,27,1
126713,1507718226830198,1507718226000,3,361116,1507720626094,4,1,17,1,27,1
3294,1507718226220199,1507718226000,6,336220,1507720980413,4,3,2,1,25,2
3294,1507718226220199,1507718226000,6,337192,1507721066441,4,3,2,1,25,2
3294,1507718226220199,1507718226000,6,219946,1507721171442,4,3,2,1,25,1
3294,1507718226220199,1507718226000,6,160142,1507721235807,4,3,2,1,25,1
3294,1507718226220199,1507718226000,6,289090,1507721455026,4,3,2,1,25,1
3294,1507718226220199,1507718226000,6,277491,1507721485026,4,3,2,1,25,1
64228,1507718227144200,1507718227000,6,235854,1507718240252,4,1,17,1,13,1
64228,1507718227144200,1507718227000,6,234814,1507718267538,4,1,17,1,13,1
64228,1507718227144200,1507718227000,6,208232,1507718286918,4,1,17,1,13,1
64228,1507718227144200,1507718227000,6,156519,1507718292630,4,1,17,1,13,1
64228,1507718227144200,1507718227000,6,59876,1507718311714,4,1,17,1,13,1
64228,1507718227144200,1507718227000,6,202577,1507718341714,4,1,17,1,13,1
198034,1507718227373201,1507718227000,2,289090,1507718381234,4,1,17,1,21,2
198034,1507718227373201,1507718227000,2,235616,1507718411234,4,1,17,1,21,2
3847,1507718227274202,1507718227000,4,96106,1507718271243,4,3,2,1,8,1
3847,1507718227274202,1507718227000,4,96214,1507718409035,4,3,2,1,8,1
3847,1507718227274202,1507718227000,4,58333,1507718467245,4,3,2,1,8,1
3847,1507718227274202,1507718227000,4,59681,1507718497245,4,3,2,1,8,1
198484,1507718229126203,1507718229000,3,235854,1507718248833,4,1,17,1,13,2
198484,1507718229126203,1507718229000,3,36399,1507718387530,4,1,17,1,13,2
198484,1507718229126203,1507718229000,3,337192,1507718417530,4,1,17,1,13,2
274465,1507718229370204,1507718229000,2,235854,1507718246856,4,3,2,1,22,2
274465,1507718229370204,1507718229000,2,208232,1507718276856,4,3,2,1,22,2
131618,1507718230462205,1507718230000,5,156519,1507722060314,4,1,17,1,20,2
131618,1507718230462205,1507718230000,5,156843,1507722141376,4,1,17,1,20,2
131618,1507718230462205,1507718230000,5,277492,1507731465927,4,1,17,1,20,2
131618,1507718230462205,1507718230000,5,119534,1507742965324,4,1,17,1,20,2
131618,1507718230462205,1507718230000,5,307779,1507742995324,4,1,17,1,20,2
210254,1507718231311206,1507718231000,2,336220,1507718292624,4,4,20,1,18,7
210254,1507718231311206,1507718231000,2,337192,1507718322624,4,4,20,1,18,7
30392,1507718231278207,1507718231000,2,289090,1507718374024,4,3,2,1,21,2
30392,1507718231278207,1507718231000,2,160142,1507718404024,4,3,2,1,21,2
184236,1507718231320208,1507718231000,2,235616,1507718494513,4,1,17,1,26,2
184236,1507718231320208,1507718231000,2,336220,1507718524513,4,1,17,1,26,2
274466,1507718233308209,1507718233000,2,336220,1507718504597,4,1,17,3,28,2
274466,1507718233308209,1507718233000,2,277491,1507718534597,4,1,17,3,28,2
48140,1507718235172210,1507718235000,8,235854,1507718742183,4,1,17,1,24,2
48140,1507718235172210,1507718235000,8,156843,1507720074613,4,1,17,1,24,2
48140,1507718235172210,1507718235000,8,235616,1507720375556,4,1,17,1,24,2
48140,1507718235172210,1507718235000,8,336220,1507720606038,4,1,17,1,24,2
48140,1507718235172210,1507718235000,8,160142,1507720644897,4,1,17,1,24,1
48140,1507718235172210,1507718235000,8,158794,1507721087745,4,1,17,1,24,1
48140,1507718235172210,1507718235000,8,225402,1507721219810,4,1,17,1,24,2
48140,1507718235172210,1507718235000,8,289090,1507721249810,4,1,17,1,24,2
47516,1507718236354211,1507718236000,2,289090,1507718387786,4,1,17,1,24,2
47516,1507718236354211,1507718236000,2,63646,1507718417786,4,1,17,1,24,2
43410,1507718236195212,1507718236000,2,235854,1507718264848,4,3,2,1,25,2
43410,1507718236195212,1507718236000,2,336220,1507718294848,4,3,2,1,25,2
35033,1507718236855213,1507718236000,5,235854,1507718289422,4,3,2,1,21,2
35033,1507718236855213,1507718236000,5,289090,1507718359489,4,3,2,1,21,2
35033,1507718236855213,1507718236000,5,234269,1507718588020,4,3,2,1,21,1
35033,1507718236855213,1507718236000,5,59681,1507718811911,4,3,2,1,21,1
35033,1507718236855213,1507718236000,5,149745,1507718841911,4,3,2,1,21,1
49939,1507718236148214,1507718236000,2,336220,1507718421407,4,1,17,1,21,2
49939,1507718236148214,1507718236000,2,352901,1507718451407,4,1,17,1,21,2
46467,1507718237294215,1507718237000,2,235854,1507719033913,4,1,17,1,25,2
46467,1507718237294215,1507718237000,2,235616,1507719063913,4,1,17,1,25,2
47093,1507718238238216,1507718238000,5,337192,1507718409305,4,1,17,1,21,2
47093,1507718238238216,1507718238000,5,289090,1507721598474,4,1,17,1,21,2
47093,1507718238238216,1507718238000,5,284096,1507723028833,4,1,17,1,21,2
47093,1507718238238216,1507718238000,5,352901,1507726992088,4,1,17,1,21,2
47093,1507718238238216,1507718238000,5,284602,1507727022088,4,1,17,1,21,2
176879,1507718238245217,1507718238000,2,36399,1507718293425,4,1,17,1,17,2
176879,1507718238245217,1507718238000,2,235854,1507718323425,4,1,17,1,17,2
153028,1507718238444218,1507718238000,4,235854,1507721391823,4,1,13,1,25,2
153028,1507718238444218,1507718238000,4,119534,1507742587353,4,1,13,1,25,2
153028,1507718238444218,1507718238000,4,183176,1507746550186,4,1,13,1,25,2
153028,1507718238444218,1507718238000,4,181585,1507746580186,4,1,13,1,25,2
150037,1507718239769219,1507718239000,2,5292,1507718274261,4,3,2,1,13,1
150037,1507718239769219,1507718239000,2,202577,1507718304261,4,3,2,1,13,1
187246,1507718240207220,1507718240000,3,235854,1507718247714,4,1,17,1,13,2
187246,1507718240207220,1507718240000,3,277491,1507718264451,4,1,17,1,13,2
187246,1507718240207220,1507718240000,3,277492,1507718294451,4,1,17,1,13,2
89928,1507718241237221,1507718241000,3,289090,1507718487059,4,1,17,1,5,2
89928,1507718241237221,1507718241000,3,337192,1507718751234,4,1,17,1,5,2
89928,1507718241237221,1507718241000,3,336220,1507718781234,4,1,17,1,5,2
46024,1507718241172222,1507718241000,3,337192,1507718765444,4,1,17,1,16,2
46024,1507718241172222,1507718241000,3,336220,1507719176634,4,1,17,1,16,2
46024,1507718241172222,1507718241000,3,234267,1507719206634,4,1,17,1,16,2
6956,1507718242399223,1507718242000,2,235854,1507718287259,4,3,2,1,25,2
6956,1507718242399223,1507718242000,2,337192,1507718317259,4,3,2,1,25,2
241807,1507718242138224,1507718242000,4,277491,1507718322211,4,1,17,1,21,2
241807,1507718242138224,1507718242000,4,336220,1507719180385,4,1,17,1,21,2
241807,1507718242138224,1507718242000,4,234267,1507719420586,4,1,17,1,21,1
241807,1507718242138224,1507718242000,4,235616,1507719450586,4,1,17,1,21,1
274467,1507718242131225,1507718242000,2,235616,1507718302953,4,1,17,1,21,1
274467,1507718242131225,1507718242000,2,234698,1507718332953,4,1,17,1,21,1
52282,1507718243408226,1507718243000,3,289090,1507718243663,4,1,13,1,4,2
52282,1507718243408226,1507718243000,3,174898,1507719461171,4,1,13,1,4,1
52282,1507718243408226,1507718243000,3,172671,1507719491171,4,1,13,1,4,1
84618,1507718243111227,1507718243000,3,235854,1507718429269,4,3,20,1,13,1
84618,1507718243111227,1507718243000,3,234269,1507719142494,4,3,20,1,13,1
84618,1507718243111227,1507718243000,3,234267,1507719172494,4,3,20,1,13,1
47621,1507718244199228,1507718244000,5,277491,1507718794935,4,1,17,1,25,2
47621,1507718244199228,1507718244000,5,70214,1507721260793,4,1,17,1,25,2
47621,1507718244199228,1507718244000,5,284096,1507721314545,4,1,17,1,25,2
47621,1507718244199228,1507718244000,5,284602,1507723548974,4,1,17,1,25,2
47621,1507718244199228,1507718244000,5,336220,1507723578974,4,1,17,1,25,2
13173,1507718245211229,1507718245000,4,36399,1507718347833,4,3,2,1,25,1
13173,1507718245211229,1507718245000,4,277492,1507718742560,4,3,2,1,25,1
13173,1507718245211229,1507718245000,4,353672,1507719423731,4,3,2,1,25,1
13173,1507718245211229,1507718245000,4,284096,1507719453731,4,3,2,1,25,1
46554,1507718245793230,1507718245000,4,235854,1507718291689,4,1,17,1,13,1
46554,1507718245793230,1507718245000,4,234269,1507718349250,4,1,17,1,13,1
46554,1507718245793230,1507718245000,4,36399,1507718718673,4,1,17,1,13,2
46554,1507718245793230,1507718245000,4,337192,1507718748673,4,1,17,1,13,2
66997,1507718245135231,1507718245000,4,289090,1507718356202,4,1,17,1,8,2
66997,1507718245135231,1507718245000,4,235854,1507718389229,4,1,17,1,8,2
66997,1507718245135231,1507718245000,4,156843,1507718915198,4,1,17,1,8,2
66997,1507718245135231,1507718245000,4,235616,1507718945198,4,1,17,1,8,2
274468,1507718246243232,1507718246000,3,158292,1507718605540,4,1,17,1,27,1
274468,1507718246243232,1507718246000,3,160602,1507718683063,4,1,17,1,27,1
274468,1507718246243232,1507718246000,3,97476,1507718713063,4,1,17,1,27,1
25202,1507718246163233,1507718246000,4,36399,1507718254899,4,1,17,1,21,2
25202,1507718246163233,1507718246000,4,289090,1507718263977,4,1,17,1,21,2
25202,1507718246163233,1507718246000,4,235616,1507718271544,4,1,17,1,21,2
25202,1507718246163233,1507718246000,4,336220,1507718301544,4,1,17,1,21,2
7505,1507718247682234,1507718247000,2,277491,1507719389091,4,3,2,1,25,2
7505,1507718247682234,1507718247000,2,336220,1507719419091,4,3,2,1,25,2
116197,1507718250531235,1507718250000,2,337192,1507718315374,4,3,20,1,13,2
116197,1507718250531235,1507718250000,2,336220,1507718345374,4,3,20,1,13,2
255999,1507718250388236,1507718250000,2,158719,1507720767191,4,3,2,1,5,1
255999,1507718250388236,1507718250000,2,284096,1507720797191,4,3,2,1,5,1
80272,1507718251168237,1507718251000,3,234607,1507719207270,4,1,12,1,21,7
80272,1507718251168237,1507718251000,3,277491,1507719236258,4,1,12,1,21,7
80272,1507718251168237,1507718251000,3,234267,1507719266258,4,1,12,1,21,7
274469,1507718253311238,1507718253000,2,225402,1507720466957,4,1,17,1,13,2
274469,1507718253311238,1507718253000,2,225677,1507720496957,4,1,17,1,13,2
97271,1507718253792239,1507718253000,2,70862,1507718300528,4,3,20,1,16,1
97271,1507718253792239,1507718253000,2,36399,1507718330528,4,3,20,1,16,1
110249,1507718255423240,1507718255000,2,337192,1507718300140,4,3,2,1,16,2
110249,1507718255423240,1507718255000,2,59681,1507718330140,4,3,2,1,16,2
169591,1507718256231241,1507718256000,3,235854,1507718282793,4,3,2,1,25,2
169591,1507718256231241,1507718256000,3,337192,1507718597705,4,3,2,1,25,2
169591,1507718256231241,1507718256000,3,336220,1507718627705,4,3,2,1,25,2
217998,1507718256320242,1507718256000,6,123832,1507718262216,4,3,2,1,13,4
217998,1507718256320242,1507718256000,6,270685,1507718604643,4,3,2,1,13,1
217998,1507718256320242,1507718256000,6,234269,1507719185667,4,3,2,1,13,4
217998,1507718256320242,1507718256000,6,234797,1507719637951,4,3,2,1,13,1
217998,1507718256320242,1507718256000,6,123960,1507720948619,4,3,2,1,13,4
217998,1507718256320242,1507718256000,6,330829,1507720978619,4,3,2,1,13,4
46156,1507718256973243,1507718256000,4,289090,1507718410677,4,1,17,1,9,2
46156,1507718256973243,1507718256000,4,337192,1507725003183,4,1,17,1,9,2
46156,1507718256973243,1507718256000,4,113569,1507725658345,4,1,17,1,9,5
46156,1507718256973243,1507718256000,4,352901,1507725688345,4,1,17,1,9,5
77072,1507718258427244,1507718258000,2,277492,1507733839494,4,1,17,1,25,2
77072,1507718258427244,1507718258000,2,307779,1507733869494,4,1,17,1,25,2
127215,1507718258381245,1507718258000,2,235854,1507718282956,4,1,17,1,25,2
127215,1507718258381245,1507718258000,2,289090,1507718312956,4,1,17,1,25,2
274470,1507718258254246,1507718258000,2,271236,1507718269591,4,3,2,1,20,1
274470,1507718258254246,1507718258000,2,271570,1507718299591,4,3,2,1,20,1
46762,1507718258199247,1507718258000,2,284096,1507725130520,4,1,17,1,24,2
46762,1507718258199247,1507718258000,2,337192,1507725160520,4,1,17,1,24,2
45996,1507718259210248,1507718259000,3,96214,1507718787755,4,1,17,1,8,1
45996,1507718259210248,1507718259000,3,31053,1507718952324,4,1,17,1,8,1
45996,1507718259210248,1507718259000,3,288435,1507718982324,4,1,17,1,8,1
213512,1507718260158249,1507718260000,2,234814,1507718304361,4,3,2,1,21,2
213512,1507718260158249,1507718260000,2,36399,1507718334361,4,3,2,1,21,2
122368,1507718260188250,1507718260000,4,79871,1507718362893,4,3,2,1,7,1
122368,1507718260188250,1507718260000,4,234267,1507718454281,4,3,2,1,7,1
122368,1507718260188250,1507718260000,4,336220,1507718586099,4,3,2,1,7,1
122368,1507718260188250,1507718260000,4,5107,1507718616099,4,3,2,1,7,1
245340,1507718262333251,1507718262000,3,36399,1507718309495,4,1,17,1,25,2
245340,1507718262333251,1507718262000,3,263692,1507718764646,4,1,17,1,25,1
245340,1507718262333251,1507718262000,3,235854,1507718794646,4,1,17,1,25,1
46695,1507718262375252,1507718262000,5,235854,1507718271337,4,1,17,1,10,2
46695,1507718262375252,1507718262000,5,277491,1507720164587,4,1,17,1,10,2
46695,1507718262375252,1507718262000,5,289090,1507720166777,4,1,17,1,10,2
46695,1507718262375252,1507718262000,5,70214,1507721049898,4,1,17,1,10,2
46695,1507718262375252,1507718262000,5,211722,1507721079898,4,1,17,1,10,2
274471,1507718263449253,1507718263000,2,277491,1507718317982,4,1,17,1,21,2
274471,1507718263449253,1507718263000,2,235616,1507718347982,4,1,17,1,21,2
28914,1507718264117254,1507718264000,2,277491,1507720187518,4,3,2,1,25,2
28914,1507718264117254,1507718264000,2,284096,1507720217518,4,3,2,1,25,2
274472,1507718265155255,1507718265000,2,36399,1507718301312,4,1,17,1,9,2
274472,1507718265155255,1507718265000,2,207848,1507718331312,4,1,17,1,9,2
