user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
248037,1507574205109967,1507574205000,7,336223,1507579066425,4,1,17,1,8,2
33072,1507574206277968,1507574206000,3,288320,1507575103372,4,1,17,1,9,2
33072,1507574206277968,1507574206000,3,97053,1507575360226,4,1,17,1,9,1
33072,1507574206277968,1507574206000,3,87224,1507575390226,4,1,17,1,9,1
121543,1507574206358969,1507574206000,5,288320,1507575774361,4,1,17,1,25,2
121543,1507574206358969,1507574206000,5,157076,1507636285559,4,1,17,1,25,2
121543,1507574206358969,1507574206000,5,234698,1507636595156,4,1,17,1,25,2
121543,1507574206358969,1507574206000,5,162095,1507636756176,4,1,17,1,25,2
121543,1507574206358969,1507574206000,5,214631,1507636786176,4,1,17,1,25,2
156245,1507574206233970,1507574206000,5,16470,1507574250271,4,1,17,1,4,1
156245,1507574206233970,1507574206000,5,14392,1507574487381,4,1,17,1,4,1
156245,1507574206233970,1507574206000,5,14394,1507574578326,4,1,17,1,4,1
156245,1507574206233970,1507574206000,5,59057,1507574700282,4,1,17,1,4,2
156245,1507574206233970,1507574206000,5,14345,1507574730282,4,1,17,1,4,2
100349,1507574206143971,1507574206000,2,31836,1507574224302,4,1,17,1,8,2
100349,1507574206143971,1507574206000,2,288320,1507574254302,4,1,17,1,8,2
200611,1507574207816972,1507574207000,3,288320,1507574215117,4,1,17,1,25,2
200611,1507574207816972,1507574207000,3,270229,1507577647366,4,1,17,1,25,2
200611,1507574207816972,1507574207000,3,214283,1507577677366,4,1,17,1,25,2
248038,1507574207132973,1507574207000,2,336223,1507577532649,4,1,17,1,25,2
248038,1507574207132973,1507574207000,2,301113,1507577562649,4,1,17,1,25,2
76914,1507574207375974,1507574207000,2,235824,1507575411506,4,3,20,1,13,2
76914,1507574207375974,1507574207000,2,31836,1507575441506,4,3,20,1,13,2
88582,1507574208281975,1507574208000,2,31836,1507574312581,4,1,17,1,1,2
88582,1507574208281975,1507574208000,2,303180,1507574342581,4,1,17,1,1,2
208870,1507574208304976,1507574208000,2,288320,1507574627567,4,1,17,1,21,2
208870,1507574208304976,1507574208000,2,303180,1507574657567,4,1,17,1,21,2
85714,1507574208104977,1507574208000,2,31836,1507577406142,4,1,17,1,24,2
85714,1507574208104977,1507574208000,2,233595,1507577436142,4,1,17,1,24,2
248039,1507574209333978,1507574209000,3,31836,1507574230666,4,1,17,1,13,2
248039,1507574209333978,1507574209000,3,235824,1507574232643,4,1,17,1,13,2
248039,1507574209333978,1507574209000,3,48403,1507574262643,4,1,17,1,13,2
19579,1507574210454979,1507574210000,2,133160,1507574234712,4,1,17,1,7,2
19579,1507574210454979,1507574210000,2,336223,1507574264712,4,1,17,1,7,2
133005,1507574210169980,1507574210000,2,59057,1507574324507,4,1,17,1,25,2
133005,1507574210169980,1507574210000,2,48403,1507574354507,4,1,17,1,25,2
109218,1507574211313981,1507574211000,2,214206,1507574228928,4,1,17,1,13,2
109218,1507574211313981,1507574211000,2,87174,1507574258928,4,1,17,1,13,2
248040,1507574212188982,1507574212000,2,336223,1507576926273,4,1,17,1,8,2
248040,1507574212188982,1507574212000,2,48403,1507576956273,4,1,17,1,8,2
94686,1507574213288983,1507574213000,4,48403,1507577209523,4,1,17,1,25,2
94686,1507574213288983,1507574213000,4,31836,1507582101637,4,1,17,1,25,2
94686,1507574213288983,1507574213000,4,119193,1507584906842,4,1,17,1,25,2
94686,1507574213288983,1507574213000,4,299871,1507584936842,4,1,17,1,25,2
39767,1507574213274984,1507574213000,2,59057,1507574570579,4,3,2,1,21,2
39767,1507574213274984,1507574213000,2,133160,1507574600579,4,3,2,1,21,2
237081,1507574214386985,1507574214000,2,288320,1507574730735,4,3,2,1,25,2
237081,1507574214386985,1507574214000,2,59057,1507574760735,4,3,2,1,25,2
248041,1507574215254986,1507574215000,3,59057,1507574257619,4,1,17,1,25,2
248041,1507574215254986,1507574215000,3,48403,1507578620233,4,1,17,1,25,2
248041,1507574215254986,1507574215000,3,225019,1507578650233,4,1,17,1,25,2
120939,1507574215576987,1507574215000,2,31836,1507577322484,4,1,17,11,28,2
120939,1507574215576987,1507574215000,2,336223,1507577352484,4,1,17,11,28,2
31611,1507574215186988,1507574215000,8,288320,1507574343270,4,1,17,1,15,1
31611,1507574215186988,1507574215000,8,182701,1507574603969,4,1,17,1,15,1
31611,1507574215186988,1507574215000,8,195009,1507574739992,4,1,17,1,15,1
31611,1507574215186988,1507574215000,8,234424,1507575626941,4,1,17,1,15,1
31611,1507574215186988,1507574215000,8,195128,1507576014824,4,1,17,1,15,1
31611,1507574215186988,1507574215000,8,195084,1507576419821,4,1,17,1,15,1
31611,1507574215186988,1507574215000,8,237504,1507576509448,4,1,17,1,15,1
31611,1507574215186988,1507574215000,8,234154,1507576539448,4,1,17,1,15,1
124592,1507574216344989,1507574216000,2,288320,1507574258366,4,3,20,1,25,2
124592,1507574216344989,1507574216000,2,161506,1507574288366,4,3,20,1,25,2
153354,1507574216326990,1507574216000,2,288320,1507575916779,4,1,17,1,25,2
153354,1507574216326990,1507574216000,2,336223,1507575946779,4,1,17,1,25,2
7651,1507574219186991,1507574219000,2,336223,1507582107629,4,1,17,1,8,2
7651,1507574219186991,1507574219000,2,270229,1507582137629,4,1,17,1,8,2
248042,1507574220199992,1507574220000,2,59057,1507574701053,4,1,17,1,21,2
248042,1507574220199992,1507574220000,2,133160,1507574731053,4,1,17,1,21,2
47835,1507574220266993,1507574220000,2,161801,1507574335179,4,1,17,1,21,2
47835,1507574220266993,1507574220000,2,211483,1507574365179,4,1,17,1,21,2
51488,1507574220209994,1507574220000,2,336223,1507577670971,4,1,17,1,6,2
51488,1507574220209994,1507574220000,2,119193,1507577700971,4,1,17,1,6,2
163330,1507574221965995,1507574221000,2,31836,1507574276259,4,1,17,1,21,2
163330,1507574221965995,1507574221000,2,293051,1507574306259,4,1,17,1,21,2
248043,1507574222111996,1507574222000,2,31836,1507574257869,4,1,12,1,8,2
248043,1507574222111996,1507574222000,2,35178,1507574287869,4,1,12,1,8,2
224888,1507574222412997,1507574222000,2,282871,1507574225105,4,1,17,1,25,5
224888,1507574222412997,1507574222000,2,282627,1507574255105,4,1,17,1,25,5
248044,1507574224253998,1507574224000,2,288320,1507574291642,4,1,17,1,25,2
248044,1507574224253998,1507574224000,2,133160,1507574321642,4,1,17,1,25,2
61690,1507574224640999,1507574224000,3,309387,1507574261659,4,1,17,1,25,1
61690,1507574224640999,1507574224000,3,342216,1507574535941,4,1,17,1,25,1
61690,1507574224640999,1507574224000,3,342998,1507574565941,4,1,17,1,25,1
248045,1507574225310000,1507574225000,3,288320,1507576354601,4,1,17,1,11,1
248045,1507574225310000,1507574225000,3,225019,1507580092672,4,1,17,1,11,1
248045,1507574225310000,1507574225000,3,119193,1507580122672,4,1,17,1,11,1
248046,1507574227107001,1507574227000,2,87696,1507574239721,4,1,17,1,7,1
248046,1507574227107001,1507574227000,2,87667,1507574269721,4,1,17,1,7,1
48801,1507574228906002,1507574228000,2,207813,1507576884820,4,1,17,1,6,2
48801,1507574228906002,1507574228000,2,5366,1507576914820,4,1,17,1,6,2
62714,1507574228402003,1507574228000,4,203260,1507574426454,4,1,17,1,24,1
62714,1507574228402003,1507574228000,4,149622,1507574783165,4,1,17,1,24,1
62714,1507574228402003,1507574228000,4,70679,1507575289260,4,1,17,1,24,1
62714,1507574228402003,1507574228000,4,70680,1507575319260,4,1,17,1,24,1
248047,1507574231330004,1507574231000,5,288320,1507574264770,4,1,17,1,15,1
248047,1507574231330004,1507574231000,5,58837,1507574459365,4,1,17,1,15,1
248047,1507574231330004,1507574231000,5,182701,1507574648092,4,1,17,1,15,1
248047,1507574231330004,1507574231000,5,48403,1507574945950,4,1,17,1,15,1
248047,1507574231330004,1507574231000,5,303563,1507574975950,4,1,17,1,15,1
248048,1507574231290005,1507574231000,2,288320,1507574343835,4,3,2,1,25,2
248048,1507574231290005,1507574231000,2,59057,1507574373835,4,3,2,1,25,2
79671,1507574232319006,1507574232000,4,288320,1507574269585,4,1,17,1,13,2
79671,1507574232319006,1507574232000,4,133160,1507574355301,4,1,17,1,13,2
79671,1507574232319006,1507574232000,4,97053,1507577373910,4,1,17,1,13,1
79671,1507574232319006,1507574232000,4,97082,1507577403910,4,1,17,1,13,1
207068,1507574232390007,1507574232000,3,254899,1507574313318,4,1,17,1,19,1
207068,1507574232390007,1507574232000,3,255789,1507574326696,4,1,17,1,19,1
207068,1507574232390007,1507574232000,3,254921,1507574356696,4,1,17,1,19,1
248049,1507574232228008,1507574232000,2,31836,1507574277315,4,3,2,1,25,2
248049,1507574232228008,1507574232000,2,288320,1507574307315,4,3,2,1,25,2
95866,1507574233302009,1507574233000,5,285333,1507574331373,4,1,17,1,13,1
95866,1507574233302009,1507574233000,5,351517,1507574373897,4,1,17,1,13,1
95866,1507574233302009,1507574233000,5,292552,1507574598378,4,1,17,1,13,1
95866,1507574233302009,1507574233000,5,237612,1507574739499,4,1,17,1,13,1
95866,1507574233302009,1507574233000,5,33274,1507574769499,4,1,17,1,13,1
248050,1507574233114010,1507574233000,3,63307,1507575887014,4,1,17,1,24,2
248050,1507574233114010,1507574233000,3,58837,1507575910468,4,1,17,1,24,1
248050,1507574233114010,1507574233000,3,271997,1507575940468,4,1,17,1,24,1
248051,1507574233220011,1507574233000,2,288320,1507574311726,4,1,17,1,7,2
248051,1507574233220011,1507574233000,2,141004,1507574341726,4,1,17,1,7,2
142671,1507574233983012,1507574233000,3,288320,1507574763334,4,1,17,1,25,2
142671,1507574233983012,1507574233000,3,214206,1507575731660,4,1,17,1,25,2
142671,1507574233983012,1507574233000,3,59057,1507575761660,4,1,17,1,25,2
92268,1507574236366013,1507574236000,2,288320,1507574322996,4,3,2,1,21,2
92268,1507574236366013,1507574236000,2,336381,1507574352996,4,3,2,1,21,2
175897,1507574236100014,1507574236000,2,133160,1507574438715,4,1,17,1,17,2
175897,1507574236100014,1507574236000,2,87174,1507574468715,4,1,17,1,17,2
93981,1507574237257015,1507574237000,8,141004,1507575065528,4,1,17,1,25,2
93981,1507574237257015,1507574237000,8,48403,1507576452919,4,1,17,1,25,2
93981,1507574237257015,1507574237000,8,59057,1507576462879,4,1,17,1,25,2
93981,1507574237257015,1507574237000,8,336223,1507576898133,4,1,17,1,25,1
93981,1507574237257015,1507574237000,8,160152,1507577029432,4,1,17,1,25,1
93981,1507574237257015,1507574237000,8,129165,1507577304846,4,1,17,1,25,1
93981,1507574237257015,1507574237000,8,128957,1507577369043,4,1,17,1,25,1
93981,1507574237257015,1507574237000,8,270229,1507577399043,4,1,17,1,25,1
106199,1507574237334016,1507574237000,2,63307,1507574446042,4,3,2,1,24,2
106199,1507574237334016,1507574237000,2,285663,1507574476042,4,3,2,1,24,2
349,1507574238223017,1507574238000,2,31836,1507574258901,4,3,20,1,25,2
349,1507574238223017,1507574238000,2,161801,1507574288901,4,3,20,1,25,2
38975,1507574238139018,1507574238000,2,59057,1507574338033,4,3,2,1,16,2
38975,1507574238139018,1507574238000,2,31836,1507574368033,4,3,2,1,16,2
205267,1507574238295019,1507574238000,2,288320,1507574692471,4,1,17,1,25,2
205267,1507574238295019,1507574238000,2,31836,1507574722471,4,1,17,1,25,2
34639,1507574240806020,1507574240000,2,59057,1507574649939,4,3,20,1,21,1
34639,1507574240806020,1507574240000,2,161506,1507574679939,4,3,20,1,21,1
10276,1507574240408021,1507574240000,2,288320,1507574240234,4,1,17,1,25,2
10276,1507574240408021,1507574240000,2,59057,1507574270234,4,1,17,1,25,2
248052,1507574241307022,1507574241000,2,59057,1507574386597,2,3,20,10,28,2
248052,1507574241307022,1507574241000,2,84159,1507574416597,2,3,20,10,28,2
83649,1507574242133023,1507574242000,2,31836,1507574274001,4,1,17,1,5,2
83649,1507574242133023,1507574242000,2,288320,1507574304001,4,1,17,1,5,2
158717,1507574242553024,1507574242000,2,133160,1507577578678,4,3,2,1,13,2
158717,1507574242553024,1507574242000,2,336223,1507577608678,4,3,2,1,13,2
100569,1507574244377025,1507574244000,3,288320,1507574307516,4,3,2,1,25,2
100569,1507574244377025,1507574244000,3,336223,1507574575243,4,3,2,1,25,1
100569,1507574244377025,1507574244000,3,30611,1507574605243,4,3,2,1,25,1
227070,1507574244160026,1507574244000,2,58837,1507574507488,4,1,17,1,13,1
227070,1507574244160026,1507574244000,2,129165,1507574537488,4,1,17,1,13,1
83644,1507574244262027,1507574244000,2,233658,1507574503711,4,1,17,1,21,1
83644,1507574244262027,1507574244000,2,161506,1507574533711,4,1,17,1,21,1
78410,1507574244363028,1507574244000,2,235824,1507574532077,4,1,17,1,21,2
78410,1507574244363028,1507574244000,2,233595,1507574562077,4,1,17,1,21,2
46026,1507574245122029,1507574245000,2,303180,1507574721884,4,1,17,1,13,2
46026,1507574245122029,1507574245000,2,59057,1507574751884,4,1,17,1,13,2
248053,1507574245336030,1507574245000,3,59057,1507574319776,4,1,17,10,28,2
248053,1507574245336030,1507574245000,3,288320,1507574371172,4,1,17,10,28,2
248053,1507574245336030,1507574245000,3,133160,1507574401172,4,1,17,10,28,2
53404,1507574245982031,1507574245000,2,59057,1507574671113,4,1,17,1,7,2
53404,1507574245982031,1507574245000,2,233595,1507574701113,4,1,17,1,7,2
70057,1507574246623032,1507574246000,4,31836,1507574386108,4,1,17,1,9,2
70057,1507574246623032,1507574246000,4,288320,1507574611703,4,1,17,1,9,2
70057,1507574246623032,1507574246000,4,133160,1507575811521,4,1,17,1,9,2
70057,1507574246623032,1507574246000,4,181489,1507575841521,4,1,17,1,9,2
56474,1507574247614033,1507574247000,5,31836,1507574534046,4,1,17,1,25,2
56474,1507574247614033,1507574247000,5,285663,1507574542135,4,1,17,1,25,2
56474,1507574247614033,1507574247000,5,233595,1507574547392,4,1,17,1,25,2
56474,1507574247614033,1507574247000,5,285333,1507574551181,4,1,17,1,25,2
56474,1507574247614033,1507574247000,5,288320,1507574581181,4,1,17,1,25,2
119674,1507574247765034,1507574247000,2,70830,1507574495662,4,3,2,1,5,1
119674,1507574247765034,1507574247000,2,288320,1507574525662,4,3,2,1,5,1
248054,1507574248416035,1507574248000,2,133160,1507575910195,4,1,17,1,25,2
248054,1507574248416035,1507574248000,2,59057,1507575940195,4,1,17,1,25,2
91964,1507574248756036,1507574248000,4,14341,1507574302415,4,1,17,1,4,1
91964,1507574248756036,1507574248000,4,203260,1507574409911,4,1,17,1,4,1
91964,1507574248756036,1507574248000,4,48403,1507576882850,4,1,17,1,4,2
91964,1507574248756036,1507574248000,4,336223,1507576912850,4,1,17,1,4,2
85481,1507574248166037,1507574248000,2,31836,1507574253157,4,3,2,1,25,2
85481,1507574248166037,1507574248000,2,288320,1507574283157,4,3,2,1,25,2
129219,1507574248302038,1507574248000,3,285663,1507574275079,4,1,17,1,7,1
129219,1507574248302038,1507574248000,3,76291,1507574293070,4,1,17,1,7,1
129219,1507574248302038,1507574248000,3,158089,1507574323070,4,1,17,1,7,1
189456,1507574248122039,1507574248000,2,214206,1507574300942,4,3,2,1,13,2
189456,1507574248122039,1507574248000,2,161506,1507574330942,4,3,2,1,13,2
3117,1507574250325040,1507574250000,3,235824,1507576299242,4,3,2,1,17,1
3117,1507574250325040,1507574250000,3,285663,1507576569829,4,3,2,1,17,1
3117,1507574250325040,1507574250000,3,203260,1507576599829,4,3,2,1,17,1
21091,1507574250399041,1507574250000,2,233595,1507574915549,2,3,20,1,13,2
21091,1507574250399041,1507574250000,2,288320,1507574945549,2,3,20,1,13,2
65326,1507574251321042,1507574251000,5,194966,1507574308406,4,1,17,1,17,1
65326,1507574251321042,1507574251000,5,70830,1507575535042,4,1,17,1,17,1
65326,1507574251321042,1507574251000,5,194479,1507575634446,4,1,17,1,17,1
65326,1507574251321042,1507574251000,5,63307,1507575706661,4,1,17,1,17,1
65326,1507574251321042,1507574251000,5,194986,1507575736661,4,1,17,1,17,1
219628,1507574252329043,1507574252000,2,336223,1507584347964,4,1,17,10,28,2
219628,1507574252329043,1507574252000,2,159190,1507584377964,4,1,17,10,28,2
58493,1507574252195044,1507574252000,2,288320,1507575901053,4,1,17,1,4,2
58493,1507574252195044,1507574252000,2,133160,1507575931053,4,1,17,1,4,2
248055,1507574252255045,1507574252000,2,31836,1507574572263,4,1,17,1,5,7
248055,1507574252255045,1507574252000,2,214206,1507574602263,4,1,17,1,5,7
248056,1507574253311046,1507574253000,4,288320,1507574308725,4,1,17,1,8,1
248056,1507574253311046,1507574253000,4,58837,1507574375216,4,1,17,1,8,1
248056,1507574253311046,1507574253000,4,63307,1507574508527,4,1,17,1,8,1
248056,1507574253311046,1507574253000,4,214097,1507574538527,4,1,17,1,8,1
248057,1507574253210047,1507574253000,3,288320,1507574270688,4,1,17,1,24,1
248057,1507574253210047,1507574253000,3,195009,1507574360924,4,1,17,1,24,1
248057,1507574253210047,1507574253000,3,285333,1507574390924,4,1,17,1,24,1
248058,1507574253393048,1507574253000,3,63307,1507574308751,4,1,17,1,25,2
248058,1507574253393048,1507574253000,3,133160,1507575269186,4,1,17,1,25,2
248058,1507574253393048,1507574253000,3,161801,1507575299186,4,1,17,1,25,2
49962,1507574253142049,1507574253000,3,58837,1507574273713,4,1,17,1,5,1
49962,1507574253142049,1507574253000,3,235824,1507576349319,4,1,17,1,5,1
49962,1507574253142049,1507574253000,3,29820,1507576379319,4,1,17,1,5,1
177204,1507574254402050,1507574254000,2,62464,1507575110512,4,1,17,1,25,1
177204,1507574254402050,1507574254000,2,62599,1507575140512,4,1,17,1,25,1
116989,1507574254257051,1507574254000,2,70830,1507574282836,2,4,20,1,13,2
116989,1507574254257051,1507574254000,2,63307,1507574312836,2,4,20,1,13,2
49846,1507574255379052,1507574255000,6,31836,1507574787045,4,1,17,1,25,2
49846,1507574255379052,1507574255000,6,321186,1507575156656,4,1,17,1,25,1
49846,1507574255379052,1507574255000,6,320471,1507575164380,4,1,17,1,25,1
49846,1507574255379052,1507574255000,6,320998,1507575179804,4,1,17,1,25,1
49846,1507574255379052,1507574255000,6,319646,1507575182295,4,1,17,1,25,1
49846,1507574255379052,1507574255000,6,321253,1507575212295,4,1,17,1,25,1
43714,1507574256146053,1507574256000,2,288320,1507575049388,4,3,20,1,25,2
