user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
51548,1506944193311814,1506944193000,2,158536,1506944465118,4,1,17,1,7,2
51548,1506944193311814,1506944193000,2,160974,1506944495118,4,1,17,1,7,2
51549,1506944194275815,1506944194000,2,160974,1506944290005,4,3,2,1,20,1
51549,1506944194275815,1506944194000,2,284622,1506944320005,4,3,2,1,20,1
51550,1506944194415816,1506944194000,4,160974,1506944456481,4,1,17,1,25,2
51550,1506944194415816,1506944194000,4,158536,1506944805076,4,1,17,1,25,2
51550,1506944194415816,1506944194000,4,272660,1506946020891,4,1,17,1,25,2
51550,1506944194415816,1506944194000,4,59758,1506946050891,4,1,17,1,25,2
51551,1506944194262817,1506944194000,2,273397,1506944960779,4,1,17,1,20,1
51551,1506944194262817,1506944194000,2,156157,1506944990779,4,1,17,1,20,1
51552,1506944194161818,1506944194000,2,160974,1506944313590,4,3,20,1,25,2
51552,1506944194161818,1506944194000,2,158536,1506944343590,4,3,20,1,25,2
7540,1506944195114819,1506944195000,2,160974,1506944237557,4,3,20,1,21,2
7540,1506944195114819,1506944195000,2,158536,1506944267557,4,3,20,1,21,2
51553,1506944195111820,1506944195000,2,59758,1506950565250,4,1,17,1,25,2
51553,1506944195111820,1506944195000,2,272660,1506950595250,4,1,17,1,25,2
51554,1506944196158821,1506944196000,3,158536,1506945622911,4,1,17,1,13,2
51554,1506944196158821,1506944196000,3,160974,1506945624735,4,1,17,1,13,2
51554,1506944196158821,1506944196000,3,59758,1506945654735,4,1,17,1,13,2
51555,1506944196205822,1506944196000,2,195842,1506944272645,4,3,2,1,5,1
51555,1506944196205822,1506944196000,2,73500,1506944302645,4,3,2,1,5,1
51556,1506944198230823,1506944198000,2,284622,1506944303415,2,4,2,1,5,2
51556,1506944198230823,1506944198000,2,160974,1506944333415,2,4,2,1,5,2
51557,1506944198370824,1506944198000,2,160974,1506944217657,4,3,2,1,25,2
51557,1506944198370824,1506944198000,2,336429,1506944247657,4,3,2,1,25,2
51558,1506944198621825,1506944198000,2,16129,1506962099537,4,1,17,1,21,2
51558,1506944198621825,1506944198000,2,272143,1506962129537,4,1,17,1,21,2
51559,1506944199241826,1506944199000,2,158536,1506945652151,4,1,17,1,24,1
51559,1506944199241826,1506944199000,2,160974,1506945682151,4,1,17,1,24,1
51560,1506944199243827,1506944199000,8,160974,1506944226205,4,1,17,1,13,2
51560,1506944199243827,1506944199000,8,158536,1506944384165,4,1,17,1,13,2
51560,1506944199243827,1506944199000,8,336429,1506944414035,4,1,17,1,13,2
51560,1506944199243827,1506944199000,8,337266,1506944550331,4,1,17,1,13,1
51560,1506944199243827,1506944199000,8,272660,1506944653927,4,1,17,1,13,1
51560,1506944199243827,1506944199000,8,202557,1506954151539,4,1,17,1,13,2
51560,1506944199243827,1506944199000,8,225463,1506962074934,4,1,17,1,13,2
51560,1506944199243827,1506944199000,8,300470,1506962104934,4,1,17,1,13,2
5946,1506944199280828,1506944199000,2,158536,1506944715816,4,1,17,1,2,1
5946,1506944199280828,1506944199000,2,160974,1506944745816,4,1,17,1,2,1
51561,1506944199228829,1506944199000,4,140720,1506944983370,4,1,17,1,5,2
51561,1506944199228829,1506944199000,4,272660,1506945152366,4,1,17,1,5,1
51561,1506944199228829,1506944199000,4,87188,1506945509233,4,1,17,1,5,1
51561,1506944199228829,1506944199000,4,85318,1506945539233,4,1,17,1,5,1
51562,1506944200304830,1506944200000,2,160974,1506944226606,4,3,20,1,21,7
51562,1506944200304830,1506944200000,2,284622,1506944256606,4,3,20,1,21,7
51563,1506944200397831,1506944200000,4,236613,1506945188161,4,1,17,1,9,1
51563,1506944200397831,1506944200000,4,91390,1506945238762,4,1,17,1,9,1
51563,1506944200397831,1506944200000,4,97458,1506945297196,4,1,17,1,9,1
51563,1506944200397831,1506944200000,4,96605,1506945327196,4,1,17,1,9,1
11870,1506944200277832,1506944200000,2,160974,1506944222610,2,4,2,1,21,2
11870,1506944200277832,1506944200000,2,158536,1506944252610,2,4,2,1,21,2
51564,1506944200428833,1506944200000,3,158536,1506944400930,4,1,17,1,5,1
51564,1506944200428833,1506944200000,3,160974,1506963194364,4,1,17,1,5,2
51564,1506944200428833,1506944200000,3,162655,1506963224364,4,1,17,1,5,2
11640,1506944200420834,1506944200000,2,160974,1506944264115,4,3,20,8,28,2
11640,1506944200420834,1506944200000,2,158536,1506944294115,4,3,20,8,28,2
51565,1506944200365835,1506944200000,2,179690,1506950200197,4,1,17,1,25,5
51565,1506944200365835,1506944200000,2,284844,1506950230197,4,1,17,1,25,5
51566,1506944201120836,1506944201000,2,160974,1506944236965,4,1,17,1,25,2
51566,1506944201120836,1506944201000,2,158536,1506944266965,4,1,17,1,25,2
44470,1506944201187837,1506944201000,2,158536,1506944216762,4,1,17,1,25,2
44470,1506944201187837,1506944201000,2,50864,1506944246762,4,1,17,1,25,2
51567,1506944201193838,1506944201000,4,284844,1506944382226,4,1,17,1,25,1
51567,1506944201193838,1506944201000,4,285718,1506944459392,4,1,17,1,25,1
51567,1506944201193838,1506944201000,4,283026,1506944637732,4,1,17,1,25,1
51567,1506944201193838,1506944201000,4,163505,1506944667732,4,1,17,1,25,1
51568,1506944202112839,1506944202000,2,238938,1506944205549,4,1,17,1,25,6
51568,1506944202112839,1506944202000,2,238745,1506944235549,4,1,17,1,25,6
51569,1506944202235840,1506944202000,2,59758,1506944537463,4,1,17,1,21,2
51569,1506944202235840,1506944202000,2,272660,1506944567463,4,1,17,1,21,2
51570,1506944202413841,1506944202000,2,158536,1506944274476,4,1,17,1,24,2
51570,1506944202413841,1506944202000,2,160974,1506944304476,4,1,17,1,24,2
51571,1506944202313842,1506944202000,2,71596,1506949172625,4,1,17,1,25,5
51571,1506944202313842,1506944202000,2,160974,1506949202625,4,1,17,1,25,5
51572,1506944203376843,1506944203000,4,58628,1506944590373,4,1,17,1,8,1
51572,1506944203376843,1506944203000,4,59058,1506944596804,4,1,17,1,8,1
51572,1506944203376843,1506944203000,4,59034,1506944604790,4,1,17,1,8,1
51572,1506944203376843,1506944203000,4,58478,1506944634790,4,1,17,1,8,1
51573,1506944203503844,1506944203000,3,160974,1506944223611,4,1,17,1,18,2
51573,1506944203503844,1506944203000,3,158536,1506944228676,4,1,17,1,18,2
51573,1506944203503844,1506944203000,3,284622,1506944258676,4,1,17,1,18,2
51574,1506944203233845,1506944203000,7,160974,1506944325802,4,1,17,1,13,2
51574,1506944203233845,1506944203000,7,158536,1506944337179,4,1,17,1,13,2
51574,1506944203233845,1506944203000,7,336429,1506945245402,4,1,17,1,13,2
51574,1506944203233845,1506944203000,7,162300,1506966138778,4,1,17,1,13,2
51574,1506944203233845,1506944203000,7,160715,1506967112765,4,1,17,1,13,2
51574,1506944203233845,1506944203000,7,236171,1506967120493,4,1,17,1,13,2
51574,1506944203233845,1506944203000,7,160894,1506967150493,4,1,17,1,13,2
51575,1506944203198846,1506944203000,3,118948,1506944244628,4,1,17,1,11,1
51575,1506944203198846,1506944203000,3,118934,1506944440989,4,1,17,1,11,1
51575,1506944203198846,1506944203000,3,96663,1506944470989,4,1,17,1,11,1
51576,1506944204100847,1506944204000,2,140720,1506944514731,4,1,17,1,5,2
51576,1506944204100847,1506944204000,2,160974,1506944544731,4,1,17,1,5,2
51577,1506944204792848,1506944204000,6,160974,1506944344835,4,1,17,1,21,2
51577,1506944204792848,1506944204000,6,158536,1506944394302,4,1,17,1,21,2
51577,1506944204792848,1506944204000,6,336429,1506944931581,4,1,17,1,21,2
51577,1506944204792848,1506944204000,6,140720,1506945001337,4,1,17,1,21,2
51577,1506944204792848,1506944204000,6,59758,1506945088011,4,1,17,1,21,2
51577,1506944204792848,1506944204000,6,272660,1506945118011,4,1,17,1,21,2
51578,1506944204196849,1506944204000,2,160974,1506944235000,4,1,17,1,11,1
51578,1506944204196849,1506944204000,2,50864,1506944265000,4,1,17,1,11,1
28209,1506944205286850,1506944205000,2,158536,1506944405980,4,1,17,1,20,2
28209,1506944205286850,1506944205000,2,160974,1506944435980,4,1,17,1,20,2
51579,1506944205406851,1506944205000,5,220466,1506944280295,4,1,17,1,13,1
51579,1506944205406851,1506944205000,5,158536,1506945132337,4,1,17,1,13,2
51579,1506944205406851,1506944205000,5,160974,1506945318490,4,1,17,1,13,2
51579,1506944205406851,1506944205000,5,336429,1506945439809,4,1,17,1,13,2
51579,1506944205406851,1506944205000,5,235132,1506945469809,4,1,17,1,13,2
51580,1506944205316852,1506944205000,2,160974,1506944277013,4,1,17,1,24,2
51580,1506944205316852,1506944205000,2,158536,1506944307013,4,1,17,1,24,2
32041,1506944205366853,1506944205000,2,158536,1506944258814,4,1,17,1,7,2
32041,1506944205366853,1506944205000,2,160974,1506944288814,4,1,17,1,7,2
51581,1506944206232854,1506944206000,2,160974,1506944477486,4,1,17,1,7,2
51581,1506944206232854,1506944206000,2,284622,1506944507486,4,1,17,1,7,2
51582,1506944206449855,1506944206000,2,158536,1506944236562,4,1,17,9,28,2
51582,1506944206449855,1506944206000,2,160974,1506944266562,4,1,17,9,28,2
51583,1506944206297856,1506944206000,2,50864,1506944720262,4,1,17,1,8,1
51583,1506944206297856,1506944206000,2,207122,1506944750262,4,1,17,1,8,1
51584,1506944207278857,1506944207000,2,160974,1506944568029,4,1,17,1,19,2
51584,1506944207278857,1506944207000,2,158536,1506944598029,4,1,17,1,19,2
51585,1506944208690858,1506944208000,4,160974,1506945268191,4,1,17,1,7,2
51585,1506944208690858,1506944208000,4,158082,1506957248514,4,1,17,1,7,2
51585,1506944208690858,1506944208000,4,225463,1506965093346,4,1,17,1,7,2
51585,1506944208690858,1506944208000,4,162655,1506965123346,4,1,17,1,7,2
51586,1506944209324859,1506944209000,2,73500,1506944298390,4,1,17,1,21,1
51586,1506944209324859,1506944209000,2,73413,1506944328390,4,1,17,1,21,1
51587,1506944210136860,1506944210000,4,160974,1506944263753,4,3,20,1,25,2
51587,1506944210136860,1506944210000,4,158536,1506945476701,4,3,20,1,25,4
51587,1506944210136860,1506944210000,4,272660,1506945652862,4,3,20,1,25,1
51587,1506944210136860,1506944210000,4,336429,1506945682862,4,3,20,1,25,1
51588,1506944210351861,1506944210000,2,160974,1506944256367,4,1,17,1,5,2
51588,1506944210351861,1506944210000,2,158536,1506944286367,4,1,17,1,5,2
51589,1506944210422862,1506944210000,2,284622,1506944395272,4,3,20,1,25,2
51589,1506944210422862,1506944210000,2,336429,1506944425272,4,3,20,1,25,2
51590,1506944211262863,1506944211000,2,160974,1506948503695,4,1,17,1,25,1
51590,1506944211262863,1506944211000,2,307838,1506948533695,4,1,17,1,25,1
51591,1506944211174864,1506944211000,9,160974,1506946079853,4,1,17,1,27,2
51591,1506944211174864,1506944211000,9,220466,1506946163293,4,1,17,1,27,1
51591,1506944211174864,1506944211000,9,235132,1506946196466,4,1,17,1,27,1
51591,1506944211174864,1506944211000,9,158536,1506947060784,4,1,17,1,27,1
51591,1506944211174864,1506944211000,9,361189,1506947210629,4,1,17,1,27,1
51591,1506944211174864,1506944211000,9,360465,1506947340400,4,1,17,1,27,1
51591,1506944211174864,1506944211000,9,361210,1506947345035,4,1,17,1,27,1
51591,1506944211174864,1506944211000,9,361170,1506947353388,4,1,17,1,27,1
51591,1506944211174864,1506944211000,9,362603,1506947383388,4,1,17,1,27,1
51592,1506944211264865,1506944211000,6,160974,1506944394120,4,1,17,1,11,1
51592,1506944211264865,1506944211000,6,158536,1506944437391,4,1,17,1,11,1
51592,1506944211264865,1506944211000,6,5353,1506944637554,4,1,17,1,11,1
51592,1506944211264865,1506944211000,6,73500,1506944770819,4,1,17,1,11,1
51592,1506944211264865,1506944211000,6,166621,1506945148011,4,1,17,1,11,1
51592,1506944211264865,1506944211000,6,114461,1506945178011,4,1,17,1,11,1
51593,1506944212866866,1506944212000,2,84916,1506944303496,2,3,20,1,25,1
51593,1506944212866866,1506944212000,2,160974,1506944333496,2,3,20,1,25,1
51594,1506944212284867,1506944212000,4,50864,1506944245429,4,1,17,1,13,2
51594,1506944212284867,1506944212000,4,158536,1506944267786,4,1,17,1,13,2
51594,1506944212284867,1506944212000,4,160974,1506944270158,4,1,17,1,13,2
51594,1506944212284867,1506944212000,4,284622,1506944300158,4,1,17,1,13,2
51595,1506944212193868,1506944212000,2,160974,1506954781587,4,1,17,1,21,2
51595,1506944212193868,1506944212000,2,284622,1506954811587,4,1,17,1,21,2
51596,1506944212264869,1506944212000,2,237297,1506944643814,4,1,17,1,7,1
51596,1506944212264869,1506944212000,2,161178,1506944673814,4,1,17,1,7,1
51597,1506944214273870,1506944214000,4,158536,1506944333240,4,1,17,1,5,2
51597,1506944214273870,1506944214000,4,160974,1506944334053,4,1,17,1,5,2
51597,1506944214273870,1506944214000,4,272660,1506944541403,4,1,17,1,5,2
51597,1506944214273870,1506944214000,4,59758,1506944571403,4,1,17,1,5,2
23617,1506944214208871,1506944214000,3,160974,1506944584874,4,1,17,1,8,2
23617,1506944214208871,1506944214000,3,57543,1506944724351,4,1,17,1,8,2
23617,1506944214208871,1506944214000,3,59310,1506944754351,4,1,17,1,8,2
51598,1506944214116872,1506944214000,2,328130,1506946241462,4,1,17,1,25,1
51598,1506944214116872,1506944214000,2,327487,1506946271462,4,1,17,1,25,1
36065,1506944214360873,1506944214000,2,160974,1506944224333,4,1,17,1,16,2
36065,1506944214360873,1506944214000,2,158536,1506944254333,4,1,17,1,16,2
51599,1506944215558874,1506944215000,2,160974,1506950373249,4,1,17,1,5,2
51599,1506944215558874,1506944215000,2,59758,1506950403249,4,1,17,1,5,2
51600,1506944215260875,1506944215000,2,158536,1506947055742,4,1,12,1,21,1
51600,1506944215260875,1506944215000,2,160974,1506947085742,4,1,12,1,21,1
51601,1506944216324876,1506944216000,2,160974,1506944257441,4,1,17,1,25,2
51601,1506944216324876,1506944216000,2,69778,1506944287441,4,1,17,1,25,2
51602,1506944217411877,1506944217000,6,160974,1506950510647,4,1,17,1,13,2
51602,1506944217411877,1506944217000,6,284622,1506952701163,4,1,17,1,13,2
51602,1506944217411877,1506944217000,6,16129,1506957690841,4,1,17,1,13,2
51602,1506944217411877,1506944217000,6,198659,1506977191671,4,1,17,1,13,2
51602,1506944217411877,1506944217000,6,224658,1506977375551,4,1,17,1,13,2
51602,1506944217411877,1506944217000,6,199198,1506977405551,4,1,17,1,13,2
51603,1506944217245878,1506944217000,2,158536,1506944322528,4,3,20,1,21,2
51603,1506944217245878,1506944217000,2,160974,1506944352528,4,3,20,1,21,2
51604,1506944218100879,1506944218000,6,5353,1506944312586,4,1,17,1,25,1
51604,1506944218100879,1506944218000,6,63816,1506944326913,4,1,17,1,25,1
51604,1506944218100879,1506944218000,6,87193,1506947004059,4,1,17,1,25,1
51604,1506944218100879,1506944218000,6,68886,1506948898204,4,1,17,1,25,1
51604,1506944218100879,1506944218000,6,42916,1506948902464,4,1,17,1,25,1
51604,1506944218100879,1506944218000,6,160974,1506948932464,4,1,17,1,25,1
51605,1506944218387880,1506944218000,2,160974,1506944285305,4,1,17,1,25,2
51605,1506944218387880,1506944218000,2,158536,1506944315305,4,1,17,1,25,2
51606,1506944218396881,1506944218000,2,336430,1506944419483,4,1,17,1,21,1
51606,1506944218396881,1506944218000,2,237063,1506944449483,4,1,17,1,21,1
51607,1506944219325882,1506944219000,2,160974,1506944420737,4,3,20,1,8,2
51607,1506944219325882,1506944219000,2,50864,1506944450737,4,3,20,1,8,2
17122,1506944219237883,1506944219000,2,272660,1506944408859,4,3,2,1,13,1
17122,1506944219237883,1506944219000,2,160974,1506944438859,4,3,2,1,13,1
51608,1506944219395884,1506944219000,7,257784,1506944281029,4,1,17,1,22,1
51608,1506944219395884,1506944219000,7,257590,1506944304805,4,1,17,1,22,1
51608,1506944219395884,1506944219000,7,260487,1506944319905,4,1,17,1,22,1
51608,1506944219395884,1506944219000,7,257288,1506944330447,4,1,17,1,22,1
51608,1506944219395884,1506944219000,7,257431,1506944340224,4,1,17,1,22,1
51608,1506944219395884,1506944219000,7,257374,1506944350842,4,1,17,1,22,1
51608,1506944219395884,1506944219000,7,257748,1506944380842,4,1,17,1,22,1
44624,1506944221767885,1506944221000,3,158536,1506944266112,4,1,17,1,5,1
44624,1506944221767885,1506944221000,3,166621,1506944638030,4,1,17,1,5,1
44624,1506944221767885,1506944221000,3,285718,1506944668030,4,1,17,1,5,1
51609,1506944221271886,1506944221000,2,158536,1506944273150,4,1,17,1,11,1
51609,1506944221271886,1506944221000,2,284622,1506944303150,4,1,17,1,11,1
51610,1506944222285887,1506944222000,2,160974,1506944271885,4,1,17,1,25,1
51610,1506944222285887,1506944222000,2,158536,1506944301885,4,1,17,1,25,1
51611,1506944223306888,1506944223000,3,158536,1506944267173,4,1,17,1,24,2
51611,1506944223306888,1506944223000,3,160974,1506944598155,4,1,17,1,24,1
51611,1506944223306888,1506944223000,3,212165,1506944628155,4,1,17,1,24,1
51612,1506944223281889,1506944223000,4,212167,1506944661331,4,1,17,1,24,1
51612,1506944223281889,1506944223000,4,160974,1506945484220,4,1,17,1,24,1
51612,1506944223281889,1506944223000,4,156216,1506947339449,4,1,17,1,16,1
51612,1506944223281889,1506944223000,4,162286,1506947369449,4,1,17,1,16,1
51613,1506944223249890,1506944223000,2,160974,1506944253060,4,3,20,1,25,2
51613,1506944223249890,1506944223000,2,158536,1506944283060,4,3,20,1,25,2
51614,1506944223873891,1506944223000,2,160974,1506944428490,4,1,17,1,25,2
51614,1506944223873891,1506944223000,2,158536,1506944458490,4,1,17,1,25,2
51615,1506944224337892,1506944224000,2,160974,1506944371124,2,4,2,1,7,2
51615,1506944224337892,1506944224000,2,158536,1506944401124,2,4,2,1,7,2
51616,1506944224367893,1506944224000,3,160974,1506950680438,4,1,17,1,21,1
51616,1506944224367893,1506944224000,3,237092,1506950946632,4,1,17,1,21,1
51616,1506944224367893,1506944224000,3,168505,1506950976632,4,1,17,1,21,1
8251,1506944225981894,1506944225000,2,158536,1506944246883,4,3,2,1,16,2
8251,1506944225981894,1506944225000,2,160974,1506944276883,4,3,2,1,16,2
51617,1506944228283895,1506944228000,2,284622,1506944264944,4,1,17,1,8,2
51617,1506944228283895,1506944228000,2,160974,1506944294944,4,1,17,1,8,2
51618,1506944229405896,1506944229000,2,336429,1506944571976,4,1,17,1,6,2
51618,1506944229405896,1506944229000,2,158536,1506944601976,4,1,17,1,6,2
51619,1506944231221897,1506944231000,4,160974,1506944390015,4,1,17,1,9,2
51619,1506944231221897,1506944231000,4,336429,1506945129076,4,1,17,1,9,2
51619,1506944231221897,1506944231000,4,97585,1506945342096,4,1,17,1,9,1
51619,1506944231221897,1506944231000,4,96605,1506945372096,4,1,17,1,9,1
51620,1506944231348898,1506944231000,6,95742,1506945667416,4,1,17,1,9,1
51620,1506944231348898,1506944231000,6,160974,1506950379295,4,1,17,1,9,2
51620,1506944231348898,1506944231000,6,158536,1506953423989,4,1,17,1,9,1
51620,1506944231348898,1506944231000,6,182394,1506971030930,4,1,17,1,9,2
51620,1506944231348898,1506944231000,6,199198,1506977272364,4,1,17,1,9,2
51620,1506944231348898,1506944231000,6,66421,1506977302364,4,1,17,1,9,2
51621,1506944232343899,1506944232000,2,203585,1506946743871,4,1,17,1,13,5
51621,1506944232343899,1506944232000,2,50864,1506946773871,4,1,17,1,13,5
8929,1506944232329900,1506944232000,3,160974,1506945859074,4,1,17,1,13,2
8929,1506944232329900,1506944232000,3,284622,1506945881137,4,1,17,1,13,2
8929,1506944232329900,1506944232000,3,59758,1506945911137,4,1,17,1,13,2
51622,1506944233811901,1506944233000,3,160974,1506944311833,4,1,17,1,25,1
51622,1506944233811901,1506944233000,3,158536,1506944341592,4,1,17,1,25,1
51622,1506944233811901,1506944233000,3,336429,1506944371592,4,1,17,1,25,1
51623,1506944233165902,1506944233000,2,160974,1506945654317,4,1,17,1,25,2
51623,1506944233165902,1506944233000,2,50864,1506945684317,4,1,17,1,25,2
51624,1506944234403903,1506944234000,9,160974,1506944793560,4,1,17,1,25,2
51624,1506944234403903,1506944234000,9,158536,1506944993226,4,1,17,1,25,1
51624,1506944234403903,1506944234000,9,313504,1506945111485,4,1,17,1,25,2
51624,1506944234403903,1506944234000,9,235132,1506945355412,4,1,17,1,25,2
51624,1506944234403903,1506944234000,9,284844,1506945482371,4,1,17,1,25,2
51624,1506944234403903,1506944234000,9,236613,1506945997464,4,1,17,1,25,2
51624,1506944234403903,1506944234000,9,237063,1506946273518,4,1,17,1,25,2
51624,1506944234403903,1506944234000,9,59758,1506946597584,4,1,17,1,25,2
51624,1506944234403903,1506944234000,9,272660,1506946627584,4,1,17,1,25,2
51625,1506944234846904,1506944234000,2,59758,1506945299696,4,1,17,1,25,2
51625,1506944234846904,1506944234000,2,272660,1506945329696,4,1,17,1,25,2
51626,1506944234385905,1506944234000,2,284622,1506944402739,4,1,17,1,25,1
51626,1506944234385905,1506944234000,2,284629,1506944432739,4,1,17,1,25,1
51627,1506944234589906,1506944234000,2,160974,1506944773027,4,1,17,1,16,2
51627,1506944234589906,1506944234000,2,158536,1506944803027,4,1,17,1,16,2
9967,1506944235742907,1506944235000,2,273616,1506944706923,4,3,20,1,20,1
9967,1506944235742907,1506944235000,2,160974,1506944736923,4,3,20,1,20,1
51628,1506944235114908,1506944235000,2,160974,1506946196386,4,1,17,1,9,1
51628,1506944235114908,1506944235000,2,73500,1506946226386,4,1,17,1,9,1
51629,1506944236425909,1506944236000,2,325455,1506944256319,4,1,17,1,25,4
51629,1506944236425909,1506944236000,2,31677,1506944286319,4,1,17,1,25,4
51630,1506944237273910,1506944237000,2,160974,1506944289926,4,1,17,1,25,2
51630,1506944237273910,1506944237000,2,73489,1506944319926,4,1,17,1,25,2
51631,1506944237149911,1506944237000,2,158536,1506944348625,4,1,17,1,8,2
51631,1506944237149911,1506944237000,2,160974,1506944378625,4,1,17,1,8,2
41777,1506944237657912,1506944237000,2,336429,1506944376636,4,1,17,1,13,2
41777,1506944237657912,1506944237000,2,160974,1506944406636,4,1,17,1,13,2
28821,1506944238551913,1506944238000,2,160974,1506944260544,4,3,20,1,14,2
28821,1506944238551913,1506944238000,2,284622,1506944290544,4,3,20,1,14,2
51632,1506944239617914,1506944239000,2,255716,1506944275375,4,1,17,1,19,1
51632,1506944239617914,1506944239000,2,160974,1506944305375,4,1,17,1,19,1
51633,1506944240311915,1506944240000,2,158536,1506944353598,4,1,17,1,25,2
51633,1506944240311915,1506944240000,2,160974,1506944383598,4,1,17,1,25,2
51634,1506944240240916,1506944240000,4,160974,1506944267528,4,1,17,1,25,2
51634,1506944240240916,1506944240000,4,284622,1506944285813,4,1,17,1,25,2
51634,1506944240240916,1506944240000,4,158536,1506944612127,4,1,17,1,25,1
51634,1506944240240916,1506944240000,4,284312,1506944642127,4,1,17,1,25,1
51635,1506944240940917,1506944240000,4,160974,1506944494540,4,1,17,1,21,2
51635,1506944240940917,1506944240000,4,277645,1506945280911,4,1,17,1,21,5
51635,1506944240940917,1506944240000,4,318894,1506945697415,4,1,17,1,21,1
51635,1506944240940917,1506944240000,4,336429,1506945727415,4,1,17,1,21,1
