user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
2322,1506847156340076,1506847156000,5,96663,1506847794631,4,1,17,1,21,1
2322,1506847156340076,1506847156000,5,251735,1506847907486,4,1,17,1,21,1
2322,1506847156340076,1506847156000,5,234427,1506847939731,4,1,17,1,21,1
2322,1506847156340076,1506847156000,5,284847,1506847969731,4,1,17,1,21,1
1739,1506847157350077,1506847157000,2,160474,1506847318988,4,1,17,8,28,1
1739,1506847157350077,1506847157000,2,352227,1506847348988,4,1,17,8,28,1
2323,1506847163362078,1506847163000,2,119592,1506847270559,4,3,20,1,16,2
2323,1506847163362078,1506847163000,2,96663,1506847300559,4,3,20,1,16,2
2324,1506847164237079,1506847164000,2,96663,1506848424995,4,1,17,10,28,2
2324,1506847164237079,1506847164000,2,207122,1506848454995,4,1,17,10,28,2
2325,1506847165380080,1506847165000,4,207122,1506847196838,4,3,2,1,24,1
2325,1506847165380080,1506847165000,4,119592,1506847667266,4,3,2,1,24,1
2325,1506847165380080,1506847165000,4,272314,1506847963260,4,3,2,1,24,1
2325,1506847165380080,1506847165000,4,168868,1506847993260,4,3,2,1,24,1
2326,1506847167192081,1506847167000,3,168868,1506847205627,4,3,2,1,11,1
2326,1506847167192081,1506847167000,3,68866,1506847420366,4,3,2,1,11,1
2326,1506847167192081,1506847167000,3,96663,1506847450366,4,3,2,1,11,1
2327,1506847169405082,1506847169000,2,284847,1506847218311,4,3,2,1,21,2
2327,1506847169405082,1506847169000,2,284845,1506847248311,4,3,2,1,21,2
2328,1506847178197083,1506847178000,4,108854,1506847236845,4,1,17,1,6,1
2328,1506847178197083,1506847178000,4,159359,1506848883769,4,1,17,1,6,1
2328,1506847178197083,1506847178000,4,119592,1506849338606,4,1,17,1,6,1
2328,1506847178197083,1506847178000,4,96663,1506849368606,4,1,17,1,6,1
2329,1506847181419084,1506847181000,2,284845,1506847814163,4,1,17,4,28,1
2329,1506847181419084,1506847181000,2,96663,1506847844163,4,1,17,4,28,1
2330,1506847184247085,1506847184000,2,108854,1506847211446,4,3,2,1,7,2
2330,1506847184247085,1506847184000,2,207122,1506847241446,4,3,2,1,7,2
2331,1506847193406086,1506847193000,3,207122,1506847211270,4,4,2,1,25,1
2331,1506847193406086,1506847193000,3,157132,1506847289749,4,4,2,1,25,1
2331,1506847193406086,1506847193000,3,119592,1506847319749,4,4,2,1,25,1
2332,1506847195273087,1506847195000,3,145166,1506847380372,4,1,17,6,28,2
2332,1506847195273087,1506847195000,3,96663,1506847380503,4,1,17,6,28,2
2332,1506847195273087,1506847195000,3,119592,1506847410503,4,1,17,6,28,2
2333,1506847195299088,1506847195000,3,207122,1506847903216,4,3,20,5,28,2
2333,1506847195299088,1506847195000,3,119592,1506848433179,4,3,20,5,28,2
2333,1506847195299088,1506847195000,3,160474,1506848463179,4,3,20,5,28,2
2334,1506847201419089,1506847201000,2,119592,1506848092097,4,1,17,1,19,2
2334,1506847201419089,1506847201000,2,108854,1506848122097,4,1,17,1,19,2
2335,1506847202386090,1506847202000,2,235840,1506847336294,4,3,2,1,13,2
2335,1506847202386090,1506847202000,2,157132,1506847366294,4,3,2,1,13,2
2336,1506847221143091,1506847221000,3,284845,1506847260276,4,1,12,8,28,7
2336,1506847221143091,1506847221000,3,31493,1506862277508,4,1,12,8,28,1
2336,1506847221143091,1506847221000,3,314664,1506862307508,4,1,12,8,28,1
2337,1506847224327092,1506847224000,2,68866,1506847273073,4,1,17,1,9,2
2337,1506847224327092,1506847224000,2,119592,1506847303073,4,1,17,1,9,2
2338,1506847245390093,1506847245000,2,108854,1506852155615,4,1,17,1,13,2
2338,1506847245390093,1506847245000,2,209723,1506852185615,4,1,17,1,13,2
2339,1506847251944094,1506847251000,3,235840,1506847318023,4,3,2,1,25,2
2339,1506847251944094,1506847251000,3,108854,1506847353808,4,3,2,1,25,2
2339,1506847251944094,1506847251000,3,119592,1506847383808,4,3,2,1,25,2
2340,1506847251188095,1506847251000,13,96663,1506849679037,4,1,17,1,25,2
2340,1506847251188095,1506847251000,13,66189,1506850934294,4,1,17,1,25,1
2340,1506847251188095,1506847251000,13,286421,1506851080118,4,1,17,1,25,1
2340,1506847251188095,1506847251000,13,30838,1506854738590,4,1,17,1,25,1
2340,1506847251188095,1506847251000,13,284478,1506854914403,4,1,17,1,25,1
2340,1506847251188095,1506847251000,13,162286,1506855423082,4,1,17,1,25,1
2340,1506847251188095,1506847251000,13,234853,1506855552034,4,1,17,1,25,1
2340,1506847251188095,1506847251000,13,59887,1506856035523,4,1,17,1,25,1
2340,1506847251188095,1506847251000,13,284629,1506856211379,4,1,17,1,25,1
2340,1506847251188095,1506847251000,13,168406,1506856396938,4,1,17,1,25,1
2340,1506847251188095,1506847251000,13,293053,1506856501966,4,1,17,1,25,1
2340,1506847251188095,1506847251000,13,36292,1506856514817,4,1,17,1,25,1
2340,1506847251188095,1506847251000,13,42249,1506856544817,4,1,17,1,25,1
2341,1506847260238096,1506847260000,3,207122,1506847696988,4,3,2,1,9,2
2341,1506847260238096,1506847260000,3,119592,1506847873359,4,3,2,1,9,2
2341,1506847260238096,1506847260000,3,95513,1506847903359,4,3,2,1,9,2
2342,1506847276113097,1506847276000,3,108854,1506847358320,4,1,17,1,16,2
2342,1506847276113097,1506847276000,3,168868,1506848949604,4,1,17,1,16,1
2342,1506847276113097,1506847276000,3,68866,1506848979604,4,1,17,1,16,1
2343,1506847285277098,1506847285000,2,119592,1506847320656,4,1,17,8,28,2
2343,1506847285277098,1506847285000,2,235840,1506847350656,4,1,17,8,28,2
2344,1506847288412099,1506847288000,2,96663,1506851840979,4,3,2,1,25,2
2344,1506847288412099,1506847288000,2,119592,1506851870979,4,3,2,1,25,2
2345,1506847302391100,1506847302000,2,235840,1506847365433,4,3,2,1,21,2
2345,1506847302391100,1506847302000,2,168868,1506847395433,4,3,2,1,21,2
2346,1506847325781101,1506847325000,3,119592,1506848357957,4,3,20,1,21,2
2346,1506847325781101,1506847325000,3,235840,1506848432352,4,3,20,1,21,2
2346,1506847325781101,1506847325000,3,242185,1506848462352,4,3,20,1,21,2
2347,1506847342309102,1506847342000,2,96663,1506847480387,4,1,13,1,17,1
2347,1506847342309102,1506847342000,2,119592,1506847510387,4,1,13,1,17,1
2348,1506847342102103,1506847342000,2,119592,1506847518102,4,3,20,11,28,2
2348,1506847342102103,1506847342000,2,96663,1506847548102,4,3,20,11,28,2
2349,1506847344572104,1506847344000,6,157541,1506847750097,4,4,20,1,21,1
2349,1506847344572104,1506847344000,6,96663,1506847907159,4,4,20,1,21,1
2349,1506847344572104,1506847344000,6,209723,1506848100186,4,4,20,1,21,1
2349,1506847344572104,1506847344000,6,205897,1506848667788,4,4,20,1,21,1
2349,1506847344572104,1506847344000,6,157861,1506848957905,4,4,20,1,21,1
2349,1506847344572104,1506847344000,6,160474,1506848987905,4,4,20,1,21,1
2350,1506847348339105,1506847348000,2,119592,1506847482370,4,3,2,1,25,2
2350,1506847348339105,1506847348000,2,331293,1506847512370,4,3,2,1,25,2
2351,1506847361426106,1506847361000,2,119592,1506848621803,4,1,17,1,16,2
2351,1506847361426106,1506847361000,2,68866,1506848651803,4,1,17,1,16,2
2352,1506847370363107,1506847370000,2,235840,1506847505699,4,3,20,1,15,2
2352,1506847370363107,1506847370000,2,119592,1506847535699,4,3,20,1,15,2
2353,1506847375200108,1506847375000,2,68866,1506848996053,4,1,17,1,24,1
2353,1506847375200108,1506847375000,2,160474,1506849026053,4,1,17,1,24,1
2354,1506847384222109,1506847384000,3,255575,1506848008027,4,3,20,1,19,1
2354,1506847384222109,1506847384000,3,255340,1506848112092,4,3,20,1,19,1
2354,1506847384222109,1506847384000,3,255704,1506848142092,4,3,20,1,19,1
2355,1506847411254110,1506847411000,4,160474,1506847677280,4,3,2,10,28,1
2355,1506847411254110,1506847411000,4,251735,1506847761998,4,3,2,10,28,1
2355,1506847411254110,1506847411000,4,234427,1506847856247,4,3,2,10,28,1
2355,1506847411254110,1506847411000,4,277681,1506847886247,4,3,2,10,28,1
2356,1506847414208111,1506847414000,2,96663,1506847683007,4,3,20,1,6,2
2356,1506847414208111,1506847414000,2,145166,1506847713007,4,3,20,1,6,2
2357,1506847423157112,1506847423000,4,48973,1506848820232,4,1,17,1,6,1
2357,1506847423157112,1506847423000,4,48063,1506849059777,4,1,17,1,6,1
2357,1506847423157112,1506847423000,4,119592,1506849402241,4,1,17,1,6,1
2357,1506847423157112,1506847423000,4,205897,1506849432241,4,1,17,1,6,1
2358,1506847430260113,1506847430000,3,202436,1506847485224,4,4,2,1,19,7
2358,1506847430260113,1506847430000,3,168868,1506847963737,4,4,2,1,19,7
2358,1506847430260113,1506847430000,3,145166,1506847993737,4,4,2,1,19,7
2359,1506847431287114,1506847431000,2,96663,1506848051322,4,3,2,1,6,2
2359,1506847431287114,1506847431000,2,159359,1506848081322,4,3,2,1,6,2
2360,1506847450191115,1506847450000,9,96663,1506847839206,4,3,2,9,28,1
2360,1506847450191115,1506847450000,9,119592,1506848102742,4,3,2,9,28,1
2360,1506847450191115,1506847450000,9,361700,1506848758242,4,3,2,9,28,1
2360,1506847450191115,1506847450000,9,270225,1506848922508,4,3,2,9,28,1
2360,1506847450191115,1506847450000,9,158189,1506848988111,4,3,2,9,28,1
2360,1506847450191115,1506847450000,9,158964,1506849047523,4,3,2,9,28,1
2360,1506847450191115,1506847450000,9,332114,1506849305548,4,3,2,9,28,1
2360,1506847450191115,1506847450000,9,284845,1506849531901,4,3,2,9,28,1
2360,1506847450191115,1506847450000,9,362001,1506849561901,4,3,2,9,28,1
2361,1506847476151116,1506847476000,2,284847,1506847575784,4,4,20,1,9,2
2361,1506847476151116,1506847476000,2,145166,1506847605784,4,4,20,1,9,2
2362,1506847477426117,1506847477000,2,106984,1506847494184,4,4,20,1,13,1
2362,1506847477426117,1506847477000,2,68866,1506847524184,4,4,20,1,13,1
2363,1506847480229118,1506847480000,3,184126,1506849001301,4,1,13,1,15,1
2363,1506847480229118,1506847480000,3,181134,1506849067257,4,1,13,1,15,1
2363,1506847480229118,1506847480000,3,182456,1506849097257,4,1,13,1,15,1
2364,1506847481247119,1506847481000,3,119592,1506848649870,4,1,17,1,13,2
2364,1506847481247119,1506847481000,3,108854,1506848735447,4,1,17,1,13,2
2364,1506847481247119,1506847481000,3,96663,1506848765447,4,1,17,1,13,2
2365,1506847485428120,1506847485000,3,235840,1506847848229,4,4,20,1,25,2
2365,1506847485428120,1506847485000,3,68866,1506847870497,4,4,20,1,25,2
2365,1506847485428120,1506847485000,3,96663,1506847900497,4,4,20,1,25,2
2366,1506847513306121,1506847513000,3,260011,1506847527836,4,1,17,1,22,1
2366,1506847513306121,1506847513000,3,260019,1506847545649,4,1,17,1,22,5
2366,1506847513306121,1506847513000,3,260386,1506847575649,4,1,17,1,22,5
2367,1506847532125122,1506847532000,2,207122,1506847627921,4,3,2,1,25,1
2367,1506847532125122,1506847532000,2,168868,1506847657921,4,3,2,1,25,1
2368,1506847555378123,1506847555000,2,157077,1506847993589,4,3,2,1,25,1
2368,1506847555378123,1506847555000,2,156025,1506848023589,4,3,2,1,25,1
2369,1506847556233124,1506847556000,2,207122,1506847591959,4,3,20,11,28,2
2369,1506847556233124,1506847556000,2,235840,1506847621959,4,3,20,11,28,2
2370,1506847556182125,1506847556000,2,157077,1506847806972,4,3,2,1,21,1
2370,1506847556182125,1506847556000,2,202436,1506847836972,4,3,2,1,21,1
2371,1506847558216126,1506847558000,3,159359,1506847611551,4,3,20,1,19,1
2371,1506847558216126,1506847558000,3,68866,1506847711122,4,3,20,1,19,1
2371,1506847558216126,1506847558000,3,233769,1506847741122,4,3,20,1,19,1
2372,1506847568160127,1506847568000,3,207122,1506847781724,4,4,20,11,28,2
2372,1506847568160127,1506847568000,3,97600,1506849375379,4,4,20,11,28,1
2372,1506847568160127,1506847568000,3,96975,1506849405379,4,4,20,11,28,1
2373,1506847572187128,1506847572000,3,207122,1506847897393,4,3,2,1,10,1
2373,1506847572187128,1506847572000,3,168868,1506849322356,4,3,2,1,10,1
2373,1506847572187128,1506847572000,3,97600,1506849352356,4,3,2,1,10,1
1960,1506847578707129,1506847578000,3,96663,1506847672808,4,1,17,11,28,1
1960,1506847578707129,1506847578000,3,160474,1506848146333,4,1,17,11,28,1
1960,1506847578707129,1506847578000,3,114428,1506848176333,4,1,17,11,28,1
2374,1506847581125130,1506847581000,2,68866,1506847847384,4,3,2,1,21,2
2374,1506847581125130,1506847581000,2,96663,1506847877384,4,3,2,1,21,2
2375,1506847582299131,1506847582000,3,207122,1506848018547,4,3,2,1,10,2
2375,1506847582299131,1506847582000,3,119592,1506848379898,4,3,2,1,10,2
2375,1506847582299131,1506847582000,3,96663,1506848409898,4,3,2,1,10,2
2376,1506847592339132,1506847592000,2,68866,1506847753769,4,3,2,1,6,1
2376,1506847592339132,1506847592000,2,119592,1506847783769,4,3,2,1,6,1
2377,1506847601418133,1506847601000,3,332250,1506847691345,2,4,2,1,25,1
2377,1506847601418133,1506847601000,3,7947,1506848189241,2,4,2,1,25,1
2377,1506847601418133,1506847601000,3,145166,1506848219241,2,4,2,1,25,1
2378,1506847617282134,1506847617000,3,207122,1506847728470,4,3,2,1,24,2
2378,1506847617282134,1506847617000,3,119592,1506848070093,4,3,2,1,24,2
2378,1506847617282134,1506847617000,3,235840,1506848100093,4,3,2,1,24,2
2379,1506847617144135,1506847617000,2,284847,1506847999431,2,4,2,1,25,2
2379,1506847617144135,1506847617000,2,332114,1506848029431,2,4,2,1,25,2
2380,1506847622601136,1506847622000,5,168868,1506847644605,4,3,20,1,9,1
2380,1506847622601136,1506847622000,5,106984,1506847773169,4,3,20,1,9,1
2380,1506847622601136,1506847622000,5,68866,1506847896797,4,3,20,1,9,1
2380,1506847622601136,1506847622000,5,119592,1506848230809,4,3,20,1,9,2
2380,1506847622601136,1506847622000,5,97600,1506848260809,4,3,20,1,9,2
2381,1506847636404137,1506847636000,2,235840,1506847703822,4,3,2,4,28,1
2381,1506847636404137,1506847636000,2,157541,1506847733822,4,3,2,4,28,1
856,1506847649314138,1506847649000,5,235840,1506847674026,4,4,20,1,6,2
856,1506847649314138,1506847649000,5,288431,1506847753993,4,4,20,1,6,1
856,1506847649314138,1506847649000,5,96663,1506847897069,4,4,20,1,6,1
856,1506847649314138,1506847649000,5,59782,1506848031448,4,4,20,1,6,1
856,1506847649314138,1506847649000,5,48337,1506848061448,4,4,20,1,6,1
2382,1506847650235139,1506847650000,2,160474,1506847830420,4,1,17,8,28,1
2382,1506847650235139,1506847650000,2,68866,1506847860420,4,1,17,8,28,1
2383,1506847659431140,1506847659000,2,157541,1506848508046,4,3,20,1,4,1
2383,1506847659431140,1506847659000,2,284847,1506848538046,4,3,20,1,4,1
2384,1506847664483141,1506847664000,2,119592,1506847721990,4,3,20,1,16,2
2384,1506847664483141,1506847664000,2,207122,1506847751990,4,3,20,1,16,2
2385,1506847667564142,1506847667000,2,119592,1506848155903,4,3,2,1,13,2
2385,1506847667564142,1506847667000,2,64305,1506848185903,4,3,2,1,13,2
2386,1506847681168143,1506847681000,2,207122,1506850344620,4,1,12,11,28,2
2386,1506847681168143,1506847681000,2,68866,1506850374620,4,1,12,11,28,2
2387,1506847686993144,1506847686000,3,207122,1506847940687,4,1,17,8,28,2
2387,1506847686993144,1506847686000,3,119592,1506848272146,4,1,17,8,28,2
2387,1506847686993144,1506847686000,3,235840,1506848302146,4,1,17,8,28,2
169,1506847689276145,1506847689000,8,68866,1506847730375,4,3,2,1,17,2
169,1506847689276145,1506847689000,8,156718,1506847822234,4,3,2,1,17,1
169,1506847689276145,1506847689000,8,161492,1506847875806,4,3,2,1,17,1
169,1506847689276145,1506847689000,8,95648,1506847975099,4,3,2,1,17,1
169,1506847689276145,1506847689000,8,119592,1506848063815,4,3,2,1,17,1
169,1506847689276145,1506847689000,8,119291,1506848182205,4,3,2,1,17,1
169,1506847689276145,1506847689000,8,337763,1506848263210,4,3,2,1,17,1
169,1506847689276145,1506847689000,8,283177,1506848293210,4,3,2,1,17,1
2388,1506847693637146,1506847693000,2,119592,1506847839139,4,3,20,1,10,2
2388,1506847693637146,1506847693000,2,235840,1506847869139,4,3,20,1,10,2
2389,1506847708196147,1506847708000,2,207122,1506847756478,4,3,2,1,25,2
2389,1506847708196147,1506847708000,2,119592,1506847786478,4,3,2,1,25,2
2390,1506847711410148,1506847711000,2,119592,1506848404903,4,3,2,1,25,2
2390,1506847711410148,1506847711000,2,108854,1506848434903,4,3,2,1,25,2
2391,1506847711404149,1506847711000,2,96663,1506847732705,4,3,2,1,8,4
2391,1506847711404149,1506847711000,2,207122,1506847762705,4,3,2,1,8,4
2392,1506847713280150,1506847713000,3,202436,1506847743576,4,3,20,1,25,2
2392,1506847713280150,1506847713000,3,207122,1506847815238,4,3,20,1,25,2
2392,1506847713280150,1506847713000,3,68866,1506847845238,4,3,20,1,25,2
2393,1506847715116151,1506847715000,3,207122,1506847730929,4,1,17,1,5,2
2393,1506847715116151,1506847715000,3,205897,1506847808863,4,1,17,1,5,1
2393,1506847715116151,1506847715000,3,108854,1506847838863,4,1,17,1,5,1
2394,1506847716177152,1506847716000,4,207122,1506847912216,4,3,2,1,9,2
2394,1506847716177152,1506847716000,4,119592,1506848178167,4,3,2,1,9,2
2394,1506847716177152,1506847716000,4,96954,1506848243724,4,3,2,1,9,1
2394,1506847716177152,1506847716000,4,96663,1506848273724,4,3,2,1,9,1
2395,1506847718266153,1506847718000,3,119592,1506848055618,4,3,2,1,15,2
2395,1506847718266153,1506847718000,3,207122,1506849710336,4,3,2,1,15,2
2395,1506847718266153,1506847718000,3,209723,1506849740336,4,3,2,1,15,2
2396,1506847721394154,1506847721000,2,207122,1506847928502,4,3,2,1,18,2
2396,1506847721394154,1506847721000,2,119592,1506847958502,4,3,2,1,18,2
2397,1506847722412155,1506847722000,3,207122,1506848332909,4,3,20,5,28,1
2397,1506847722412155,1506847722000,3,119592,1506848716114,4,3,20,5,28,1
2397,1506847722412155,1506847722000,3,235840,1506848746114,4,3,20,5,28,1
2398,1506847733220156,1506847733000,3,202436,1506847835650,2,4,2,1,13,2
2398,1506847733220156,1506847733000,3,207122,1506847849847,2,4,2,1,13,2
2398,1506847733220156,1506847733000,3,96663,1506847879847,2,4,2,1,13,2
2399,1506847740557157,1506847740000,2,106886,1506852178693,4,1,17,1,25,1
2399,1506847740557157,1506847740000,2,285412,1506852208693,4,1,17,1,25,1
2400,1506847742111158,1506847742000,2,119592,1506847786864,4,3,2,3,28,2
2400,1506847742111158,1506847742000,2,235840,1506847816864,4,3,2,3,28,2
2401,1506847753196159,1506847753000,2,119592,1506847753037,4,1,17,1,24,2
2401,1506847753196159,1506847753000,2,284847,1506847783037,4,1,17,1,24,2
2402,1506847755401160,1506847755000,3,119592,1506849604563,4,1,17,1,25,2
2402,1506847755401160,1506847755000,3,207122,1506849900228,4,1,17,1,25,2
2402,1506847755401160,1506847755000,3,292553,1506849930228,4,1,17,1,25,2
2403,1506847756422161,1506847756000,3,119592,1506847828108,4,4,2,1,5,2
2403,1506847756422161,1506847756000,3,96663,1506849548415,4,4,2,1,5,2
2403,1506847756422161,1506847756000,3,68866,1506849578415,4,4,2,1,5,2
2404,1506847760343162,1506847760000,5,145166,1506848181208,4,3,2,1,21,1
2404,1506847760343162,1506847760000,5,207122,1506848476289,4,3,2,1,21,1
2404,1506847760343162,1506847760000,5,30970,1506848985637,4,3,2,1,21,1
2404,1506847760343162,1506847760000,5,160474,1506849298708,4,3,2,1,21,1
2404,1506847760343162,1506847760000,5,251735,1506849328708,4,3,2,1,21,1
2405,1506847761164163,1506847761000,2,207122,1506848211383,4,1,12,1,13,2
2405,1506847761164163,1506847761000,2,209723,1506848241383,4,1,12,1,13,2
2406,1506847767190164,1506847767000,2,119592,1506847985191,4,3,2,1,17,2
2406,1506847767190164,1506847767000,2,284847,1506848015191,4,3,2,1,17,2
2407,1506847780330165,1506847780000,2,235840,1506847888775,4,3,2,1,6,2
2407,1506847780330165,1506847780000,2,119592,1506847918775,4,3,2,1,6,2
2408,1506847791249166,1506847791000,3,68866,1506848714224,4,1,17,1,20,2
2408,1506847791249166,1506847791000,3,272314,1506849331998,4,1,17,1,20,1
2408,1506847791249166,1506847791000,3,270847,1506849361998,4,1,17,1,20,1
2409,1506847807111167,1506847807000,2,119592,1506848326078,4,1,17,1,25,2
2409,1506847807111167,1506847807000,2,96663,1506848356078,4,1,17,1,25,2
2410,1506847814495168,1506847814000,2,207122,1506847913832,4,1,17,1,4,2
2410,1506847814495168,1506847814000,2,48063,1506847943832,4,1,17,1,4,2
2411,1506847815420169,1506847815000,3,235840,1506852514739,4,3,2,1,5,2
2411,1506847815420169,1506847815000,3,32608,1506852820456,4,3,2,1,5,1
2411,1506847815420169,1506847815000,3,31862,1506852850456,4,3,2,1,5,1
2412,1506847819205170,1506847819000,2,119592,1506849198960,4,3,20,1,14,2
2412,1506847819205170,1506847819000,2,16833,1506849228960,4,3,20,1,14,2
2413,1506847819371171,1506847819000,2,207122,1506848376741,4,3,20,1,20,2
2413,1506847819371171,1506847819000,2,284847,1506848406741,4,3,20,1,20,2
2414,1506847826355172,1506847826000,9,30970,1506848503721,4,3,2,1,19,1
2414,1506847826355172,1506847826000,9,258386,1506848544375,4,3,2,1,19,1
2414,1506847826355172,1506847826000,9,265147,1506848637632,4,3,2,1,19,1
2414,1506847826355172,1506847826000,9,264658,1506848684012,4,3,2,1,19,1
2414,1506847826355172,1506847826000,9,264323,1506848845411,4,3,2,1,19,1
2414,1506847826355172,1506847826000,9,255340,1506849049386,4,3,2,1,19,1
2414,1506847826355172,1506847826000,9,254612,1506849210887,4,3,2,1,19,1
2414,1506847826355172,1506847826000,9,264254,1506851459710,4,3,2,1,19,1
2414,1506847826355172,1506847826000,9,58478,1506851489710,4,3,2,1,19,1
2415,1506847829130173,1506847829000,2,207122,1506847855209,4,1,17,11,28,2
2415,1506847829130173,1506847829000,2,119592,1506847885209,4,1,17,11,28,2
2416,1506847840380174,1506847840000,2,235840,1506848986657,4,1,17,1,21,2
2416,1506847840380174,1506847840000,2,119592,1506849016657,4,1,17,1,21,2
2417,1506847840162175,1506847840000,2,235840,1506847872529,4,1,17,1,16,2
2417,1506847840162175,1506847840000,2,119592,1506847902529,4,1,17,1,16,2
2418,1506847850338176,1506847850000,4,234853,1506847850600,4,3,2,1,17,7
