user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
6271,1507754189133012,1507754189000,9,69702,1507755023551,4,1,17,1,19,1
6271,1507754189133012,1507754189000,9,63667,1507755167326,4,1,17,1,19,1
6271,1507754189133012,1507754189000,9,63760,1507755197326,4,1,17,1,19,1
63916,1507754189209013,1507754189000,2,354086,1507754252325,4,1,17,1,26,2
63916,1507754189209013,1507754189000,2,70591,1507754282325,4,1,17,1,26,2
158849,1507754189412014,1507754189000,2,233926,1507754600250,4,1,17,1,21,1
158849,1507754189412014,1507754189000,2,84763,1507754630250,4,1,17,1,21,1
82559,1507754190589015,1507754190000,3,128260,1507754394371,4,4,20,1,25,7
82559,1507754190589015,1507754190000,3,284339,1507754560206,4,4,20,1,25,7
82559,1507754190589015,1507754190000,3,277491,1507754590206,4,4,20,1,25,7
282194,1507754191187016,1507754191000,2,70591,1507754610371,2,4,2,1,16,2
282194,1507754191187016,1507754191000,2,224354,1507754640371,2,4,2,1,16,2
282195,1507754192122017,1507754192000,2,224354,1507754221498,4,1,17,1,11,2
282195,1507754192122017,1507754192000,2,128260,1507754251498,4,1,17,1,11,2
123680,1507754192231018,1507754192000,3,183176,1507754309851,4,1,17,1,24,2
123680,1507754192231018,1507754192000,3,277491,1507754392643,4,1,17,1,24,2
123680,1507754192231018,1507754192000,3,289090,1507754422643,4,1,17,1,24,2
261063,1507754192229019,1507754192000,2,70591,1507754236752,4,1,17,1,13,2
261063,1507754192229019,1507754192000,2,354086,1507754266752,4,1,17,1,13,2
47705,1507754193351020,1507754193000,7,202670,1507754306289,4,1,17,1,16,1
47705,1507754193351020,1507754193000,7,202388,1507754411959,4,1,17,1,16,1
47705,1507754193351020,1507754193000,7,224354,1507754556518,4,1,17,1,16,1
47705,1507754193351020,1507754193000,7,221834,1507754709298,4,1,17,1,16,1
47705,1507754193351020,1507754193000,7,285414,1507754774989,4,1,17,1,16,1
47705,1507754193351020,1507754193000,7,128260,1507754859673,4,1,17,1,16,1
47705,1507754193351020,1507754193000,7,206724,1507754889673,4,1,17,1,16,1
6317,1507754194410021,1507754194000,5,236522,1507754278484,4,3,2,1,21,1
6317,1507754194410021,1507754194000,5,234814,1507754421108,4,3,2,1,21,1
6317,1507754194410021,1507754194000,5,183176,1507754558782,4,3,2,1,21,1
6317,1507754194410021,1507754194000,5,119534,1507754643220,4,3,2,1,21,1
6317,1507754194410021,1507754194000,5,304382,1507754673220,4,3,2,1,21,1
282196,1507754194218022,1507754194000,3,354086,1507754235043,4,3,20,8,28,2
282196,1507754194218022,1507754194000,3,235854,1507754445749,4,3,20,8,28,2
282196,1507754194218022,1507754194000,3,336220,1507754475749,4,3,20,8,28,2
282197,1507754194812023,1507754194000,3,224354,1507754220071,2,3,20,1,6,2
282197,1507754194812023,1507754194000,3,183176,1507754285983,2,3,20,1,6,1
282197,1507754194812023,1507754194000,3,202577,1507754315983,2,3,20,1,6,1
209624,1507754194250024,1507754194000,3,333150,1507754299990,4,3,2,1,25,1
209624,1507754194250024,1507754194000,3,337187,1507754608218,4,3,2,1,25,1
209624,1507754194250024,1507754194000,3,353673,1507754638218,4,3,2,1,25,1
46990,1507754195213025,1507754195000,6,207828,1507754366221,4,1,17,1,6,1
46990,1507754195213025,1507754195000,6,289090,1507754379176,4,1,17,1,6,1
46990,1507754195213025,1507754195000,6,336220,1507754380615,4,1,17,1,6,1
46990,1507754195213025,1507754195000,6,234269,1507754381272,4,1,17,1,6,1
46990,1507754195213025,1507754195000,6,235854,1507754381508,4,1,17,1,6,1
46990,1507754195213025,1507754195000,6,234267,1507754411508,4,1,17,1,6,1
219046,1507754195288026,1507754195000,2,202388,1507755106962,4,4,2,1,7,1
219046,1507754195288026,1507754195000,2,357657,1507755136962,4,4,2,1,7,1
79972,1507754196271027,1507754196000,4,289090,1507754371380,4,1,17,1,13,2
79972,1507754196271027,1507754196000,4,336220,1507754421241,4,1,17,1,13,2
79972,1507754196271027,1507754196000,4,277491,1507754715650,4,1,17,1,13,2
79972,1507754196271027,1507754196000,4,235854,1507754745650,4,1,17,1,13,2
282198,1507754197936028,1507754197000,2,84763,1507754222742,4,1,17,1,25,1
282198,1507754197936028,1507754197000,2,161871,1507754252742,4,1,17,1,25,1
89506,1507754198211029,1507754198000,2,128260,1507754224000,4,1,17,1,13,2
89506,1507754198211029,1507754198000,2,183176,1507754254000,4,1,17,1,13,2
1629,1507754199246030,1507754199000,3,111043,1507754310437,4,3,20,1,25,1
1629,1507754199246030,1507754199000,3,285729,1507754477795,4,3,20,1,25,1
1629,1507754199246030,1507754199000,3,283235,1507754507795,4,3,20,1,25,1
84577,1507754199621031,1507754199000,2,183176,1507755395677,4,1,17,1,17,2
84577,1507754199621031,1507754199000,2,235854,1507755425677,4,1,17,1,17,2
144183,1507754200624032,1507754200000,4,357657,1507754865209,4,1,17,1,11,1
144183,1507754200624032,1507754200000,4,274881,1507754961372,4,1,17,1,11,1
144183,1507754200624032,1507754200000,4,119259,1507755040934,4,1,17,1,11,1
144183,1507754200624032,1507754200000,4,277492,1507755070934,4,1,17,1,11,1
192282,1507754201188033,1507754201000,2,289090,1507755172106,4,1,17,1,21,1
192282,1507754201188033,1507754201000,2,183176,1507755202106,4,1,17,1,21,1
1764,1507754202404034,1507754202000,2,284339,1507754259002,4,3,20,1,21,2
1764,1507754202404034,1507754202000,2,183176,1507754289002,4,3,20,1,21,2
38508,1507754205114035,1507754205000,7,289090,1507754360196,4,3,2,1,9,1
38508,1507754205114035,1507754205000,7,336220,1507754444238,4,3,2,1,9,1
38508,1507754205114035,1507754205000,7,353673,1507754653847,4,3,2,1,9,1
38508,1507754205114035,1507754205000,7,256117,1507754885160,4,3,2,1,9,1
38508,1507754205114035,1507754205000,7,184091,1507754970869,4,3,2,1,9,1
38508,1507754205114035,1507754205000,7,183176,1507755034080,4,3,2,1,9,1
38508,1507754205114035,1507754205000,7,97546,1507755064080,4,3,2,1,9,1
8500,1507754205359036,1507754205000,4,47854,1507754260677,4,3,2,1,8,2
8500,1507754205359036,1507754205000,4,183176,1507754507168,4,3,2,1,8,2
8500,1507754205359036,1507754205000,4,172652,1507754661697,4,3,2,1,8,1
8500,1507754205359036,1507754205000,4,289090,1507754691697,4,3,2,1,8,1
180310,1507754207406037,1507754207000,2,70591,1507754228908,4,3,2,1,7,2
180310,1507754207406037,1507754207000,2,224354,1507754258908,4,3,2,1,7,2
87864,1507754208178038,1507754208000,3,234269,1507754234506,4,1,17,1,25,1
87864,1507754208178038,1507754208000,3,66322,1507756673459,4,1,17,1,25,1
87864,1507754208178038,1507754208000,3,63760,1507756703459,4,1,17,1,25,1
50887,1507754209120039,1507754209000,3,202416,1507924755232,4,1,17,1,16,1
50887,1507754209120039,1507754209000,3,87213,1508142492214,4,1,17,1,16,1
50887,1507754209120039,1507754209000,3,108858,1508142522214,4,1,17,1,16,1
86071,1507754210724040,1507754210000,2,181585,1507754450241,4,1,17,1,21,2
86071,1507754210724040,1507754210000,2,354086,1507754480241,4,1,17,1,21,2
127411,1507754213341041,1507754213000,2,128260,1507754267051,4,3,2,1,5,2
127411,1507754213341041,1507754213000,2,288435,1507754297051,4,3,2,1,5,2
59051,1507754214134042,1507754214000,2,183176,1507754251082,4,1,17,1,25,2
59051,1507754214134042,1507754214000,2,283900,1507754281082,4,1,17,1,25,2
4883,1507754214216043,1507754214000,3,183176,1507754243234,4,1,17,1,13,2
4883,1507754214216043,1507754214000,3,159938,1507754314903,4,1,17,1,13,2
4883,1507754214216043,1507754214000,3,235300,1507754344903,4,1,17,1,13,2
265222,1507754215314044,1507754215000,3,224354,1507757302320,4,3,2,1,20,2
265222,1507754215314044,1507754215000,3,128260,1507757495289,4,3,2,1,20,2
265222,1507754215314044,1507754215000,3,354086,1507757525289,4,3,2,1,20,2
143654,1507754215381045,1507754215000,3,277491,1507754359414,4,1,17,1,25,2
143654,1507754215381045,1507754215000,3,336220,1507754362409,4,1,17,1,25,2
143654,1507754215381045,1507754215000,3,289090,1507754392409,4,1,17,1,25,2
29157,1507754218337046,1507754218000,3,47854,1507754297662,4,1,17,1,10,2
29157,1507754218337046,1507754218000,3,128260,1507754398752,4,1,17,1,10,2
29157,1507754218337046,1507754218000,3,181585,1507754428752,4,1,17,1,10,2
282199,1507754219371047,1507754219000,7,336220,1507754418311,4,1,17,1,9,2
282199,1507754219371047,1507754219000,7,211732,1507754720186,4,1,17,1,9,1
282199,1507754219371047,1507754219000,7,214658,1507754741863,4,1,17,1,9,1
282199,1507754219371047,1507754219000,7,211415,1507754844050,4,1,17,1,9,1
282199,1507754219371047,1507754219000,7,183176,1507755011390,4,1,17,1,9,1
282199,1507754219371047,1507754219000,7,181585,1507755064403,4,1,17,1,9,1
282199,1507754219371047,1507754219000,7,119534,1507755094403,4,1,17,1,9,1
23192,1507754220583048,1507754220000,2,111043,1507754833359,4,3,2,1,10,1
23192,1507754220583048,1507754220000,2,183176,1507754863359,4,3,2,1,10,1
168636,1507754220237049,1507754220000,2,336220,1507754585883,4,3,2,1,16,2
168636,1507754220237049,1507754220000,2,224354,1507754615883,4,3,2,1,16,2
262366,1507754221306050,1507754221000,7,235964,1507754348091,4,1,12,1,25,1
262366,1507754221306050,1507754221000,7,233926,1507754367803,4,1,12,1,25,7
262366,1507754221306050,1507754221000,7,234268,1507754398856,4,1,12,1,25,7
262366,1507754221306050,1507754221000,7,234269,1507754494410,4,1,12,1,25,1
262366,1507754221306050,1507754221000,7,237083,1507757505091,4,1,12,1,25,1
262366,1507754221306050,1507754221000,7,10127,1507757568204,4,1,12,1,25,7
262366,1507754221306050,1507754221000,7,353672,1507757598204,4,1,12,1,25,7
282200,1507754223384051,1507754223000,2,183176,1507754348236,4,1,17,1,5,2
282200,1507754223384051,1507754223000,2,336220,1507754378236,4,1,17,1,5,2
125943,1507754223213052,1507754223000,4,354086,1507754253489,4,1,17,1,25,2
125943,1507754223213052,1507754223000,4,181585,1507754353250,4,1,17,1,25,2
125943,1507754223213052,1507754223000,4,111043,1507757793813,4,1,17,1,25,2
125943,1507754223213052,1507754223000,4,159938,1507757823813,4,1,17,1,25,2
107032,1507754223248053,1507754223000,2,128260,1507754249156,4,1,12,1,24,2
107032,1507754223248053,1507754223000,2,183176,1507754279156,4,1,12,1,24,2
22496,1507754224156054,1507754224000,2,289090,1507754988341,4,1,17,1,25,1
22496,1507754224156054,1507754224000,2,161871,1507755018341,4,1,17,1,25,1
148364,1507754225412055,1507754225000,7,284339,1507754351530,4,1,17,1,21,2
148364,1507754225412055,1507754225000,7,47854,1507754393699,4,1,17,1,21,2
148364,1507754225412055,1507754225000,7,183176,1507754430152,4,1,17,1,21,2
148364,1507754225412055,1507754225000,7,119534,1507754455515,4,1,17,1,21,7
148364,1507754225412055,1507754225000,7,96321,1507754501771,4,1,17,1,21,7
148364,1507754225412055,1507754225000,7,235854,1507754586657,4,1,17,1,21,7
148364,1507754225412055,1507754225000,7,111043,1507754616657,4,1,17,1,21,7
22806,1507754225300056,1507754225000,9,161871,1507754256693,4,3,2,10,28,1
22806,1507754225300056,1507754225000,9,160531,1507754569595,4,3,2,10,28,1
22806,1507754225300056,1507754225000,9,202635,1507754687602,4,3,2,10,28,1
22806,1507754225300056,1507754225000,9,236904,1507754770761,4,3,2,10,28,1
22806,1507754225300056,1507754225000,9,300594,1507754861346,4,3,2,10,28,1
22806,1507754225300056,1507754225000,9,336220,1507755087712,4,3,2,10,28,1
22806,1507754225300056,1507754225000,9,31053,1507755282374,4,3,2,10,28,1
22806,1507754225300056,1507754225000,9,16753,1507755331101,4,3,2,10,28,1
22806,1507754225300056,1507754225000,9,224354,1507755361101,4,3,2,10,28,1
255570,1507754225349057,1507754225000,2,336220,1507754658536,4,3,2,1,13,2
255570,1507754225349057,1507754225000,2,235854,1507754688536,4,3,2,1,13,2
7648,1507754226323058,1507754226000,2,354086,1507754305081,4,3,2,1,13,2
7648,1507754226323058,1507754226000,2,183176,1507754335081,4,3,2,1,13,2
271563,1507754226399059,1507754226000,2,70591,1507754248978,4,3,2,1,25,2
271563,1507754226399059,1507754226000,2,224354,1507754278978,4,3,2,1,25,2
12161,1507754226128060,1507754226000,3,84763,1507754362074,4,4,20,1,13,1
12161,1507754226128060,1507754226000,3,118856,1507754564122,4,4,20,1,13,1
12161,1507754226128060,1507754226000,3,288435,1507754594122,4,4,20,1,13,1
125902,1507754227341061,1507754227000,3,47854,1507754279215,4,1,17,1,25,1
125902,1507754227341061,1507754227000,3,288251,1507754466596,4,1,17,1,25,1
125902,1507754227341061,1507754227000,3,119534,1507754496596,4,1,17,1,25,1
61131,1507754231469062,1507754231000,4,224354,1507754231021,4,3,2,1,21,2
61131,1507754231469062,1507754231000,4,235964,1507754383842,4,3,2,1,21,1
61131,1507754231469062,1507754231000,4,202635,1507754622052,4,3,2,1,21,1
61131,1507754231469062,1507754231000,4,235300,1507754652052,4,3,2,1,21,1
282201,1507754232495063,1507754232000,2,183176,1507754257063,4,1,17,1,21,2
282201,1507754232495063,1507754232000,2,236976,1507754287063,4,1,17,1,21,2
19913,1507754232201064,1507754232000,3,70591,1507754314096,4,3,20,2,28,2
19913,1507754232201064,1507754232000,3,284339,1507754620315,4,3,20,2,28,2
19913,1507754232201064,1507754232000,3,183176,1507754650315,4,3,20,2,28,2
282202,1507754233226065,1507754233000,2,289090,1507754409765,4,1,17,1,25,2
282202,1507754233226065,1507754233000,2,277491,1507754439765,4,1,17,1,25,2
40585,1507754236240066,1507754236000,7,233887,1507754470437,4,1,17,1,16,1
40585,1507754236240066,1507754236000,7,183176,1507754619605,4,1,17,1,16,1
40585,1507754236240066,1507754236000,7,119534,1507754728585,4,1,17,1,16,1
40585,1507754236240066,1507754236000,7,129799,1507754869253,4,1,17,1,16,1
40585,1507754236240066,1507754236000,7,118856,1507755196347,4,1,17,1,16,1
40585,1507754236240066,1507754236000,7,9126,1507755300420,4,1,17,1,16,1
40585,1507754236240066,1507754236000,7,10127,1507755330420,4,1,17,1,16,1
8120,1507754237264067,1507754237000,3,354086,1507754390457,4,1,17,1,25,1
8120,1507754237264067,1507754237000,3,36399,1507754508580,4,1,17,1,25,1
8120,1507754237264067,1507754237000,3,183176,1507754538580,4,1,17,1,25,1
282203,1507754237184068,1507754237000,2,70591,1507754316848,4,3,2,1,13,2
282203,1507754237184068,1507754237000,2,277491,1507754346848,4,3,2,1,13,2
35382,1507754237116069,1507754237000,3,183176,1507754379476,4,3,2,1,25,2
35382,1507754237116069,1507754237000,3,235300,1507755199881,4,3,2,1,25,2
35382,1507754237116069,1507754237000,3,47854,1507755229881,4,3,2,1,25,2
76220,1507754237314070,1507754237000,2,47854,1507754322170,4,1,17,1,8,2
76220,1507754237314070,1507754237000,2,183176,1507754352170,4,1,17,1,8,2
8282,1507754238418071,1507754238000,2,65450,1507754508746,4,1,17,1,25,1
8282,1507754238418071,1507754238000,2,172652,1507754538746,4,1,17,1,25,1
282204,1507754239167072,1507754239000,3,181585,1507754573299,4,1,17,1,22,2
282204,1507754239167072,1507754239000,3,183176,1507754611212,4,1,17,1,22,2
282204,1507754239167072,1507754239000,3,354086,1507754641212,4,1,17,1,22,2
50267,1507754240363073,1507754240000,2,181585,1507754330025,4,1,17,1,16,2
50267,1507754240363073,1507754240000,2,128260,1507754360025,4,1,17,1,16,2
282205,1507754240295074,1507754240000,3,128260,1507754305308,4,1,17,1,16,2
282205,1507754240295074,1507754240000,3,183176,1507754358494,4,1,17,1,16,2
282205,1507754240295074,1507754240000,3,159938,1507754388494,4,1,17,1,16,2
138392,1507754243404075,1507754243000,2,128260,1507754319981,4,1,17,1,25,2
138392,1507754243404075,1507754243000,2,284339,1507754349981,4,1,17,1,25,2
187786,1507754244381076,1507754244000,2,128260,1507754566857,4,1,17,1,17,2
187786,1507754244381076,1507754244000,2,111043,1507754596857,4,1,17,1,17,2
244018,1507754245367077,1507754245000,2,183176,1507755046740,4,1,17,1,11,2
244018,1507754245367077,1507754245000,2,289090,1507755076740,4,1,17,1,11,2
208740,1507754246256078,1507754246000,18,59155,1507754246239,4,1,17,1,8,7
208740,1507754246256078,1507754246000,18,183176,1507754584050,4,1,17,1,8,1
208740,1507754246256078,1507754246000,18,10197,1507754594643,4,1,17,1,8,1
208740,1507754246256078,1507754246000,18,184091,1507754627732,4,1,17,1,8,1
208740,1507754246256078,1507754246000,18,118856,1507754707170,4,1,17,1,8,1
208740,1507754246256078,1507754246000,18,288435,1507754743902,4,1,17,1,8,1
208740,1507754246256078,1507754246000,18,9649,1507754781897,4,1,17,1,8,1
208740,1507754246256078,1507754246000,18,160142,1507754849057,4,1,17,1,8,1
208740,1507754246256078,1507754246000,18,289090,1507754875011,4,1,17,1,8,1
208740,1507754246256078,1507754246000,18,7744,1507755043521,4,1,17,1,8,1
208740,1507754246256078,1507754246000,18,219938,1507755223107,4,1,17,1,8,1
208740,1507754246256078,1507754246000,18,119488,1507755261293,4,1,17,1,8,1
208740,1507754246256078,1507754246000,18,118435,1507755262075,4,1,17,1,8,1
208740,1507754246256078,1507754246000,18,119008,1507755282718,4,1,17,1,8,1
208740,1507754246256078,1507754246000,18,260275,1507755290818,4,1,17,1,8,1
208740,1507754246256078,1507754246000,18,62548,1507755302574,4,1,17,1,8,1
208740,1507754246256078,1507754246000,18,10369,1507755684484,4,1,17,1,8,5
208740,1507754246256078,1507754246000,18,8404,1507755714484,4,1,17,1,8,5
57946,1507754247157079,1507754247000,4,128260,1507754418659,4,3,20,1,25,2
57946,1507754247157079,1507754247000,4,284339,1507754468209,4,3,20,1,25,2
57946,1507754247157079,1507754247000,4,289090,1507754797249,4,3,20,1,25,2
57946,1507754247157079,1507754247000,4,336220,1507754827249,4,3,20,1,25,2
135095,1507754247356080,1507754247000,3,70649,1507757200149,4,1,17,1,13,1
135095,1507754247356080,1507754247000,3,284096,1507757273168,4,1,17,1,13,1
135095,1507754247356080,1507754247000,3,235854,1507757303168,4,1,17,1,13,1
13898,1507754250333081,1507754250000,2,128260,1507754509597,4,1,17,1,13,2
13898,1507754250333081,1507754250000,2,183176,1507754539597,4,1,17,1,13,2
282206,1507754250104082,1507754250000,2,233742,1507894203904,4,1,13,1,8,1
282206,1507754250104082,1507754250000,2,235468,1507894233904,4,1,13,1,8,1
67305,1507754250347083,1507754250000,4,284339,1507754274174,4,1,17,1,25,2
67305,1507754250347083,1507754250000,4,119488,1507758820240,4,1,17,1,25,2
67305,1507754250347083,1507754250000,4,111043,1507758911563,4,1,17,1,25,2
67305,1507754250347083,1507754250000,4,47854,1507758941563,4,1,17,1,25,2
19970,1507754251292084,1507754251000,4,181585,1507754573168,4,1,17,1,25,2
19970,1507754251292084,1507754251000,4,235854,1507754918038,4,1,17,1,25,2
19970,1507754251292084,1507754251000,4,277491,1507755159076,4,1,17,1,25,2
19970,1507754251292084,1507754251000,4,289090,1507755189076,4,1,17,1,25,2
71616,1507754251486085,1507754251000,2,128260,1507755432438,4,3,2,1,25,2
71616,1507754251486085,1507754251000,2,284339,1507755462438,4,3,2,1,25,2
249898,1507754251106086,1507754251000,2,354086,1507754300290,4,1,17,1,12,2
249898,1507754251106086,1507754251000,2,70591,1507754330290,4,1,17,1,12,2
66516,1507754252330087,1507754252000,2,233688,1507764837483,4,3,19,1,16,1
66516,1507754252330087,1507754252000,2,288435,1507764867483,4,3,19,1,16,1
57515,1507754253258088,1507754253000,3,84763,1507754280668,4,1,17,1,8,1
57515,1507754253258088,1507754253000,3,111043,1507754563257,4,1,17,1,8,1
57515,1507754253258088,1507754253000,3,47854,1507754593257,4,1,17,1,8,1
282207,1507754253276089,1507754253000,3,183176,1507754253825,4,1,17,1,8,5
282207,1507754253276089,1507754253000,3,224354,1507754270197,4,1,17,1,8,5
282207,1507754253276089,1507754253000,3,84763,1507754300197,4,1,17,1,8,5
139198,1507754254307090,1507754254000,2,207828,1507754397345,4,3,2,1,5,1
139198,1507754254307090,1507754254000,2,224354,1507754427345,4,3,2,1,5,1
101147,1507754254308091,1507754254000,2,183176,1507755864977,4,1,17,1,25,5
101147,1507754254308091,1507754254000,2,284339,1507755894977,4,1,17,1,25,5
145467,1507754259127092,1507754259000,2,183176,1507755645597,4,1,17,1,25,2
145467,1507754259127092,1507754259000,2,236517,1507755675597,4,1,17,1,25,2
92178,1507754259321093,1507754259000,2,128260,1507754327731,4,1,17,1,16,2
92178,1507754259321093,1507754259000,2,284339,1507754357731,4,1,17,1,16,2
192555,1507754260840094,1507754260000,2,128260,1507755192888,4,3,2,1,27,2
192555,1507754260840094,1507754260000,2,288435,1507755222888,4,3,2,1,27,2
214066,1507754261288095,1507754261000,2,129799,1507754461746,4,3,20,1,13,1
214066,1507754261288095,1507754261000,2,336220,1507754491746,4,3,20,1,13,1
250734,1507754263145096,1507754263000,2,354086,1507755642503,4,1,17,1,25,7
250734,1507754263145096,1507754263000,2,235854,1507755672503,4,1,17,1,25,7
282208,1507754265147097,1507754265000,2,70591,1507754304371,4,3,20,1,25,2
282208,1507754265147097,1507754265000,2,224354,1507754334371,4,3,20,1,25,2
260383,1507754265302098,1507754265000,2,70591,1507754354298,4,1,17,1,17,2
260383,1507754265302098,1507754265000,2,183176,1507754384298,4,1,17,1,17,2
5654,1507754266744099,1507754266000,2,354086,1507754297117,4,3,20,1,24,2
5654,1507754266744099,1507754266000,2,235854,1507754327117,4,3,20,1,24,2
143262,1507754266251100,1507754266000,2,224354,1507754481518,4,3,2,1,17,2
143262,1507754266251100,1507754266000,2,183176,1507754511518,4,3,2,1,17,2
179114,1507754267417101,1507754267000,3,292669,1507754315904,4,1,17,1,21,2
179114,1507754267417101,1507754267000,3,47854,1507754956106,4,1,17,1,21,2
179114,1507754267417101,1507754267000,3,119488,1507754986106,4,1,17,1,21,2
169478,1507754268134102,1507754268000,3,224354,1507754322784,4,1,17,1,13,2
169478,1507754268134102,1507754268000,3,183176,1507754530540,4,1,17,1,13,2
169478,1507754268134102,1507754268000,3,181585,1507754560540,4,1,17,1,13,2
22652,1507754268367103,1507754268000,2,235300,1507754291584,4,3,20,1,21,2
22652,1507754268367103,1507754268000,2,235964,1507754321584,4,3,20,1,21,2
282209,1507754269295104,1507754269000,2,70591,1507754315967,4,1,17,1,25,2
282209,1507754269295104,1507754269000,2,284339,1507754345967,4,1,17,1,25,2
99765,1507754270181105,1507754270000,2,354086,1507754302224,4,3,2,1,25,2
99765,1507754270181105,1507754270000,2,47854,1507754332224,4,3,2,1,25,2
151070,1507754270394106,1507754270000,3,119525,1507754346040,4,3,2,1,11,1
151070,1507754270394106,1507754270000,3,234267,1507754491267,4,3,2,1,11,1
151070,1507754270394106,1507754270000,3,289090,1507754521267,4,3,2,1,11,1
89810,1507754270170107,1507754270000,5,235300,1507754337229,4,3,20,1,21,2
89810,1507754270170107,1507754270000,5,292669,1507754460517,4,3,20,1,21,2
89810,1507754270170107,1507754270000,5,128260,1507754817921,4,3,20,1,21,2
89810,1507754270170107,1507754270000,5,183176,1507754902766,4,3,20,1,21,2
89810,1507754270170107,1507754270000,5,235854,1507754932766,4,3,20,1,21,2
79616,1507754271396108,1507754271000,3,97614,1507754390353,4,1,17,1,25,1
79616,1507754271396108,1507754271000,3,284339,1507754653303,4,1,17,1,25,2
79616,1507754271396108,1507754271000,3,128260,1507754683303,4,1,17,1,25,2
282210,1507754272942109,1507754272000,2,224354,1507754354626,4,3,2,1,25,2
282210,1507754272942109,1507754272000,2,292669,1507754384626,4,3,2,1,25,2
84551,1507754272177110,1507754272000,2,183176,1507754542864,4,3,2,1,25,2
84551,1507754272177110,1507754272000,2,353673,1507754572864,4,3,2,1,25,2
26011,1507754272575111,1507754272000,3,128260,1507754690256,2,4,2,1,16,2
26011,1507754272575111,1507754272000,3,181585,1507754866217,2,4,2,1,16,2
26011,1507754272575111,1507754272000,3,336220,1507754896217,2,4,2,1,16,2
177330,1507754273143112,1507754273000,2,183176,1507754334378,4,1,17,1,8,2
177330,1507754273143112,1507754273000,2,289090,1507754364378,4,1,17,1,8,2
6509,1507754274378113,1507754274000,3,202388,1507754938213,4,1,17,1,21,1
6509,1507754274378113,1507754274000,3,354086,1507755446974,4,1,17,1,21,1
