user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
239292,1507628196162451,1507628196000,3,271261,1507628778494,4,3,2,1,25,2
19701,1507628197424452,1507628197000,3,336221,1507628289571,4,3,2,1,21,2
19701,1507628197424452,1507628197000,3,234813,1507628795835,4,3,2,1,21,1
19701,1507628197424452,1507628197000,3,157076,1507628825835,4,3,2,1,21,1
29906,1507628198122453,1507628198000,2,234813,1507628208525,4,3,2,1,13,2
29906,1507628198122453,1507628198000,2,336221,1507628238525,4,3,2,1,13,2
257346,1507628198294454,1507628198000,2,315105,1507628266908,4,1,17,1,20,2
257346,1507628198294454,1507628198000,2,336221,1507628296908,4,1,17,1,20,2
5593,1507628199444455,1507628199000,2,234813,1507628358473,4,3,2,1,21,2
5593,1507628199444455,1507628199000,2,208518,1507628388473,4,3,2,1,21,2
42857,1507628199539456,1507628199000,2,119193,1507628340766,4,3,2,1,8,2
42857,1507628199539456,1507628199000,2,208518,1507628370766,4,3,2,1,8,2
257347,1507628201124457,1507628201000,2,119193,1507628469489,4,3,2,1,12,2
257347,1507628201124457,1507628201000,2,129165,1507628499489,4,3,2,1,12,2
19596,1507628205183458,1507628205000,2,315105,1507628264168,4,1,17,1,21,2
19596,1507628205183458,1507628205000,2,288325,1507628294168,4,1,17,1,21,2
257348,1507628206248459,1507628206000,2,336221,1507628265448,4,3,20,1,17,2
257348,1507628206248459,1507628206000,2,315105,1507628295448,4,3,20,1,17,2
257349,1507628206906460,1507628206000,4,234813,1507628385306,4,3,2,1,24,2
257349,1507628206906460,1507628206000,4,284024,1507628654341,4,3,2,1,24,2
257349,1507628206906460,1507628206000,4,214097,1507628948601,4,3,2,1,24,1
257349,1507628206906460,1507628206000,4,47718,1507628978601,4,3,2,1,24,1
257350,1507628208233461,1507628208000,2,336221,1507628300291,2,4,2,1,25,2
257350,1507628208233461,1507628208000,2,208518,1507628330291,2,4,2,1,25,2
15483,1507628208324462,1507628208000,2,59822,1507628208864,4,3,2,1,25,4
15483,1507628208324462,1507628208000,2,42298,1507628238864,4,3,2,1,25,4
34132,1507628209285463,1507628209000,3,352983,1507629643026,4,3,20,1,7,2
34132,1507628209285463,1507628209000,3,336221,1507629933804,4,3,20,1,7,2
34132,1507628209285463,1507628209000,3,95716,1507629963804,4,3,20,1,7,2
216842,1507628209322464,1507628209000,2,95716,1507628489689,4,3,20,1,25,2
216842,1507628209322464,1507628209000,2,271261,1507628519689,4,3,20,1,25,2
191712,1507628210161465,1507628210000,5,234813,1507628257441,4,1,17,1,25,2
191712,1507628210161465,1507628210000,5,336221,1507628258285,4,1,17,1,25,2
191712,1507628210161465,1507628210000,5,271261,1507628276015,4,1,17,1,25,2
191712,1507628210161465,1507628210000,5,137162,1507628300095,4,1,17,1,25,2
191712,1507628210161465,1507628210000,5,352983,1507628330095,4,1,17,1,25,2
214898,1507628211370466,1507628211000,2,336221,1507628275979,4,3,2,1,16,2
214898,1507628211370466,1507628211000,2,271261,1507628305979,4,3,2,1,16,2
140508,1507628211310467,1507628211000,2,336221,1507628414892,4,3,2,1,25,2
140508,1507628211310467,1507628211000,2,336223,1507628444892,4,3,2,1,25,2
33061,1507628215231468,1507628215000,2,95716,1507628227546,4,3,20,1,25,2
33061,1507628215231468,1507628215000,2,336221,1507628257546,4,3,20,1,25,2
105913,1507628217266469,1507628217000,2,336221,1507628251337,4,3,2,1,21,2
105913,1507628217266469,1507628217000,2,315105,1507628281337,4,3,2,1,21,2
257351,1507628218147470,1507628218000,2,119193,1507628458652,4,1,17,1,16,2
257351,1507628218147470,1507628218000,2,315105,1507628488652,4,1,17,1,16,2
227655,1507628218708471,1507628218000,3,336221,1507628260238,4,3,2,1,25,2
227655,1507628218708471,1507628218000,3,218330,1507628407470,4,3,2,1,25,2
227655,1507628218708471,1507628218000,3,129165,1507628437470,4,3,2,1,25,2
59852,1507628220188472,1507628220000,2,336221,1507628295812,4,3,2,1,19,2
59852,1507628220188472,1507628220000,2,95716,1507628325812,4,3,2,1,19,2
192188,1507628221369473,1507628221000,2,336221,1507628320640,4,3,20,1,25,2
192188,1507628221369473,1507628221000,2,338129,1507628350640,4,3,20,1,25,2
23672,1507628221298474,1507628221000,2,336221,1507629331196,4,3,2,1,25,2
23672,1507628221298474,1507628221000,2,31312,1507629361196,4,3,2,1,25,2
2435,1507628224183475,1507628224000,4,315105,1507628446207,4,3,20,1,6,2
2435,1507628224183475,1507628224000,4,162596,1507628472767,4,3,20,1,6,2
2435,1507628224183475,1507628224000,4,288325,1507628506209,4,3,20,1,6,2
2435,1507628224183475,1507628224000,4,336221,1507628536209,4,3,20,1,6,2
101911,1507628224384476,1507628224000,2,336221,1507629899002,4,3,2,1,25,1
101911,1507628224384476,1507628224000,2,289186,1507629929002,4,3,2,1,25,1
43632,1507628225312477,1507628225000,5,157076,1507630213542,4,1,17,1,25,1
43632,1507628225312477,1507628225000,5,300082,1507630323382,4,1,17,1,25,1
43632,1507628225312477,1507628225000,5,293218,1507630804984,4,1,17,1,25,1
43632,1507628225312477,1507628225000,5,277491,1507631098271,4,1,17,1,25,1
43632,1507628225312477,1507628225000,5,293447,1507631128271,4,1,17,1,25,1
27070,1507628227361478,1507628227000,3,315105,1507628282555,4,1,17,1,25,2
27070,1507628227361478,1507628227000,3,336221,1507628506213,4,1,17,1,25,2
27070,1507628227361478,1507628227000,3,271261,1507628536213,4,1,17,1,25,2
57804,1507628227542479,1507628227000,2,157076,1507628252047,2,3,20,1,14,2
57804,1507628227542479,1507628227000,2,336221,1507628282047,2,3,20,1,14,2
240314,1507628227258480,1507628227000,3,234813,1507628241533,4,3,20,1,21,2
240314,1507628227258480,1507628227000,3,336221,1507628344238,4,3,20,1,21,2
240314,1507628227258480,1507628227000,3,288325,1507628374238,4,3,20,1,21,2
36972,1507628229355481,1507628229000,3,157076,1507629319734,4,3,20,1,13,2
36972,1507628229355481,1507628229000,3,218330,1507629464627,4,3,20,1,13,2
36972,1507628229355481,1507628229000,3,264069,1507629494627,4,3,20,1,13,2
64435,1507628230375482,1507628230000,3,352983,1507628310976,4,3,2,1,25,2
64435,1507628230375482,1507628230000,3,336223,1507628345390,4,3,2,1,25,1
64435,1507628230375482,1507628230000,3,156618,1507628375390,4,3,2,1,25,1
119551,1507628230418483,1507628230000,4,95716,1507628935669,4,1,17,1,9,2
119551,1507628230418483,1507628230000,4,59158,1507628994006,4,1,17,1,9,7
119551,1507628230418483,1507628230000,4,15985,1507629034125,4,1,17,1,9,7
119551,1507628230418483,1507628230000,4,176933,1507629064125,4,1,17,1,9,7
448,1507628230188484,1507628230000,2,95716,1507628259455,4,3,20,1,25,2
448,1507628230188484,1507628230000,2,336221,1507628289455,4,3,20,1,25,2
9262,1507628230135485,1507628230000,2,288325,1507628304943,4,3,20,1,5,2
9262,1507628230135485,1507628230000,2,225019,1507628334943,4,3,20,1,5,2
9007,1507628231259486,1507628231000,3,336221,1507628346263,4,3,20,4,28,2
9007,1507628231259486,1507628231000,3,95716,1507628612600,4,3,20,4,28,2
9007,1507628231259486,1507628231000,3,218330,1507628642600,4,3,20,4,28,2
147543,1507628232386487,1507628232000,4,336221,1507628281675,4,3,20,1,25,2
147543,1507628232386487,1507628232000,4,284471,1507628363365,4,3,20,1,25,2
147543,1507628232386487,1507628232000,4,270985,1507628455410,4,3,20,1,25,1
147543,1507628232386487,1507628232000,4,336499,1507628485410,4,3,20,1,25,1
41546,1507628234182488,1507628234000,2,95716,1507630262062,4,1,17,1,24,2
41546,1507628234182488,1507628234000,2,271261,1507630292062,4,1,17,1,24,2
34208,1507628238227489,1507628238000,4,336499,1507628282337,4,3,2,1,9,2
34208,1507628238227489,1507628238000,4,336221,1507628572927,4,3,2,1,9,2
34208,1507628238227489,1507628238000,4,95716,1507628667839,4,3,2,1,9,2
34208,1507628238227489,1507628238000,4,271261,1507628697839,4,3,2,1,9,2
257352,1507628238300490,1507628238000,2,95716,1507628365913,4,3,2,1,16,2
257352,1507628238300490,1507628238000,2,336221,1507628395913,4,3,2,1,16,2
223619,1507628238221491,1507628238000,2,336221,1507629339733,4,3,20,1,20,2
223619,1507628238221491,1507628238000,2,137162,1507629369733,4,3,20,1,20,2
41731,1507628241164492,1507628241000,2,336221,1507628323114,4,1,17,1,13,2
41731,1507628241164492,1507628241000,2,119193,1507628353114,4,1,17,1,13,2
123683,1507628242356493,1507628242000,2,182701,1507628600044,4,3,2,1,21,1
123683,1507628242356493,1507628242000,2,181489,1507628630044,4,3,2,1,21,1
257353,1507628245250494,1507628245000,2,336221,1507628319429,4,1,17,11,28,2
257353,1507628245250494,1507628245000,2,214631,1507628349429,4,1,17,11,28,2
6161,1507628246173495,1507628246000,4,234813,1507628246995,2,3,20,1,8,2
6161,1507628246173495,1507628246000,4,31836,1507628425993,2,3,20,1,8,1
6161,1507628246173495,1507628246000,4,129165,1507628581152,2,3,20,1,8,1
6161,1507628246173495,1507628246000,4,161506,1507628611152,2,3,20,1,8,1
257354,1507628247348496,1507628247000,2,224041,1507628247564,4,3,2,1,26,5
257354,1507628247348496,1507628247000,2,158292,1507628277564,4,3,2,1,26,5
257355,1507628248364497,1507628248000,2,336221,1507628305194,4,1,17,1,16,2
257355,1507628248364497,1507628248000,2,315105,1507628335194,4,1,17,1,16,2
257356,1507628250467498,1507628250000,3,271261,1507628307263,4,4,20,1,16,2
257356,1507628250467498,1507628250000,3,95716,1507628403002,4,4,20,1,16,2
257356,1507628250467498,1507628250000,3,336499,1507628433002,4,4,20,1,16,2
211241,1507628252706499,1507628252000,2,95716,1507628318525,4,3,2,1,5,2
211241,1507628252706499,1507628252000,2,288325,1507628348525,4,3,2,1,5,2
23872,1507628253222500,1507628253000,2,336221,1507628922799,4,1,17,1,25,2
23872,1507628253222500,1507628253000,2,300082,1507628952799,4,1,17,1,25,2
257357,1507628253271501,1507628253000,2,352983,1507628326091,4,3,20,1,16,2
257357,1507628253271501,1507628253000,2,336221,1507628356091,4,3,20,1,16,2
85215,1507628253243502,1507628253000,2,336221,1507628388668,4,3,2,1,13,2
85215,1507628253243502,1507628253000,2,95716,1507628418668,4,3,2,1,13,2
5466,1507628254149503,1507628254000,2,157076,1507628334250,4,3,20,1,5,2
5466,1507628254149503,1507628254000,2,336223,1507628364250,4,3,20,1,5,2
257358,1507628255292504,1507628255000,2,336221,1507628541023,4,3,2,1,24,1
257358,1507628255292504,1507628255000,2,160152,1507628571023,4,3,2,1,24,1
144332,1507628255302505,1507628255000,2,336221,1507628290431,4,3,2,1,25,2
144332,1507628255302505,1507628255000,2,95716,1507628320431,4,3,2,1,25,2
118647,1507628257372506,1507628257000,2,336221,1507628437569,4,3,2,1,13,2
118647,1507628257372506,1507628257000,2,95716,1507628467569,4,3,2,1,13,2
44334,1507628257366507,1507628257000,3,137162,1507628794897,4,1,17,1,9,2
44334,1507628257366507,1507628257000,3,352983,1507628870429,4,1,17,1,9,2
44334,1507628257366507,1507628257000,3,288325,1507628900429,4,1,17,1,9,2
50902,1507628257404508,1507628257000,3,336221,1507628489160,4,1,17,1,13,2
50902,1507628257404508,1507628257000,3,95716,1507628561958,4,1,17,1,13,2
50902,1507628257404508,1507628257000,3,218330,1507628591958,4,1,17,1,13,2
257359,1507628257381509,1507628257000,2,336221,1507628478262,4,3,2,1,25,2
257359,1507628257381509,1507628257000,2,352983,1507628508262,4,3,2,1,25,2
257360,1507628258227510,1507628258000,5,95716,1507628324181,4,3,2,1,24,2
257360,1507628258227510,1507628258000,5,271261,1507628451854,4,3,2,1,24,2
257360,1507628258227510,1507628258000,5,336499,1507628593468,4,3,2,1,24,1
257360,1507628258227510,1507628258000,5,218330,1507628793288,4,3,2,1,24,2
257360,1507628258227510,1507628258000,5,352983,1507628823288,4,3,2,1,24,2
45884,1507628259235511,1507628259000,2,271261,1507628581635,4,4,20,1,25,2
45884,1507628259235511,1507628259000,2,352983,1507628611635,4,4,20,1,25,2
190331,1507628259386512,1507628259000,4,336221,1507628322359,4,3,2,1,21,2
190331,1507628259386512,1507628259000,4,288325,1507628669045,4,3,2,1,21,2
190331,1507628259386512,1507628259000,4,129165,1507628746773,4,3,2,1,21,1
190331,1507628259386512,1507628259000,4,59057,1507628776773,4,3,2,1,21,1
119334,1507628260182513,1507628260000,2,336499,1507628316695,4,1,17,1,21,2
119334,1507628260182513,1507628260000,2,352983,1507628346695,4,1,17,1,21,2
108490,1507628262700514,1507628262000,2,336221,1507628297435,4,3,2,1,13,2
108490,1507628262700514,1507628262000,2,95716,1507628327435,4,3,2,1,13,2
238357,1507628263148515,1507628263000,2,336221,1507628295878,4,1,17,3,28,2
238357,1507628263148515,1507628263000,2,271261,1507628325878,4,1,17,3,28,2
257361,1507628264263516,1507628264000,2,336221,1507628368349,4,3,20,1,21,7
257361,1507628264263516,1507628264000,2,234813,1507628398349,4,3,20,1,21,7
216541,1507628265139517,1507628265000,4,207927,1507628416970,4,1,17,1,21,2
216541,1507628265139517,1507628265000,4,95716,1507628607227,4,1,17,1,21,2
216541,1507628265139517,1507628265000,4,336223,1507628658785,4,1,17,1,21,1
216541,1507628265139517,1507628265000,4,352983,1507628688785,4,1,17,1,21,1
105134,1507628268263518,1507628268000,2,336221,1507628365536,4,3,2,1,5,2
105134,1507628268263518,1507628268000,2,271261,1507628395536,4,3,2,1,5,2
234602,1507628268130519,1507628268000,2,336221,1507628371046,4,3,20,1,21,2
234602,1507628268130519,1507628268000,2,207927,1507628401046,4,3,20,1,21,2
176982,1507628268536520,1507628268000,2,336221,1507628377098,4,1,17,1,25,2
176982,1507628268536520,1507628268000,2,234698,1507628407098,4,1,17,1,25,2
119535,1507628269451521,1507628269000,2,336221,1507628505111,4,3,2,1,15,2
119535,1507628269451521,1507628269000,2,271261,1507628535111,4,3,2,1,15,2
257362,1507628271389522,1507628271000,2,336221,1507629447582,4,3,2,1,17,2
257362,1507628271389522,1507628271000,2,95716,1507629477582,4,3,2,1,17,2
243712,1507628271249523,1507628271000,2,336221,1507628291892,4,3,2,1,13,2
243712,1507628271249523,1507628271000,2,95716,1507628321892,4,3,2,1,13,2
257363,1507628272139524,1507628272000,2,351517,1507628272870,4,3,20,1,25,1
257363,1507628272139524,1507628272000,2,129165,1507628302870,4,3,20,1,25,1
257364,1507628272592525,1507628272000,2,336221,1507628349398,4,1,17,1,25,2
257364,1507628272592525,1507628272000,2,352983,1507628379398,4,1,17,1,25,2
43267,1507628272121526,1507628272000,4,282803,1507628410234,4,1,17,1,25,1
43267,1507628272121526,1507628272000,4,133859,1507628435249,4,1,17,1,25,1
43267,1507628272121526,1507628272000,4,285039,1507628649163,4,1,17,1,25,1
43267,1507628272121526,1507628272000,4,234813,1507628679163,4,1,17,1,25,1
241809,1507628273175527,1507628273000,2,5391,1507628273647,2,4,2,1,25,7
241809,1507628273175527,1507628273000,2,225019,1507628303647,2,4,2,1,25,7
26155,1507628274150528,1507628274000,2,336223,1507628330341,4,3,2,1,25,2
26155,1507628274150528,1507628274000,2,119193,1507628360341,4,3,2,1,25,2
218054,1507628274309529,1507628274000,3,157076,1507628297156,4,4,20,1,16,2
218054,1507628274309529,1507628274000,3,161149,1507628377412,4,4,20,1,16,1
218054,1507628274309529,1507628274000,3,158040,1507628407412,4,4,20,1,16,1
257365,1507628275279530,1507628275000,2,234698,1507645118224,4,1,17,1,15,2
257365,1507628275279530,1507628275000,2,181489,1507645148224,4,1,17,1,15,2
20239,1507628275256531,1507628275000,2,284471,1507628319811,4,4,20,1,17,2
20239,1507628275256531,1507628275000,2,336221,1507628349811,4,4,20,1,17,2
257366,1507628275372532,1507628275000,3,235854,1507720144457,4,1,17,1,11,2
257366,1507628275372532,1507628275000,3,284602,1507720148716,4,1,17,1,11,2
257366,1507628275372532,1507628275000,3,156843,1507720178716,4,1,17,1,11,2
119377,1507628276409533,1507628276000,2,218330,1507628485645,4,3,2,1,13,2
119377,1507628276409533,1507628276000,2,4907,1507628515645,4,3,2,1,13,2
82803,1507628276425534,1507628276000,2,336221,1507629451235,4,3,20,1,5,2
82803,1507628276425534,1507628276000,2,95716,1507629481235,4,3,20,1,5,2
132866,1507628277290535,1507628277000,3,336223,1507628462343,4,3,2,1,26,2
132866,1507628277290535,1507628277000,3,336221,1507628589413,4,3,2,1,26,2
132866,1507628277290535,1507628277000,3,95716,1507628619413,4,3,2,1,26,2
216057,1507628278923536,1507628278000,3,336221,1507628440555,4,3,20,1,11,2
216057,1507628278923536,1507628278000,3,271261,1507628570835,4,3,20,1,11,2
216057,1507628278923536,1507628278000,3,352983,1507628600835,4,3,20,1,11,2
115510,1507628280237537,1507628280000,2,336223,1507629348245,4,3,2,8,28,2
115510,1507628280237537,1507628280000,2,336221,1507629378245,4,3,2,8,28,2
142081,1507628280235538,1507628280000,3,336223,1507628446638,4,1,17,1,21,2
142081,1507628280235538,1507628280000,3,48403,1507628539167,4,1,17,1,21,1
142081,1507628280235538,1507628280000,3,95716,1507628569167,4,1,17,1,21,1
257367,1507628280374539,1507628280000,4,62463,1507628280968,4,3,2,1,20,6
257367,1507628280374539,1507628280000,4,270985,1507628377104,4,3,2,1,20,6
257367,1507628280374539,1507628280000,4,271261,1507628610481,4,3,2,1,20,1
257367,1507628280374539,1507628280000,4,277133,1507628640481,4,3,2,1,20,1
176104,1507628281106540,1507628281000,2,285722,1507628477904,4,3,20,1,27,1
176104,1507628281106540,1507628281000,2,336223,1507628507904,4,3,20,1,27,1
207955,1507628282845541,1507628282000,5,336221,1507628397782,4,3,2,1,25,2
207955,1507628282845541,1507628282000,5,4789,1507628499184,4,3,2,1,25,1
207955,1507628282845541,1507628282000,5,271261,1507628681990,4,3,2,1,25,2
207955,1507628282845541,1507628282000,5,129165,1507628864379,4,3,2,1,25,1
207955,1507628282845541,1507628282000,5,133287,1507628894379,4,3,2,1,25,1
257368,1507628284381542,1507628284000,4,336223,1507628618801,4,1,17,1,25,2
257368,1507628284381542,1507628284000,4,7744,1507628851863,4,1,17,1,25,1
257368,1507628284381542,1507628284000,4,95716,1507628890975,4,1,17,1,25,2
257368,1507628284381542,1507628284000,4,136041,1507628920975,4,1,17,1,25,2
12014,1507628286311543,1507628286000,2,63307,1507628336022,4,3,2,1,6,1
12014,1507628286311543,1507628286000,2,205832,1507628366022,4,3,2,1,6,1
137975,1507628287347544,1507628287000,3,97459,1507632403929,4,1,17,1,18,1
137975,1507628287347544,1507628287000,3,42226,1507635257255,4,1,17,1,18,1
137975,1507628287347544,1507628287000,3,38455,1507635287255,4,1,17,1,18,1
115772,1507628287173545,1507628287000,3,336499,1507628287884,4,3,20,1,21,2
115772,1507628287173545,1507628287000,3,336221,1507628461813,4,3,20,1,21,2
115772,1507628287173545,1507628287000,3,59057,1507628491813,4,3,20,1,21,2
175664,1507628287191546,1507628287000,2,288320,1507628287874,4,3,20,1,13,7
175664,1507628287191546,1507628287000,2,119193,1507628317874,4,3,20,1,13,7
257369,1507628287266547,1507628287000,2,157076,1507628360995,4,1,17,1,20,2
257369,1507628287266547,1507628287000,2,315105,1507628390995,4,1,17,1,20,2
119376,1507628287519548,1507628287000,2,336221,1507628592621,4,3,2,1,13,2
119376,1507628287519548,1507628287000,2,288325,1507628622621,4,3,2,1,13,2
96571,1507628288808549,1507628288000,2,336221,1507628619719,4,3,2,1,25,2
96571,1507628288808549,1507628288000,2,271261,1507628649719,4,3,2,1,25,2
93419,1507628288126550,1507628288000,3,336499,1507629399128,4,3,2,1,21,2
93419,1507628288126550,1507628288000,3,48403,1507629833463,4,3,2,1,21,1
93419,1507628288126550,1507628288000,3,271261,1507629863463,4,3,2,1,21,1
2323,1507628289225551,1507628289000,3,95716,1507628653736,4,3,20,1,16,2
2323,1507628289225551,1507628289000,3,336221,1507628724459,4,3,20,1,16,2
2323,1507628289225551,1507628289000,3,352983,1507628754459,4,3,20,1,16,2
8110,1507628289233552,1507628289000,2,225019,1507628467651,4,3,2,1,12,1
8110,1507628289233552,1507628289000,2,336221,1507628497651,4,3,2,1,12,1
131160,1507628290177553,1507628290000,3,336221,1507628453101,4,1,17,1,25,2
131160,1507628290177553,1507628290000,3,95716,1507628489094,4,1,17,1,25,2
131160,1507628290177553,1507628290000,3,271261,1507628519094,4,1,17,1,25,2
257370,1507628291242554,1507628291000,2,284471,1507628306431,4,1,17,1,25,2
257370,1507628291242554,1507628291000,2,157076,1507628336431,4,1,17,1,25,2
144858,1507628291463555,1507628291000,3,336221,1507628390077,4,1,17,8,28,2
144858,1507628291463555,1507628291000,3,218330,1507628798775,4,1,17,8,28,2
144858,1507628291463555,1507628291000,3,218306,1507628828775,4,1,17,8,28,2
257371,1507628292192556,1507628292000,3,352983,1507628604720,4,1,17,1,21,2
257371,1507628292192556,1507628292000,3,336221,1507628667520,4,1,17,1,21,2
257371,1507628292192556,1507628292000,3,315105,1507628697520,4,1,17,1,21,2
226568,1507628294283557,1507628294000,6,336221,1507628395472,4,3,20,1,13,2
226568,1507628294283557,1507628294000,6,95716,1507628480863,4,3,20,1,13,2
226568,1507628294283557,1507628294000,6,137162,1507628562333,4,3,20,1,13,2
226568,1507628294283557,1507628294000,6,352983,1507628638424,4,3,20,1,13,2
226568,1507628294283557,1507628294000,6,119193,1507628928519,4,3,20,1,13,2
226568,1507628294283557,1507628294000,6,59057,1507628958519,4,3,20,1,13,2
12279,1507628294186558,1507628294000,3,315105,1507628337147,4,3,20,1,25,2
12279,1507628294186558,1507628294000,3,129165,1507630127122,4,3,20,1,25,1
12279,1507628294186558,1507628294000,3,7744,1507630157122,4,3,20,1,25,1
3761,1507628296190559,1507628296000,6,336221,1507628650403,4,3,2,1,21,2
3761,1507628296190559,1507628296000,6,95716,1507629143748,4,3,2,1,21,2
3761,1507628296190559,1507628296000,6,271261,1507629212547,4,3,2,1,21,2
3761,1507628296190559,1507628296000,6,218330,1507629323110,4,3,2,1,21,2
3761,1507628296190559,1507628296000,6,137162,1507629386922,4,3,2,1,21,2
3761,1507628296190559,1507628296000,6,352983,1507629416922,4,3,2,1,21,2
151983,1507628296188560,1507628296000,2,336221,1507628385904,4,3,2,1,25,2
151983,1507628296188560,1507628296000,2,95716,1507628415904,4,3,2,1,25,2
29938,1507628297224561,1507628297000,3,234813,1507628819602,4,3,2,1,21,2
29938,1507628297224561,1507628297000,3,236446,1507632406803,4,3,2,1,21,1
29938,1507628297224561,1507628297000,3,224041,1507632436803,4,3,2,1,21,1
58855,1507628298343562,1507628298000,2,236446,1507629551330,4,3,2,1,11,1
58855,1507628298343562,1507628298000,2,111254,1507629581330,4,3,2,1,11,1
212557,1507628298305563,1507628298000,2,207485,1507628313580,4,3,2,1,26,2
212557,1507628298305563,1507628298000,2,202458,1507628343580,4,3,2,1,26,2
21224,1507628298155564,1507628298000,2,336499,1507628338792,4,3,2,1,8,2
21224,1507628298155564,1507628298000,2,336221,1507628368792,4,3,2,1,8,2
257372,1507628299395565,1507628299000,2,59822,1507628299668,4,3,2,1,25,5
257372,1507628299395565,1507628299000,2,225019,1507628329668,4,3,2,1,25,5
201941,1507628299213566,1507628299000,3,336221,1507628478352,4,3,2,1,17,2
201941,1507628299213566,1507628299000,3,207485,1507628812390,4,3,2,1,17,1
201941,1507628299213566,1507628299000,3,61698,1507628842390,4,3,2,1,17,1
257373,1507628299136567,1507628299000,2,336499,1507628397335,4,3,20,1,8,2
257373,1507628299136567,1507628299000,2,95716,1507628427335,4,3,20,1,8,2
256434,1507628300143568,1507628300000,2,157076,1507628344404,4,1,17,11,28,1
256434,1507628300143568,1507628300000,2,225019,1507628374404,4,1,17,11,28,1
144301,1507628300326569,1507628300000,2,243328,1507628431150,4,3,20,4,28,2
144301,1507628300326569,1507628300000,2,315105,1507628461150,4,3,20,4,28,2
10599,1507628301337570,1507628301000,2,336221,1507628330224,4,1,17,1,16,2
10599,1507628301337570,1507628301000,2,271261,1507628360224,4,1,17,1,16,2
