user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
24438,1507855021426153,1507855021000,5,96210,1507855053133,4,3,20,1,13,2
24438,1507855021426153,1507855021000,5,70484,1507855206056,4,3,20,1,13,1
24438,1507855021426153,1507855021000,5,71601,1507855312121,4,3,20,1,13,1
24438,1507855021426153,1507855021000,5,206285,1507855342497,4,3,20,1,13,1
24438,1507855021426153,1507855021000,5,283437,1507855372497,4,3,20,1,13,1
158634,1507855022192154,1507855022000,3,162139,1507855058819,4,3,20,1,5,2
158634,1507855022192154,1507855022000,3,96210,1507855315169,4,3,20,1,5,2
158634,1507855022192154,1507855022000,3,32088,1507855345169,4,3,20,1,5,2
79305,1507855022393155,1507855022000,2,233688,1507855181330,4,3,20,1,10,2
79305,1507855022393155,1507855022000,2,20691,1507855211330,4,3,20,1,10,2
13012,1507855022182156,1507855022000,4,20691,1507855037151,4,3,2,1,13,2
13012,1507855022182156,1507855022000,4,96210,1507856020929,4,3,2,1,13,2
13012,1507855022182156,1507855022000,4,288440,1507858172644,4,3,2,1,13,2
13012,1507855022182156,1507855022000,4,336245,1507858202644,4,3,2,1,13,2
192933,1507855023120157,1507855023000,2,96210,1507855104515,4,1,17,1,9,2
192933,1507855023120157,1507855023000,2,336245,1507855134515,4,1,17,1,9,2
292776,1507855023245158,1507855023000,3,96210,1507855105725,4,1,17,1,20,2
292776,1507855023245158,1507855023000,3,288440,1507855203998,4,1,17,1,20,2
292776,1507855023245158,1507855023000,3,336245,1507855233998,4,1,17,1,20,2
177642,1507855023221159,1507855023000,5,96210,1507855765748,4,3,2,1,19,2
177642,1507855023221159,1507855023000,5,20691,1507855958085,4,3,2,1,19,1
177642,1507855023221159,1507855023000,5,336245,1507856316652,4,3,2,1,19,1
177642,1507855023221159,1507855023000,5,183176,1507856830837,4,3,2,1,19,2
177642,1507855023221159,1507855023000,5,208150,1507856860837,4,3,2,1,19,2
105588,1507855024356160,1507855024000,4,337441,1507862567528,4,1,17,1,21,2
105588,1507855024356160,1507855024000,4,283437,1507864092800,4,1,17,1,21,6
105588,1507855024356160,1507855024000,4,285414,1507864328382,4,1,17,1,21,6
105588,1507855024356160,1507855024000,4,283192,1507864358382,4,1,17,1,21,6
292777,1507855025134161,1507855025000,2,237611,1507855119940,4,3,2,1,25,2
292777,1507855025134161,1507855025000,2,70484,1507855149940,4,3,2,1,25,2
84307,1507855031379162,1507855031000,2,71865,1507856926448,4,1,13,1,25,7
84307,1507855031379162,1507855031000,2,71856,1507856956448,4,1,13,1,25,7
103192,1507855031226163,1507855031000,2,96210,1507855373812,4,3,2,1,13,2
103192,1507855031226163,1507855031000,2,327984,1507855403812,4,3,2,1,13,2
34044,1507855036396164,1507855036000,2,96210,1507855421693,4,4,20,1,2,2
34044,1507855036396164,1507855036000,2,288440,1507855451693,4,4,20,1,2,2
15545,1507855038399165,1507855038000,8,234192,1507855067453,4,1,17,1,25,1
15545,1507855038399165,1507855038000,8,348093,1507855336042,4,1,17,1,25,1
15545,1507855038399165,1507855038000,8,348104,1507855514009,4,1,17,1,25,1
15545,1507855038399165,1507855038000,8,285533,1507855655368,4,1,17,1,25,1
15545,1507855038399165,1507855038000,8,158715,1507855936631,4,1,17,1,25,1
15545,1507855038399165,1507855038000,8,97554,1507856247815,4,1,17,1,25,1
15545,1507855038399165,1507855038000,8,258007,1507856378797,4,1,17,1,25,1
15545,1507855038399165,1507855038000,8,284584,1507856408797,4,1,17,1,25,1
32943,1507855038709166,1507855038000,3,96210,1507859482053,4,1,17,1,25,2
32943,1507855038709166,1507855038000,3,118784,1507859570675,4,1,17,1,25,2
32943,1507855038709166,1507855038000,3,288440,1507859600675,4,1,17,1,25,2
12136,1507855038552167,1507855038000,3,96210,1507855126112,4,3,2,1,20,2
12136,1507855038552167,1507855038000,3,20691,1507855133218,4,3,2,1,20,2
12136,1507855038552167,1507855038000,3,288440,1507855163218,4,3,2,1,20,2
10439,1507855038115168,1507855038000,4,162139,1507855115033,4,1,17,1,16,2
10439,1507855038115168,1507855038000,4,20691,1507855123917,4,1,17,1,16,2
10439,1507855038115168,1507855038000,4,96210,1507855128452,4,1,17,1,16,2
10439,1507855038115168,1507855038000,4,288440,1507855158452,4,1,17,1,16,2
136839,1507855038523169,1507855038000,2,96210,1507855057177,4,1,17,1,13,2
136839,1507855038523169,1507855038000,2,336245,1507855087177,4,1,17,1,13,2
21096,1507855039257170,1507855039000,2,96210,1507857638116,4,3,2,1,5,2
21096,1507855039257170,1507855039000,2,30957,1507857668116,4,3,2,1,5,2
292778,1507855041216171,1507855041000,3,96210,1507855156754,4,4,2,1,9,2
292778,1507855041216171,1507855041000,3,70484,1507855357690,4,4,2,1,9,2
292778,1507855041216171,1507855041000,3,97496,1507855387690,4,4,2,1,9,2
33497,1507855042293172,1507855042000,2,42430,1507855409441,4,4,20,1,25,6
33497,1507855042293172,1507855042000,2,96210,1507855439441,4,4,20,1,25,6
34393,1507855043206173,1507855043000,5,162139,1507855685329,4,1,17,1,25,2
34393,1507855043206173,1507855043000,5,236416,1507855807880,4,1,17,1,25,1
34393,1507855043206173,1507855043000,5,233688,1507856135848,4,1,17,1,25,2
34393,1507855043206173,1507855043000,5,337441,1507859143408,4,1,17,1,25,2
34393,1507855043206173,1507855043000,5,32088,1507859173408,4,1,17,1,25,2
286,1507855044250174,1507855044000,7,337441,1507864784510,4,4,20,8,28,2
286,1507855044250174,1507855044000,7,20691,1507864962147,4,4,20,8,28,2
286,1507855044250174,1507855044000,7,96210,1507865165818,4,4,20,8,28,1
286,1507855044250174,1507855044000,7,118784,1507866407746,4,4,20,8,28,2
286,1507855044250174,1507855044000,7,336245,1507866488615,4,4,20,8,28,1
286,1507855044250174,1507855044000,7,288440,1507866788149,4,4,20,8,28,2
286,1507855044250174,1507855044000,7,32088,1507866818149,4,4,20,8,28,2
38270,1507855044255175,1507855044000,2,233688,1507855157168,4,3,2,1,21,2
38270,1507855044255175,1507855044000,2,183176,1507855187168,4,3,2,1,21,2
26921,1507855045783176,1507855045000,2,336245,1507855935614,4,3,20,1,21,2
26921,1507855045783176,1507855045000,2,183176,1507855965614,4,3,20,1,21,2
126663,1507855048275177,1507855048000,2,20691,1507855232277,4,3,2,1,25,2
126663,1507855048275177,1507855048000,2,332624,1507855262277,4,3,2,1,25,2
21783,1507855048425178,1507855048000,6,162139,1507855339578,4,1,12,1,13,2
21783,1507855048425178,1507855048000,6,236026,1507857320345,4,1,12,1,13,1
21783,1507855048425178,1507855048000,6,337441,1507857534107,4,1,12,1,13,1
21783,1507855048425178,1507855048000,6,75843,1507857669523,4,1,12,1,13,1
21783,1507855048425178,1507855048000,6,283437,1507857869344,4,1,12,1,13,1
21783,1507855048425178,1507855048000,6,96210,1507857899344,4,1,12,1,13,1
228259,1507855048348179,1507855048000,2,237611,1507855187966,4,1,17,1,25,2
228259,1507855048348179,1507855048000,2,337441,1507855217966,4,1,17,1,25,2
292779,1507855051314180,1507855051000,3,183176,1507855070163,4,3,20,8,28,2
292779,1507855051314180,1507855051000,3,348093,1507855176423,4,3,20,8,28,2
292779,1507855051314180,1507855051000,3,336245,1507855206423,4,3,20,8,28,2
23571,1507855051264181,1507855051000,2,96210,1507855170713,4,3,20,1,21,7
23571,1507855051264181,1507855051000,2,20691,1507855200713,4,3,20,1,21,7
175518,1507855053427182,1507855053000,2,286077,1507855198171,4,4,20,1,21,1
175518,1507855053427182,1507855053000,2,237611,1507855228171,4,4,20,1,21,1
292780,1507855053166183,1507855053000,3,336245,1507855053459,4,3,2,1,20,7
292780,1507855053166183,1507855053000,3,341030,1507855349758,4,3,2,1,20,1
292780,1507855053166183,1507855053000,3,96210,1507855379758,4,3,2,1,20,1
11299,1507855054335184,1507855054000,2,42430,1507856662413,4,1,17,1,21,1
11299,1507855054335184,1507855054000,2,70484,1507856692413,4,1,17,1,21,1
234843,1507855058276185,1507855058000,3,96210,1507855093289,4,3,20,10,28,2
234843,1507855058276185,1507855058000,3,118784,1507855160504,4,3,20,10,28,2
234843,1507855058276185,1507855058000,3,236026,1507855190504,4,3,20,10,28,2
292781,1507855059252186,1507855059000,2,183176,1507856616049,4,1,17,1,20,1
292781,1507855059252186,1507855059000,2,96210,1507856646049,4,1,17,1,20,1
34762,1507855060964187,1507855060000,3,96210,1507855142874,4,3,2,1,19,2
34762,1507855060964187,1507855060000,3,20691,1507855243556,4,3,2,1,19,2
34762,1507855060964187,1507855060000,3,288440,1507855273556,4,3,2,1,19,2
161680,1507855062381188,1507855062000,2,237611,1507857335208,4,1,17,1,13,2
161680,1507855062381188,1507855062000,2,233688,1507857365208,4,1,17,1,13,2
94574,1507855063273189,1507855063000,3,20691,1507855129180,4,1,17,1,24,2
94574,1507855063273189,1507855063000,3,96210,1507855245834,4,1,17,1,24,2
94574,1507855063273189,1507855063000,3,288440,1507855275834,4,1,17,1,24,2
160143,1507855064296190,1507855064000,2,237611,1507855064137,4,3,2,1,13,2
160143,1507855064296190,1507855064000,2,205873,1507855094137,4,3,2,1,13,2
292782,1507855066535191,1507855066000,3,159197,1507863228201,4,1,17,1,24,1
292782,1507855066535191,1507855066000,3,300300,1507863289051,4,1,17,1,24,1
292782,1507855066535191,1507855066000,3,299780,1507863319051,4,1,17,1,24,1
259808,1507855066384192,1507855066000,2,70484,1507855151256,4,1,17,1,21,2
259808,1507855066384192,1507855066000,2,336245,1507855181256,4,1,17,1,21,2
25716,1507855067253193,1507855067000,3,96210,1507855227505,4,1,17,1,20,2
25716,1507855067253193,1507855067000,3,288440,1507855878071,4,1,17,1,20,2
25716,1507855067253193,1507855067000,3,118784,1507855908071,4,1,17,1,20,2
98299,1507855071393194,1507855071000,2,96210,1507855196244,4,3,2,1,13,2
98299,1507855071393194,1507855071000,2,288440,1507855226244,4,3,2,1,13,2
132510,1507855071229195,1507855071000,4,160489,1507855266485,4,1,17,1,21,1
132510,1507855071229195,1507855071000,4,42430,1507855290532,4,1,17,1,21,1
132510,1507855071229195,1507855071000,4,182286,1507856063103,4,1,17,1,21,5
132510,1507855071229195,1507855071000,4,183720,1507856093103,4,1,17,1,21,5
187543,1507855072276196,1507855072000,2,20691,1507855094806,4,3,2,1,12,6
187543,1507855072276196,1507855072000,2,32088,1507855124806,4,3,2,1,12,6
170896,1507855073247197,1507855073000,2,96210,1507855105143,4,3,2,1,13,2
170896,1507855073247197,1507855073000,2,285533,1507855135143,4,3,2,1,13,2
292783,1507855073641198,1507855073000,2,327252,1507855073964,4,3,2,1,25,5
292783,1507855073641198,1507855073000,2,276536,1507855103964,4,3,2,1,25,5
36434,1507855073146199,1507855073000,3,162139,1507855134588,4,3,2,1,8,2
36434,1507855073146199,1507855073000,3,336245,1507855283833,4,3,2,1,8,1
36434,1507855073146199,1507855073000,3,288440,1507855313833,4,3,2,1,8,1
292784,1507855073217200,1507855073000,3,84892,1507855120087,4,3,2,1,7,1
292784,1507855073217200,1507855073000,3,79825,1507855692352,4,3,2,1,7,1
292784,1507855073217200,1507855073000,3,84429,1507855722352,4,3,2,1,7,1
10991,1507855073141201,1507855073000,2,20691,1507855184433,4,3,2,1,25,2
10991,1507855073141201,1507855073000,2,288440,1507855214433,4,3,2,1,25,2
287512,1507855074338202,1507855074000,2,20691,1507855074414,4,3,2,1,24,2
287512,1507855074338202,1507855074000,2,209653,1507855104414,4,3,2,1,24,2
187814,1507855075206203,1507855075000,2,96210,1507855193533,4,3,2,1,24,2
187814,1507855075206203,1507855075000,2,336245,1507855223533,4,3,2,1,24,2
97745,1507855075419204,1507855075000,2,20691,1507855540596,4,1,17,1,18,2
97745,1507855075419204,1507855075000,2,96210,1507855570596,4,1,17,1,18,2
10208,1507855077350205,1507855077000,3,348100,1507855103558,4,3,2,1,12,1
10208,1507855077350205,1507855077000,3,348093,1507855138346,4,3,2,1,12,1
10208,1507855077350205,1507855077000,3,348109,1507855168346,4,3,2,1,12,1
292785,1507855077123206,1507855077000,3,205873,1507855864720,4,1,17,1,13,2
292785,1507855077123206,1507855077000,3,20691,1507855888145,4,1,17,1,13,2
292785,1507855077123206,1507855077000,3,96210,1507855918145,4,1,17,1,13,2
292786,1507855079277207,1507855079000,2,194568,1507855339687,4,3,2,1,25,1
292786,1507855079277207,1507855079000,2,314263,1507855369687,4,3,2,1,25,1
172142,1507855079771208,1507855079000,6,288440,1507855205240,4,1,17,1,25,2
172142,1507855079771208,1507855079000,6,336245,1507855366247,4,1,17,1,25,2
172142,1507855079771208,1507855079000,6,183176,1507855704864,4,1,17,1,25,2
172142,1507855079771208,1507855079000,6,233688,1507855961804,4,1,17,1,25,2
172142,1507855079771208,1507855079000,6,111043,1507855995859,4,1,17,1,25,2
172142,1507855079771208,1507855079000,6,348109,1507856025859,4,1,17,1,25,2
97794,1507855080741209,1507855080000,2,96210,1507855112581,4,3,20,1,5,2
97794,1507855080741209,1507855080000,2,32088,1507855142581,4,3,20,1,5,2
288586,1507855081965210,1507855081000,2,32088,1507855167716,4,1,17,1,15,2
288586,1507855081965210,1507855081000,2,286077,1507855197716,4,1,17,1,15,2
292787,1507855082485211,1507855082000,2,237611,1507855096680,4,3,2,1,20,2
292787,1507855082485211,1507855082000,2,20691,1507855126680,4,3,2,1,20,2
34421,1507855082326212,1507855082000,2,20691,1507855139738,4,3,20,1,21,2
34421,1507855082326212,1507855082000,2,96210,1507855169738,4,3,20,1,21,2
131084,1507855085104213,1507855085000,4,355179,1507855085656,4,3,20,1,6,7
131084,1507855085104213,1507855085000,4,160489,1507855223823,4,3,20,1,6,1
131084,1507855085104213,1507855085000,4,66155,1507855534415,4,3,20,1,6,1
131084,1507855085104213,1507855085000,4,66292,1507855564415,4,3,20,1,6,1
45224,1507855085372214,1507855085000,2,336245,1507855136129,4,4,20,1,21,2
45224,1507855085372214,1507855085000,2,162139,1507855166129,4,4,20,1,21,2
292788,1507855086183215,1507855086000,2,283437,1507855201370,4,3,2,1,25,1
292788,1507855086183215,1507855086000,2,233688,1507855231370,4,3,2,1,25,1
221301,1507855086428216,1507855086000,2,96210,1507855137158,4,3,2,1,25,2
221301,1507855086428216,1507855086000,2,233688,1507855167158,4,3,2,1,25,2
111605,1507855087422217,1507855087000,2,96210,1507855297817,4,3,20,1,24,2
111605,1507855087422217,1507855087000,2,20691,1507855327817,4,3,20,1,24,2
103124,1507855087160218,1507855087000,2,96210,1507855234957,4,3,2,1,16,2
103124,1507855087160218,1507855087000,2,20691,1507855264957,4,3,2,1,16,2
292789,1507855087720219,1507855087000,2,183176,1507855212582,4,3,2,1,25,1
292789,1507855087720219,1507855087000,2,283437,1507855242582,4,3,2,1,25,1
292790,1507855090132220,1507855090000,2,96210,1507855118137,4,3,2,1,13,2
292790,1507855090132220,1507855090000,2,183176,1507855148137,4,3,2,1,13,2
211299,1507855091386221,1507855091000,4,237611,1507855122641,4,3,2,1,13,2
211299,1507855091386221,1507855091000,4,20691,1507855208910,4,3,2,1,13,2
211299,1507855091386221,1507855091000,4,96210,1507856181977,4,3,2,1,13,2
211299,1507855091386221,1507855091000,4,336245,1507856211977,4,3,2,1,13,2
506,1507855094358222,1507855094000,2,336245,1507855133039,4,3,2,1,13,2
506,1507855094358222,1507855094000,2,337441,1507855163039,4,3,2,1,13,2
292791,1507855094124223,1507855094000,2,336245,1507855121146,4,1,12,11,28,2
292791,1507855094124223,1507855094000,2,96210,1507855151146,4,1,12,11,28,2
105171,1507855095219224,1507855095000,2,20691,1507855132998,4,3,2,1,25,2
105171,1507855095219224,1507855095000,2,96210,1507855162998,4,3,2,1,25,2
156985,1507855095496225,1507855095000,2,183176,1507855097037,4,1,17,1,21,6
156985,1507855095496225,1507855095000,2,36399,1507855127037,4,1,17,1,21,6
269885,1507855097389226,1507855097000,2,337441,1507857463231,4,1,17,1,25,2
269885,1507855097389226,1507855097000,2,96210,1507857493231,4,1,17,1,25,2
25760,1507855099297227,1507855099000,3,288440,1507855254395,4,1,17,1,13,2
25760,1507855099297227,1507855099000,3,20691,1507855405797,4,1,17,1,13,1
25760,1507855099297227,1507855099000,3,96711,1507855435797,4,1,17,1,13,1
10213,1507855099422228,1507855099000,3,162139,1507855121254,4,1,17,1,16,2
10213,1507855099422228,1507855099000,3,96210,1507855158420,4,1,17,1,16,2
10213,1507855099422228,1507855099000,3,293348,1507855188420,4,1,17,1,16,2
134334,1507855100227229,1507855100000,3,205873,1507855541954,4,3,2,1,19,2
134334,1507855100227229,1507855100000,3,20691,1507855633559,4,3,2,1,19,2
134334,1507855100227229,1507855100000,3,96210,1507855663559,4,3,2,1,19,2
110628,1507855100323230,1507855100000,2,162139,1507855120405,4,3,2,1,21,2
110628,1507855100323230,1507855100000,2,70484,1507855150405,4,3,2,1,21,2
292792,1507855102106231,1507855102000,2,20691,1507856708470,4,1,17,1,25,2
292792,1507855102106231,1507855102000,2,205873,1507856738470,4,1,17,1,25,2
147179,1507855104318232,1507855104000,3,296868,1507855104740,4,1,13,1,17,5
147179,1507855104318232,1507855104000,3,295804,1507855106614,4,1,13,1,17,5
147179,1507855104318232,1507855104000,3,153489,1507855136614,4,1,13,1,17,5
148522,1507855104183233,1507855104000,2,159529,1507874492467,4,1,17,1,24,6
148522,1507855104183233,1507855104000,2,50611,1507874522467,4,1,17,1,24,6
108018,1507855105619234,1507855105000,2,96210,1507855209418,4,3,2,1,6,2
108018,1507855105619234,1507855105000,2,288440,1507855239418,4,3,2,1,6,2
291620,1507855106423235,1507855106000,2,20691,1507856610363,4,1,17,1,9,2
291620,1507855106423235,1507855106000,2,159529,1507856640363,4,1,17,1,9,2
291834,1507855107280236,1507855107000,2,118685,1507855334264,4,1,17,1,25,1
291834,1507855107280236,1507855107000,2,118784,1507855364264,4,1,17,1,25,1
40367,1507855107346237,1507855107000,2,234390,1507855784259,4,3,20,1,21,1
40367,1507855107346237,1507855107000,2,237611,1507855814259,4,3,20,1,21,1
292793,1507855108188238,1507855108000,2,96210,1507855121950,4,3,2,1,13,2
292793,1507855108188238,1507855108000,2,336245,1507855151950,4,3,2,1,13,2
176220,1507855108243239,1507855108000,2,284793,1507857333265,4,1,17,1,25,6
176220,1507855108243239,1507855108000,2,288456,1507857363265,4,1,17,1,25,6
292794,1507855111380240,1507855111000,3,96210,1507855228382,2,3,20,1,25,2
292794,1507855111380240,1507855111000,3,336245,1507855432081,2,3,20,1,25,1
292794,1507855111380240,1507855111000,3,20691,1507855462081,2,3,20,1,25,1
151693,1507855114952241,1507855114000,3,162572,1507855158467,4,3,2,1,25,1
151693,1507855114952241,1507855114000,3,336245,1507855424745,4,3,2,1,25,1
151693,1507855114952241,1507855114000,3,284793,1507855454745,4,3,2,1,25,1
19402,1507855114289242,1507855114000,2,96210,1507855188956,4,3,20,1,15,2
19402,1507855114289242,1507855114000,2,336245,1507855218956,4,3,20,1,15,2
47917,1507855117115243,1507855117000,2,96210,1507855162323,4,3,20,1,25,2
47917,1507855117115243,1507855117000,2,288440,1507855192323,4,3,20,1,25,2
286089,1507855117168244,1507855117000,2,162139,1507855160154,4,3,20,11,28,2
286089,1507855117168244,1507855117000,2,96210,1507855190154,4,3,20,11,28,2
13315,1507855118498245,1507855118000,2,70484,1507855137737,4,3,2,1,20,2
13315,1507855118498245,1507855118000,2,336245,1507855167737,4,3,2,1,20,2
28532,1507855118148246,1507855118000,3,162139,1507855142597,4,1,17,1,25,2
28532,1507855118148246,1507855118000,3,96210,1507855180787,4,1,17,1,25,2
28532,1507855118148246,1507855118000,3,336245,1507855210787,4,1,17,1,25,2
36507,1507855119398247,1507855119000,2,96210,1507855172901,4,1,17,1,19,2
36507,1507855119398247,1507855119000,2,336245,1507855202901,4,1,17,1,19,2
108371,1507855120119248,1507855120000,2,96210,1507855216679,4,3,20,1,25,7
108371,1507855120119248,1507855120000,2,20691,1507855246679,4,3,20,1,25,7
48674,1507855120695249,1507855120000,3,20691,1507855170937,4,1,17,1,24,2
48674,1507855120695249,1507855120000,3,96210,1507855203557,4,1,17,1,24,2
