user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
61050,1507034190215420,1507034190000,4,175040,1507034763542,4,1,17,1,25,2
61050,1507034190215420,1507034190000,4,272143,1507034816828,4,1,17,1,25,2
61050,1507034190215420,1507034190000,4,199198,1507034846828,4,1,17,1,25,2
42154,1507034192374421,1507034192000,2,59829,1507034543544,4,3,20,1,21,2
42154,1507034192374421,1507034192000,2,336476,1507034573544,4,3,20,1,21,2
82057,1507034194386422,1507034194000,2,199198,1507034984431,4,1,17,1,5,2
82057,1507034194386422,1507034194000,2,272143,1507035014431,4,1,17,1,5,2
22802,1507034195212423,1507034195000,3,58434,1507034236826,4,3,2,1,8,1
22802,1507034195212423,1507034195000,3,156560,1507034800308,4,3,2,1,8,1
22802,1507034195212423,1507034195000,3,233917,1507034830308,4,3,2,1,8,1
109904,1507034198160424,1507034198000,3,182513,1507034360521,4,3,2,1,13,2
109904,1507034198160424,1507034198000,3,336476,1507037627283,4,3,2,1,13,2
109904,1507034198160424,1507034198000,3,208322,1507037657283,4,3,2,1,13,2
70640,1507034199223425,1507034199000,2,64329,1507034199366,4,3,20,1,25,7
70640,1507034199223425,1507034199000,2,158229,1507034229366,4,3,20,1,25,7
125522,1507034200219426,1507034200000,2,194925,1507034640482,4,1,17,1,17,1
125522,1507034200219426,1507034200000,2,194322,1507034670482,4,1,17,1,17,1
125523,1507034201382427,1507034201000,3,336476,1507035032373,4,1,17,1,25,2
125523,1507034201382427,1507034201000,3,348111,1507035241788,4,1,17,1,25,2
125523,1507034201382427,1507034201000,3,175040,1507035271788,4,1,17,1,25,2
125524,1507034202495428,1507034202000,8,199198,1507034679166,4,1,13,1,12,2
125524,1507034202495428,1507034202000,8,198659,1507034859733,4,1,13,1,12,1
125524,1507034202495428,1507034202000,8,156560,1507035030767,4,1,13,1,12,1
125524,1507034202495428,1507034202000,8,182394,1507035723096,4,1,13,1,12,1
125524,1507034202495428,1507034202000,8,272143,1507035855959,4,1,13,1,12,1
125524,1507034202495428,1507034202000,8,64329,1507035952591,4,1,13,1,12,1
125524,1507034202495428,1507034202000,8,324823,1507036166592,4,1,13,1,12,1
125524,1507034202495428,1507034202000,8,118683,1507036196592,4,1,13,1,12,1
125525,1507034202106429,1507034202000,5,336476,1507034744906,4,3,2,1,13,2
125525,1507034202106429,1507034202000,5,272143,1507034848402,4,3,2,1,13,1
125525,1507034202106429,1507034202000,5,198659,1507035008114,4,3,2,1,13,1
125525,1507034202106429,1507034202000,5,348111,1507035206435,4,3,2,1,13,2
125525,1507034202106429,1507034202000,5,64329,1507035236435,4,3,2,1,13,2
48283,1507034202412430,1507034202000,9,59829,1507034342204,4,1,17,1,17,1
48283,1507034202412430,1507034202000,9,191916,1507037860629,4,1,17,1,17,1
48283,1507034202412430,1507034202000,9,156560,1507042069597,4,1,17,1,17,2
48283,1507034202412430,1507034202000,9,195956,1507050290387,4,1,17,1,17,1
48283,1507034202412430,1507034202000,9,195839,1507050375354,4,1,17,1,17,1
48283,1507034202412430,1507034202000,9,129029,1507051608316,4,1,17,1,17,2
48283,1507034202412430,1507034202000,9,194226,1507057177251,4,1,17,1,17,1
48283,1507034202412430,1507034202000,9,313431,1507059159934,4,1,17,1,17,2
48283,1507034202412430,1507034202000,9,70755,1507059189934,4,1,17,1,17,2
125526,1507034203495431,1507034203000,2,156624,1507038259380,4,1,17,1,24,1
125526,1507034203495431,1507034203000,2,162655,1507038289380,4,1,17,1,24,1
125527,1507034204205432,1507034204000,3,64329,1507034686694,4,1,17,1,4,2
125527,1507034204205432,1507034204000,3,175040,1507034689036,4,1,17,1,4,2
125527,1507034204205432,1507034204000,3,199198,1507034719036,4,1,17,1,4,2
23869,1507034204323433,1507034204000,4,336476,1507034273160,4,4,2,1,21,2
23869,1507034204323433,1507034204000,4,156560,1507039837338,4,4,2,1,21,2
23869,1507034204323433,1507034204000,4,272143,1507040227467,4,4,2,1,21,2
23869,1507034204323433,1507034204000,4,156624,1507040257467,4,4,2,1,21,2
54148,1507034205239434,1507034205000,3,157332,1507034234835,4,1,17,1,8,1
54148,1507034205239434,1507034205000,3,158082,1507034255661,4,1,17,1,8,1
54148,1507034205239434,1507034205000,3,58689,1507034285661,4,1,17,1,8,1
60144,1507034205132435,1507034205000,2,182513,1507035226066,4,1,17,1,13,2
60144,1507034205132435,1507034205000,2,336476,1507035256066,4,1,17,1,13,2
56788,1507034206173436,1507034206000,4,199198,1507034282889,4,1,12,1,25,2
56788,1507034206173436,1507034206000,4,213927,1507034306071,4,1,12,1,25,1
56788,1507034206173436,1507034206000,4,224857,1507034410323,4,1,12,1,25,1
56788,1507034206173436,1507034206000,4,225463,1507034440323,4,1,12,1,25,1
101820,1507034206118437,1507034206000,6,156624,1507034319508,4,1,17,1,15,1
101820,1507034206118437,1507034206000,6,157332,1507034444411,4,1,17,1,15,1
101820,1507034206118437,1507034206000,6,208077,1507034605270,4,1,17,1,15,1
101820,1507034206118437,1507034206000,6,205861,1507034706576,4,1,17,1,15,1
101820,1507034206118437,1507034206000,6,182513,1507035165890,4,1,17,1,15,1
101820,1507034206118437,1507034206000,6,181854,1507035195890,4,1,17,1,15,1
125528,1507034209248438,1507034209000,2,156624,1507035722557,4,1,12,1,21,2
125528,1507034209248438,1507034209000,2,158229,1507035752557,4,1,12,1,21,2
125529,1507034210251439,1507034210000,2,272143,1507039486342,4,1,17,1,25,1
125529,1507034210251439,1507034210000,2,285298,1507039516342,4,1,17,1,25,1
125530,1507034211328440,1507034211000,2,156560,1507039623773,4,1,17,1,14,2
125530,1507034211328440,1507034211000,2,156447,1507039653773,4,1,17,1,14,2
104574,1507034211306441,1507034211000,3,157332,1507034236360,4,1,17,1,25,1
104574,1507034211306441,1507034211000,3,107039,1507034292784,4,1,17,1,25,1
104574,1507034211306441,1507034211000,3,160417,1507034322784,4,1,17,1,25,1
125531,1507034211309442,1507034211000,2,285648,1507034215118,4,1,17,1,8,6
125531,1507034211309442,1507034211000,2,284474,1507034245118,4,1,17,1,8,6
120431,1507034214483443,1507034214000,3,156560,1507034327698,4,1,17,1,5,1
120431,1507034214483443,1507034214000,3,158536,1507034455289,4,1,17,1,5,1
120431,1507034214483443,1507034214000,3,111031,1507034485289,4,1,17,1,5,1
18699,1507034214787444,1507034214000,2,158229,1507034279118,4,3,2,1,17,2
18699,1507034214787444,1507034214000,2,156624,1507034309118,4,3,2,1,17,2
107023,1507034215366445,1507034215000,2,157332,1507035380338,2,3,20,1,16,1
107023,1507034215366445,1507034215000,2,272143,1507035410338,2,3,20,1,16,1
125532,1507034215268446,1507034215000,5,348111,1507036197406,4,1,17,1,25,2
125532,1507034215268446,1507034215000,5,59829,1507036441197,4,1,17,1,25,2
125532,1507034215268446,1507034215000,5,208322,1507038823467,4,1,17,1,25,2
125532,1507034215268446,1507034215000,5,284474,1507039410345,4,1,17,1,25,2
125532,1507034215268446,1507034215000,5,206168,1507039440345,4,1,17,1,25,2
48194,1507034215967447,1507034215000,7,348111,1507035672166,4,1,17,1,24,2
48194,1507034215967447,1507034215000,7,272143,1507036391779,4,1,17,1,24,2
48194,1507034215967447,1507034215000,7,199198,1507036455786,4,1,17,1,24,1
48194,1507034215967447,1507034215000,7,182394,1507043519707,4,1,17,1,24,1
48194,1507034215967447,1507034215000,7,199197,1507043674924,4,1,17,1,24,1
48194,1507034215967447,1507034215000,7,156619,1507043752670,4,1,17,1,24,1
48194,1507034215967447,1507034215000,7,156560,1507043782670,4,1,17,1,24,1
82846,1507034216983448,1507034216000,2,206168,1507046230766,4,1,17,1,8,2
82846,1507034216983448,1507034216000,2,202455,1507046260766,4,1,17,1,8,2
125533,1507034216363449,1507034216000,2,156624,1507034250975,4,1,17,1,21,2
125533,1507034216363449,1507034216000,2,182513,1507034280975,4,1,17,1,21,2
13849,1507034216277450,1507034216000,3,162655,1507034292931,4,1,17,1,20,1
13849,1507034216277450,1507034216000,3,272143,1507034815589,4,1,17,1,20,1
13849,1507034216277450,1507034216000,3,199198,1507034845589,4,1,17,1,20,1
125534,1507034217579451,1507034217000,2,288778,1507034226644,4,3,2,1,7,6
125534,1507034217579451,1507034217000,2,32714,1507034256644,4,3,2,1,7,6
78674,1507034218368452,1507034218000,2,199198,1507036175294,4,1,17,1,25,2
78674,1507034218368452,1507034218000,2,64329,1507036205294,4,1,17,1,25,2
81206,1507034219251453,1507034219000,4,285343,1507034279699,4,1,17,1,25,1
81206,1507034219251453,1507034219000,4,286161,1507034650915,4,1,17,1,25,1
81206,1507034219251453,1507034219000,4,288841,1507035127198,4,1,17,1,25,1
81206,1507034219251453,1507034219000,4,330745,1507035157198,4,1,17,1,25,1
20917,1507034219178454,1507034219000,20,66421,1507034221178,4,1,17,1,16,1
20917,1507034219178454,1507034219000,20,284901,1507034223137,4,1,17,1,16,1
20917,1507034219178454,1507034219000,20,272143,1507034227680,4,1,17,1,16,1
20917,1507034219178454,1507034219000,20,337082,1507034482989,4,1,17,1,16,1
20917,1507034219178454,1507034219000,20,156624,1507034504124,4,1,17,1,16,1
20917,1507034219178454,1507034219000,20,157332,1507034512275,4,1,17,1,16,1
20917,1507034219178454,1507034219000,20,162655,1507034516845,4,1,17,1,16,1
20917,1507034219178454,1507034219000,20,208077,1507034522842,4,1,17,1,16,1
20917,1507034219178454,1507034219000,20,50823,1507034526435,4,1,17,1,16,1
20917,1507034219178454,1507034219000,20,220296,1507034536041,4,1,17,1,16,1
20917,1507034219178454,1507034219000,20,71500,1507034574526,4,1,17,1,16,1
20917,1507034219178454,1507034219000,20,59829,1507034613908,4,1,17,1,16,1
20917,1507034219178454,1507034219000,20,220293,1507042459780,4,1,17,1,16,1
20917,1507034219178454,1507034219000,20,225514,1507042469699,4,1,17,1,16,1
20917,1507034219178454,1507034219000,20,216183,1507042475010,4,1,17,1,16,1
20917,1507034219178454,1507034219000,20,224857,1507042485182,4,1,17,1,16,1
20917,1507034219178454,1507034219000,20,218144,1507042498131,4,1,17,1,16,1
20917,1507034219178454,1507034219000,20,220563,1507042513021,4,1,17,1,16,1
20917,1507034219178454,1507034219000,20,299697,1507042602051,4,1,17,1,16,1
20917,1507034219178454,1507034219000,20,70755,1507042632051,4,1,17,1,16,1
125535,1507034219386455,1507034219000,3,156624,1507034262499,4,1,17,1,13,2
125535,1507034219386455,1507034219000,3,160417,1507034428150,4,1,17,1,13,1
125535,1507034219386455,1507034219000,3,272143,1507034458150,4,1,17,1,13,1
23491,1507034219299456,1507034219000,2,336476,1507034331152,4,3,2,1,25,2
23491,1507034219299456,1507034219000,2,182513,1507034361152,4,3,2,1,25,2
47499,1507034220339457,1507034220000,4,348111,1507034259118,4,1,17,1,8,2
47499,1507034220339457,1507034220000,4,96256,1507034323923,4,1,17,1,8,1
47499,1507034220339457,1507034220000,4,182394,1507034372467,4,1,17,1,8,1
47499,1507034220339457,1507034220000,4,272143,1507034402467,4,1,17,1,8,1
125536,1507034220133458,1507034220000,3,272143,1507034435016,4,1,17,1,13,2
125536,1507034220133458,1507034220000,3,64329,1507034478066,4,1,17,1,13,2
125536,1507034220133458,1507034220000,3,199198,1507034508066,4,1,17,1,13,2
125537,1507034222130459,1507034222000,3,336476,1507034911823,4,1,17,1,13,2
125537,1507034222130459,1507034222000,3,233917,1507037269600,4,1,17,1,13,2
125537,1507034222130459,1507034222000,3,182513,1507037299600,4,1,17,1,13,2
125538,1507034222107460,1507034222000,2,199198,1507034223195,4,1,17,1,20,6
125538,1507034222107460,1507034222000,2,87178,1507034253195,4,1,17,1,20,6
56224,1507034222100461,1507034222000,2,284474,1507035587248,4,1,12,1,13,2
56224,1507034222100461,1507034222000,2,162338,1507035617248,4,1,12,1,13,2
125539,1507034223202462,1507034223000,2,156624,1507034238910,4,1,17,1,20,1
125539,1507034223202462,1507034223000,2,160417,1507034268910,4,1,17,1,20,1
26095,1507034224225463,1507034224000,6,62769,1507034267943,4,1,17,1,20,1
26095,1507034224225463,1507034224000,6,272884,1507034645768,4,1,17,1,20,1
26095,1507034224225463,1507034224000,6,63736,1507043645925,4,1,17,1,20,1
26095,1507034224225463,1507034224000,6,70646,1507043850874,4,1,17,1,20,1
26095,1507034224225463,1507034224000,6,156619,1507043905141,4,1,17,1,20,1
26095,1507034224225463,1507034224000,6,65413,1507043935141,4,1,17,1,20,1
123488,1507034224423464,1507034224000,2,95756,1507034485312,4,1,17,1,13,1
123488,1507034224423464,1507034224000,2,96077,1507034515312,4,1,17,1,13,1
75663,1507034226253465,1507034226000,2,161409,1507037764065,4,1,17,1,17,2
75663,1507034226253465,1507034226000,2,161584,1507037794065,4,1,17,1,17,2
125540,1507034228262466,1507034228000,2,286161,1507034646765,4,3,2,1,13,1
125540,1507034228262466,1507034228000,2,236897,1507034676765,4,3,2,1,13,1
30014,1507034229200467,1507034229000,2,336476,1507036406392,2,3,20,1,8,2
30014,1507034229200467,1507034229000,2,156624,1507036436392,2,3,20,1,8,2
125541,1507034229384468,1507034229000,2,175040,1507034467735,4,1,17,1,21,2
125541,1507034229384468,1507034229000,2,64329,1507034497735,4,1,17,1,21,2
91565,1507034229168469,1507034229000,2,5408,1507034237246,4,1,12,1,21,1
91565,1507034229168469,1507034229000,2,286161,1507034267246,4,1,12,1,21,1
57737,1507034229262470,1507034229000,4,199197,1507049961954,4,1,17,1,7,2
57737,1507034229262470,1507034229000,4,313431,1507049984820,4,1,17,1,7,2
57737,1507034229262470,1507034229000,4,206934,1507051098909,4,1,17,1,7,2
57737,1507034229262470,1507034229000,4,235440,1507051128909,4,1,17,1,7,2
125542,1507034230122471,1507034230000,2,156624,1507034301255,4,1,17,10,28,2
125542,1507034230122471,1507034230000,2,199198,1507034331255,4,1,17,10,28,2
21272,1507034230397472,1507034230000,2,50823,1507034293884,4,3,20,1,8,1
21272,1507034230397472,1507034230000,2,162655,1507034323884,4,3,20,1,8,1
93535,1507034231328473,1507034231000,2,65964,1507036397596,4,1,17,1,21,1
93535,1507034231328473,1507034231000,2,65908,1507036427596,4,1,17,1,21,1
66256,1507034233407474,1507034233000,2,59829,1507034322319,4,1,17,1,10,2
66256,1507034233407474,1507034233000,2,156624,1507034352319,4,1,17,1,10,2
125543,1507034234849475,1507034234000,2,160974,1507034243354,4,1,17,1,25,1
125543,1507034234849475,1507034234000,2,162655,1507034273354,4,1,17,1,25,1
122035,1507034234153476,1507034234000,2,348111,1507034428901,4,1,17,1,25,2
122035,1507034234153476,1507034234000,2,272143,1507034458901,4,1,17,1,25,2
83505,1507034234201477,1507034234000,4,158229,1507034574468,4,1,17,1,25,2
83505,1507034234201477,1507034234000,4,199198,1507035592282,4,1,17,1,25,1
83505,1507034234201477,1507034234000,4,286161,1507035657633,4,1,17,1,25,1
83505,1507034234201477,1507034234000,4,233917,1507035687633,4,1,17,1,25,1
125544,1507034235199478,1507034235000,3,156560,1507034268933,4,1,17,1,25,1
125544,1507034235199478,1507034235000,3,157332,1507034276600,4,1,17,1,25,1
125544,1507034235199478,1507034235000,3,283658,1507034306600,4,1,17,1,25,1
125545,1507034236162479,1507034236000,2,64329,1507034352879,4,1,17,1,20,2
125545,1507034236162479,1507034236000,2,285648,1507034382879,4,1,17,1,20,2
125546,1507034236156480,1507034236000,2,199197,1507039226397,4,1,17,1,25,2
125546,1507034236156480,1507034236000,2,182394,1507039256397,4,1,17,1,25,2
125547,1507034236224481,1507034236000,2,66349,1507034573192,4,1,17,1,24,1
125547,1507034236224481,1507034236000,2,352116,1507034603192,4,1,17,1,24,1
125548,1507034236230482,1507034236000,2,157332,1507034258308,4,1,13,1,17,1
125548,1507034236230482,1507034236000,2,70033,1507034288308,4,1,13,1,17,1
125549,1507034239312483,1507034239000,2,286161,1507034472718,4,1,17,1,14,1
125549,1507034239312483,1507034239000,2,331424,1507034502718,4,1,17,1,14,1
94367,1507034241391484,1507034241000,4,64329,1507034449266,4,1,17,1,13,2
94367,1507034241391484,1507034241000,4,199198,1507034488268,4,1,17,1,13,2
94367,1507034241391484,1507034241000,4,272143,1507034531725,4,1,17,1,13,1
94367,1507034241391484,1507034241000,4,348111,1507034561725,4,1,17,1,13,1
23472,1507034241903485,1507034241000,2,199198,1507034500870,4,3,20,11,28,2
23472,1507034241903485,1507034241000,2,64329,1507034530870,4,3,20,11,28,2
9327,1507034242359486,1507034242000,3,156624,1507034283470,4,1,17,1,9,1
9327,1507034242359486,1507034242000,3,74778,1507034401580,4,1,17,1,9,1
9327,1507034242359486,1507034242000,3,157332,1507034431580,4,1,17,1,9,1
125550,1507034242415487,1507034242000,2,257232,1507034297314,4,1,17,1,22,5
125550,1507034242415487,1507034242000,2,259649,1507034327314,4,1,17,1,22,5
125551,1507034243371488,1507034243000,3,284474,1507034244129,4,1,17,1,25,6
125551,1507034243371488,1507034243000,3,156624,1507035342827,4,1,17,1,25,6
125551,1507034243371488,1507034243000,3,158536,1507035372827,4,1,17,1,25,6
125552,1507034246345489,1507034246000,2,199198,1507034339257,4,1,17,10,28,2
125552,1507034246345489,1507034246000,2,348111,1507034369257,4,1,17,10,28,2
125553,1507034246412490,1507034246000,2,285648,1507034246586,4,1,17,1,21,5
125553,1507034246412490,1507034246000,2,286161,1507034276586,4,1,17,1,21,5
60422,1507034247739491,1507034247000,2,96077,1507034470289,4,1,17,1,25,1
60422,1507034247739491,1507034247000,2,96152,1507034500289,4,1,17,1,25,1
125554,1507034247136492,1507034247000,2,157332,1507034357238,4,1,17,1,27,1
125554,1507034247136492,1507034247000,2,68668,1507034387238,4,1,17,1,27,1
125555,1507034248117493,1507034248000,2,199198,1507036635956,4,1,17,1,12,2
125555,1507034248117493,1507034248000,2,175040,1507036665956,4,1,17,1,12,2
11030,1507034248270494,1507034248000,2,161409,1507034886654,4,1,17,1,26,2
11030,1507034248270494,1507034248000,2,36605,1507034916654,4,1,17,1,26,2
125556,1507034248408495,1507034248000,2,272143,1507036039705,4,1,17,1,13,2
125556,1507034248408495,1507034248000,2,199198,1507036069705,4,1,17,1,13,2
83002,1507034250849496,1507034250000,3,64329,1507035130232,4,1,17,1,13,2
83002,1507034250849496,1507034250000,3,175040,1507035226555,4,1,17,1,13,2
83002,1507034250849496,1507034250000,3,199198,1507035256555,4,1,17,1,13,2
26955,1507034250176497,1507034250000,2,5408,1507034270430,4,4,20,1,13,1
26955,1507034250176497,1507034250000,2,195839,1507034300430,4,4,20,1,13,1
125557,1507034250243498,1507034250000,3,348111,1507035403290,4,1,17,1,25,2
125557,1507034250243498,1507034250000,3,156560,1507035712422,4,1,17,1,25,1
125557,1507034250243498,1507034250000,3,233917,1507035742422,4,1,17,1,25,1
123908,1507034251351499,1507034251000,2,64329,1507034345466,4,3,2,1,21,2
123908,1507034251351499,1507034251000,2,175040,1507034375466,4,3,2,1,21,2
125558,1507034252125500,1507034252000,2,156624,1507034271350,4,1,17,1,20,2
125558,1507034252125500,1507034252000,2,272143,1507034301350,4,1,17,1,20,2
47207,1507034253773501,1507034253000,6,182513,1507034299173,4,1,17,1,25,2
47207,1507034253773501,1507034253000,6,199197,1507038646351,4,1,17,1,25,2
47207,1507034253773501,1507034253000,6,336476,1507039023446,4,1,17,1,25,2
47207,1507034253773501,1507034253000,6,156560,1507042225590,4,1,17,1,25,2
47207,1507034253773501,1507034253000,6,272143,1507042286634,4,1,17,1,25,1
47207,1507034253773501,1507034253000,6,235230,1507042316634,4,1,17,1,25,1
125559,1507034253135502,1507034253000,5,156560,1507034303433,4,1,17,1,25,1
125559,1507034253135502,1507034253000,5,166430,1507034645371,4,1,17,1,25,1
125559,1507034253135502,1507034253000,5,47773,1507034830616,4,1,17,1,25,1
125559,1507034253135502,1507034253000,5,233728,1507034974355,4,1,17,1,25,1
125559,1507034253135502,1507034253000,5,236726,1507035004355,4,1,17,1,25,1
47005,1507034254273503,1507034254000,2,336476,1507034330608,4,1,17,1,24,2
47005,1507034254273503,1507034254000,2,64329,1507034360608,4,1,17,1,24,2
125560,1507034254158504,1507034254000,3,182513,1507034343055,4,1,17,1,15,1
125560,1507034254158504,1507034254000,3,156560,1507034636122,4,1,17,1,15,1
125560,1507034254158504,1507034254000,3,236726,1507034666122,4,1,17,1,15,1
13451,1507034255690505,1507034255000,2,158229,1507034259098,4,1,17,1,8,2
13451,1507034255690505,1507034255000,2,156560,1507034289098,4,1,17,1,8,2
125561,1507034256357506,1507034256000,2,272143,1507034320911,4,1,17,1,17,1
125561,1507034256357506,1507034256000,2,158536,1507034350911,4,1,17,1,17,1
9678,1507034257156507,1507034257000,2,284474,1507034436515,4,3,2,1,25,2
9678,1507034257156507,1507034257000,2,324823,1507034466515,4,3,2,1,25,2
125562,1507034257360508,1507034257000,2,236400,1507034442604,4,1,17,1,21,1
125562,1507034257360508,1507034257000,2,272143,1507034472604,4,1,17,1,21,1
125563,1507034257277509,1507034257000,2,29840,1507034257740,4,1,17,1,20,5
125563,1507034257277509,1507034257000,2,360990,1507034287740,4,1,17,1,20,5
118818,1507034258179510,1507034258000,2,50823,1507034684732,2,4,2,1,25,2
118818,1507034258179510,1507034258000,2,175040,1507034714732,2,4,2,1,25,2
68676,1507034260342511,1507034260000,2,161409,1507034304901,4,1,17,1,8,2
68676,1507034260342511,1507034260000,2,161584,1507034334901,4,1,17,1,8,2
54955,1507034261276512,1507034261000,4,158229,1507035751446,4,1,17,1,25,2
54955,1507034261276512,1507034261000,4,156560,1507035780264,4,1,17,1,25,1
54955,1507034261276512,1507034261000,4,158536,1507036228806,4,1,17,1,25,1
54955,1507034261276512,1507034261000,4,160417,1507036258806,4,1,17,1,25,1
67625,1507034262131513,1507034262000,4,351411,1507034736124,4,1,17,1,25,1
67625,1507034262131513,1507034262000,4,353019,1507034861008,4,1,17,1,25,1
67625,1507034262131513,1507034262000,4,285298,1507034944552,4,1,17,1,25,1
67625,1507034262131513,1507034262000,4,272143,1507034974552,4,1,17,1,25,1
56854,1507034262841514,1507034262000,9,157332,1507036197727,4,1,17,1,14,1
56854,1507034262841514,1507034262000,9,74778,1507036230412,4,1,17,1,14,1
56854,1507034262841514,1507034262000,9,174390,1507036632341,4,1,17,1,14,1
56854,1507034262841514,1507034262000,9,175040,1507036703124,4,1,17,1,14,1
56854,1507034262841514,1507034262000,9,174242,1507036759445,4,1,17,1,14,1
56854,1507034262841514,1507034262000,9,272143,1507036803134,4,1,17,1,14,1
56854,1507034262841514,1507034262000,9,173303,1507036843900,4,1,17,1,14,1
56854,1507034262841514,1507034262000,9,174691,1507036851185,4,1,17,1,14,1
56854,1507034262841514,1507034262000,9,172323,1507036881185,4,1,17,1,14,1
125564,1507034262622515,1507034262000,10,284591,1507034811770,4,1,17,1,8,1
125564,1507034262622515,1507034262000,10,97564,1507035251404,4,1,17,1,8,1
125564,1507034262622515,1507034262000,10,97488,1507035282136,4,1,17,1,8,1
125564,1507034262622515,1507034262000,10,199198,1507035307151,4,1,17,1,8,1
125564,1507034262622515,1507034262000,10,272143,1507035365008,4,1,17,1,8,1
125564,1507034262622515,1507034262000,10,198659,1507035506903,4,1,17,1,8,1
125564,1507034262622515,1507034262000,10,182513,1507036133531,4,1,17,1,8,1
125564,1507034262622515,1507034262000,10,96077,1507036401439,4,1,17,1,8,1
125564,1507034262622515,1507034262000,10,24764,1507037702707,4,1,17,1,8,1
125564,1507034262622515,1507034262000,10,299697,1507037732707,4,1,17,1,8,1
125565,1507034263138516,1507034263000,5,182513,1507035031724,4,1,17,1,25,2
125565,1507034263138516,1507034263000,5,336476,1507035067988,4,1,17,1,25,2
125565,1507034263138516,1507034263000,5,348111,1507036415779,4,1,17,1,25,2
125565,1507034263138516,1507034263000,5,64329,1507040246500,4,1,17,1,25,2
125565,1507034263138516,1507034263000,5,175040,1507040276500,4,1,17,1,25,2
70345,1507034263188517,1507034263000,5,284474,1507034491048,4,1,13,1,8,2
70345,1507034263188517,1507034263000,5,59829,1507034493859,4,1,13,1,8,2
70345,1507034263188517,1507034263000,5,64329,1507035058464,4,1,13,1,8,2
70345,1507034263188517,1507034263000,5,272143,1507035071432,4,1,13,1,8,2
70345,1507034263188517,1507034263000,5,199198,1507035101432,4,1,13,1,8,2
125566,1507034265156518,1507034265000,5,156624,1507038865078,4,1,17,1,16,2
125566,1507034265156518,1507034265000,5,156560,1507045483051,4,1,17,1,16,2
125566,1507034265156518,1507034265000,5,64329,1507045819925,4,1,17,1,16,1
125566,1507034265156518,1507034265000,5,162338,1507045908441,4,1,17,1,16,2
125566,1507034265156518,1507034265000,5,203153,1507045938441,4,1,17,1,16,2
57215,1507034266386519,1507034266000,3,272143,1507039755095,4,1,17,1,25,2
57215,1507034266386519,1507034266000,3,156624,1507043044513,4,1,17,1,25,2
57215,1507034266386519,1507034266000,3,336476,1507043074513,4,1,17,1,25,2
125567,1507034268257520,1507034268000,2,64329,1507034611380,4,1,17,1,21,2
125567,1507034268257520,1507034268000,2,199198,1507034641380,4,1,17,1,21,2
125568,1507034269268521,1507034269000,2,36605,1507034455438,4,1,17,4,28,2
125568,1507034269268521,1507034269000,2,199198,1507034485438,4,1,17,4,28,2
125569,1507034271143522,1507034271000,2,106892,1507034271995,1,3,2,1,13,5
125569,1507034271143522,1507034271000,2,106886,1507034301995,1,3,2,1,13,5
53459,1507034271588523,1507034271000,2,157332,1507034306642,4,1,17,1,9,1
53459,1507034271588523,1507034271000,2,162655,1507034336642,4,1,17,1,9,1
125570,1507034272362524,1507034272000,2,36605,1507034694265,4,1,12,1,21,2
125570,1507034272362524,1507034272000,2,199198,1507034724265,4,1,12,1,21,2
11639,1507034273306525,1507034273000,2,160417,1507034297741,4,3,20,1,13,1
