user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
176497,1507441151874568,1507441151000,3,83534,1507441265518,4,4,20,1,20,2
227774,1507441152633569,1507441152000,9,129434,1507441206808,4,1,17,1,13,2
227774,1507441152633569,1507441152000,9,332385,1507441427857,4,1,17,1,13,1
227774,1507441152633569,1507441152000,9,136586,1507441683570,4,1,17,1,13,1
227774,1507441152633569,1507441152000,9,140515,1507441896740,4,1,17,1,13,1
227774,1507441152633569,1507441152000,9,182125,1507441948619,4,1,17,1,13,1
227774,1507441152633569,1507441152000,9,181957,1507442099411,4,1,17,1,13,1
227774,1507441152633569,1507441152000,9,48968,1507442179108,4,1,17,1,13,1
227774,1507441152633569,1507441152000,9,145480,1507442271916,4,1,17,1,13,1
227774,1507441152633569,1507441152000,9,293188,1507442301916,4,1,17,1,13,1
227775,1507441170211570,1507441170000,2,205832,1507441333663,4,1,17,1,13,7
227775,1507441170211570,1507441170000,2,156355,1507441363663,4,1,17,1,13,7
227776,1507441183364571,1507441183000,2,15664,1507441730862,4,4,20,1,4,1
227776,1507441183364571,1507441183000,2,15755,1507441760862,4,4,20,1,4,1
102600,1507441198155572,1507441198000,2,108856,1507441245550,4,3,20,1,25,2
102600,1507441198155572,1507441198000,2,199766,1507441275550,4,3,20,1,25,2
170974,1507441205293573,1507441205000,2,107013,1507441245455,4,4,20,1,17,1
170974,1507441205293573,1507441205000,2,233599,1507441275455,4,4,20,1,17,1
26728,1507441210337574,1507441210000,2,108856,1507441264063,4,3,2,1,16,2
26728,1507441210337574,1507441210000,2,129434,1507441294063,4,3,2,1,16,2
197346,1507441212365575,1507441212000,2,129434,1507441579912,4,3,2,1,25,2
197346,1507441212365575,1507441212000,2,140528,1507441609912,4,3,2,1,25,2
43723,1507441214304576,1507441214000,2,97082,1507442551267,4,1,17,1,9,2
43723,1507441214304576,1507441214000,2,272218,1507442581267,4,1,17,1,9,2
37373,1507441222114577,1507441222000,2,205832,1507441232173,4,1,17,1,21,2
37373,1507441222114577,1507441222000,2,303565,1507441262173,4,1,17,1,21,2
227777,1507441227150578,1507441227000,2,272218,1507441279919,4,3,20,1,25,1
227777,1507441227150578,1507441227000,2,129434,1507441309919,4,3,20,1,25,1
59812,1507441233231579,1507441233000,2,129434,1507441356472,4,1,17,1,25,2
59812,1507441233231579,1507441233000,2,235689,1507441386472,4,1,17,1,25,2
1205,1507441242306580,1507441242000,2,140204,1507441501275,4,3,2,1,25,1
1205,1507441242306580,1507441242000,2,156121,1507441531275,4,3,2,1,25,1
227778,1507441244632581,1507441244000,2,198225,1507441965092,4,3,20,1,21,2
227778,1507441244632581,1507441244000,2,199766,1507441995092,4,3,20,1,21,2
176765,1507441249311582,1507441249000,2,129434,1507441579197,4,3,2,1,25,1
176765,1507441249311582,1507441249000,2,128879,1507441609197,4,3,2,1,25,1
48992,1507441273354583,1507441273000,4,97082,1507441311247,4,3,2,1,16,2
48992,1507441273354583,1507441273000,4,199766,1507441391421,4,3,2,1,16,2
48992,1507441273354583,1507441273000,4,129434,1507441559743,4,3,2,1,16,2
48992,1507441273354583,1507441273000,4,338339,1507441589743,4,3,2,1,16,2
227779,1507441274373584,1507441274000,2,272218,1507441556901,4,3,2,1,25,1
227779,1507441274373584,1507441274000,2,233599,1507441586901,4,3,2,1,25,1
227780,1507441283367585,1507441283000,2,214474,1507441469484,4,1,17,1,25,1
227780,1507441283367585,1507441283000,2,70397,1507441499484,4,1,17,1,25,1
17641,1507441285402586,1507441285000,2,83534,1507441659052,4,3,20,10,28,2
17641,1507441285402586,1507441285000,2,156355,1507441689052,4,3,20,10,28,2
227781,1507441294466587,1507441294000,3,129434,1507441428431,4,3,2,1,20,1
227781,1507441294466587,1507441294000,3,108856,1507441479084,4,3,2,1,20,1
227781,1507441294466587,1507441294000,3,205832,1507441509084,4,3,2,1,20,1
227782,1507441314213588,1507441314000,2,124749,1507441426465,4,1,17,1,21,2
227782,1507441314213588,1507441314000,2,123909,1507441456465,4,1,17,1,21,2
227783,1507441327332589,1507441327000,3,156355,1507441452928,4,1,17,1,5,2
227783,1507441327332589,1507441327000,3,129434,1507441588337,4,1,17,1,5,2
227783,1507441327332589,1507441327000,3,128551,1507441618337,4,1,17,1,5,2
41505,1507441329621590,1507441329000,2,97082,1507441366582,4,3,20,6,28,2
41505,1507441329621590,1507441329000,2,95539,1507441396582,4,3,20,6,28,2
101064,1507441336342591,1507441336000,3,156355,1507441525031,4,3,20,2,28,2
101064,1507441336342591,1507441336000,3,97082,1507441570711,4,3,20,2,28,2
101064,1507441336342591,1507441336000,3,198225,1507441600711,4,3,20,2,28,2
135458,1507441348366592,1507441348000,5,156355,1507441645320,4,3,2,1,15,2
135458,1507441348366592,1507441348000,5,272218,1507441755702,4,3,2,1,15,1
135458,1507441348366592,1507441348000,5,182125,1507441858053,4,3,2,1,15,1
135458,1507441348366592,1507441348000,5,84835,1507441954553,4,3,2,1,15,1
135458,1507441348366592,1507441348000,5,255397,1507441984553,4,3,2,1,15,1
227784,1507441353161593,1507441353000,3,124749,1507443230795,4,3,2,1,17,1
227784,1507441353161593,1507441353000,3,182125,1507443364042,4,3,2,1,17,1
227784,1507441353161593,1507441353000,3,48248,1507443394042,4,3,2,1,17,1
193228,1507441362405594,1507441362000,2,129434,1507441448865,4,3,20,1,8,2
193228,1507441362405594,1507441362000,2,156355,1507441478865,4,3,20,1,8,2
117969,1507441365826595,1507441365000,4,156355,1507441388086,4,3,2,1,13,2
117969,1507441365826595,1507441365000,4,272218,1507441600662,4,3,2,1,13,1
117969,1507441365826595,1507441365000,4,100914,1507442344106,4,3,2,1,13,1
117969,1507441365826595,1507441365000,4,289152,1507442374106,4,3,2,1,13,1
227785,1507441366899596,1507441366000,2,205832,1507441373143,4,3,20,1,25,2
227785,1507441366899596,1507441366000,2,161411,1507441403143,4,3,20,1,25,2
14076,1507441373121597,1507441373000,3,83534,1507441387987,4,3,20,7,28,1
14076,1507441373121597,1507441373000,3,83386,1507441714213,4,3,20,7,28,1
14076,1507441373121597,1507441373000,3,84835,1507441744213,4,3,20,7,28,1
18009,1507441384187598,1507441384000,5,83534,1507441384129,4,4,20,1,13,1
18009,1507441384187598,1507441384000,5,198594,1507441563540,4,4,20,1,13,1
18009,1507441384187598,1507441384000,5,123698,1507441658055,4,4,20,1,13,1
18009,1507441384187598,1507441384000,5,128879,1507442126007,4,4,20,1,13,1
18009,1507441384187598,1507441384000,5,338339,1507442156007,4,4,20,1,13,1
227786,1507441393204599,1507441393000,2,293114,1507441401297,4,3,2,1,25,7
227786,1507441393204599,1507441393000,2,293432,1507441431297,4,3,2,1,25,7
192007,1507441401216600,1507441401000,2,234318,1507441401222,4,3,2,1,13,1
192007,1507441401216600,1507441401000,2,124748,1507441431222,4,3,2,1,13,1
1923,1507441403398601,1507441403000,2,338339,1507441874029,4,3,2,1,20,2
1923,1507441403398601,1507441403000,2,123698,1507441904029,4,3,2,1,20,2
227787,1507441420187602,1507441420000,3,97082,1507441420133,4,3,2,1,6,2
227787,1507441420187602,1507441420000,3,160940,1507441630688,4,3,2,1,6,1
227787,1507441420187602,1507441420000,3,304175,1507441660688,4,3,2,1,6,1
227788,1507441431173603,1507441431000,2,129434,1507441536293,4,3,20,8,28,2
227788,1507441431173603,1507441431000,2,124749,1507441566293,4,3,20,8,28,2
222978,1507441446865604,1507441446000,2,129434,1507441688027,4,3,20,1,21,2
222978,1507441446865604,1507441446000,2,124749,1507441718027,4,3,20,1,21,2
34732,1507441471393605,1507441471000,2,108856,1507441490205,2,4,2,1,17,2
34732,1507441471393605,1507441471000,2,129434,1507441520205,2,4,2,1,17,2
196566,1507441476380606,1507441476000,2,156355,1507443535058,4,1,17,10,28,2
196566,1507441476380606,1507441476000,2,107060,1507443565058,4,1,17,10,28,2
15394,1507441481349607,1507441481000,2,124749,1507441553332,4,3,20,1,9,1
15394,1507441481349607,1507441481000,2,124748,1507441583332,4,3,20,1,9,1
227789,1507441493305608,1507441493000,2,108856,1507441717860,4,1,17,8,28,2
227789,1507441493305608,1507441493000,2,83534,1507441747860,4,1,17,8,28,2
227790,1507441529173609,1507441529000,2,108856,1507441590577,4,3,2,1,25,2
227790,1507441529173609,1507441529000,2,156355,1507441620577,4,3,2,1,25,2
227791,1507441529140610,1507441529000,2,301030,1507441813834,4,3,2,1,25,2
227791,1507441529140610,1507441529000,2,123698,1507441843834,4,3,2,1,25,2
34518,1507441538202611,1507441538000,3,156355,1507441568554,4,1,17,1,13,2
34518,1507441538202611,1507441538000,3,83534,1507441676122,4,1,17,1,13,2
34518,1507441538202611,1507441538000,3,301030,1507441706122,4,1,17,1,13,2
28869,1507441557837612,1507441557000,2,129434,1507441584196,4,3,2,1,25,2
28869,1507441557837612,1507441557000,2,128551,1507441614196,4,3,2,1,25,2
211967,1507441557425613,1507441557000,2,205832,1507441570622,4,1,17,1,25,2
211967,1507441557425613,1507441557000,2,108856,1507441600622,4,1,17,1,25,2
137109,1507441573698614,1507441573000,2,156355,1507441589320,4,3,2,1,5,2
137109,1507441573698614,1507441573000,2,129434,1507441619320,4,3,2,1,5,2
227792,1507441586225615,1507441586000,2,129434,1507441619927,4,3,2,1,25,2
227792,1507441586225615,1507441586000,2,338339,1507441649927,4,3,2,1,25,2
217717,1507441589105616,1507441589000,2,156355,1507441638286,2,4,2,1,25,2
217717,1507441589105616,1507441589000,2,30730,1507441668286,2,4,2,1,25,2
227793,1507441592388617,1507441592000,2,129434,1507441728900,4,3,20,1,17,7
227793,1507441592388617,1507441592000,2,108856,1507441758900,4,3,20,1,17,7
227794,1507441620222618,1507441620000,8,107013,1507441687368,4,3,20,9,28,1
227794,1507441620222618,1507441620000,8,207760,1507442263628,4,3,20,9,28,1
227794,1507441620222618,1507441620000,8,214474,1507442514775,4,3,20,9,28,1
227794,1507441620222618,1507441620000,8,285945,1507442579709,4,3,20,9,28,1
227794,1507441620222618,1507441620000,8,313995,1507443028395,4,3,20,9,28,1
227794,1507441620222618,1507441620000,8,160940,1507443309555,4,3,20,9,28,1
227794,1507441620222618,1507441620000,8,205832,1507443564805,4,3,20,9,28,1
227794,1507441620222618,1507441620000,8,129434,1507443594805,4,3,20,9,28,1
209493,1507441667388619,1507441667000,3,156355,1507441698176,4,3,20,11,28,7
209493,1507441667388619,1507441667000,3,129434,1507441807878,4,3,20,11,28,2
209493,1507441667388619,1507441667000,3,161411,1507441837878,4,3,20,11,28,2
227795,1507441679202620,1507441679000,2,129434,1507441769854,4,3,20,1,21,7
227795,1507441679202620,1507441679000,2,32267,1507441799854,4,3,20,1,21,7
169,1507441680174621,1507441680000,9,129434,1507441755701,4,3,2,1,17,2
169,1507441680174621,1507441680000,9,332385,1507442152783,4,3,2,1,17,1
169,1507441680174621,1507441680000,9,128879,1507442406138,4,3,2,1,17,1
169,1507441680174621,1507441680000,9,128596,1507442461577,4,3,2,1,17,1
169,1507441680174621,1507441680000,9,96073,1507442579450,4,3,2,1,17,1
169,1507441680174621,1507441680000,9,95952,1507442806777,4,3,2,1,17,1
169,1507441680174621,1507441680000,9,96645,1507442931919,4,3,2,1,17,1
169,1507441680174621,1507441680000,9,119248,1507443143083,4,3,2,1,17,1
169,1507441680174621,1507441680000,9,107170,1507443173083,4,3,2,1,17,1
227796,1507441692173622,1507441692000,2,108856,1507441740983,2,3,20,10,28,2
227796,1507441692173622,1507441692000,2,129434,1507441770983,2,3,20,10,28,2
1179,1507441700252623,1507441700000,2,97082,1507441839709,4,1,17,1,22,2
1179,1507441700252623,1507441700000,2,158047,1507441869709,4,1,17,1,22,2
215313,1507441702874624,1507441702000,2,156355,1507441727344,4,3,2,1,24,2
215313,1507441702874624,1507441702000,2,97082,1507441757344,4,3,2,1,24,2
187953,1507441702373625,1507441702000,2,199766,1507441749470,4,3,20,1,25,2
187953,1507441702373625,1507441702000,2,108856,1507441779470,4,3,20,1,25,2
137509,1507441709294626,1507441709000,2,156355,1507441724045,4,3,2,1,11,2
137509,1507441709294626,1507441709000,2,97082,1507441754045,4,3,2,1,11,2
80168,1507441714257627,1507441714000,2,108856,1507442201096,4,3,2,1,25,1
80168,1507441714257627,1507441714000,2,31496,1507442231096,4,3,2,1,25,1
101273,1507441743745628,1507441743000,4,301030,1507442167967,4,1,17,1,8,1
101273,1507441743745628,1507441743000,4,156355,1507442191128,4,1,17,1,8,1
101273,1507441743745628,1507441743000,4,158906,1507442234194,4,1,17,1,8,1
101273,1507441743745628,1507441743000,4,158046,1507442264194,4,1,17,1,8,1
224444,1507441748786629,1507441748000,3,207760,1507441978921,4,3,2,1,4,1
224444,1507441748786629,1507441748000,3,83534,1507442252351,4,3,2,1,4,1
224444,1507441748786629,1507441748000,3,338339,1507442282351,4,3,2,1,4,1
13477,1507441754738630,1507441754000,3,129434,1507441891260,4,3,2,1,25,1
13477,1507441754738630,1507441754000,3,214474,1507441997599,4,3,2,1,25,1
13477,1507441754738630,1507441754000,3,326694,1507442027599,4,3,2,1,25,1
202366,1507441756244631,1507441756000,4,283147,1507442228855,4,3,2,1,20,1
202366,1507441756244631,1507441756000,4,83534,1507442482053,4,3,2,1,20,1
202366,1507441756244631,1507441756000,4,31496,1507444059238,4,3,2,1,20,1
202366,1507441756244631,1507441756000,4,208235,1507444089238,4,3,2,1,20,1
143671,1507441766381632,1507441766000,2,129434,1507441848872,4,3,20,11,28,2
143671,1507441766381632,1507441766000,2,128551,1507441878872,4,3,20,11,28,2
152,1507441777104633,1507441777000,2,207760,1507442530648,2,4,20,1,7,1
152,1507441777104633,1507441777000,2,107218,1507442560648,2,4,20,1,7,1
227797,1507441793418634,1507441793000,2,156355,1507441818962,4,4,2,1,5,2
227797,1507441793418634,1507441793000,2,272218,1507441848962,4,4,2,1,5,2
173055,1507441795321635,1507441795000,2,108856,1507441807565,4,3,20,1,25,2
173055,1507441795321635,1507441795000,2,129434,1507441837565,4,3,20,1,25,2
175492,1507441796228636,1507441796000,3,284985,1507442397587,4,3,2,1,4,1
175492,1507441796228636,1507441796000,3,129434,1507442843067,4,3,2,1,4,1
175492,1507441796228636,1507441796000,3,83534,1507442873067,4,3,2,1,4,1
1180,1507441798620637,1507441798000,4,97082,1507442014751,4,3,2,1,13,2
1180,1507441798620637,1507441798000,4,129434,1507442152719,4,3,2,1,13,2
1180,1507441798620637,1507441798000,4,108856,1507442227331,4,3,2,1,13,2
1180,1507441798620637,1507441798000,4,338339,1507442257331,4,3,2,1,13,2
8477,1507441800827638,1507441800000,2,214474,1507443117980,4,1,17,3,28,1
8477,1507441800827638,1507441800000,2,107013,1507443147980,4,1,17,3,28,1
64859,1507441813276639,1507441813000,2,156355,1507441834214,4,3,20,10,28,2
64859,1507441813276639,1507441813000,2,129434,1507441864214,4,3,20,10,28,2
227798,1507441815377640,1507441815000,2,129434,1507441864158,4,4,20,11,28,2
227798,1507441815377640,1507441815000,2,156355,1507441894158,4,4,20,11,28,2
151133,1507441820131641,1507441820000,4,158906,1507442130828,4,3,2,1,14,1
151133,1507441820131641,1507441820000,4,162655,1507442435667,4,3,2,1,14,1
151133,1507441820131641,1507441820000,4,313995,1507442760922,4,3,2,1,14,1
151133,1507441820131641,1507441820000,4,169173,1507442790922,4,3,2,1,14,1
41235,1507441826163642,1507441826000,3,199766,1507441855903,4,3,2,1,27,2
41235,1507441826163642,1507441826000,3,338339,1507442017862,4,3,2,1,27,1
41235,1507441826163642,1507441826000,3,108856,1507442047862,4,3,2,1,27,1
227799,1507441841116643,1507441841000,2,124749,1507442277301,4,3,2,1,13,2
227799,1507441841116643,1507441841000,2,156355,1507442307301,4,3,2,1,13,2
125688,1507441849778644,1507441849000,2,129434,1507442101313,4,3,2,1,12,1
125688,1507441849778644,1507441849000,2,160940,1507442131313,4,3,2,1,12,1
55718,1507441854342645,1507441854000,4,284985,1507441873199,4,1,17,1,11,1
55718,1507441854342645,1507441854000,4,115272,1507441907142,4,1,17,1,11,1
55718,1507441854342645,1507441854000,4,313995,1507442046360,4,1,17,1,11,1
55718,1507441854342645,1507441854000,4,107170,1507442076360,4,1,17,1,11,1
41967,1507441859866646,1507441859000,3,87234,1507441859085,4,1,17,11,28,1
41967,1507441859866646,1507441859000,3,156355,1507441879652,4,1,17,11,28,2
41967,1507441859866646,1507441859000,3,161411,1507441909652,4,1,17,11,28,2
41399,1507441861444647,1507441861000,2,338339,1507441901254,4,1,17,1,25,2
41399,1507441861444647,1507441861000,2,301030,1507441931254,4,1,17,1,25,2
227800,1507441865368648,1507441865000,2,124549,1507442260050,4,3,2,1,4,1
227800,1507441865368648,1507441865000,2,123909,1507442290050,4,3,2,1,4,1
227801,1507441869527649,1507441869000,3,336268,1507441938811,4,3,2,1,25,1
227801,1507441869527649,1507441869000,3,284985,1507442461396,4,3,2,1,25,1
227801,1507441869527649,1507441869000,3,129434,1507442491396,4,3,2,1,25,1
42040,1507441874407650,1507441874000,2,129434,1507442103355,4,1,17,10,28,2
42040,1507441874407650,1507441874000,2,332385,1507442133355,4,1,17,10,28,2
110757,1507441881130651,1507441881000,3,97082,1507441911661,4,3,2,1,9,2
110757,1507441881130651,1507441881000,3,198225,1507442077224,4,3,2,1,9,1
110757,1507441881130651,1507441881000,3,96694,1507442107224,4,3,2,1,9,1
2520,1507441888340652,1507441888000,3,158046,1507441955396,4,3,2,1,13,7
2520,1507441888340652,1507441888000,3,237807,1507442220203,4,3,2,1,13,7
2520,1507441888340652,1507441888000,3,214474,1507442250203,4,3,2,1,13,7
227802,1507441922755653,1507441922000,3,198225,1507442003952,4,3,20,1,16,2
227802,1507441922755653,1507441922000,3,199766,1507442100628,4,3,20,1,16,2
227802,1507441922755653,1507441922000,3,129434,1507442130628,4,3,20,1,16,2
126696,1507441964230654,1507441964000,2,156355,1507441982965,4,3,20,10,28,2
126696,1507441964230654,1507441964000,2,199766,1507442012965,4,3,20,10,28,2
9925,1507441970352655,1507441970000,2,83534,1507442942676,4,1,17,1,14,7
9925,1507441970352655,1507441970000,2,313995,1507442972676,4,1,17,1,14,7
227803,1507441979382656,1507441979000,2,156355,1507442287800,4,3,20,1,11,2
227803,1507441979382656,1507441979000,2,272218,1507442317800,4,3,20,1,11,2
227804,1507441986729657,1507441986000,2,272218,1507442198747,4,4,20,1,25,5
227804,1507441986729657,1507441986000,2,313995,1507442228747,4,4,20,1,25,5
36149,1507442004183658,1507442004000,2,129434,1507442116997,4,3,2,1,25,2
36149,1507442004183658,1507442004000,2,124749,1507442146997,4,3,2,1,25,2
18570,1507442054293659,1507442054000,4,156355,1507442119543,4,1,17,1,20,2
18570,1507442054293659,1507442054000,4,161411,1507442184010,4,1,17,1,20,2
18570,1507442054293659,1507442054000,4,129434,1507442219914,4,1,17,1,20,2
18570,1507442054293659,1507442054000,4,108856,1507442249914,4,1,17,1,20,2
114872,1507442067274660,1507442067000,2,205832,1507442082481,2,3,20,1,25,2
114872,1507442067274660,1507442067000,2,108856,1507442112481,2,3,20,1,25,2
227805,1507442071144661,1507442071000,2,205832,1507442086800,2,4,2,1,25,2
227805,1507442071144661,1507442071000,2,107013,1507442116800,2,4,2,1,25,2
2965,1507442076177662,1507442076000,2,97082,1507442123086,4,1,17,1,25,2
2965,1507442076177662,1507442076000,2,83534,1507442153086,4,1,17,1,25,2
227806,1507442076220663,1507442076000,3,124549,1507442076956,4,3,2,1,4,7
227806,1507442076220663,1507442076000,3,14888,1507443699167,4,3,2,1,4,1
227806,1507442076220663,1507442076000,3,15948,1507443729167,4,3,2,1,4,1
205602,1507442089958664,1507442089000,3,129434,1507442223871,4,3,2,1,21,2
205602,1507442089958664,1507442089000,3,83534,1507442230397,4,3,2,1,21,2
205602,1507442089958664,1507442089000,3,128551,1507442260397,4,3,2,1,21,2
221303,1507442104383665,1507442104000,2,129434,1507442152004,4,3,2,1,16,2
221303,1507442104383665,1507442104000,2,123698,1507442182004,4,3,2,1,16,2
227807,1507442115389666,1507442115000,2,214474,1507442215026,4,1,17,1,24,1
227807,1507442115389666,1507442115000,2,156355,1507442245026,4,1,17,1,24,1
227808,1507442131413667,1507442131000,2,129434,1507442152250,2,4,2,1,13,2
227808,1507442131413667,1507442131000,2,338339,1507442182250,2,4,2,1,13,2
11433,1507442131103668,1507442131000,2,212052,1507442135527,4,1,17,1,25,5
11433,1507442131103668,1507442131000,2,212051,1507442165527,4,1,17,1,25,5
227809,1507442138368669,1507442138000,2,205948,1507442195524,4,3,2,1,25,2
227809,1507442138368669,1507442138000,2,108856,1507442225524,4,3,2,1,25,2
169443,1507442143361670,1507442143000,2,129434,1507442571350,4,3,2,11,28,2
169443,1507442143361670,1507442143000,2,338339,1507442601350,4,3,2,11,28,2
227810,1507442149419671,1507442149000,2,129434,1507442221566,4,3,20,1,10,2
227810,1507442149419671,1507442149000,2,97082,1507442251566,4,3,20,1,10,2
32800,1507442164187672,1507442164000,2,129434,1507442308298,4,1,12,11,28,2
32800,1507442164187672,1507442164000,2,156355,1507442338298,4,1,12,11,28,2
155748,1507442174255673,1507442174000,2,214474,1507442517312,4,1,17,1,25,1
155748,1507442174255673,1507442174000,2,129434,1507442547312,4,1,17,1,25,1
27940,1507442180293674,1507442180000,3,214474,1507465440624,4,1,17,1,7,1
27940,1507442180293674,1507442180000,3,303565,1507491706262,4,1,17,1,7,1
27940,1507442180293674,1507442180000,3,235652,1507491736262,4,1,17,1,7,1
63516,1507442191305675,1507442191000,2,156355,1507442232533,4,3,2,1,21,2
63516,1507442191305675,1507442191000,2,301030,1507442262533,4,3,2,1,21,2
95311,1507442197172676,1507442197000,2,129434,1507442264686,2,4,2,1,8,2
95311,1507442197172676,1507442197000,2,108856,1507442294686,2,4,2,1,8,2
227811,1507442198282677,1507442198000,2,338339,1507442862845,4,1,17,1,20,2
227811,1507442198282677,1507442198000,2,301030,1507442892845,4,1,17,1,20,2
4424,1507442214234678,1507442214000,2,89762,1507442818258,4,3,2,1,25,1
4424,1507442214234678,1507442214000,2,353493,1507442848258,4,3,2,1,25,1
38991,1507442230112679,1507442230000,2,263574,1507442272838,4,3,2,1,4,1
38991,1507442230112679,1507442230000,2,284985,1507442302838,4,3,2,1,4,1
88214,1507442239205680,1507442239000,7,107170,1507442302370,4,1,17,1,13,1
88214,1507442239205680,1507442239000,7,128808,1507442659309,4,1,17,1,13,1
88214,1507442239205680,1507442239000,7,182125,1507442744480,4,1,17,1,13,1
88214,1507442239205680,1507442239000,7,128550,1507442943993,4,1,17,1,13,1
88214,1507442239205680,1507442239000,7,128316,1507443129507,4,1,17,1,13,1
88214,1507442239205680,1507442239000,7,140803,1507443335412,4,1,17,1,13,1
88214,1507442239205680,1507442239000,7,59228,1507443365412,4,1,17,1,13,1
2483,1507442239278681,1507442239000,3,97082,1507442433216,4,1,17,11,28,2
2483,1507442239278681,1507442239000,3,129434,1507444823406,4,1,17,11,28,2
2483,1507442239278681,1507442239000,3,301030,1507444853406,4,1,17,11,28,2
160347,1507442251795682,1507442251000,2,156355,1507442299090,4,3,20,3,28,2
160347,1507442251795682,1507442251000,2,129434,1507442329090,4,3,20,3,28,2
227812,1507442252147683,1507442252000,2,129434,1507442833600,4,3,2,1,13,2
227812,1507442252147683,1507442252000,2,214474,1507442863600,4,3,2,1,13,2
214984,1507442256265684,1507442256000,2,156355,1507442256631,4,3,20,5,28,2
214984,1507442256265684,1507442256000,2,129434,1507442286631,4,3,20,5,28,2
227813,1507442258108685,1507442258000,2,129434,1507442467082,4,3,20,1,7,2
227813,1507442258108685,1507442258000,2,141972,1507442497082,4,3,20,1,7,2
227814,1507442281292686,1507442281000,2,156355,1507442479774,4,3,2,1,13,2
227814,1507442281292686,1507442281000,2,129434,1507442509774,4,3,2,1,13,2
