user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
6953,1507369019396232,1507369019000,2,96755,1507369066367,4,3,20,1,17,2
215935,1507369020146233,1507369020000,3,70999,1507369052989,4,3,2,1,7,2
215935,1507369020146233,1507369020000,3,124749,1507369082108,4,3,2,1,7,2
215935,1507369020146233,1507369020000,3,293114,1507369112108,4,3,2,1,7,2
215936,1507369021238234,1507369021000,5,233997,1507369042132,4,3,20,9,28,2
215936,1507369021238234,1507369021000,5,203890,1507369090968,4,3,20,9,28,2
215936,1507369021238234,1507369021000,5,124749,1507369239997,4,3,20,9,28,2
215936,1507369021238234,1507369021000,5,124748,1507369337022,4,3,20,9,28,1
215936,1507369021238234,1507369021000,5,124350,1507369367022,4,3,20,9,28,1
46944,1507369022289235,1507369022000,6,308930,1507370968963,4,1,17,1,25,1
46944,1507369022289235,1507369022000,6,308677,1507371228480,4,1,17,1,25,1
46944,1507369022289235,1507369022000,6,70999,1507372963750,4,1,17,1,25,2
46944,1507369022289235,1507369022000,6,205948,1507373238270,4,1,17,1,25,1
46944,1507369022289235,1507369022000,6,108940,1507373402704,4,1,17,1,25,1
46944,1507369022289235,1507369022000,6,57740,1507373432704,4,1,17,1,25,1
77038,1507369023698236,1507369023000,2,233997,1507369043569,4,3,2,1,24,2
77038,1507369023698236,1507369023000,2,297885,1507369073569,4,3,2,1,24,2
22053,1507369024265237,1507369024000,4,158906,1507369204787,4,3,2,1,21,1
22053,1507369024265237,1507369024000,4,160940,1507370483118,4,3,2,1,21,1
22053,1507369024265237,1507369024000,4,124749,1507370588058,4,3,2,1,21,1
22053,1507369024265237,1507369024000,4,214137,1507370618058,4,3,2,1,21,1
215937,1507369027362238,1507369027000,2,158906,1507369568535,4,3,20,1,6,2
215937,1507369027362238,1507369027000,2,160417,1507369598535,4,3,20,1,6,2
215938,1507369029316239,1507369029000,2,124749,1507369146998,4,3,2,1,19,2
215938,1507369029316239,1507369029000,2,124748,1507369176998,4,3,2,1,19,2
188167,1507369029169240,1507369029000,2,160158,1507369059458,4,3,20,1,7,2
188167,1507369029169240,1507369029000,2,293114,1507369089458,4,3,20,1,7,2
215939,1507369030417241,1507369030000,2,124749,1507369133896,4,1,17,1,9,2
215939,1507369030417241,1507369030000,2,128957,1507369163896,4,1,17,1,9,2
2022,1507369033802242,1507369033000,6,208596,1507369045076,4,4,20,1,5,1
2022,1507369033802242,1507369033000,6,205948,1507369231239,4,4,20,1,5,1
2022,1507369033802242,1507369033000,6,235451,1507369595315,4,4,20,1,5,1
2022,1507369033802242,1507369033000,6,158114,1507369709172,4,4,20,1,5,1
2022,1507369033802242,1507369033000,6,157363,1507369968302,4,4,20,1,5,1
2022,1507369033802242,1507369033000,6,293050,1507369998302,4,4,20,1,5,1
78778,1507369036181243,1507369036000,3,128957,1507369405386,4,3,2,1,9,1
78778,1507369036181243,1507369036000,3,293062,1507369470915,4,3,2,1,9,1
78778,1507369036181243,1507369036000,3,338340,1507369500915,4,3,2,1,9,1
215940,1507369037158244,1507369037000,2,293114,1507369116904,2,3,20,1,21,2
215940,1507369037158244,1507369037000,2,124749,1507369146904,2,3,20,1,21,2
15216,1507369037288245,1507369037000,5,96755,1507369641191,4,1,12,1,25,2
15216,1507369037288245,1507369037000,5,166514,1507369943131,4,1,12,1,25,2
15216,1507369037288245,1507369037000,5,236444,1507370131786,4,1,12,1,25,1
15216,1507369037288245,1507369037000,5,233997,1507370862003,4,1,12,1,25,1
15216,1507369037288245,1507369037000,5,283238,1507370892003,4,1,12,1,25,1
108041,1507369040436246,1507369040000,2,108855,1507369053619,4,1,17,1,13,7
108041,1507369040436246,1507369040000,2,96755,1507369083619,4,1,17,1,13,7
121173,1507369041250247,1507369041000,3,124749,1507369041283,4,3,2,1,13,2
121173,1507369041250247,1507369041000,3,96755,1507369154381,4,3,2,1,13,2
121173,1507369041250247,1507369041000,3,293114,1507369184381,4,3,2,1,13,2
215941,1507369041416248,1507369041000,2,214322,1507369118621,4,3,2,1,20,1
215941,1507369041416248,1507369041000,2,89764,1507369148621,4,3,2,1,20,1
215942,1507369042104249,1507369042000,2,96755,1507369091371,4,1,17,1,21,2
215942,1507369042104249,1507369042000,2,293114,1507369121371,4,1,17,1,21,2
2654,1507369043133250,1507369043000,3,203890,1507369158024,4,1,17,1,25,2
2654,1507369043133250,1507369043000,3,70999,1507369322754,4,1,17,1,25,2
2654,1507369043133250,1507369043000,3,283238,1507369352754,4,1,17,1,25,2
4492,1507369045353251,1507369045000,2,203890,1507369554723,4,3,2,1,13,2
4492,1507369045353251,1507369045000,2,96755,1507369584723,4,3,2,1,13,2
38023,1507369051294252,1507369051000,3,284985,1507371281631,4,1,13,1,21,1
38023,1507369051294252,1507369051000,3,160940,1507372205545,4,1,13,1,21,2
38023,1507369051294252,1507369051000,3,160938,1507372235545,4,1,13,1,21,2
107604,1507369051115253,1507369051000,2,124749,1507369082361,4,3,2,1,25,2
107604,1507369051115253,1507369051000,2,293114,1507369112361,4,3,2,1,25,2
215943,1507369056247254,1507369056000,8,124749,1507369171576,4,4,20,1,25,2
215943,1507369056247254,1507369056000,8,124177,1507369298130,4,4,20,1,25,1
215943,1507369056247254,1507369056000,8,123289,1507369402562,4,4,20,1,25,1
215943,1507369056247254,1507369056000,8,123290,1507369525104,4,4,20,1,25,1
215943,1507369056247254,1507369056000,8,124352,1507369584278,4,4,20,1,25,1
215943,1507369056247254,1507369056000,8,123818,1507369648092,4,4,20,1,25,1
215943,1507369056247254,1507369056000,8,123757,1507369685159,4,4,20,1,25,1
215943,1507369056247254,1507369056000,8,124350,1507369715159,4,4,20,1,25,1
165127,1507369057158255,1507369057000,3,70999,1507369110977,4,3,2,1,13,2
165127,1507369057158255,1507369057000,3,124749,1507370012138,4,3,2,1,13,2
165127,1507369057158255,1507369057000,3,124734,1507370042138,4,3,2,1,13,2
119333,1507369060259256,1507369060000,2,293114,1507369351982,4,3,20,1,21,2
119333,1507369060259256,1507369060000,2,313996,1507369381982,4,3,20,1,21,2
215944,1507369063259257,1507369063000,6,203890,1507369099145,4,3,20,1,25,2
215944,1507369063259257,1507369063000,6,124749,1507369665589,4,3,20,1,25,2
215944,1507369063259257,1507369063000,6,124350,1507369826894,4,3,20,1,25,1
215944,1507369063259257,1507369063000,6,124748,1507370100687,4,3,20,1,25,1
215944,1507369063259257,1507369063000,6,96755,1507370435934,4,3,20,1,25,2
215944,1507369063259257,1507369063000,6,293114,1507370465934,4,3,20,1,25,2
215945,1507369064372258,1507369064000,2,160940,1507373147175,4,1,17,1,21,2
215945,1507369064372258,1507369064000,2,160938,1507373177175,4,1,17,1,21,2
215946,1507369072104259,1507369072000,2,301192,1507369072391,4,1,17,11,28,7
215946,1507369072104259,1507369072000,2,283722,1507369102391,4,1,17,11,28,7
114711,1507369073834260,1507369073000,2,124749,1507369093692,4,3,2,1,25,2
114711,1507369073834260,1507369073000,2,124748,1507369123692,4,3,2,1,25,2
215947,1507369073280261,1507369073000,2,70999,1507369087401,4,3,2,1,21,2
215947,1507369073280261,1507369073000,2,293114,1507369117401,4,3,2,1,21,2
195773,1507369075160262,1507369075000,3,233997,1507369115117,4,3,2,1,5,2
195773,1507369075160262,1507369075000,3,208380,1507369245314,4,3,2,1,5,2
195773,1507369075160262,1507369075000,3,158906,1507369275314,4,3,2,1,5,2
67481,1507369078365263,1507369078000,3,96755,1507369173603,4,3,20,1,21,7
67481,1507369078365263,1507369078000,3,293114,1507369243636,4,3,20,1,21,7
67481,1507369078365263,1507369078000,3,313996,1507369273636,4,3,20,1,21,7
215948,1507369079312264,1507369079000,2,96755,1507369892841,2,3,20,1,17,2
215948,1507369079312264,1507369079000,2,293114,1507369922841,2,3,20,1,17,2
208705,1507369086280265,1507369086000,2,313996,1507369170457,4,1,17,1,5,2
208705,1507369086280265,1507369086000,2,70999,1507369200457,4,1,17,1,5,2
58891,1507369089378266,1507369089000,2,107185,1507370218372,4,1,17,1,16,1
58891,1507369089378266,1507369089000,2,286209,1507370248372,4,1,17,1,16,1
497,1507369090213267,1507369090000,3,124749,1507369149578,4,3,20,1,25,2
497,1507369090213267,1507369090000,3,124350,1507369278302,4,3,20,1,25,1
497,1507369090213267,1507369090000,3,123290,1507369308302,4,3,20,1,25,1
3632,1507369091178268,1507369091000,2,284985,1507369133351,4,1,17,1,25,1
3632,1507369091178268,1507369091000,2,57740,1507369163351,4,1,17,1,25,1
202366,1507369092860269,1507369092000,6,31822,1507369293896,4,3,2,1,5,1
202366,1507369092860269,1507369092000,6,128957,1507369405655,4,3,2,1,5,1
202366,1507369092860269,1507369092000,6,293062,1507369481808,4,3,2,1,5,1
202366,1507369092860269,1507369092000,6,206923,1507369888170,4,3,2,1,5,1
202366,1507369092860269,1507369092000,6,254491,1507370234849,4,3,2,1,5,1
202366,1507369092860269,1507369092000,6,293050,1507370264849,4,3,2,1,5,1
3070,1507369092160270,1507369092000,4,205948,1507371908029,4,1,12,1,17,2
3070,1507369092160270,1507369092000,4,70999,1507372172098,4,1,12,1,17,2
3070,1507369092160270,1507369092000,4,274907,1507372213138,4,1,12,1,17,2
3070,1507369092160270,1507369092000,4,96755,1507372243138,4,1,12,1,17,2
215949,1507369093139271,1507369093000,2,293114,1507370201025,4,3,2,1,9,2
215949,1507369093139271,1507369093000,2,233997,1507370231025,4,3,2,1,9,2
127223,1507369094346272,1507369094000,5,124749,1507369220907,4,3,2,1,21,2
127223,1507369094346272,1507369094000,5,123909,1507369299362,4,3,2,1,21,1
127223,1507369094346272,1507369094000,5,123289,1507369462762,4,3,2,1,21,1
127223,1507369094346272,1507369094000,5,124350,1507369565260,4,3,2,1,21,1
127223,1507369094346272,1507369094000,5,124748,1507369595260,4,3,2,1,21,1
43574,1507369098532273,1507369098000,2,208430,1507369115682,4,3,2,1,8,2
43574,1507369098532273,1507369098000,2,293114,1507369145682,4,3,2,1,8,2
215950,1507369099325274,1507369099000,4,233997,1507369125861,4,3,20,7,28,2
215950,1507369099325274,1507369099000,4,203890,1507369131126,4,3,20,7,28,2
215950,1507369099325274,1507369099000,4,70999,1507369141789,4,3,20,7,28,2
215950,1507369099325274,1507369099000,4,274907,1507369171789,4,3,20,7,28,2
215951,1507369102196275,1507369102000,2,96755,1507369362540,4,1,17,1,16,2
215951,1507369102196275,1507369102000,2,293114,1507369392540,4,1,17,1,16,2
27310,1507369103167276,1507369103000,2,96755,1507369188005,4,3,20,1,6,2
27310,1507369103167276,1507369103000,2,293114,1507369218005,4,3,20,1,6,2
7046,1507369104380277,1507369104000,4,284985,1507369597987,4,3,20,1,25,1
7046,1507369104380277,1507369104000,4,338340,1507369751218,4,3,20,1,25,1
7046,1507369104380277,1507369104000,4,182776,1507369869513,4,3,20,1,25,1
7046,1507369104380277,1507369104000,4,293062,1507369899513,4,3,20,1,25,1
215952,1507369104327278,1507369104000,2,96755,1507369171646,4,1,17,1,9,2
215952,1507369104327278,1507369104000,2,293114,1507369201646,4,1,17,1,9,2
24416,1507369104208279,1507369104000,2,297885,1507369492827,4,3,20,1,24,1
24416,1507369104208279,1507369104000,2,300048,1507369522827,4,3,20,1,24,1
3223,1507369107136280,1507369107000,4,233997,1507369214626,4,3,20,1,25,2
3223,1507369107136280,1507369107000,4,208380,1507369399170,4,3,20,1,25,2
3223,1507369107136280,1507369107000,4,96755,1507369684615,4,3,20,1,25,2
3223,1507369107136280,1507369107000,4,293114,1507369714615,4,3,20,1,25,2
2953,1507369107130281,1507369107000,2,108940,1507369735722,4,3,20,1,21,2
2953,1507369107130281,1507369107000,2,293114,1507369765722,4,3,20,1,21,2
215953,1507369109416282,1507369109000,2,96755,1507369208187,4,1,17,1,25,2
215953,1507369109416282,1507369109000,2,293114,1507369238187,4,1,17,1,25,2
215954,1507369110394283,1507369110000,10,208430,1507370821627,4,3,2,1,9,1
215954,1507369110394283,1507369110000,10,205948,1507370830170,4,3,2,1,9,1
215954,1507369110394283,1507369110000,10,203890,1507370832723,4,3,2,1,9,1
215954,1507369110394283,1507369110000,10,160940,1507370928152,4,3,2,1,9,1
215954,1507369110394283,1507369110000,10,57740,1507370946116,4,3,2,1,9,1
215954,1507369110394283,1507369110000,10,124350,1507370955001,4,3,2,1,9,1
215954,1507369110394283,1507369110000,10,124176,1507371057090,4,3,2,1,9,1
215954,1507369110394283,1507369110000,10,158723,1507371059476,4,3,2,1,9,1
215954,1507369110394283,1507369110000,10,124177,1507372023821,4,3,2,1,9,1
215954,1507369110394283,1507369110000,10,123289,1507372053821,4,3,2,1,9,1
48136,1507369114382284,1507369114000,2,206923,1507369183953,4,4,20,10,28,1
48136,1507369114382284,1507369114000,2,313996,1507369213953,4,4,20,10,28,1
21396,1507369114409285,1507369114000,2,233997,1507369134748,4,3,2,1,21,2
21396,1507369114409285,1507369114000,2,108940,1507369164748,4,3,2,1,21,2
17440,1507369116132286,1507369116000,3,128551,1507369136890,4,3,2,1,13,1
17440,1507369116132286,1507369116000,3,293062,1507369280161,4,3,2,1,13,1
17440,1507369116132286,1507369116000,3,96755,1507369310161,4,3,2,1,13,1
193491,1507369116223287,1507369116000,3,124749,1507369180004,4,3,20,1,8,2
193491,1507369116223287,1507369116000,3,293114,1507369312380,4,3,20,1,8,2
193491,1507369116223287,1507369116000,3,96283,1507369342380,4,3,20,1,8,2
47217,1507369116372288,1507369116000,3,124749,1507371666397,4,3,20,1,21,2
47217,1507369116372288,1507369116000,3,198385,1507371829873,4,3,20,1,21,1
47217,1507369116372288,1507369116000,3,190871,1507371859873,4,3,20,1,21,1
105758,1507369118171289,1507369118000,5,160158,1507369150086,4,1,17,10,28,2
105758,1507369118171289,1507369118000,5,124749,1507369189407,4,1,17,10,28,7
105758,1507369118171289,1507369118000,5,124748,1507369285007,4,1,17,10,28,1
105758,1507369118171289,1507369118000,5,124350,1507369472927,4,1,17,10,28,1
105758,1507369118171289,1507369118000,5,96755,1507369502927,4,1,17,10,28,1
2440,1507369118368290,1507369118000,2,203890,1507369144472,4,3,2,1,25,2
2440,1507369118368290,1507369118000,2,233997,1507369174472,4,3,2,1,25,2
2800,1507369123307291,1507369123000,3,206923,1507369172715,4,1,17,1,13,1
2800,1507369123307291,1507369123000,3,255616,1507369502432,4,1,17,1,13,1
2800,1507369123307291,1507369123000,3,207278,1507369532432,4,1,17,1,13,1
215955,1507369123398292,1507369123000,3,158906,1507370879470,4,1,17,1,17,1
215955,1507369123398292,1507369123000,3,195974,1507370926969,4,1,17,1,17,1
215955,1507369123398292,1507369123000,3,274907,1507370956969,4,1,17,1,17,1
40916,1507369126776293,1507369126000,2,297885,1507369212081,4,1,17,1,25,2
40916,1507369126776293,1507369126000,2,124749,1507369242081,4,1,17,1,25,2
1953,1507369130109294,1507369130000,4,293114,1507370046831,4,1,17,8,28,1
1953,1507369130109294,1507369130000,4,313996,1507372107406,4,1,17,8,28,1
1953,1507369130109294,1507369130000,4,274907,1507372513589,4,1,17,8,28,1
1953,1507369130109294,1507369130000,4,160940,1507372543589,4,1,17,8,28,1
21683,1507369132919295,1507369132000,3,233997,1507369132804,4,3,20,1,5,2
21683,1507369132919295,1507369132000,3,160158,1507369939163,4,3,20,1,5,2
21683,1507369132919295,1507369132000,3,205948,1507369969163,4,3,20,1,5,2
215956,1507369133314296,1507369133000,2,233997,1507369916737,2,4,2,1,13,2
215956,1507369133314296,1507369133000,2,208380,1507369946737,2,4,2,1,13,2
198278,1507369137363297,1507369137000,4,158906,1507370040802,4,1,13,1,16,2
198278,1507369137363297,1507369137000,4,96755,1507370059104,4,1,13,1,16,2
198278,1507369137363297,1507369137000,4,293114,1507370091052,4,1,13,1,16,2
198278,1507369137363297,1507369137000,4,283238,1507370121052,4,1,13,1,16,2
8404,1507369138981298,1507369138000,3,96755,1507369179424,4,4,20,1,15,2
8404,1507369138981298,1507369138000,3,293114,1507369432285,4,4,20,1,15,2
8404,1507369138981298,1507369138000,3,30064,1507369462285,4,4,20,1,15,2
211458,1507369145426299,1507369145000,3,96755,1507369352598,4,1,17,1,21,2
211458,1507369145426299,1507369145000,3,233959,1507370656564,4,1,17,1,21,5
211458,1507369145426299,1507369145000,3,236189,1507370686564,4,1,17,1,21,5
215957,1507369148356300,1507369148000,5,208380,1507370574382,4,3,2,1,24,2
215957,1507369148356300,1507369148000,5,70999,1507370978734,4,3,2,1,24,2
215957,1507369148356300,1507369148000,5,160158,1507372196579,4,3,2,1,24,2
215957,1507369148356300,1507369148000,5,168593,1507372321896,4,3,2,1,24,1
215957,1507369148356300,1507369148000,5,233997,1507372351896,4,3,2,1,24,1
69732,1507369148852301,1507369148000,3,203890,1507369185849,4,1,17,1,21,2
69732,1507369148852301,1507369148000,3,70999,1507369621902,4,1,17,1,21,2
69732,1507369148852301,1507369148000,3,96755,1507369651902,4,1,17,1,21,2
80541,1507369150237302,1507369150000,2,70999,1507369178793,4,1,17,1,13,2
80541,1507369150237302,1507369150000,2,293114,1507369208793,4,1,17,1,13,2
28911,1507369152397303,1507369152000,8,293114,1507369505683,4,4,20,1,13,2
28911,1507369152397303,1507369152000,8,158906,1507370037690,4,4,20,1,13,1
28911,1507369152397303,1507369152000,8,128551,1507370353405,4,4,20,1,13,1
28911,1507369152397303,1507369152000,8,293050,1507370454497,4,4,20,1,13,1
28911,1507369152397303,1507369152000,8,293062,1507370500832,4,4,20,1,13,1
28911,1507369152397303,1507369152000,8,137251,1507370617184,4,4,20,1,13,1
28911,1507369152397303,1507369152000,8,214311,1507371997470,4,4,20,1,13,1
28911,1507369152397303,1507369152000,8,324329,1507372027470,4,4,20,1,13,1
24212,1507369157829304,1507369157000,6,203890,1507369313046,4,3,20,1,9,1
24212,1507369157829304,1507369157000,6,233997,1507369939402,4,3,20,1,9,1
24212,1507369157829304,1507369157000,6,96768,1507370150940,4,3,20,1,9,1
24212,1507369157829304,1507369157000,6,123289,1507370509924,4,3,20,1,9,1
24212,1507369157829304,1507369157000,6,293050,1507370765645,4,3,20,1,9,1
24212,1507369157829304,1507369157000,6,128957,1507370795645,4,3,20,1,9,1
167972,1507369157192305,1507369157000,3,208380,1507369205877,4,1,17,1,25,1
167972,1507369157192305,1507369157000,3,206923,1507369310623,4,1,17,1,25,1
167972,1507369157192305,1507369157000,3,313996,1507369340623,4,1,17,1,25,1
1012,1507369159457306,1507369159000,2,284985,1507369519717,4,3,20,1,8,1
1012,1507369159457306,1507369159000,2,235295,1507369549717,4,3,20,1,8,1
5841,1507369162139307,1507369162000,2,274907,1507370727348,4,3,20,1,25,2
5841,1507369162139307,1507369162000,2,158906,1507370757348,4,3,20,1,25,2
3794,1507369163292308,1507369163000,3,158906,1507369221341,2,4,2,1,25,1
3794,1507369163292308,1507369163000,3,284985,1507369384242,2,4,2,1,25,1
3794,1507369163292308,1507369163000,3,160940,1507369414242,2,4,2,1,25,1
43249,1507369163216309,1507369163000,2,293114,1507369291126,4,3,2,1,8,2
43249,1507369163216309,1507369163000,2,124749,1507369321126,4,3,2,1,8,2
215958,1507369164150310,1507369164000,3,124749,1507369230651,4,1,17,1,24,2
215958,1507369164150310,1507369164000,3,293114,1507369303017,4,1,17,1,24,2
215958,1507369164150310,1507369164000,3,297885,1507369333017,4,1,17,1,24,2
29474,1507369165474311,1507369165000,2,96755,1507369215614,4,1,17,1,21,2
29474,1507369165474311,1507369165000,2,30064,1507369245614,4,1,17,1,21,2
44562,1507369168116312,1507369168000,2,96755,1507370567298,4,1,17,1,16,2
44562,1507369168116312,1507369168000,2,293114,1507370597298,4,1,17,1,16,2
122969,1507369171265313,1507369171000,2,158114,1507369300598,4,4,20,1,2,1
122969,1507369171265313,1507369171000,2,160940,1507369330598,4,4,20,1,2,1
215959,1507369175145314,1507369175000,2,160158,1507369229195,4,3,2,1,25,2
215959,1507369175145314,1507369175000,2,293114,1507369259195,4,3,2,1,25,2
42845,1507369177419315,1507369177000,2,160158,1507369185190,4,1,17,1,25,2
42845,1507369177419315,1507369177000,2,293114,1507369215190,4,1,17,1,25,2
215960,1507369177682316,1507369177000,2,108940,1507369876753,4,1,17,1,17,2
215960,1507369177682316,1507369177000,2,308930,1507369906753,4,1,17,1,17,2
4043,1507369180126317,1507369180000,4,160158,1507369560764,4,4,20,1,25,2
4043,1507369180126317,1507369180000,4,96755,1507372566630,4,4,20,1,25,2
4043,1507369180126317,1507369180000,4,124749,1507372802352,4,4,20,1,25,2
4043,1507369180126317,1507369180000,4,293062,1507372832352,4,4,20,1,25,2
42506,1507369181735318,1507369181000,2,284985,1507369287933,4,3,19,1,6,1
42506,1507369181735318,1507369181000,2,205948,1507369317933,4,3,19,1,6,1
73856,1507369181240319,1507369181000,2,96755,1507369455914,4,3,2,1,17,2
73856,1507369181240319,1507369181000,2,293114,1507369485914,4,3,2,1,17,2
110962,1507369187103320,1507369187000,2,124749,1507369234001,4,3,20,1,25,2
110962,1507369187103320,1507369187000,2,338340,1507369264001,4,3,20,1,25,2
25244,1507369188910321,1507369188000,2,70999,1507369215977,4,3,2,1,20,2
25244,1507369188910321,1507369188000,2,293114,1507369245977,4,3,2,1,20,2
215961,1507369188302322,1507369188000,2,124749,1507369359551,4,3,20,1,25,2
215961,1507369188302322,1507369188000,2,293114,1507369389551,4,3,20,1,25,2
215962,1507369189406323,1507369189000,2,124749,1507369404940,4,3,2,1,21,2
215962,1507369189406323,1507369189000,2,123826,1507369434940,4,3,2,1,21,2
215963,1507369189686324,1507369189000,2,123368,1507369213548,4,3,19,1,25,7
215963,1507369189686324,1507369189000,2,289162,1507369243548,4,3,19,1,25,7
162457,1507369190564325,1507369190000,2,124749,1507369271436,4,3,2,1,5,2
162457,1507369190564325,1507369190000,2,96755,1507369301436,4,3,2,1,5,2
34098,1507369194326326,1507369194000,2,124749,1507370838375,4,1,17,1,25,2
34098,1507369194326326,1507369194000,2,158906,1507370868375,4,1,17,1,25,2
103975,1507369194154327,1507369194000,2,96755,1507370481679,4,1,17,1,21,2
103975,1507369194154327,1507369194000,2,233997,1507370511679,4,1,17,1,21,2
3109,1507369195138328,1507369195000,2,312531,1507369481892,4,3,2,1,25,1
