user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
84899,1507916196959568,1507916196000,2,207757,1507916219816,4,1,17,1,2,1
84899,1507916196959568,1507916196000,2,66066,1507916249816,4,1,17,1,2,1
68742,1507916197268569,1507916197000,2,71161,1507919241542,4,3,2,1,21,1
68742,1507916197268569,1507916197000,2,337417,1507919271542,4,3,2,1,21,1
299465,1507916197310570,1507916197000,2,214616,1507916197955,4,1,17,1,25,4
299465,1507916197310570,1507916197000,2,58580,1507916227955,4,1,17,1,25,4
88900,1507916198324571,1507916198000,7,42475,1507918689761,4,1,17,1,25,1
88900,1507916198324571,1507916198000,7,225010,1507920837829,4,1,17,1,25,2
88900,1507916198324571,1507916198000,7,266008,1507921712069,4,1,17,1,25,2
88900,1507916198324571,1507916198000,7,42770,1507923773556,4,1,17,1,25,1
88900,1507916198324571,1507916198000,7,42960,1507923961980,4,1,17,1,25,1
88900,1507916198324571,1507916198000,7,42242,1507924410618,4,1,17,1,25,1
88900,1507916198324571,1507916198000,7,42298,1507924440618,4,1,17,1,25,1
281427,1507916198223572,1507916198000,2,284773,1507916227532,4,1,17,1,9,2
281427,1507916198223572,1507916198000,2,236610,1507916257532,4,1,17,1,9,2
24317,1507916198133573,1507916198000,2,284773,1507918431422,4,3,2,1,13,2
24317,1507916198133573,1507916198000,2,283402,1507918461422,4,3,2,1,13,2
34181,1507916200372574,1507916200000,2,157798,1507919870109,4,1,17,1,21,2
34181,1507916200372574,1507916200000,2,271262,1507919900109,4,1,17,1,21,2
66218,1507916200369575,1507916200000,4,313920,1507916229073,4,1,17,1,25,2
66218,1507916200369575,1507916200000,4,284773,1507916292346,4,1,17,1,25,2
66218,1507916200369575,1507916200000,4,285377,1507923815129,4,1,17,1,25,2
66218,1507916200369575,1507916200000,4,225010,1507923845129,4,1,17,1,25,2
196767,1507916202111576,1507916202000,2,284773,1507916259525,4,3,2,1,25,2
196767,1507916202111576,1507916202000,2,96210,1507916289525,4,3,2,1,25,2
299466,1507916202251577,1507916202000,2,58580,1507916570799,4,1,17,1,16,2
299466,1507916202251577,1507916202000,2,96210,1507916600799,4,1,17,1,16,2
101242,1507916202304578,1507916202000,3,271262,1507916219257,4,3,2,1,13,2
101242,1507916202304578,1507916202000,3,284773,1507916326998,4,3,2,1,13,2
101242,1507916202304578,1507916202000,3,236610,1507916356998,4,3,2,1,13,2
273898,1507916202353579,1507916202000,2,236610,1507916855975,4,1,17,1,13,2
273898,1507916202353579,1507916202000,2,225010,1507916885975,4,1,17,1,13,2
88458,1507916204167580,1507916204000,2,58580,1507916353793,4,1,17,1,6,2
88458,1507916204167580,1507916204000,2,271262,1507916383793,4,1,17,1,6,2
74581,1507916204163581,1507916204000,2,235468,1507918014016,4,1,17,1,21,7
74581,1507916204163581,1507916204000,2,234390,1507918044016,4,1,17,1,21,7
93198,1507916207365582,1507916207000,6,313920,1507916244132,4,1,17,1,20,2
93198,1507916207365582,1507916207000,6,42530,1507916936937,4,1,17,1,20,1
93198,1507916207365582,1507916207000,6,352336,1507916956219,4,1,17,1,20,1
93198,1507916207365582,1507916207000,6,42808,1507916984035,4,1,17,1,20,1
93198,1507916207365582,1507916207000,6,42540,1507916995256,4,1,17,1,20,1
93198,1507916207365582,1507916207000,6,43079,1507917025256,4,1,17,1,20,1
45541,1507916210148583,1507916210000,5,236610,1507916228105,4,3,2,1,24,2
45541,1507916210148583,1507916210000,5,284773,1507916300576,4,3,2,1,24,2
45541,1507916210148583,1507916210000,5,336245,1507916560620,4,3,2,1,24,2
45541,1507916210148583,1507916210000,5,96210,1507916813078,4,3,2,1,24,2
45541,1507916210148583,1507916210000,5,20691,1507916843078,4,3,2,1,24,2
277013,1507916211483584,1507916211000,7,284773,1507916296779,4,1,17,1,8,1
277013,1507916211483584,1507916211000,7,270228,1507916401213,4,1,17,1,8,1
277013,1507916211483584,1507916211000,7,214616,1507916554800,4,1,17,1,8,1
277013,1507916211483584,1507916211000,7,236596,1507916562067,4,1,17,1,8,1
277013,1507916211483584,1507916211000,7,236610,1507916568703,4,1,17,1,8,1
277013,1507916211483584,1507916211000,7,209814,1507916588753,4,1,17,1,8,1
277013,1507916211483584,1507916211000,7,20691,1507916618753,4,1,17,1,8,1
50570,1507916211278585,1507916211000,5,284773,1507916257550,4,1,17,1,20,2
50570,1507916211278585,1507916211000,5,96210,1507916971261,4,1,17,1,20,2
50570,1507916211278585,1507916211000,5,336245,1507916983256,4,1,17,1,20,2
50570,1507916211278585,1507916211000,5,20691,1507917090002,4,1,17,1,20,1
50570,1507916211278585,1507916211000,5,57616,1507917120002,4,1,17,1,20,1
52064,1507916212516586,1507916212000,3,272172,1507918916392,4,1,17,1,20,1
52064,1507916212516586,1507916212000,3,119600,1507919046704,4,1,17,1,20,1
52064,1507916212516586,1507916212000,3,16087,1507919076704,4,1,17,1,20,1
172966,1507916212384587,1507916212000,2,225010,1507916950005,4,1,12,1,21,2
172966,1507916212384587,1507916212000,2,157798,1507916980005,4,1,12,1,21,2
175449,1507916213305588,1507916213000,2,272799,1507916291353,4,3,19,1,20,1
175449,1507916213305588,1507916213000,2,270674,1507916321353,4,3,19,1,20,1
96475,1507916213257589,1507916213000,4,271262,1507917639751,4,1,17,1,12,1
96475,1507916213257589,1507916213000,4,220204,1507918037693,4,1,17,1,12,1
96475,1507916213257589,1507916213000,4,157375,1507918219972,4,1,17,1,12,1
96475,1507916213257589,1507916213000,4,58580,1507918249972,4,1,17,1,12,1
85606,1507916213275590,1507916213000,2,220204,1507916402280,4,1,17,1,20,1
85606,1507916213275590,1507916213000,2,157375,1507916432280,4,1,17,1,20,1
89971,1507916214758591,1507916214000,2,202416,1507916536280,4,1,17,1,21,2
89971,1507916214758591,1507916214000,2,313920,1507916566280,4,1,17,1,21,2
18746,1507916214473592,1507916214000,2,271262,1507916353469,4,3,2,1,20,2
18746,1507916214473592,1507916214000,2,284773,1507916383469,4,3,2,1,20,2
17861,1507916214302593,1507916214000,2,284773,1507916324592,4,3,2,1,25,2
17861,1507916214302593,1507916214000,2,284583,1507916354592,4,3,2,1,25,2
23429,1507916214318594,1507916214000,4,313920,1507917477681,4,1,12,1,13,2
23429,1507916214318594,1507916214000,4,284773,1507917865812,4,1,12,1,13,2
23429,1507916214318594,1507916214000,4,157798,1507919329072,4,1,12,1,13,2
23429,1507916214318594,1507916214000,4,225010,1507919359072,4,1,12,1,13,2
133485,1507916215669595,1507916215000,4,58580,1507918391490,4,1,17,1,25,2
133485,1507916215669595,1507916215000,4,225010,1507918727000,4,1,17,1,25,2
133485,1507916215669595,1507916215000,4,313920,1507920601456,4,1,17,1,25,2
133485,1507916215669595,1507916215000,4,96210,1507920631456,4,1,17,1,25,2
299467,1507916216327596,1507916216000,2,313920,1507916251270,4,3,2,1,25,2
299467,1507916216327596,1507916216000,2,284773,1507916281270,4,3,2,1,25,2
277,1507916218728597,1507916218000,2,271262,1507916240448,4,3,20,1,21,2
277,1507916218728597,1507916218000,2,236566,1507916270448,4,3,20,1,21,2
25422,1507916218212598,1507916218000,2,225010,1507916244582,4,1,17,1,25,2
25422,1507916218212598,1507916218000,2,313920,1507916274582,4,1,17,1,25,2
296286,1507916218180599,1507916218000,3,58580,1507916219737,4,1,17,1,13,7
296286,1507916218180599,1507916218000,3,271262,1507916219821,4,1,17,1,13,7
296286,1507916218180599,1507916218000,3,284773,1507916249821,4,1,17,1,13,7
49297,1507916219745600,1507916219000,2,58580,1507916259640,4,1,17,1,27,2
49297,1507916219745600,1507916219000,2,96210,1507916289640,4,1,17,1,27,2
299468,1507916219225601,1507916219000,2,107272,1507916252541,4,3,2,1,20,7
299468,1507916219225601,1507916219000,2,236596,1507916282541,4,3,2,1,20,7
41394,1507916221276602,1507916221000,2,58580,1507917192709,4,3,2,1,13,2
41394,1507916221276602,1507916221000,2,284773,1507917222709,4,3,2,1,13,2
31153,1507916222419603,1507916222000,2,271262,1507916289582,4,3,2,10,28,2
31153,1507916222419603,1507916222000,2,284773,1507916319582,4,3,2,10,28,2
51212,1507916224101604,1507916224000,8,236610,1507916252015,4,1,17,1,13,2
51212,1507916224101604,1507916224000,8,96210,1507916492733,4,1,17,1,13,2
51212,1507916224101604,1507916224000,8,336245,1507916860925,4,1,17,1,13,2
51212,1507916224101604,1507916224000,8,283437,1507916989977,4,1,17,1,13,1
51212,1507916224101604,1507916224000,8,284583,1507917004022,4,1,17,1,13,1
51212,1507916224101604,1507916224000,8,20691,1507917074670,4,1,17,1,13,1
51212,1507916224101604,1507916224000,8,57616,1507917142471,4,1,17,1,13,1
51212,1507916224101604,1507916224000,8,119600,1507917172471,4,1,17,1,13,1
61786,1507916224408605,1507916224000,2,284583,1507916225703,4,1,17,1,24,5
61786,1507916224408605,1507916224000,2,236610,1507916255703,4,1,17,1,24,5
31660,1507916224235606,1507916224000,2,271262,1507916249555,4,3,2,1,21,2
31660,1507916224235606,1507916224000,2,236566,1507916279555,4,3,2,1,21,2
18866,1507916225584607,1507916225000,2,96210,1507916390274,4,3,20,11,28,2
18866,1507916225584607,1507916225000,2,20691,1507916420274,4,3,20,11,28,2
276449,1507916226135608,1507916226000,2,159196,1507916229407,4,1,17,1,8,7
276449,1507916226135608,1507916226000,2,225010,1507916259407,4,1,17,1,8,7
238829,1507916230290609,1507916230000,2,225010,1507916521381,4,3,2,1,21,1
238829,1507916230290609,1507916230000,2,271262,1507916551381,4,3,2,1,21,1
54190,1507916232212610,1507916232000,7,157733,1507916275290,4,1,17,1,16,1
54190,1507916232212610,1507916232000,7,161775,1507916447597,4,1,17,1,16,1
54190,1507916232212610,1507916232000,7,160324,1507917381958,4,1,17,1,16,1
54190,1507916232212610,1507916232000,7,38625,1507917774174,4,1,17,1,16,1
54190,1507916232212610,1507916232000,7,280514,1507919804513,4,1,17,1,16,5
54190,1507916232212610,1507916232000,7,65991,1507926333629,4,1,17,1,16,1
54190,1507916232212610,1507916232000,7,355163,1507926363629,4,1,17,1,16,1
260600,1507916233189611,1507916233000,2,236566,1507916250407,4,1,17,1,8,2
260600,1507916233189611,1507916233000,2,284773,1507916280407,4,1,17,1,8,2
288253,1507916234341612,1507916234000,4,96210,1507916319609,4,1,17,1,24,2
288253,1507916234341612,1507916234000,4,336245,1507916413323,4,1,17,1,24,2
288253,1507916234341612,1507916234000,4,157043,1507920697538,4,1,17,1,24,2
288253,1507916234341612,1507916234000,4,285377,1507920727538,4,1,17,1,24,2
165202,1507916234286613,1507916234000,5,214616,1507919617248,4,1,17,1,13,1
165202,1507916234286613,1507916234000,5,355169,1507919819917,4,1,17,1,13,1
165202,1507916234286613,1507916234000,5,355166,1507920176812,4,1,17,1,13,1
165202,1507916234286613,1507916234000,5,355155,1507920185625,4,1,17,1,13,1
165202,1507916234286613,1507916234000,5,285675,1507920215625,4,1,17,1,13,1
89531,1507916235162614,1507916235000,2,73500,1507917731607,4,1,17,1,16,5
89531,1507916235162614,1507916235000,2,73413,1507917761607,4,1,17,1,16,5
146006,1507916235343615,1507916235000,2,38625,1507919168338,4,1,17,1,21,1
146006,1507916235343615,1507916235000,2,237580,1507919198338,4,1,17,1,21,1
97953,1507916236391616,1507916236000,5,236610,1507916274977,4,3,2,1,19,2
97953,1507916236391616,1507916236000,5,336245,1507916414539,4,3,2,1,19,2
97953,1507916236391616,1507916236000,5,58580,1507918081623,4,3,2,1,19,2
97953,1507916236391616,1507916236000,5,194289,1507918222842,4,3,2,1,19,2
97953,1507916236391616,1507916236000,5,71161,1507918252842,4,3,2,1,19,2
281852,1507916237112617,1507916237000,2,225010,1507916276527,4,1,17,1,21,2
281852,1507916237112617,1507916237000,2,271262,1507916306527,4,1,17,1,21,2
270582,1507916237668618,1507916237000,2,313920,1507916268332,4,3,20,11,28,2
270582,1507916237668618,1507916237000,2,336245,1507916298332,4,3,20,11,28,2
277111,1507916240217619,1507916240000,2,271262,1507916284813,4,3,2,1,18,2
277111,1507916240217619,1507916240000,2,199207,1507916314813,4,3,2,1,18,2
83532,1507916240222620,1507916240000,2,96210,1507916298250,4,1,17,1,21,1
83532,1507916240222620,1507916240000,2,163022,1507916328250,4,1,17,1,21,1
159846,1507916241381621,1507916241000,3,236610,1507916402259,4,1,17,1,25,2
159846,1507916241381621,1507916241000,3,20691,1507916698690,4,1,17,1,25,2
159846,1507916241381621,1507916241000,3,336245,1507916728690,4,1,17,1,25,2
222554,1507916243371622,1507916243000,2,58580,1507916256255,4,3,2,1,25,2
222554,1507916243371622,1507916243000,2,65991,1507916286255,4,3,2,1,25,2
128406,1507916244205623,1507916244000,2,284773,1507917105113,4,1,17,1,5,2
128406,1507916244205623,1507916244000,2,270228,1507917135113,4,1,17,1,5,2
126959,1507916245248624,1507916245000,2,14315,1507916260086,4,1,17,1,4,1
126959,1507916245248624,1507916245000,2,16087,1507916290086,4,1,17,1,4,1
113052,1507916247136625,1507916247000,2,284773,1507916309206,4,1,17,1,20,2
113052,1507916247136625,1507916247000,2,96210,1507916339206,4,1,17,1,20,2
171256,1507916249225626,1507916249000,4,58580,1507916289764,4,1,17,10,28,2
171256,1507916249225626,1507916249000,4,271262,1507916357723,4,1,17,10,28,2
171256,1507916249225626,1507916249000,4,336245,1507917372297,4,1,17,10,28,2
171256,1507916249225626,1507916249000,4,96210,1507917402297,4,1,17,10,28,2
274399,1507916250228627,1507916250000,3,236610,1507916267316,4,1,17,1,25,2
274399,1507916250228627,1507916250000,3,284583,1507916362179,4,1,17,1,25,1
274399,1507916250228627,1507916250000,3,57616,1507916392179,4,1,17,1,25,1
149398,1507916251198628,1507916251000,5,58580,1507916276743,4,1,17,1,13,2
149398,1507916251198628,1507916251000,5,284773,1507916308877,4,1,17,1,13,2
149398,1507916251198628,1507916251000,5,236610,1507916316810,4,1,17,1,13,2
149398,1507916251198628,1507916251000,5,96210,1507916410432,4,1,17,1,13,2
149398,1507916251198628,1507916251000,5,336245,1507916440432,4,1,17,1,13,2
23594,1507916251164629,1507916251000,2,266008,1507916537173,4,3,2,1,16,2
23594,1507916251164629,1507916251000,2,58580,1507916567173,4,3,2,1,16,2
11458,1507916252324630,1507916252000,2,284773,1507916311643,4,3,20,1,21,1
11458,1507916252324630,1507916252000,2,38625,1507916341643,4,3,20,1,21,1
54842,1507916258105631,1507916258000,4,313920,1507916283071,4,1,17,1,8,2
54842,1507916258105631,1507916258000,4,58580,1507916341172,4,1,17,1,8,2
54842,1507916258105631,1507916258000,4,284773,1507916733494,4,1,17,1,8,2
54842,1507916258105631,1507916258000,4,236610,1507916763494,4,1,17,1,8,2
273986,1507916259385632,1507916259000,4,225010,1507916345271,4,3,2,1,25,2
273986,1507916259385632,1507916259000,4,202416,1507916492664,4,3,2,1,25,2
273986,1507916259385632,1507916259000,4,271262,1507916667297,4,3,2,1,25,2
273986,1507916259385632,1507916259000,4,58580,1507916697297,4,3,2,1,25,2
284066,1507916262186633,1507916262000,2,313920,1507916346468,4,3,2,1,13,2
284066,1507916262186633,1507916262000,2,236266,1507916376468,4,3,2,1,13,2
199891,1507916264774634,1507916264000,2,58580,1507916325875,4,1,17,1,12,2
199891,1507916264774634,1507916264000,2,65991,1507916355875,4,1,17,1,12,2
72262,1507916264360635,1507916264000,2,31278,1507922137834,4,1,17,1,5,1
72262,1507916264360635,1507916264000,2,236610,1507922167834,4,1,17,1,5,1
69297,1507916265138636,1507916265000,5,355177,1507916612842,4,1,17,1,25,1
69297,1507916265138636,1507916265000,5,162605,1507916695319,4,1,17,1,25,1
69297,1507916265138636,1507916265000,5,65991,1507916749225,4,1,17,1,25,1
69297,1507916265138636,1507916265000,5,157043,1507916910476,4,1,17,1,25,1
69297,1507916265138636,1507916265000,5,271262,1507916940476,4,1,17,1,25,1
20137,1507916267619637,1507916267000,4,225010,1507916400225,4,3,2,1,25,2
20137,1507916267619637,1507916267000,4,313920,1507916486582,4,3,2,1,25,2
20137,1507916267619637,1507916267000,4,236566,1507916652347,4,3,2,1,25,2
20137,1507916267619637,1507916267000,4,236610,1507916682347,4,3,2,1,25,2
24090,1507916267347638,1507916267000,3,61149,1507916301842,4,1,17,1,8,1
24090,1507916267347638,1507916267000,3,61151,1507916514921,4,1,17,1,8,1
24090,1507916267347638,1507916267000,3,150287,1507916544921,4,1,17,1,8,1
278566,1507916267208639,1507916267000,2,313920,1507916287690,4,1,17,1,5,2
278566,1507916267208639,1507916267000,2,284773,1507916317690,4,1,17,1,5,2
299469,1507916267133640,1507916267000,2,202416,1507916722389,4,1,17,1,25,2
299469,1507916267133640,1507916267000,2,157798,1507916752389,4,1,17,1,25,2
299470,1507916271381641,1507916271000,2,96210,1507916421859,4,3,20,1,13,2
299470,1507916271381641,1507916271000,2,20691,1507916451859,4,3,20,1,13,2
279691,1507916272122642,1507916272000,2,96210,1507916301119,4,1,17,1,16,1
279691,1507916272122642,1507916272000,2,336245,1507916331119,4,1,17,1,16,1
162579,1507916272243643,1507916272000,2,58580,1507916305723,4,1,17,1,13,2
162579,1507916272243643,1507916272000,2,285533,1507916335723,4,1,17,1,13,2
62259,1507916273281644,1507916273000,2,225010,1507916309611,4,3,2,1,17,2
62259,1507916273281644,1507916273000,2,284773,1507916339611,4,3,2,1,17,2
43364,1507916273102645,1507916273000,2,225010,1507916390916,4,3,20,1,25,2
43364,1507916273102645,1507916273000,2,313920,1507916420916,4,3,20,1,25,2
291120,1507916277616646,1507916277000,2,58580,1507916297086,4,3,20,1,16,2
291120,1507916277616646,1507916277000,2,96210,1507916327086,4,3,20,1,16,2
11184,1507916278592647,1507916278000,2,271262,1507916283887,4,1,17,1,21,2
11184,1507916278592647,1507916278000,2,65991,1507916313887,4,1,17,1,21,2
59767,1507916279193648,1507916279000,3,236596,1507916589402,4,3,2,1,25,1
59767,1507916279193648,1507916279000,3,20691,1507916651794,4,3,2,1,25,1
59767,1507916279193648,1507916279000,3,113927,1507916681794,4,3,2,1,25,1
294991,1507916281151649,1507916281000,2,313920,1507916334218,4,1,17,1,13,2
294991,1507916281151649,1507916281000,2,236566,1507916364218,4,1,17,1,13,2
235110,1507916282142650,1507916282000,5,313920,1507916308855,4,1,17,1,13,2
235110,1507916282142650,1507916282000,5,271262,1507916541297,4,1,17,1,13,2
235110,1507916282142650,1507916282000,5,58580,1507916587387,4,1,17,1,13,2
235110,1507916282142650,1507916282000,5,284773,1507917350737,4,1,17,1,13,2
235110,1507916282142650,1507916282000,5,236610,1507917380737,4,1,17,1,13,2
60712,1507916283345651,1507916283000,2,271262,1507916300056,4,1,17,1,21,2
60712,1507916283345651,1507916283000,2,236610,1507916330056,4,1,17,1,21,2
17373,1507916284838652,1507916284000,2,271262,1507916317923,4,3,2,1,5,2
17373,1507916284838652,1507916284000,2,313920,1507916347923,4,3,2,1,5,2
185157,1507916284247653,1507916284000,3,96210,1507918282416,4,1,17,1,13,2
185157,1507916284247653,1507916284000,3,57616,1507918375478,4,1,17,1,13,1
185157,1507916284247653,1507916284000,3,16087,1507918405478,4,1,17,1,13,1
114358,1507916284182654,1507916284000,2,266008,1507916296303,2,4,2,1,21,2
114358,1507916284182654,1507916284000,2,157798,1507916326303,2,4,2,1,21,2
181636,1507916286326655,1507916286000,3,96210,1507917965408,4,1,17,1,21,2
181636,1507916286326655,1507916286000,3,271262,1507918075729,4,1,17,1,21,2
181636,1507916286326655,1507916286000,3,166072,1507918105729,4,1,17,1,21,2
299471,1507916286237656,1507916286000,2,58580,1507916320680,4,1,17,1,16,2
299471,1507916286237656,1507916286000,2,313920,1507916350680,4,1,17,1,16,2
78877,1507916286225657,1507916286000,3,96210,1507921137821,4,1,17,1,25,2
78877,1507916286225657,1507916286000,3,194289,1507921698638,4,1,17,1,25,2
78877,1507916286225657,1507916286000,3,284773,1507921728638,4,1,17,1,25,2
5627,1507916287193658,1507916287000,2,271262,1507916321483,4,1,17,1,21,2
5627,1507916287193658,1507916287000,2,225010,1507916351483,4,1,17,1,21,2
215323,1507916288340659,1507916288000,5,284773,1507916351765,4,4,20,1,25,2
215323,1507916288340659,1507916288000,5,337417,1507916364881,4,4,20,1,25,1
215323,1507916288340659,1507916288000,5,284583,1507916472851,4,4,20,1,25,1
215323,1507916288340659,1507916288000,5,337441,1507916556363,4,4,20,1,25,1
215323,1507916288340659,1507916288000,5,336245,1507916586363,4,4,20,1,25,1
1441,1507916289265660,1507916289000,2,236596,1507917412990,4,3,2,9,28,1
1441,1507916289265660,1507916289000,2,316483,1507917442990,4,3,2,9,28,1
255379,1507916289386661,1507916289000,2,38625,1507916298085,4,1,17,1,16,2
255379,1507916289386661,1507916289000,2,96210,1507916328085,4,1,17,1,16,2
171628,1507916290289662,1507916290000,3,313920,1507916290723,4,1,12,1,24,2
171628,1507916290289662,1507916290000,3,284773,1507916897258,4,1,12,1,24,2
171628,1507916290289662,1507916290000,3,336245,1507916927258,4,1,12,1,24,2
55,1507916290271663,1507916290000,4,158715,1507916299065,4,1,13,1,4,7
55,1507916290271663,1507916290000,4,162605,1507916399592,4,1,13,1,4,7
55,1507916290271663,1507916290000,4,156381,1507916773037,4,1,13,1,4,7
55,1507916290271663,1507916290000,4,158283,1507916803037,4,1,13,1,4,7
2662,1507916291277664,1507916291000,3,225010,1507918501899,4,3,2,1,13,2
2662,1507916291277664,1507916291000,3,16087,1507918718424,4,3,2,1,13,1
2662,1507916291277664,1507916291000,3,15042,1507918748424,4,3,2,1,13,1
299472,1507916292255665,1507916292000,2,283764,1507916332273,4,3,2,1,17,2
299472,1507916292255665,1507916292000,2,284773,1507916362273,4,3,2,1,17,2
183194,1507916293105666,1507916293000,2,58580,1507916320384,4,1,17,1,21,2
183194,1507916293105666,1507916293000,2,271262,1507916350384,4,1,17,1,21,2
245616,1507916293236667,1507916293000,2,236610,1507916329402,4,1,17,1,21,2
245616,1507916293236667,1507916293000,2,284773,1507916359402,4,1,17,1,21,2
299473,1507916294120668,1507916294000,2,58580,1507917081000,4,1,17,1,17,2
299473,1507916294120668,1507916294000,2,357112,1507917111000,4,1,17,1,17,2
81504,1507916295186669,1507916295000,3,313920,1507916314077,4,3,20,1,25,2
81504,1507916295186669,1507916295000,3,236566,1507916380232,4,3,20,1,25,2
81504,1507916295186669,1507916295000,3,284773,1507916410232,4,3,20,1,25,2
299474,1507916295364670,1507916295000,2,58580,1507916395408,4,1,17,1,8,2
299474,1507916295364670,1507916295000,2,271262,1507916425408,4,1,17,1,8,2
27640,1507916296115671,1507916296000,2,58580,1507916319551,4,3,2,6,28,2
27640,1507916296115671,1507916296000,2,313920,1507916349551,4,3,2,6,28,2
125086,1507916296200672,1507916296000,2,271262,1507916299694,4,1,17,1,25,2
125086,1507916296200672,1507916296000,2,336245,1507916329694,4,1,17,1,25,2
128442,1507916297350673,1507916297000,2,207757,1507916708700,4,1,17,1,13,1
128442,1507916297350673,1507916297000,2,66066,1507916738700,4,1,17,1,13,1
205060,1507916297316674,1507916297000,2,284773,1507916699238,4,3,2,1,16,2
205060,1507916297316674,1507916297000,2,96210,1507916729238,4,3,2,1,16,2
18779,1507916297386675,1507916297000,4,284773,1507916468967,4,4,20,1,25,2
18779,1507916297386675,1507916297000,4,20691,1507916583325,4,4,20,1,25,1
18779,1507916297386675,1507916297000,4,236610,1507916764232,4,4,20,1,25,2
18779,1507916297386675,1507916297000,4,336245,1507916794232,4,4,20,1,25,2
126049,1507916298182676,1507916298000,2,38625,1507916318865,4,1,17,1,21,2
126049,1507916298182676,1507916298000,2,58580,1507916348865,4,1,17,1,21,2
299475,1507916299195677,1507916299000,2,271262,1507916334415,4,3,2,1,21,2
299475,1507916299195677,1507916299000,2,336245,1507916364415,4,3,2,1,21,2
206942,1507916299698678,1507916299000,2,96210,1507916478680,4,3,2,1,13,2
206942,1507916299698678,1507916299000,2,271262,1507916508680,4,3,2,1,13,2
121568,1507916301322679,1507916301000,2,202416,1507917598193,4,3,20,1,8,1
121568,1507916301322679,1507916301000,2,58556,1507917628193,4,3,20,1,8,1
280842,1507916301403680,1507916301000,3,271262,1507916489685,4,1,17,1,24,2
280842,1507916301403680,1507916301000,3,96210,1507916843160,4,1,17,1,24,2
280842,1507916301403680,1507916301000,3,20691,1507916873160,4,1,17,1,24,2
235464,1507916301245681,1507916301000,2,271262,1507916690426,4,3,2,1,9,2
235464,1507916301245681,1507916301000,2,38625,1507916720426,4,3,2,1,9,2
299476,1507916303564682,1507916303000,2,225010,1507916320307,4,3,20,1,17,2
299476,1507916303564682,1507916303000,2,271262,1507916350307,4,3,20,1,17,2
165828,1507916303757683,1507916303000,2,96210,1507916671202,4,1,17,1,18,2
165828,1507916303757683,1507916303000,2,20691,1507916701202,4,1,17,1,18,2
54940,1507916303140684,1507916303000,2,58580,1507916427069,4,4,20,1,25,2
