user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
27955,1506897444412948,1506897444000,2,106955,1506897580589,4,1,17,1,13,2
27956,1506897447401949,1506897447000,2,212195,1506897708730,4,1,17,1,25,5
27956,1506897447401949,1506897447000,2,140720,1506897738730,4,1,17,1,25,5
11210,1506897449348950,1506897449000,3,313504,1506897527441,4,1,17,1,21,1
11210,1506897449348950,1506897449000,3,162369,1506897968339,4,1,17,1,21,1
11210,1506897449348950,1506897449000,3,195586,1506897998339,4,1,17,1,21,1
13156,1506897453242951,1506897453000,2,272660,1506897491810,4,3,2,1,24,2
13156,1506897453242951,1506897453000,2,161178,1506897521810,4,3,2,1,24,2
27957,1506897454101952,1506897454000,2,59758,1506897467495,4,3,20,1,12,2
27957,1506897454101952,1506897454000,2,284312,1506897497495,4,3,20,1,12,2
27958,1506897454351953,1506897454000,2,161178,1506897461947,4,3,20,1,25,2
27958,1506897454351953,1506897454000,2,272660,1506897491947,4,3,20,1,25,2
10764,1506897454281954,1506897454000,2,161178,1506899578890,4,1,17,1,6,2
10764,1506897454281954,1506897454000,2,157077,1506899608890,4,1,17,1,6,2
27959,1506897456177955,1506897456000,2,272660,1506897676310,4,3,2,1,16,2
27959,1506897456177955,1506897456000,2,270857,1506897706310,4,3,2,1,16,2
27960,1506897456389956,1506897456000,2,272660,1506897569370,4,3,2,1,25,2
27960,1506897456389956,1506897456000,2,313504,1506897599370,4,3,2,1,25,2
27961,1506897457263957,1506897457000,2,272660,1506897472276,4,1,17,1,7,2
27961,1506897457263957,1506897457000,2,207391,1506897502276,4,1,17,1,7,2
17255,1506897457208958,1506897457000,4,272660,1506897546896,2,4,2,1,21,2
17255,1506897457208958,1506897457000,4,270857,1506897767499,2,4,2,1,21,7
17255,1506897457208958,1506897457000,4,270589,1506897915670,2,4,2,1,21,7
17255,1506897457208958,1506897457000,4,220466,1506897945670,2,4,2,1,21,7
27962,1506897458409959,1506897458000,2,272660,1506897501060,4,1,17,1,13,2
27962,1506897458409959,1506897458000,2,163505,1506897531060,4,1,17,1,13,2
27963,1506897460387960,1506897460000,3,161178,1506897470525,4,3,2,1,21,2
27963,1506897460387960,1506897460000,3,156025,1506897648953,4,3,2,1,21,1
27963,1506897460387960,1506897460000,3,157077,1506897678953,4,3,2,1,21,1
27964,1506897460262961,1506897460000,2,272660,1506897474289,4,1,17,1,25,2
27964,1506897460262961,1506897460000,2,118948,1506897504289,4,1,17,1,25,2
27965,1506897461931962,1506897461000,2,313504,1506897519819,4,3,2,1,21,1
27965,1506897461931962,1506897461000,2,159710,1506897549819,4,3,2,1,21,1
10844,1506897462371963,1506897462000,3,235132,1506897499120,4,1,17,1,21,5
10844,1506897462371963,1506897462000,3,220466,1506897785592,4,1,17,1,21,1
10844,1506897462371963,1506897462000,3,336430,1506897815592,4,1,17,1,21,1
23865,1506897465391964,1506897465000,3,272660,1506897483566,4,3,20,1,6,2
23865,1506897465391964,1506897465000,3,161178,1506897599416,4,3,20,1,6,2
23865,1506897465391964,1506897465000,3,313504,1506897629416,4,3,20,1,6,2
27966,1506897466348965,1506897466000,3,272660,1506898515869,4,1,17,1,25,2
27966,1506897466348965,1506897466000,3,270857,1506898806977,4,1,17,1,25,1
27966,1506897466348965,1506897466000,3,161178,1506898836977,4,1,17,1,25,1
11985,1506897467310966,1506897467000,2,272660,1506897488379,4,3,2,1,21,2
11985,1506897467310966,1506897467000,2,235132,1506897518379,4,3,2,1,21,2
27967,1506897468290967,1506897468000,2,59758,1506897697184,4,3,2,1,21,2
27967,1506897468290967,1506897468000,2,284312,1506897727184,4,3,2,1,21,2
27968,1506897469265968,1506897469000,2,270857,1506898580405,4,3,2,1,20,1
27968,1506897469265968,1506897469000,2,50568,1506898610405,4,3,2,1,20,1
9153,1506897469659969,1506897469000,2,313504,1506897493011,4,1,17,1,25,2
9153,1506897469659969,1506897469000,2,161178,1506897523011,4,1,17,1,25,2
27969,1506897470156970,1506897470000,2,161178,1506897554635,4,3,20,1,20,7
27969,1506897470156970,1506897470000,2,272660,1506897584635,4,3,20,1,20,7
27970,1506897471439971,1506897471000,2,272660,1506897493542,2,4,2,1,17,2
27970,1506897471439971,1506897471000,2,140720,1506897523542,2,4,2,1,17,2
27971,1506897471346972,1506897471000,3,207122,1506899228485,4,1,17,1,21,2
27971,1506897471346972,1506897471000,3,160474,1506899481111,4,1,17,1,21,2
27971,1506897471346972,1506897471000,3,161178,1506899511111,4,1,17,1,21,2
27972,1506897473188973,1506897473000,5,161178,1506897483217,4,1,17,1,13,2
27972,1506897473188973,1506897473000,5,156025,1506897986203,4,1,17,1,13,1
27972,1506897473188973,1506897473000,5,157077,1506897986779,4,1,17,1,13,1
27972,1506897473188973,1506897473000,5,285023,1506903554766,4,1,17,1,13,2
27972,1506897473188973,1506897473000,5,284312,1506903584766,4,1,17,1,13,2
27973,1506897474124974,1506897474000,3,161178,1506897493249,4,3,2,1,25,2
27973,1506897474124974,1506897474000,3,272660,1506897563065,4,3,2,1,25,2
27973,1506897474124974,1506897474000,3,313504,1506897593065,4,3,2,1,25,2
27974,1506897475324975,1506897475000,2,272660,1506897725955,4,3,2,1,21,2
27974,1506897475324975,1506897475000,2,270857,1506897755955,4,3,2,1,21,2
27975,1506897475232976,1506897475000,6,207122,1506897865700,4,1,17,1,25,1
27975,1506897475232976,1506897475000,6,96663,1506898053103,4,1,17,1,25,1
27975,1506897475232976,1506897475000,6,119592,1506898127334,4,1,17,1,25,1
27975,1506897475232976,1506897475000,6,159581,1506898188260,4,1,17,1,25,1
27975,1506897475232976,1506897475000,6,157077,1506898226779,4,1,17,1,25,1
27975,1506897475232976,1506897475000,6,158064,1506898256779,4,1,17,1,25,1
27976,1506897476116977,1506897476000,4,272660,1506897512675,4,3,2,1,21,2
27976,1506897476116977,1506897476000,4,220466,1506897675722,4,3,2,1,21,2
27976,1506897476116977,1506897476000,4,313504,1506897837856,4,3,2,1,21,2
27976,1506897476116977,1506897476000,4,235132,1506897867856,4,3,2,1,21,2
27977,1506897477280978,1506897477000,2,272660,1506897489164,4,1,17,1,7,2
27977,1506897477280978,1506897477000,2,59758,1506897519164,4,1,17,1,7,2
27978,1506897479504979,1506897479000,2,161178,1506897511379,4,3,2,1,21,2
27978,1506897479504979,1506897479000,2,160894,1506897541379,4,3,2,1,21,2
27979,1506897480369980,1506897480000,2,313504,1506897675501,4,3,2,1,21,2
27979,1506897480369980,1506897480000,2,235132,1506897705501,4,3,2,1,21,2
27980,1506897480360981,1506897480000,2,207391,1506897502916,4,1,17,1,25,2
27980,1506897480360981,1506897480000,2,161178,1506897532916,4,1,17,1,25,2
27981,1506897480860982,1506897480000,2,161178,1506897502751,2,3,20,1,25,2
27981,1506897480860982,1506897480000,2,272660,1506897532751,2,3,20,1,25,2
27982,1506897482329983,1506897482000,3,216304,1506897510147,4,3,2,1,16,1
27982,1506897482329983,1506897482000,3,215919,1506897665508,4,3,2,1,16,1
27982,1506897482329983,1506897482000,3,313504,1506897695508,4,3,2,1,16,1
8248,1506897482300984,1506897482000,2,235132,1506897541908,4,3,20,10,28,2
8248,1506897482300984,1506897482000,2,207122,1506897571908,4,3,20,10,28,2
27983,1506897482206985,1506897482000,2,336430,1506897968923,4,1,17,1,25,1
27983,1506897482206985,1506897482000,2,119592,1506897998923,4,1,17,1,25,1
16012,1506897483697986,1506897483000,3,140720,1506897683210,4,3,20,1,24,2
16012,1506897483697986,1506897483000,3,272660,1506898257951,4,3,20,1,24,2
16012,1506897483697986,1506897483000,3,313504,1506898287951,4,3,20,1,24,2
5184,1506897483320987,1506897483000,3,272660,1506897514680,4,3,2,1,20,2
5184,1506897483320987,1506897483000,3,270589,1506897631195,4,3,2,1,20,1
5184,1506897483320987,1506897483000,3,270857,1506897661195,4,3,2,1,20,1
27984,1506897484406988,1506897484000,2,272660,1506897514284,4,1,17,1,15,2
27984,1506897484406988,1506897484000,2,59758,1506897544284,4,1,17,1,15,2
27985,1506897484147989,1506897484000,2,272660,1506897539738,4,3,2,1,24,1
27985,1506897484147989,1506897484000,2,270857,1506897569738,4,3,2,1,24,1
27986,1506897486386990,1506897486000,2,272660,1506897509594,4,3,2,1,21,2
27986,1506897486386990,1506897486000,2,313504,1506897539594,4,3,2,1,21,2
27987,1506897488394991,1506897488000,2,272660,1506898818928,4,3,2,1,25,2
27987,1506897488394991,1506897488000,2,270857,1506898848928,4,3,2,1,25,2
27988,1506897488166992,1506897488000,2,272660,1506897671113,4,3,2,1,13,2
27988,1506897488166992,1506897488000,2,140720,1506897701113,4,3,2,1,13,2
27989,1506897492398993,1506897492000,2,235132,1506911419823,4,1,17,1,21,2
27989,1506897492398993,1506897492000,2,161178,1506911449823,4,1,17,1,21,2
9661,1506897493275994,1506897493000,2,336430,1506899027202,4,3,2,1,10,1
9661,1506897493275994,1506897493000,2,19786,1506899057202,4,3,2,1,10,1
27990,1506897494156995,1506897494000,6,160474,1506898247249,4,3,2,1,22,2
27990,1506897494156995,1506897494000,6,161178,1506899071911,4,3,2,1,22,2
27990,1506897494156995,1506897494000,6,272660,1506899409990,4,3,2,1,22,2
27990,1506897494156995,1506897494000,6,270857,1506899592381,4,3,2,1,22,1
27990,1506897494156995,1506897494000,6,256854,1506899757841,4,3,2,1,22,1
27990,1506897494156995,1506897494000,6,261269,1506899787841,4,3,2,1,22,1
27991,1506897494217996,1506897494000,2,161178,1506898055959,4,3,20,1,20,2
27991,1506897494217996,1506897494000,2,140720,1506898085959,4,3,20,1,20,2
27992,1506897495313997,1506897495000,2,235132,1506897938662,4,3,2,1,21,2
27992,1506897495313997,1506897495000,2,207391,1506897968662,4,3,2,1,21,2
27993,1506897496387998,1506897496000,2,272660,1506898332702,4,1,17,1,24,2
27993,1506897496387998,1506897496000,2,59758,1506898362702,4,1,17,1,24,2
27994,1506897496399999,1506897496000,2,161178,1506899750995,4,3,2,1,21,2
27994,1506897496399999,1506897496000,2,235132,1506899780995,4,3,2,1,21,2
27995,1506897497152000,1506897497000,5,161178,1506897518815,4,3,20,1,24,2
27995,1506897497152000,1506897497000,5,272660,1506897842509,4,3,20,1,24,2
27995,1506897497152000,1506897497000,5,59758,1506898061466,4,3,20,1,24,2
27995,1506897497152000,1506897497000,5,42851,1506898413416,4,3,20,1,24,1
27995,1506897497152000,1506897497000,5,42250,1506898443416,4,3,20,1,24,1
27996,1506897499325001,1506897499000,2,272660,1506897517872,4,3,2,1,13,2
27996,1506897499325001,1506897499000,2,313504,1506897547872,4,3,2,1,13,2
27997,1506897499359002,1506897499000,3,166863,1506897552618,4,1,17,1,21,5
27997,1506897499359002,1506897499000,3,167100,1506897557338,4,1,17,1,21,5
27997,1506897499359002,1506897499000,3,167097,1506897587338,4,1,17,1,21,5
27998,1506897501165003,1506897501000,2,272660,1506897519885,4,1,17,1,25,2
27998,1506897501165003,1506897501000,2,163505,1506897549885,4,1,17,1,25,2
9050,1506897501327004,1506897501000,4,207391,1506897747912,4,1,17,1,9,2
9050,1506897501327004,1506897501000,4,97585,1506906209087,4,1,17,1,9,1
9050,1506897501327004,1506897501000,4,272660,1506906634809,4,1,17,1,9,2
9050,1506897501327004,1506897501000,4,235132,1506906664809,4,1,17,1,9,2
27999,1506897503264005,1506897503000,3,161178,1506897509361,4,3,20,1,7,2
27999,1506897503264005,1506897503000,3,272660,1506897554316,4,3,20,1,7,2
27999,1506897503264005,1506897503000,3,313504,1506897584316,4,3,20,1,7,2
28000,1506897505730006,1506897505000,2,313504,1506897635793,4,3,2,1,9,2
28000,1506897505730006,1506897505000,2,235132,1506897665793,4,3,2,1,9,2
28001,1506897505395007,1506897505000,2,272660,1506897518815,2,3,20,1,21,2
28001,1506897505395007,1506897505000,2,235132,1506897548815,2,3,20,1,21,2
16883,1506897507325008,1506897507000,2,161178,1506898050029,4,1,17,1,16,2
16883,1506897507325008,1506897507000,2,118948,1506898080029,4,1,17,1,16,2
22198,1506897508227009,1506897508000,4,272660,1506897559755,4,3,2,1,12,2
22198,1506897508227009,1506897508000,4,119592,1506897799730,4,3,2,1,12,2
22198,1506897508227009,1506897508000,4,270857,1506897846866,4,3,2,1,12,1
22198,1506897508227009,1506897508000,4,273324,1506897876866,4,3,2,1,12,1
28002,1506897508312010,1506897508000,2,336430,1506906712918,4,1,17,1,25,1
28002,1506897508312010,1506897508000,2,160974,1506906742918,4,1,17,1,25,1
28003,1506897510360011,1506897510000,2,161178,1506897555894,4,1,17,1,13,2
28003,1506897510360011,1506897510000,2,272660,1506897585894,4,1,17,1,13,2
28004,1506897511307012,1506897511000,2,272660,1506897523992,4,1,17,1,21,2
28004,1506897511307012,1506897511000,2,160474,1506897553992,4,1,17,1,21,2
28005,1506897512383013,1506897512000,2,161178,1506897512599,4,3,2,1,20,2
28005,1506897512383013,1506897512000,2,272660,1506897542599,4,3,2,1,20,2
28006,1506897513347014,1506897513000,2,207122,1506898749438,4,3,2,1,24,1
28006,1506897513347014,1506897513000,2,207391,1506898779438,4,3,2,1,24,1
28007,1506897513199015,1506897513000,2,272660,1506897813399,4,1,17,1,21,2
28007,1506897513199015,1506897513000,2,271904,1506897843399,4,1,17,1,21,2
28008,1506897514237016,1506897514000,2,283039,1506897724252,4,3,20,1,25,1
28008,1506897514237016,1506897514000,2,159710,1506897754252,4,3,20,1,25,1
28009,1506897514637017,1506897514000,4,313504,1506897570755,4,3,2,1,13,1
28009,1506897514637017,1506897514000,4,140720,1506897598262,4,3,2,1,13,1
28009,1506897514637017,1506897514000,4,284463,1506898167677,4,3,2,1,13,1
28009,1506897514637017,1506897514000,4,338351,1506898197677,4,3,2,1,13,1
28010,1506897515122018,1506897515000,2,161178,1506897528893,4,1,17,1,21,2
28010,1506897515122018,1506897515000,2,235263,1506897558893,4,1,17,1,21,2
28011,1506897516150019,1506897516000,2,161178,1506897625966,4,1,17,1,20,2
28011,1506897516150019,1506897516000,2,272660,1506897655966,4,1,17,1,20,2
28012,1506897519353020,1506897519000,2,207122,1506899611680,4,3,20,1,1,2
28012,1506897519353020,1506897519000,2,59758,1506899641680,4,3,20,1,1,2
8505,1506897520168021,1506897520000,2,140720,1506897546126,4,3,2,1,25,2
8505,1506897520168021,1506897520000,2,313504,1506897576126,4,3,2,1,25,2
14089,1506897521300022,1506897521000,2,220466,1506897546816,4,3,20,1,9,2
14089,1506897521300022,1506897521000,2,313504,1506897576816,4,3,20,1,9,2
28013,1506897521161023,1506897521000,2,235132,1506897555091,4,3,20,11,28,2
28013,1506897521161023,1506897521000,2,118948,1506897585091,4,3,20,11,28,2
28014,1506897522185024,1506897522000,2,140720,1506898169175,4,1,17,1,21,2
28014,1506897522185024,1506897522000,2,161178,1506898199175,4,1,17,1,21,2
28015,1506897522257025,1506897522000,4,220466,1506897544117,4,1,17,1,26,2
28015,1506897522257025,1506897522000,4,272660,1506897634172,4,1,17,1,26,2
28015,1506897522257025,1506897522000,4,235132,1506897754359,4,1,17,1,26,2
28015,1506897522257025,1506897522000,4,140720,1506897784359,4,1,17,1,26,2
28016,1506897523174026,1506897523000,4,272660,1506897569835,4,1,17,1,24,2
28016,1506897523174026,1506897523000,4,207391,1506897708152,4,1,17,1,24,2
28016,1506897523174026,1506897523000,4,140720,1506897783410,4,1,17,1,24,2
28016,1506897523174026,1506897523000,4,235132,1506897813410,4,1,17,1,24,2
28017,1506897524338027,1506897524000,2,58628,1506899105347,2,3,20,1,21,2
28017,1506897524338027,1506897524000,2,207122,1506899135347,2,3,20,1,21,2
28018,1506897525191028,1506897525000,2,272660,1506897543494,4,3,2,1,25,2
28018,1506897525191028,1506897525000,2,207122,1506897573494,4,3,2,1,25,2
