user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
41229,1507387026393861,1507387026000,2,160940,1507387129888,4,3,20,1,25,2
41229,1507387026393861,1507387026000,2,351539,1507387159888,4,3,20,1,25,2
20767,1507387028169862,1507387028000,7,284985,1507387685366,4,3,2,1,25,2
20767,1507387028169862,1507387028000,7,140803,1507387886838,4,3,2,1,25,1
20767,1507387028169862,1507387028000,7,326748,1507387966051,4,3,2,1,25,1
20767,1507387028169862,1507387028000,7,256623,1507388444589,4,3,2,1,25,1
20767,1507387028169862,1507387028000,7,182776,1507388502468,4,3,2,1,25,1
20767,1507387028169862,1507387028000,7,16764,1507388749903,4,3,2,1,25,1
20767,1507387028169862,1507387028000,7,321369,1507388779903,4,3,2,1,25,1
220049,1507387028143863,1507387028000,2,30730,1507387171557,4,1,17,1,13,1
220049,1507387028143863,1507387028000,2,313996,1507387201557,4,1,17,1,13,1
197146,1507387028362864,1507387028000,2,158906,1507387567559,4,1,17,1,16,2
197146,1507387028362864,1507387028000,2,272242,1507387597559,4,1,17,1,16,2
220050,1507387028175865,1507387028000,2,123613,1507387048548,4,3,20,1,8,2
220050,1507387028175865,1507387028000,2,284985,1507387078548,4,3,20,1,8,2
7969,1507387028295866,1507387028000,3,293050,1507387574201,4,1,13,1,21,1
7969,1507387028295866,1507387028000,3,285945,1507387595836,4,1,13,1,21,1
7969,1507387028295866,1507387028000,3,313995,1507387625836,4,1,13,1,21,1
84281,1507387028778867,1507387028000,3,284985,1507396653278,4,1,17,1,24,1
84281,1507387028778867,1507387028000,3,159200,1507396653884,4,1,17,1,24,1
84281,1507387028778867,1507387028000,3,124549,1507396683884,4,1,17,1,24,1
202366,1507387030318868,1507387030000,5,160940,1507389150497,4,3,2,1,16,1
202366,1507387030318868,1507387030000,5,332385,1507389904963,4,3,2,1,16,1
202366,1507387030318868,1507387030000,5,172915,1507390078383,4,3,2,1,16,1
202366,1507387030318868,1507387030000,5,57936,1507390318219,4,3,2,1,16,1
202366,1507387030318868,1507387030000,5,326748,1507390348219,4,3,2,1,16,1
46704,1507387030289869,1507387030000,2,140528,1507390421202,4,1,17,1,13,1
46704,1507387030289869,1507387030000,2,272218,1507390451202,4,1,17,1,13,1
220051,1507387031720870,1507387031000,2,284985,1507387652530,4,1,17,1,9,2
220051,1507387031720870,1507387031000,2,96283,1507387682530,4,1,17,1,9,2
84016,1507387033233871,1507387033000,4,158906,1507387291896,4,3,2,1,13,2
84016,1507387033233871,1507387033000,4,162655,1507387559382,4,3,2,1,13,1
84016,1507387033233871,1507387033000,4,158536,1507387847869,4,3,2,1,13,1
84016,1507387033233871,1507387033000,4,293114,1507387877869,4,3,2,1,13,1
45693,1507387037216872,1507387037000,3,160940,1507387281062,4,1,17,1,21,2
45693,1507387037216872,1507387037000,3,42242,1507387499442,4,1,17,1,21,1
45693,1507387037216872,1507387037000,3,157363,1507387529442,4,1,17,1,21,1
33937,1507387037315873,1507387037000,5,95977,1507387090831,4,1,17,1,8,2
33937,1507387037315873,1507387037000,5,236444,1507387100568,4,1,17,1,8,7
33937,1507387037315873,1507387037000,5,198817,1507387102003,4,1,17,1,8,2
33937,1507387037315873,1507387037000,5,225378,1507387157693,4,1,17,1,8,2
33937,1507387037315873,1507387037000,5,96173,1507387187693,4,1,17,1,8,2
220052,1507387038218874,1507387038000,3,160940,1507387059765,4,3,20,10,28,2
220052,1507387038218874,1507387038000,3,158906,1507387606291,4,3,20,10,28,2
220052,1507387038218874,1507387038000,3,140528,1507387636291,4,3,20,10,28,2
220053,1507387040273875,1507387040000,3,284985,1507388468578,4,3,20,1,25,2
220053,1507387040273875,1507387040000,3,65579,1507388742338,4,3,20,1,25,1
220053,1507387040273875,1507387040000,3,65399,1507388772338,4,3,20,1,25,1
220054,1507387041189876,1507387041000,2,293114,1507387470613,4,3,2,10,28,2
220054,1507387041189876,1507387041000,2,285945,1507387500613,4,3,2,10,28,2
109742,1507387044200877,1507387044000,5,255688,1507387069908,4,1,17,1,9,2
109742,1507387044200877,1507387044000,5,337735,1507387405064,4,1,17,1,9,2
109742,1507387044200877,1507387044000,5,272218,1507387747888,4,1,17,1,9,1
109742,1507387044200877,1507387044000,5,158906,1507388331213,4,1,17,1,9,2
109742,1507387044200877,1507387044000,5,235008,1507388361213,4,1,17,1,9,2
16453,1507387045283878,1507387045000,4,160940,1507387296646,4,3,20,1,10,2
16453,1507387045283878,1507387045000,4,337735,1507387298813,4,3,20,1,10,2
16453,1507387045283878,1507387045000,4,284985,1507387330122,4,3,20,1,10,2
16453,1507387045283878,1507387045000,4,96283,1507387360122,4,3,20,1,10,2
134412,1507387046103879,1507387046000,2,124749,1507387782132,4,3,2,1,25,2
134412,1507387046103879,1507387046000,2,293114,1507387812132,4,3,2,1,25,2
117216,1507387048238880,1507387048000,3,284985,1507388146892,4,1,17,6,28,2
117216,1507387048238880,1507387048000,3,337735,1507388202993,4,1,17,6,28,2
117216,1507387048238880,1507387048000,3,202033,1507388232993,4,1,17,6,28,2
78034,1507387048373881,1507387048000,2,158906,1507388150589,4,1,17,1,6,2
78034,1507387048373881,1507387048000,2,274907,1507388180589,4,1,17,1,6,2
220055,1507387049538882,1507387049000,2,124749,1507387049792,4,3,2,1,25,6
220055,1507387049538882,1507387049000,2,123826,1507387079792,4,3,2,1,25,6
220056,1507387051174883,1507387051000,2,284985,1507387344677,4,3,20,1,20,2
220056,1507387051174883,1507387051000,2,123613,1507387374677,4,3,20,1,20,2
220057,1507387052358884,1507387052000,2,160158,1507388030783,4,3,20,1,7,2
220057,1507387052358884,1507387052000,2,168593,1507388060783,4,3,20,1,7,2
67028,1507387052653885,1507387052000,3,254740,1507387118668,4,3,2,1,19,1
67028,1507387052653885,1507387052000,3,73361,1507387130038,4,3,2,1,19,4
67028,1507387052653885,1507387052000,3,255397,1507387160038,4,3,2,1,19,4
220058,1507387057824886,1507387057000,2,124748,1507387197488,4,3,2,1,6,4
220058,1507387057824886,1507387057000,2,124177,1507387227488,4,3,2,1,6,4
190805,1507387061313887,1507387061000,2,337735,1507387295087,4,1,17,1,25,2
190805,1507387061313887,1507387061000,2,160940,1507387325087,4,1,17,1,25,2
220059,1507387061551888,1507387061000,2,237356,1507387139411,4,3,2,1,25,2
220059,1507387061551888,1507387061000,2,30730,1507387169411,4,3,2,1,25,2
220060,1507387063368889,1507387063000,2,123613,1507387063116,4,3,2,1,25,2
220060,1507387063368889,1507387063000,2,293114,1507387093116,4,3,2,1,25,2
142667,1507387068258890,1507387068000,2,293050,1507387108367,4,1,17,1,25,1
142667,1507387068258890,1507387068000,2,206923,1507387138367,4,1,17,1,25,1
220061,1507387070197891,1507387070000,2,124749,1507387410200,4,1,17,1,13,1
220061,1507387070197891,1507387070000,2,123289,1507387440200,4,1,17,1,13,1
220062,1507387071122892,1507387071000,2,140528,1507387107820,4,1,17,1,13,1
220062,1507387071122892,1507387071000,2,124204,1507387137820,4,1,17,1,13,1
35167,1507387074227893,1507387074000,2,159200,1507387085230,4,1,17,1,21,1
35167,1507387074227893,1507387074000,2,233768,1507387115230,4,1,17,1,21,1
74733,1507387077239894,1507387077000,3,123613,1507387105929,4,1,17,1,16,2
74733,1507387077239894,1507387077000,3,123909,1507387320439,4,1,17,1,16,1
74733,1507387077239894,1507387077000,3,160158,1507387350439,4,1,17,1,16,1
220063,1507387078405895,1507387078000,3,284985,1507387878135,4,3,2,1,21,2
220063,1507387078405895,1507387078000,3,140528,1507388166449,4,3,2,1,21,1
220063,1507387078405895,1507387078000,3,124748,1507388196449,4,3,2,1,21,1
210492,1507387078585896,1507387078000,3,351539,1507387102742,4,1,17,1,25,1
210492,1507387078585896,1507387078000,3,293114,1507387196882,4,1,17,1,25,1
210492,1507387078585896,1507387078000,3,62464,1507387226882,4,1,17,1,25,1
82545,1507387079187897,1507387079000,2,284985,1507387107296,4,3,20,1,25,2
82545,1507387079187897,1507387079000,2,337735,1507387137296,4,3,20,1,25,2
9936,1507387079325898,1507387079000,2,284985,1507387377359,2,3,20,1,21,1
9936,1507387079325898,1507387079000,2,313995,1507387407359,2,3,20,1,21,1
220064,1507387091328899,1507387091000,2,235689,1507387109958,2,3,20,11,28,2
220064,1507387091328899,1507387091000,2,284985,1507387139958,2,3,20,11,28,2
8661,1507387096115900,1507387096000,2,313995,1507387353332,4,1,12,1,20,1
8661,1507387096115900,1507387096000,2,293114,1507387383332,4,1,12,1,20,1
164004,1507387097237901,1507387097000,4,284999,1507387117740,4,1,17,1,25,1
164004,1507387097237901,1507387097000,4,237807,1507387174957,4,1,17,1,25,1
164004,1507387097237901,1507387097000,4,162809,1507387342643,4,1,17,1,25,1
164004,1507387097237901,1507387097000,4,272143,1507387372643,4,1,17,1,25,1
216386,1507387099237902,1507387099000,2,235689,1507387191309,4,1,17,1,13,2
216386,1507387099237902,1507387099000,2,158906,1507387221309,4,1,17,1,13,2
220065,1507387100713903,1507387100000,2,284985,1507387156223,4,3,2,1,16,2
220065,1507387100713903,1507387100000,2,160158,1507387186223,4,3,2,1,16,2
127170,1507387101281904,1507387101000,2,313995,1507387338748,2,4,2,1,25,1
127170,1507387101281904,1507387101000,2,293114,1507387368748,2,4,2,1,25,1
79072,1507387102120905,1507387102000,4,123613,1507387110554,4,1,17,11,28,2
79072,1507387102120905,1507387102000,4,124748,1507387260481,4,1,17,11,28,1
79072,1507387102120905,1507387102000,4,160940,1507387403580,4,1,17,11,28,2
79072,1507387102120905,1507387102000,4,140528,1507387433580,4,1,17,11,28,2
13907,1507387105111906,1507387105000,2,160940,1507387177003,4,1,17,11,28,2
13907,1507387105111906,1507387105000,2,235689,1507387207003,4,1,17,11,28,2
220066,1507387105423907,1507387105000,3,293114,1507387164570,4,1,17,1,25,1
220066,1507387105423907,1507387105000,3,337735,1507387461035,4,1,17,1,25,1
220066,1507387105423907,1507387105000,3,277730,1507387491035,4,1,17,1,25,1
29890,1507387106334908,1507387106000,2,284985,1507387159108,4,1,17,1,16,1
29890,1507387106334908,1507387106000,2,160940,1507387189108,4,1,17,1,16,1
220067,1507387107365909,1507387107000,2,158906,1507387197892,4,3,2,1,14,2
220067,1507387107365909,1507387107000,2,124749,1507387227892,4,3,2,1,14,2
208233,1507387108412910,1507387108000,2,284985,1507387146283,4,1,17,1,11,2
208233,1507387108412910,1507387108000,2,140528,1507387176283,4,1,17,1,11,2
183591,1507387108420911,1507387108000,4,140528,1507387146034,4,1,17,1,25,1
183591,1507387108420911,1507387108000,4,124337,1507388042999,4,1,17,1,25,1
183591,1507387108420911,1507387108000,4,123564,1507389130466,4,1,17,1,25,1
183591,1507387108420911,1507387108000,4,124748,1507389160466,4,1,17,1,25,1
220068,1507387109379912,1507387109000,2,313995,1507387314773,4,3,20,1,25,1
220068,1507387109379912,1507387109000,2,260291,1507387344773,4,3,20,1,25,1
220069,1507387109356913,1507387109000,3,284985,1507387136826,4,1,17,1,15,1
220069,1507387109356913,1507387109000,3,285945,1507387282901,4,1,17,1,15,1
220069,1507387109356913,1507387109000,3,313995,1507387312901,4,1,17,1,15,1
70426,1507387110453914,1507387110000,2,337735,1507388974042,4,1,17,1,25,2
70426,1507387110453914,1507387110000,2,283238,1507389004042,4,1,17,1,25,2
22985,1507387111397915,1507387111000,2,159200,1507387840323,4,3,2,1,13,1
22985,1507387111397915,1507387111000,2,293114,1507387870323,4,3,2,1,13,1
98905,1507387111116916,1507387111000,4,274907,1507387421673,4,1,17,1,16,2
98905,1507387111116916,1507387111000,4,30730,1507387585525,4,1,17,1,16,2
98905,1507387111116916,1507387111000,4,124749,1507387711322,4,1,17,1,16,2
98905,1507387111116916,1507387111000,4,293114,1507387741322,4,1,17,1,16,2
9036,1507387111424917,1507387111000,2,123613,1507387460298,4,1,17,1,14,2
9036,1507387111424917,1507387111000,2,140528,1507387490298,4,1,17,1,14,2
220070,1507387112215918,1507387112000,2,123613,1507387717908,4,1,17,1,9,1
220070,1507387112215918,1507387112000,2,272218,1507387747908,4,1,17,1,9,1
220071,1507387115295919,1507387115000,2,274907,1507387146751,4,4,20,1,21,2
220071,1507387115295919,1507387115000,2,337735,1507387176751,4,4,20,1,21,2
220072,1507387117961920,1507387117000,2,78374,1507387157431,4,1,17,1,5,4
220072,1507387117961920,1507387117000,2,161772,1507387187431,4,1,17,1,5,4
169856,1507387117387921,1507387117000,2,177075,1507387158678,4,3,2,1,7,1
169856,1507387117387921,1507387117000,2,177889,1507387188678,4,3,2,1,7,1
220073,1507387118260922,1507387118000,2,124749,1507387475271,4,3,2,1,19,2
220073,1507387118260922,1507387118000,2,124748,1507387505271,4,3,2,1,19,2
220074,1507387119954923,1507387119000,2,123289,1507387538025,4,3,20,1,21,1
220074,1507387119954923,1507387119000,2,124350,1507387568025,4,3,20,1,21,1
15173,1507387119171924,1507387119000,3,284985,1507387169161,4,3,2,1,16,2
15173,1507387119171924,1507387119000,3,256623,1507387316464,4,3,2,1,16,1
15173,1507387119171924,1507387119000,3,257671,1507387346464,4,3,2,1,16,1
220075,1507387123409925,1507387123000,2,284985,1507387191915,4,3,2,1,13,2
220075,1507387123409925,1507387123000,2,332901,1507387221915,4,3,2,1,13,2
8305,1507387123251926,1507387123000,2,313242,1507387517589,4,3,2,1,25,1
8305,1507387123251926,1507387123000,2,158114,1507387547589,4,3,2,1,25,1
13629,1507387123886927,1507387123000,3,240233,1507411804212,4,1,17,1,21,2
13629,1507387123886927,1507387123000,3,235689,1507412013009,4,1,17,1,21,2
13629,1507387123886927,1507387123000,3,214474,1507412043009,4,1,17,1,21,2
45834,1507387125325928,1507387125000,2,159200,1507387285220,4,3,2,1,25,1
45834,1507387125325928,1507387125000,2,161766,1507387315220,4,3,2,1,25,1
96583,1507387125124929,1507387125000,2,160940,1507387215042,4,1,17,1,7,2
96583,1507387125124929,1507387125000,2,160938,1507387245042,4,1,17,1,7,2
220076,1507387126160930,1507387126000,2,235689,1507387214034,4,3,20,1,21,2
220076,1507387126160930,1507387126000,2,237209,1507387244034,4,3,20,1,21,2
77510,1507387127391931,1507387127000,4,235689,1507387144597,4,3,20,1,21,2
77510,1507387127391931,1507387127000,4,123613,1507387162973,4,3,20,1,21,2
77510,1507387127391931,1507387127000,4,123289,1507387342397,4,3,20,1,21,1
77510,1507387127391931,1507387127000,4,284985,1507387372397,4,3,20,1,21,1
23554,1507387128468932,1507387128000,5,123613,1507387561382,2,4,2,1,25,2
23554,1507387128468932,1507387128000,5,140528,1507387777774,2,4,2,1,25,2
23554,1507387128468932,1507387128000,5,30730,1507387944673,2,4,2,1,25,2
23554,1507387128468932,1507387128000,5,160940,1507388072260,2,4,2,1,25,2
23554,1507387128468932,1507387128000,5,332385,1507388102260,2,4,2,1,25,2
88740,1507387128169933,1507387128000,3,141000,1507387174336,4,3,20,1,18,2
88740,1507387128169933,1507387128000,3,124176,1507387220889,4,3,20,1,18,1
88740,1507387128169933,1507387128000,3,123698,1507387250889,4,3,20,1,18,1
147861,1507387128195934,1507387128000,2,284985,1507388506231,4,3,2,1,13,2
147861,1507387128195934,1507387128000,2,293114,1507388536231,4,3,2,1,13,2
219408,1507387129321935,1507387129000,2,326802,1507387142057,4,1,17,1,25,1
219408,1507387129321935,1507387129000,2,326694,1507387172057,4,1,17,1,25,1
90924,1507387130228936,1507387130000,2,123698,1507387138176,4,3,2,1,18,2
90924,1507387130228936,1507387130000,2,160940,1507387168176,4,3,2,1,18,2
86736,1507387130390937,1507387130000,2,30730,1507387216415,4,1,17,1,13,2
86736,1507387130390937,1507387130000,2,160940,1507387246415,4,1,17,1,13,2
122878,1507387130249938,1507387130000,2,284985,1507387622288,4,1,17,1,25,2
122878,1507387130249938,1507387130000,2,324329,1507387652288,4,1,17,1,25,2
61973,1507387130176939,1507387130000,5,284985,1507387869832,4,3,20,1,24,1
61973,1507387130176939,1507387130000,5,124749,1507387993324,4,3,20,1,24,1
61973,1507387130176939,1507387130000,5,293114,1507388083775,4,3,20,1,24,1
61973,1507387130176939,1507387130000,5,299795,1507388640627,4,3,20,1,24,1
61973,1507387130176939,1507387130000,5,140528,1507388670627,4,3,20,1,24,1
188759,1507387131457940,1507387131000,2,284985,1507388025898,4,4,20,1,6,2
188759,1507387131457940,1507387131000,2,293114,1507388055898,4,4,20,1,6,2
220077,1507387133230941,1507387133000,2,160940,1507387250884,4,3,2,1,21,2
220077,1507387133230941,1507387133000,2,158906,1507387280884,4,3,2,1,21,2
210708,1507387135273942,1507387135000,4,354948,1507387137823,4,1,17,1,25,5
210708,1507387135273942,1507387135000,4,354258,1507387227110,4,1,17,1,25,5
210708,1507387135273942,1507387135000,4,358076,1507387289660,4,1,17,1,25,5
210708,1507387135273942,1507387135000,4,354310,1507387319660,4,1,17,1,25,5
103883,1507387137368943,1507387137000,3,140528,1507387162742,4,1,17,1,24,1
103883,1507387137368943,1507387137000,3,284985,1507387169233,4,1,17,1,24,1
103883,1507387137368943,1507387137000,3,277730,1507387199233,4,1,17,1,24,1
24372,1507387139826944,1507387139000,2,284985,1507387196928,4,3,2,1,25,2
24372,1507387139826944,1507387139000,2,158906,1507387226928,4,3,2,1,25,2
8324,1507387140336945,1507387140000,2,235689,1507387186091,4,3,2,1,21,2
8324,1507387140336945,1507387140000,2,337735,1507387216091,4,3,2,1,21,2
65939,1507387143209946,1507387143000,3,123613,1507387166776,4,1,17,1,12,2
65939,1507387143209946,1507387143000,3,284985,1507387180855,4,1,17,1,12,2
65939,1507387143209946,1507387143000,3,158906,1507387210855,4,1,17,1,12,2
109809,1507387145135947,1507387145000,3,123613,1507387152307,4,1,17,1,13,2
109809,1507387145135947,1507387145000,3,123698,1507387155395,4,1,17,1,13,2
109809,1507387145135947,1507387145000,3,124749,1507387185395,4,1,17,1,13,2
7294,1507387146772948,1507387146000,2,123613,1507387694975,4,3,2,1,5,2
7294,1507387146772948,1507387146000,2,140528,1507387724975,4,3,2,1,5,2
146935,1507387150204949,1507387150000,2,255688,1507387476423,4,3,2,1,25,2
146935,1507387150204949,1507387150000,2,293114,1507387506423,4,3,2,1,25,2
36232,1507387151424950,1507387151000,2,158906,1507387164092,4,3,2,1,13,2
36232,1507387151424950,1507387151000,2,156560,1507387194092,4,3,2,1,13,2
21509,1507387151361951,1507387151000,3,235689,1507387302813,4,3,2,1,13,2
21509,1507387151361951,1507387151000,3,123698,1507387352014,4,3,2,1,13,2
21509,1507387151361951,1507387151000,3,293114,1507387382014,4,3,2,1,13,2
103958,1507387152413952,1507387152000,2,123613,1507387166641,4,3,2,1,9,2
103958,1507387152413952,1507387152000,2,124748,1507387196641,4,3,2,1,9,2
91264,1507387153118953,1507387153000,2,233470,1507393378451,4,1,17,1,25,2
91264,1507387153118953,1507387153000,2,255688,1507393408451,4,1,17,1,25,2
220078,1507387154392954,1507387154000,3,284985,1507387683142,4,3,2,1,25,2
220078,1507387154392954,1507387154000,3,96283,1507387986783,4,3,2,1,25,1
220078,1507387154392954,1507387154000,3,158906,1507388016783,4,3,2,1,25,1
41350,1507387154183955,1507387154000,3,293114,1507387610969,4,3,20,1,25,2
41350,1507387154183955,1507387154000,3,96755,1507387728206,4,3,20,1,25,1
41350,1507387154183955,1507387154000,3,293050,1507387758206,4,3,20,1,25,1
220079,1507387157306956,1507387157000,2,124549,1507387157433,4,1,17,1,14,5
220079,1507387157306956,1507387157000,2,50850,1507387187433,4,1,17,1,14,5
53635,1507387158758957,1507387158000,2,70999,1507387225180,4,1,17,1,9,2
53635,1507387158758957,1507387158000,2,61481,1507387255180,4,1,17,1,9,2
2930,1507387159269958,1507387159000,5,306649,1507387458512,4,3,2,1,25,7
2930,1507387159269958,1507387159000,5,284985,1507387594698,4,3,2,1,25,2
2930,1507387159269958,1507387159000,5,256623,1507387861001,4,3,2,1,25,1
2930,1507387159269958,1507387159000,5,198818,1507387999039,4,3,2,1,25,1
2930,1507387159269958,1507387159000,5,198834,1507388029039,4,3,2,1,25,1
110491,1507387159198959,1507387159000,2,272218,1507388145045,4,1,17,1,25,1
110491,1507387159198959,1507387159000,2,285945,1507388175045,4,1,17,1,25,1
77626,1507387160269960,1507387160000,6,140528,1507387174578,4,1,17,1,13,1
77626,1507387160269960,1507387160000,6,123613,1507387285539,4,1,17,1,13,1
77626,1507387160269960,1507387160000,6,124549,1507387915833,4,1,17,1,13,1
77626,1507387160269960,1507387160000,6,206923,1507388062929,4,1,17,1,13,1
77626,1507387160269960,1507387160000,6,162809,1507388126495,4,1,17,1,13,1
77626,1507387160269960,1507387160000,6,107308,1507388156495,4,1,17,1,13,1
189724,1507387161298961,1507387161000,3,123613,1507387245084,4,3,20,10,28,2
189724,1507387161298961,1507387161000,3,158906,1507387452059,4,3,20,10,28,2
189724,1507387161298961,1507387161000,3,160940,1507387482059,4,3,20,10,28,2
220080,1507387161165962,1507387161000,2,158906,1507387204355,4,1,17,1,25,2
220080,1507387161165962,1507387161000,2,272218,1507387234355,4,1,17,1,25,2
220081,1507387164321963,1507387164000,2,284985,1507387164548,4,3,2,1,27,7
220081,1507387164321963,1507387164000,2,285652,1507387194548,4,3,2,1,27,7
98090,1507387165165964,1507387165000,6,123613,1507387205553,4,3,2,1,16,2
98090,1507387165165964,1507387165000,6,124748,1507387364749,4,3,2,1,16,1
