user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
21391,1506886711382819,1506886711000,2,161585,1506886731904,4,3,2,5,28,2
21391,1506886711382819,1506886711000,2,59758,1506886761904,4,3,2,5,28,2
21392,1506886712340820,1506886712000,2,284463,1506886805656,4,3,20,1,13,2
21392,1506886712340820,1506886712000,2,96663,1506886835656,4,3,20,1,13,2
21393,1506886713582821,1506886713000,3,202528,1506886832009,4,3,20,1,20,2
21393,1506886713582821,1506886713000,3,59758,1506886893200,4,3,20,1,20,2
21393,1506886713582821,1506886713000,3,284463,1506886923200,4,3,20,1,20,2
21394,1506886714982822,1506886714000,2,220466,1506893065217,4,3,20,1,13,2
21394,1506886714982822,1506886714000,2,235132,1506893095217,4,3,20,1,13,2
21395,1506886716386823,1506886716000,3,161585,1506886733538,4,1,17,1,25,2
21395,1506886716386823,1506886716000,3,156543,1506886875506,4,1,17,1,25,2
21395,1506886716386823,1506886716000,3,336430,1506886905506,4,1,17,1,25,2
21396,1506886716190824,1506886716000,2,59758,1506887480898,4,3,2,1,21,2
21396,1506886716190824,1506886716000,2,157077,1506887510898,4,3,2,1,21,2
21397,1506886717192825,1506886717000,2,336430,1506887178750,4,1,17,1,8,2
21397,1506886717192825,1506886717000,2,160474,1506887208750,4,1,17,1,8,2
21398,1506886718513826,1506886718000,2,161585,1506886739290,4,3,2,1,24,2
21398,1506886718513826,1506886718000,2,207122,1506886769290,4,3,2,1,24,2
21399,1506886719240827,1506886719000,3,59758,1506887980281,4,3,2,1,13,2
21399,1506886719240827,1506886719000,3,293425,1506888956525,4,3,2,1,13,1
21399,1506886719240827,1506886719000,3,284463,1506888986525,4,3,2,1,13,1
21400,1506886722286828,1506886722000,3,284463,1506886772003,4,1,17,1,21,2
21400,1506886722286828,1506886722000,3,59758,1506886776144,4,1,17,1,21,2
21400,1506886722286828,1506886722000,3,288270,1506886806144,4,1,17,1,21,2
21401,1506886725155829,1506886725000,2,202528,1506886773870,4,3,2,1,25,2
21401,1506886725155829,1506886725000,2,59758,1506886803870,4,3,2,1,25,2
21402,1506886726791830,1506886726000,2,284463,1506886748426,4,3,2,1,13,2
21402,1506886726791830,1506886726000,2,161585,1506886778426,4,3,2,1,13,2
21403,1506886729177831,1506886729000,3,96663,1506886729341,4,3,2,1,8,2
21403,1506886729177831,1506886729000,3,270589,1506886903784,4,3,2,1,8,1
21403,1506886729177831,1506886729000,3,272947,1506886933784,4,3,2,1,8,1
21404,1506886731240832,1506886731000,4,31677,1506892686426,4,3,2,1,5,1
21404,1506886731240832,1506886731000,4,29727,1506893065282,4,3,2,1,5,1
21404,1506886731240832,1506886731000,4,338351,1506893706538,4,3,2,1,5,1
21404,1506886731240832,1506886731000,4,233605,1506893736538,4,3,2,1,5,1
21405,1506886732393833,1506886732000,2,161585,1506887203590,4,3,20,1,25,2
21405,1506886732393833,1506886732000,2,156025,1506887233590,4,3,20,1,25,2
21406,1506886733497834,1506886733000,2,108814,1506886894451,4,1,17,1,21,5
21406,1506886733497834,1506886733000,2,108854,1506886924451,4,1,17,1,21,5
21407,1506886735223835,1506886735000,2,336430,1506886898958,4,1,17,1,21,2
21407,1506886735223835,1506886735000,2,160474,1506886928958,4,1,17,1,21,2
21408,1506886735393836,1506886735000,3,161585,1506888022105,4,1,17,1,24,2
21408,1506886735393836,1506886735000,3,59758,1506888056016,4,1,17,1,24,2
21408,1506886735393836,1506886735000,3,220466,1506888086016,4,1,17,1,24,2
21409,1506886736211837,1506886736000,2,161585,1506886746018,4,1,17,1,25,2
21409,1506886736211837,1506886736000,2,157077,1506886776018,4,1,17,1,25,2
21410,1506886737725838,1506886737000,2,161585,1506887927482,4,3,20,1,6,2
21410,1506886737725838,1506886737000,2,156025,1506887957482,4,3,20,1,6,2
21411,1506886739156839,1506886739000,3,284463,1506887154019,4,1,17,1,13,2
21411,1506886739156839,1506886739000,3,118627,1506887423450,4,1,17,1,13,1
21411,1506886739156839,1506886739000,3,160474,1506887453450,4,1,17,1,13,1
21412,1506886740389840,1506886740000,2,96672,1506889478536,4,1,17,1,9,1
21412,1506886740389840,1506886740000,2,97458,1506889508536,4,1,17,1,9,1
21413,1506886741238841,1506886741000,2,254222,1506886745190,4,1,17,1,25,5
21413,1506886741238841,1506886741000,2,314251,1506886775190,4,1,17,1,25,5
1613,1506886743283842,1506886743000,2,284463,1506886814644,4,3,2,11,28,2
1613,1506886743283842,1506886743000,2,160474,1506886844644,4,3,2,11,28,2
21414,1506886744641843,1506886744000,3,202528,1506887032992,4,1,17,1,17,2
21414,1506886744641843,1506886744000,3,59758,1506889894999,4,1,17,1,17,2
21414,1506886744641843,1506886744000,3,161178,1506889924999,4,1,17,1,17,2
21415,1506886748365844,1506886748000,2,161585,1506886767326,4,1,17,1,25,2
21415,1506886748365844,1506886748000,2,156025,1506886797326,4,1,17,1,25,2
21416,1506886752281845,1506886752000,3,157077,1506892877449,4,1,17,1,21,1
21416,1506886752281845,1506886752000,3,208408,1506893074255,4,1,17,1,21,1
21416,1506886752281845,1506886752000,3,220466,1506893104255,4,1,17,1,21,1
21417,1506886753600846,1506886753000,2,161585,1506886777997,4,3,20,1,11,2
21417,1506886753600846,1506886753000,2,202528,1506886807997,4,3,20,1,11,2
21418,1506886754114847,1506886754000,2,284463,1506886865964,4,3,2,1,27,2
21418,1506886754114847,1506886754000,2,360465,1506886895964,4,3,2,1,27,2
21419,1506886757329848,1506886757000,2,284463,1506887451127,4,3,2,1,16,2
21419,1506886757329848,1506886757000,2,59758,1506887481127,4,3,2,1,16,2
21420,1506886760476849,1506886760000,2,207122,1506886841193,4,3,2,1,8,2
21420,1506886760476849,1506886760000,2,202528,1506886871193,4,3,2,1,8,2
21421,1506886762197850,1506886762000,2,161585,1506886770774,2,3,20,1,25,2
21421,1506886762197850,1506886762000,2,284463,1506886800774,2,3,20,1,25,2
21422,1506886764235851,1506886764000,2,284463,1506886785218,4,3,2,1,25,2
21422,1506886764235851,1506886764000,2,332114,1506886815218,4,3,2,1,25,2
21423,1506886764335852,1506886764000,3,161585,1506886804426,4,1,17,1,9,2
21423,1506886764335852,1506886764000,3,336430,1506887096386,4,1,17,1,9,2
21423,1506886764335852,1506886764000,3,160474,1506887126386,4,1,17,1,9,2
12024,1506886770173853,1506886770000,3,284463,1506886824990,4,1,17,1,21,2
12024,1506886770173853,1506886770000,3,336430,1506886899024,4,1,17,1,21,2
12024,1506886770173853,1506886770000,3,235132,1506886929024,4,1,17,1,21,2
19363,1506886772111854,1506886772000,3,220466,1506889987192,4,1,17,1,21,2
19363,1506886772111854,1506886772000,3,209723,1506890080424,4,1,17,1,21,1
19363,1506886772111854,1506886772000,3,242485,1506890110424,4,1,17,1,21,1
21424,1506886773192855,1506886773000,5,284463,1506886832873,4,1,17,1,16,2
21424,1506886773192855,1506886773000,5,217814,1506887028180,4,1,17,1,16,1
21424,1506886773192855,1506886773000,5,217852,1506887129461,4,1,17,1,16,1
21424,1506886773192855,1506886773000,5,223931,1506887186857,4,1,17,1,16,1
21424,1506886773192855,1506886773000,5,260988,1506887216857,4,1,17,1,16,1
21425,1506886775408856,1506886775000,2,220466,1506889887757,4,1,17,1,13,2
21425,1506886775408856,1506886775000,2,59758,1506889917757,4,1,17,1,13,2
21426,1506886776252857,1506886776000,3,96663,1506887258621,4,3,2,1,16,2
21426,1506886776252857,1506886776000,3,336430,1506887583527,4,3,2,1,16,1
21426,1506886776252857,1506886776000,3,220576,1506887613527,4,3,2,1,16,1
6655,1506886777350858,1506886777000,2,336430,1506886867720,4,3,2,1,8,2
6655,1506886777350858,1506886777000,2,207122,1506886897720,4,3,2,1,8,2
21427,1506886777151859,1506886777000,2,59758,1506887010203,4,3,2,1,13,2
21427,1506886777151859,1506886777000,2,284463,1506887040203,4,3,2,1,13,2
21428,1506886779184860,1506886779000,2,161585,1506886858150,4,3,2,1,18,2
21428,1506886779184860,1506886779000,2,59758,1506886888150,4,3,2,1,18,2
21429,1506886784297861,1506886784000,3,59758,1506886864618,4,3,20,1,13,2
21429,1506886784297861,1506886784000,3,284463,1506886889600,4,3,20,1,13,2
21429,1506886784297861,1506886784000,3,336430,1506886919600,4,3,20,1,13,2
21430,1506886787166862,1506886787000,2,202528,1506886819690,4,1,17,1,21,2
21430,1506886787166862,1506886787000,2,59758,1506886849690,4,1,17,1,21,2
21431,1506886795252863,1506886795000,4,157077,1506886839645,4,1,17,1,21,1
21431,1506886795252863,1506886795000,4,156025,1506886863419,4,1,17,1,21,1
21431,1506886795252863,1506886795000,4,284463,1506887012574,4,1,17,1,21,2
21431,1506886795252863,1506886795000,4,336430,1506887042574,4,1,17,1,21,2
21432,1506886795112864,1506886795000,2,59758,1506887124525,4,3,2,1,25,2
21432,1506886795112864,1506886795000,2,207122,1506887154525,4,3,2,1,25,2
21433,1506886798137865,1506886798000,2,59758,1506886860334,4,3,2,1,21,2
21433,1506886798137865,1506886798000,2,161585,1506886890334,4,3,2,1,21,2
11188,1506886798288866,1506886798000,2,59758,1506886866707,4,1,17,1,21,2
11188,1506886798288866,1506886798000,2,336430,1506886896707,4,1,17,1,21,2
21434,1506886800283867,1506886800000,2,357587,1506887141162,4,3,2,1,25,1
21434,1506886800283867,1506886800000,2,220466,1506887171162,4,3,2,1,25,1
447,1506886800379868,1506886800000,2,220466,1506893612840,4,3,2,1,21,2
447,1506886800379868,1506886800000,2,59758,1506893642840,4,3,2,1,21,2
497,1506886801365869,1506886801000,2,59758,1506886852457,4,3,20,1,25,2
497,1506886801365869,1506886801000,2,160474,1506886882457,4,3,20,1,25,2
21435,1506886802375870,1506886802000,3,284463,1506886881988,4,1,17,1,7,2
21435,1506886802375870,1506886802000,3,119592,1506887376726,4,1,17,1,7,2
21435,1506886802375870,1506886802000,3,83622,1506887406726,4,1,17,1,7,2
21436,1506886804339871,1506886804000,3,59758,1506886838216,4,3,2,1,5,2
21436,1506886804339871,1506886804000,3,160474,1506886969187,4,3,2,1,5,2
21436,1506886804339871,1506886804000,3,157077,1506886999187,4,3,2,1,5,2
21437,1506886805290872,1506886805000,2,76027,1506888050847,4,3,2,1,21,5
21437,1506886805290872,1506886805000,2,76409,1506888080847,4,3,2,1,21,5
21438,1506886806383873,1506886806000,2,202528,1506886870818,4,3,2,1,25,2
21438,1506886806383873,1506886806000,2,207122,1506886900818,4,3,2,1,25,2
21439,1506886810357874,1506886810000,2,161585,1506888550753,4,3,2,1,25,2
21439,1506886810357874,1506886810000,2,207122,1506888580753,4,3,2,1,25,2
21440,1506886810205875,1506886810000,2,207122,1506886920018,4,3,2,1,17,2
21440,1506886810205875,1506886810000,2,209563,1506886950018,4,3,2,1,17,2
21441,1506886811403876,1506886811000,3,336430,1506887108228,4,3,2,1,20,1
21441,1506886811403876,1506886811000,3,217852,1506887248437,4,3,2,1,20,1
21441,1506886811403876,1506886811000,3,271558,1506887278437,4,3,2,1,20,1
14170,1506886817335877,1506886817000,2,161585,1506887541576,4,1,17,1,21,2
14170,1506886817335877,1506886817000,2,157077,1506887571576,4,1,17,1,21,2
7249,1506886818664878,1506886818000,2,59758,1506886831244,2,4,2,1,25,2
7249,1506886818664878,1506886818000,2,284463,1506886861244,2,4,2,1,25,2
21442,1506886831182879,1506886831000,3,59758,1506888522456,4,3,2,1,21,2
21442,1506886831182879,1506886831000,3,157063,1506889088623,4,3,2,1,21,1
21442,1506886831182879,1506886831000,3,163505,1506889118623,4,3,2,1,21,1
12252,1506886832421880,1506886832000,4,336430,1506886954704,4,1,17,1,21,2
12252,1506886832421880,1506886832000,4,235132,1506895848584,4,1,17,1,21,2
12252,1506886832421880,1506886832000,4,58628,1506896043008,4,1,17,1,21,2
12252,1506886832421880,1506886832000,4,118948,1506896073008,4,1,17,1,21,2
13150,1506886832518881,1506886832000,3,156543,1506886870908,4,1,17,1,21,2
13150,1506886832518881,1506886832000,3,161585,1506886872588,4,1,17,1,21,2
13150,1506886832518881,1506886832000,3,220466,1506886902588,4,1,17,1,21,2
21443,1506886833242882,1506886833000,4,161585,1506886852156,4,3,2,1,13,2
21443,1506886833242882,1506886833000,4,202528,1506887400576,4,3,2,1,13,2
21443,1506886833242882,1506886833000,4,284463,1506887588749,4,3,2,1,13,2
21443,1506886833242882,1506886833000,4,207122,1506887618749,4,3,2,1,13,2
21444,1506886834352883,1506886834000,3,59758,1506889984602,4,1,17,1,7,2
21444,1506886834352883,1506886834000,3,313504,1506895069216,4,1,17,1,7,2
21444,1506886834352883,1506886834000,3,235132,1506895099216,4,1,17,1,7,2
21445,1506886836233884,1506886836000,2,207122,1506886929260,4,3,2,1,25,2
21445,1506886836233884,1506886836000,2,59758,1506886959260,4,3,2,1,25,2
21446,1506886840148885,1506886840000,2,119592,1506887087372,4,3,2,1,12,2
21446,1506886840148885,1506886840000,2,114404,1506887117372,4,3,2,1,12,2
21447,1506886840122886,1506886840000,2,202528,1506888328092,4,3,20,1,25,1
21447,1506886840122886,1506886840000,2,207122,1506888358092,4,3,20,1,25,1
21448,1506886840182887,1506886840000,3,336430,1506886840859,4,1,17,1,13,6
21448,1506886840182887,1506886840000,3,272304,1506887069228,4,1,17,1,13,6
21448,1506886840182887,1506886840000,3,268683,1506887099228,4,1,17,1,13,6
21449,1506886842105888,1506886842000,2,336430,1506886853747,4,3,2,1,16,6
21449,1506886842105888,1506886842000,2,225428,1506886883747,4,3,2,1,16,6
21450,1506886844428889,1506886844000,4,161585,1506886863948,4,3,2,1,25,2
21450,1506886844428889,1506886844000,4,177507,1506887292570,4,3,2,1,25,2
21450,1506886844428889,1506886844000,4,59758,1506887448787,4,3,2,1,25,2
21450,1506886844428889,1506886844000,4,284463,1506887478787,4,3,2,1,25,2
21451,1506886845249890,1506886845000,4,284463,1506889661028,4,1,13,1,25,2
21451,1506886845249890,1506886845000,4,261680,1506889730392,4,1,13,1,25,2
21451,1506886845249890,1506886845000,4,96663,1506891908719,4,1,13,1,25,2
21451,1506886845249890,1506886845000,4,118948,1506891938719,4,1,13,1,25,2
7025,1506886849227891,1506886849000,2,59758,1506887164804,4,3,2,1,17,2
7025,1506886849227891,1506886849000,2,190978,1506887194804,4,3,2,1,17,2
21452,1506886851367892,1506886851000,2,202528,1506887552003,4,3,20,1,25,2
21452,1506886851367892,1506886851000,2,207122,1506887582003,4,3,20,1,25,2
21453,1506886852338893,1506886852000,2,336430,1506886932789,4,1,17,1,21,2
21453,1506886852338893,1506886852000,2,163505,1506886962789,4,1,17,1,21,2
21454,1506886853344894,1506886853000,2,161585,1506886921668,4,3,2,1,25,2
21454,1506886853344894,1506886853000,2,59758,1506886951668,4,3,2,1,25,2
21455,1506886855552895,1506886855000,4,96663,1506887033766,4,3,20,1,21,2
21455,1506886855552895,1506886855000,4,235840,1506887149120,4,3,20,1,21,1
21455,1506886855552895,1506886855000,4,233605,1506887250300,4,3,20,1,21,1
21455,1506886855552895,1506886855000,4,235210,1506887280300,4,3,20,1,21,1
21456,1506886856309896,1506886856000,3,195586,1506886931499,4,1,17,1,21,1
21456,1506886856309896,1506886856000,3,338351,1506886974965,4,1,17,1,21,1
21456,1506886856309896,1506886856000,3,36282,1506887004965,4,1,17,1,21,1
21457,1506886857426897,1506886857000,2,59758,1506886928040,4,3,20,10,28,2
21457,1506886857426897,1506886857000,2,284463,1506886958040,4,3,20,10,28,2
21458,1506886857352898,1506886857000,2,59758,1506887125956,4,1,17,1,25,1
21458,1506886857352898,1506886857000,2,284463,1506887155956,4,1,17,1,25,1
21459,1506886858118899,1506886858000,2,207122,1506886858547,4,3,20,1,4,2
21459,1506886858118899,1506886858000,2,202528,1506886888547,4,3,20,1,4,2
21460,1506886858114900,1506886858000,2,284463,1506887017420,4,3,2,1,8,2
21460,1506886858114900,1506886858000,2,336430,1506887047420,4,3,2,1,8,2
21461,1506886859216901,1506886859000,6,207122,1506887576571,4,1,17,1,25,2
21461,1506886859216901,1506886859000,6,119592,1506893796712,4,1,17,1,25,2
21461,1506886859216901,1506886859000,6,313504,1506895898996,4,1,17,1,25,2
21461,1506886859216901,1506886859000,6,58628,1506896358557,4,1,17,1,25,2
21461,1506886859216901,1506886859000,6,118948,1506896511308,4,1,17,1,25,2
21461,1506886859216901,1506886859000,6,208408,1506896541308,4,1,17,1,25,2
2336,1506886860232902,1506886860000,2,336430,1506887153442,4,1,12,8,28,1
2336,1506886860232902,1506886860000,2,284463,1506887183442,4,1,12,8,28,1
21462,1506886862386903,1506886862000,2,270589,1506887696415,4,3,2,1,21,1
21462,1506886862386903,1506886862000,2,157077,1506887726415,4,3,2,1,21,1
21463,1506886863226904,1506886863000,2,357587,1506887755709,4,3,2,1,8,1
21463,1506886863226904,1506886863000,2,157063,1506887785709,4,3,2,1,8,1
21464,1506886864368905,1506886864000,2,59758,1506886905253,2,3,20,1,25,2
21464,1506886864368905,1506886864000,2,284463,1506886935253,2,3,20,1,25,2
