user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
47459,1507599409152321,1507599409000,19,224504,1507601839430,4,3,2,1,25,1
47459,1507599409152321,1507599409000,19,270229,1507601955751,4,3,2,1,25,1
47459,1507599409152321,1507599409000,19,218330,1507602054109,4,3,2,1,25,1
47459,1507599409152321,1507599409000,19,218267,1507602084109,4,3,2,1,25,1
10026,1507599410114322,1507599410000,3,284471,1507599423861,4,1,17,1,25,2
10026,1507599410114322,1507599410000,3,95716,1507599501288,4,1,17,1,25,2
10026,1507599410114322,1507599410000,3,277486,1507599531288,4,1,17,1,25,2
254954,1507599410774323,1507599410000,2,336223,1507599410727,4,3,2,1,5,2
254954,1507599410774323,1507599410000,2,48403,1507599440727,4,3,2,1,5,2
9754,1507599410300324,1507599410000,2,271261,1507600989943,4,3,20,1,5,2
9754,1507599410300324,1507599410000,2,301947,1507601019943,4,3,20,1,5,2
254955,1507599412266325,1507599412000,2,243328,1507599427609,4,3,2,1,21,2
254955,1507599412266325,1507599412000,2,243191,1507599457609,4,3,2,1,21,2
26345,1507599414161326,1507599414000,4,237751,1507599467822,4,1,17,1,21,1
26345,1507599414161326,1507599414000,4,7744,1507599633017,4,1,17,1,21,1
26345,1507599414161326,1507599414000,4,47718,1507599712972,4,1,17,1,21,1
26345,1507599414161326,1507599414000,4,119193,1507599742972,4,1,17,1,21,1
254956,1507599417120327,1507599417000,2,183517,1507599430165,4,3,2,1,6,5
254956,1507599417120327,1507599417000,2,183582,1507599460165,4,3,2,1,6,5
31139,1507599419254328,1507599419000,3,336499,1507599652809,4,3,2,1,13,2
31139,1507599419254328,1507599419000,3,95716,1507599918493,4,3,2,1,13,2
31139,1507599419254328,1507599419000,3,288325,1507599948493,4,3,2,1,13,2
254957,1507599419150329,1507599419000,2,336499,1507599473515,4,3,2,1,18,2
254957,1507599419150329,1507599419000,2,271261,1507599503515,4,3,2,1,18,2
74022,1507599420531330,1507599420000,3,336223,1507599453780,4,3,2,1,13,2
74022,1507599420531330,1507599420000,3,95716,1507599578459,4,3,2,1,13,2
74022,1507599420531330,1507599420000,3,31836,1507599608459,4,3,2,1,13,2
254958,1507599421418331,1507599421000,2,271261,1507599451075,2,3,20,1,17,2
254958,1507599421418331,1507599421000,2,195084,1507599481075,2,3,20,1,17,2
15225,1507599421389332,1507599421000,2,95716,1507599534157,4,3,2,1,9,2
15225,1507599421389332,1507599421000,2,336223,1507599564157,4,3,2,1,9,2
181080,1507599422936333,1507599422000,4,336223,1507604780291,4,1,17,1,21,2
181080,1507599422936333,1507599422000,4,119193,1507605290397,4,1,17,1,21,2
181080,1507599422936333,1507599422000,4,95716,1507606413677,4,1,17,1,21,2
181080,1507599422936333,1507599422000,4,3148,1507606443677,4,1,17,1,21,2
56022,1507599423260334,1507599423000,2,95716,1507599522810,4,3,2,1,13,2
56022,1507599423260334,1507599423000,2,336223,1507599552810,4,3,2,1,13,2
36781,1507599429162335,1507599429000,3,95716,1507599634849,4,3,2,1,5,2
36781,1507599429162335,1507599429000,3,31836,1507599723129,4,3,2,1,5,2
36781,1507599429162335,1507599429000,3,271261,1507599753129,4,3,2,1,5,2
147966,1507599430311336,1507599430000,2,336223,1507599442552,4,1,17,1,14,2
147966,1507599430311336,1507599430000,2,315105,1507599472552,4,1,17,1,14,2
61585,1507599430304337,1507599430000,3,336223,1507599447162,4,3,2,1,25,2
61585,1507599430304337,1507599430000,3,218330,1507599482391,4,3,2,1,25,2
61585,1507599430304337,1507599430000,3,271261,1507599512391,4,3,2,1,25,2
254959,1507599431184338,1507599431000,4,225019,1507599504379,4,3,20,1,16,2
254959,1507599431184338,1507599431000,4,271261,1507599647303,4,3,20,1,16,2
254959,1507599431184338,1507599431000,4,315105,1507599712317,4,3,20,1,16,2
254959,1507599431184338,1507599431000,4,284471,1507599742317,4,3,20,1,16,2
254960,1507599431206339,1507599431000,3,336499,1507599447078,4,3,20,1,25,2
254960,1507599431206339,1507599431000,3,336223,1507599635633,4,3,20,1,25,2
254960,1507599431206339,1507599431000,3,271261,1507599665633,4,3,20,1,25,2
254961,1507599432349340,1507599432000,2,183530,1507599556609,4,4,20,1,15,2
254961,1507599432349340,1507599432000,2,182701,1507599586609,4,4,20,1,15,2
254962,1507599432138341,1507599432000,2,95716,1507599478532,4,3,20,1,25,2
254962,1507599432138341,1507599432000,2,271261,1507599508532,4,3,20,1,25,2
134826,1507599435423342,1507599435000,2,336223,1507599787934,4,1,12,1,16,6
134826,1507599435423342,1507599435000,2,283776,1507599817934,4,1,12,1,16,6
15064,1507599436369343,1507599436000,2,202398,1507599460902,4,3,2,1,21,1
15064,1507599436369343,1507599436000,2,211481,1507599490902,4,3,2,1,21,1
254963,1507599438246344,1507599438000,2,243328,1507599502290,4,3,2,1,21,2
254963,1507599438246344,1507599438000,2,95716,1507599532290,4,3,2,1,21,2
56625,1507599438317345,1507599438000,2,212133,1507602063065,4,1,17,1,25,1
56625,1507599438317345,1507599438000,2,63307,1507602093065,4,1,17,1,25,1
52908,1507599439311346,1507599439000,2,336223,1507599464355,4,1,17,1,4,2
52908,1507599439311346,1507599439000,2,277486,1507599494355,4,1,17,1,4,2
47346,1507599440374347,1507599440000,2,336223,1507599817400,4,1,17,1,25,2
47346,1507599440374347,1507599440000,2,95716,1507599847400,4,1,17,1,25,2
4401,1507599440411348,1507599440000,2,119193,1507599546057,4,3,20,1,21,1
4401,1507599440411348,1507599440000,2,336223,1507599576057,4,3,20,1,21,1
237589,1507599440750349,1507599440000,2,243328,1507599461615,4,1,17,1,4,2
237589,1507599440750349,1507599440000,2,288325,1507599491615,4,1,17,1,4,2
120297,1507599444220350,1507599444000,2,225019,1507599456519,4,3,2,1,16,2
120297,1507599444220350,1507599444000,2,95716,1507599486519,4,3,2,1,16,2
221466,1507599446496351,1507599446000,3,119193,1507599693806,4,3,2,1,13,1
221466,1507599446496351,1507599446000,3,225019,1507599917431,4,3,2,1,13,1
221466,1507599446496351,1507599446000,3,74719,1507599947431,4,3,2,1,13,1
139827,1507599446120352,1507599446000,2,315105,1507599541868,4,1,17,1,13,2
139827,1507599446120352,1507599446000,2,288325,1507599571868,4,1,17,1,13,2
33061,1507599447861353,1507599447000,2,336223,1507599467650,4,3,20,1,25,2
33061,1507599447861353,1507599447000,2,336499,1507599497650,4,3,20,1,25,2
246682,1507599447784354,1507599447000,2,225019,1507599475804,4,1,17,1,25,2
246682,1507599447784354,1507599447000,2,315105,1507599505804,4,1,17,1,25,2
44935,1507599447203355,1507599447000,2,60252,1507599447670,1,3,2,1,21,5
44935,1507599447203355,1507599447000,2,89761,1507599477670,1,3,2,1,21,5
254964,1507599448107356,1507599448000,2,95716,1507599543788,4,3,2,1,18,2
254964,1507599448107356,1507599448000,2,129591,1507599573788,4,3,2,1,18,2
254965,1507599449100357,1507599449000,2,95716,1507599462609,4,3,20,1,5,2
254965,1507599449100357,1507599449000,2,336223,1507599492609,4,3,20,1,5,2
11139,1507599451317358,1507599451000,2,336223,1507599461433,4,1,17,1,25,2
11139,1507599451317358,1507599451000,2,271261,1507599491433,4,1,17,1,25,2
175655,1507599453939359,1507599453000,2,13537,1507602137765,4,1,17,1,4,1
175655,1507599453939359,1507599453000,2,15400,1507602167765,4,1,17,1,4,1
149588,1507599456468360,1507599456000,2,119193,1507599561682,4,4,20,1,25,1
149588,1507599456468360,1507599456000,2,336223,1507599591682,4,4,20,1,25,1
25492,1507599458421361,1507599458000,3,336223,1507599467419,4,3,2,1,17,2
25492,1507599458421361,1507599458000,3,95716,1507599740584,4,3,2,1,17,2
25492,1507599458421361,1507599458000,3,315105,1507599770584,4,3,2,1,17,2
60187,1507599460891362,1507599460000,3,159190,1507599485741,2,4,2,11,28,7
60187,1507599460891362,1507599460000,3,70830,1507599810193,2,4,2,11,28,7
60187,1507599460891362,1507599460000,3,226595,1507599840193,2,4,2,11,28,7
144999,1507599461249363,1507599461000,2,95716,1507599784421,4,3,20,1,14,2
144999,1507599461249363,1507599461000,2,217963,1507599814421,4,3,20,1,14,2
35301,1507599462102364,1507599462000,2,336223,1507599491316,4,3,2,1,21,2
35301,1507599462102364,1507599462000,2,218330,1507599521316,4,3,2,1,21,2
100279,1507599463319365,1507599463000,3,95716,1507599502489,4,3,2,1,9,2
100279,1507599463319365,1507599463000,3,15023,1507599867619,4,3,2,1,9,1
100279,1507599463319365,1507599463000,3,96532,1507599897619,4,3,2,1,9,1
254966,1507599464108366,1507599464000,2,202398,1507599574969,4,3,20,1,21,1
254966,1507599464108366,1507599464000,2,202458,1507599604969,4,3,20,1,21,1
254967,1507599465311367,1507599465000,2,95716,1507599573514,4,3,20,1,24,2
254967,1507599465311367,1507599465000,2,315105,1507599603514,4,3,20,1,24,2
100894,1507599469344368,1507599469000,2,95716,1507599526438,4,3,20,1,9,2
100894,1507599469344368,1507599469000,2,3148,1507599556438,4,3,20,1,9,2
254968,1507599469219369,1507599469000,2,336223,1507599980665,4,3,2,1,13,2
254968,1507599469219369,1507599469000,2,48403,1507600010665,4,3,2,1,13,2
112615,1507599472124370,1507599472000,3,137162,1507600921014,4,3,2,1,13,1
112615,1507599472124370,1507599472000,3,47718,1507601016908,4,3,2,1,13,1
112615,1507599472124370,1507599472000,3,136088,1507601046908,4,3,2,1,13,1
194292,1507599473398371,1507599473000,2,336223,1507599891407,4,1,17,1,25,2
194292,1507599473398371,1507599473000,2,42298,1507599921407,4,1,17,1,25,2
254969,1507599474325372,1507599474000,3,288325,1507602036799,4,3,2,1,24,2
254969,1507599474325372,1507599474000,3,336223,1507602217660,4,3,2,1,24,1
254969,1507599474325372,1507599474000,3,48403,1507602247660,4,3,2,1,24,1
20243,1507599474967373,1507599474000,2,159190,1507602397664,4,1,17,1,21,1
20243,1507599474967373,1507599474000,2,357730,1507602427664,4,1,17,1,21,1
126578,1507599476318374,1507599476000,2,336223,1507599513201,4,3,2,1,21,2
126578,1507599476318374,1507599476000,2,336499,1507599543201,4,3,2,1,21,2
42734,1507599476618375,1507599476000,3,354389,1507600311153,4,4,20,11,28,1
42734,1507599476618375,1507599476000,3,226595,1507600399854,4,4,20,11,28,1
42734,1507599476618375,1507599476000,3,336223,1507600429854,4,4,20,11,28,1
43019,1507599477340376,1507599477000,5,336223,1507599493141,4,3,20,1,13,2
43019,1507599477340376,1507599477000,5,95716,1507599754436,4,3,20,1,13,2
43019,1507599477340376,1507599477000,5,243328,1507599991052,4,3,20,1,13,2
43019,1507599477340376,1507599477000,5,288325,1507600085854,4,3,20,1,13,2
43019,1507599477340376,1507599477000,5,218330,1507600115854,4,3,20,1,13,2
254970,1507599479420377,1507599479000,2,119193,1507599778515,2,3,20,1,7,2
254970,1507599479420377,1507599479000,2,208518,1507599808515,2,3,20,1,7,2
230442,1507599480181378,1507599480000,5,59057,1507599513480,4,3,20,1,25,1
230442,1507599480181378,1507599480000,5,59131,1507599668440,4,3,20,1,25,1
230442,1507599480181378,1507599480000,5,336223,1507599689556,4,3,20,1,25,1
230442,1507599480181378,1507599480000,5,214097,1507599797878,4,3,20,1,25,1
230442,1507599480181378,1507599480000,5,235652,1507599827878,4,3,20,1,25,1
163182,1507599480245379,1507599480000,2,95716,1507599499831,4,3,2,1,27,2
163182,1507599480245379,1507599480000,2,288325,1507599529831,4,3,2,1,27,2
67278,1507599481324380,1507599481000,2,336223,1507601254500,4,1,17,1,21,2
67278,1507599481324380,1507599481000,2,95716,1507601284500,4,1,17,1,21,2
103553,1507599482405381,1507599482000,5,315105,1507599562792,4,4,2,1,13,2
103553,1507599482405381,1507599482000,5,133287,1507599655367,4,4,2,1,13,1
103553,1507599482405381,1507599482000,5,342214,1507600063095,4,4,2,1,13,1
103553,1507599482405381,1507599482000,5,96532,1507600132686,4,4,2,1,13,1
103553,1507599482405381,1507599482000,5,83811,1507600162686,4,4,2,1,13,1
254971,1507599482386382,1507599482000,2,225019,1507599571506,4,3,2,1,21,2
254971,1507599482386382,1507599482000,2,243328,1507599601506,4,3,2,1,21,2
18043,1507599482346383,1507599482000,2,208518,1507599676941,4,1,17,1,20,1
18043,1507599482346383,1507599482000,2,119193,1507599706941,4,1,17,1,20,1
254972,1507599482782384,1507599482000,2,315105,1507599518653,4,1,17,1,25,2
254972,1507599482782384,1507599482000,2,271261,1507599548653,4,1,17,1,25,2
254973,1507599483323385,1507599483000,3,95716,1507599677139,4,3,2,1,20,2
254973,1507599483323385,1507599483000,3,315105,1507599895418,4,3,2,1,20,2
254973,1507599483323385,1507599483000,3,214474,1507599925418,4,3,2,1,20,2
28109,1507599483195386,1507599483000,2,211481,1507601659282,4,1,17,1,21,1
28109,1507599483195386,1507599483000,2,277486,1507601689282,4,1,17,1,21,1
37035,1507599486154387,1507599486000,2,336223,1507599547658,4,3,2,1,13,2
37035,1507599486154387,1507599486000,2,271261,1507599577658,4,3,2,1,13,2
147022,1507599486667388,1507599486000,2,225019,1507599520117,4,1,17,1,22,1
147022,1507599486667388,1507599486000,2,208518,1507599550117,4,1,17,1,22,1
47029,1507599486260389,1507599486000,4,225019,1507600096016,4,3,20,1,16,2
47029,1507599486260389,1507599486000,4,336223,1507600169590,4,3,20,1,16,2
47029,1507599486260389,1507599486000,4,31836,1507600247707,4,3,20,1,16,1
47029,1507599486260389,1507599486000,4,308715,1507600277707,4,3,20,1,16,1
254974,1507599487394390,1507599487000,2,336223,1507599728790,4,3,2,1,25,2
254974,1507599487394390,1507599487000,2,353138,1507599758790,4,3,2,1,25,2
254975,1507599487163391,1507599487000,2,336223,1507599537560,4,4,20,1,25,2
254975,1507599487163391,1507599487000,2,271261,1507599567560,4,4,20,1,25,2
217667,1507599487353392,1507599487000,2,95716,1507599589050,4,3,2,1,21,2
217667,1507599487353392,1507599487000,2,211483,1507599619050,4,3,2,1,21,2
115834,1507599487877393,1507599487000,2,360354,1507602703239,4,3,2,1,27,7
115834,1507599487877393,1507599487000,2,362850,1507602733239,4,3,2,1,27,7
113033,1507599488301394,1507599488000,2,288325,1507599545643,4,3,2,1,13,2
113033,1507599488301394,1507599488000,2,218330,1507599575643,4,3,2,1,13,2
254976,1507599489151395,1507599489000,2,95716,1507599747099,4,3,2,1,16,2
254976,1507599489151395,1507599489000,2,271261,1507599777099,4,3,2,1,16,2
123335,1507599489293396,1507599489000,2,225019,1507599622155,4,1,17,1,13,2
123335,1507599489293396,1507599489000,2,271261,1507599652155,4,1,17,1,13,2
35031,1507599489290397,1507599489000,2,59057,1507599687931,4,3,20,1,21,2
35031,1507599489290397,1507599489000,2,119193,1507599717931,4,3,20,1,21,2
174540,1507599490339398,1507599490000,3,214283,1507600360218,4,3,2,1,20,2
174540,1507599490339398,1507599490000,3,243328,1507600464710,4,3,2,1,20,2
174540,1507599490339398,1507599490000,3,336499,1507600494710,4,3,2,1,20,2
254977,1507599490175399,1507599490000,2,336223,1507599583416,4,1,17,1,25,2
254977,1507599490175399,1507599490000,2,218330,1507599613416,4,1,17,1,25,2
254978,1507599491403400,1507599491000,2,315105,1507599535927,2,3,20,1,8,2
254978,1507599491403400,1507599491000,2,129165,1507599565927,2,3,20,1,8,2
31374,1507599494181401,1507599494000,2,95716,1507599768817,4,3,2,1,13,2
31374,1507599494181401,1507599494000,2,47718,1507599798817,4,3,2,1,13,2
254979,1507599494300402,1507599494000,2,336223,1507600439633,4,1,17,1,26,2
254979,1507599494300402,1507599494000,2,95716,1507600469633,4,1,17,1,26,2
213583,1507599494218403,1507599494000,2,336223,1507599586015,4,1,17,1,25,2
213583,1507599494218403,1507599494000,2,218306,1507599616015,4,1,17,1,25,2
149943,1507599494414404,1507599494000,2,336223,1507600756138,4,3,2,1,13,2
149943,1507599494414404,1507599494000,2,119193,1507600786138,4,3,2,1,13,2
191028,1507599495297405,1507599495000,2,271261,1507599614287,4,3,2,1,9,2
191028,1507599495297405,1507599495000,2,95716,1507599644287,4,3,2,1,9,2
95510,1507599495420406,1507599495000,4,95716,1507599571943,4,3,20,6,28,2
95510,1507599495420406,1507599495000,4,218330,1507599726739,4,3,20,6,28,2
95510,1507599495420406,1507599495000,4,315105,1507600081783,4,3,20,6,28,2
95510,1507599495420406,1507599495000,4,218369,1507600111783,4,3,20,6,28,2
111316,1507599495220407,1507599495000,2,336223,1507599640035,4,1,17,1,24,2
111316,1507599495220407,1507599495000,2,315105,1507599670035,4,1,17,1,24,2
254980,1507599496793408,1507599496000,2,208518,1507599625952,4,3,2,1,25,2
254980,1507599496793408,1507599496000,2,315105,1507599655952,4,3,2,1,25,2
7876,1507599498164409,1507599498000,2,243328,1507599514296,4,3,2,1,21,2
7876,1507599498164409,1507599498000,2,315105,1507599544296,4,3,2,1,21,2
254981,1507599498157410,1507599498000,3,218330,1507599553188,4,3,20,1,13,2
254981,1507599498157410,1507599498000,3,288325,1507599621516,4,3,20,1,13,2
254981,1507599498157410,1507599498000,3,315105,1507599651516,4,3,20,1,13,2
254982,1507599501326411,1507599501000,2,336223,1507599514285,4,3,20,1,25,2
254982,1507599501326411,1507599501000,2,315105,1507599544285,4,3,20,1,25,2
254983,1507599505923412,1507599505000,2,119193,1507599528779,4,1,17,1,25,5
254983,1507599505923412,1507599505000,2,288320,1507599558779,4,1,17,1,25,5
34222,1507599505347413,1507599505000,2,288325,1507599614956,4,3,2,10,28,2
34222,1507599505347413,1507599505000,2,336223,1507599644956,4,3,2,10,28,2
21029,1507599507816414,1507599507000,3,202458,1507599527093,4,3,2,1,21,1
21029,1507599507816414,1507599507000,3,159190,1507599640358,4,3,2,1,21,1
21029,1507599507816414,1507599507000,3,336223,1507599670358,4,3,2,1,21,1
65794,1507599509317415,1507599509000,2,243328,1507599530463,4,1,17,1,21,2
65794,1507599509317415,1507599509000,2,277486,1507599560463,4,1,17,1,21,2
402,1507599511372416,1507599511000,5,336223,1507600003726,4,3,2,1,21,2
402,1507599511372416,1507599511000,5,243328,1507600114793,4,3,2,1,21,2
402,1507599511372416,1507599511000,5,271261,1507600177232,4,3,2,1,21,2
402,1507599511372416,1507599511000,5,59057,1507600575949,4,3,2,1,21,2
402,1507599511372416,1507599511000,5,119193,1507600605949,4,3,2,1,21,2
174795,1507599511358417,1507599511000,3,48878,1507601461976,4,3,2,1,6,1
174795,1507599511358417,1507599511000,3,129165,1507601866030,4,3,2,1,6,1
174795,1507599511358417,1507599511000,3,336223,1507601896030,4,3,2,1,6,1
15047,1507599511327418,1507599511000,3,336499,1507599626767,4,3,20,1,1,2
15047,1507599511327418,1507599511000,3,95716,1507599670624,4,3,20,1,1,2
15047,1507599511327418,1507599511000,3,288325,1507599700624,4,3,20,1,1,2
254984,1507599513350419,1507599513000,2,226595,1507599761677,4,3,2,1,5,1
254984,1507599513350419,1507599513000,2,199227,1507599791677,4,3,2,1,5,1
254985,1507599515231420,1507599515000,2,63307,1507599611533,4,1,17,1,16,1
254985,1507599515231420,1507599515000,2,352983,1507599641533,4,1,17,1,16,1
