user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
80042,1508021494216655,1508021494000,2,209348,1508021583776,4,1,17,1,21,2
80042,1508021494216655,1508021494000,2,293513,1508021613776,4,1,17,1,21,2
9853,1508021494363656,1508021494000,2,293513,1508021524895,4,3,20,1,25,1
9853,1508021494363656,1508021494000,2,288528,1508021554895,4,3,20,1,25,1
119063,1508021497372657,1508021497000,4,361223,1508021807682,4,3,20,1,27,1
119063,1508021497372657,1508021497000,4,363181,1508021959820,4,3,20,1,27,1
119063,1508021497372657,1508021497000,4,360606,1508022077069,4,3,20,1,27,1
119063,1508021497372657,1508021497000,4,119027,1508022107069,4,3,20,1,27,1
25705,1508021503376658,1508021503000,4,96210,1508021567947,4,3,2,1,16,1
25705,1508021503376658,1508021503000,4,158882,1508021663027,4,3,2,1,16,1
25705,1508021503376658,1508021503000,4,299131,1508021902500,4,3,2,1,16,1
25705,1508021503376658,1508021503000,4,30895,1508021932500,4,3,2,1,16,1
172917,1508021505801659,1508021505000,2,141416,1508021505831,4,4,20,1,13,5
172917,1508021505801659,1508021505000,2,140524,1508021535831,4,4,20,1,13,5
190490,1508021508418660,1508021508000,3,245161,1508022841399,4,3,2,1,25,2
190490,1508021508418660,1508021508000,3,158882,1508022905756,4,3,2,1,25,1
190490,1508021508418660,1508021508000,3,293513,1508022935756,4,3,2,1,25,1
20213,1508021513216661,1508021513000,2,195847,1508021513227,4,1,17,1,17,5
20213,1508021513216661,1508021513000,2,195846,1508021543227,4,1,17,1,17,5
165186,1508021515906662,1508021515000,2,195198,1508022821487,4,1,12,1,17,1
165186,1508021515906662,1508021515000,2,205869,1508022851487,4,1,12,1,17,1
145811,1508021518386663,1508021518000,2,140682,1508021773728,4,1,17,1,13,1
145811,1508021518386663,1508021518000,2,74722,1508021803728,4,1,17,1,13,1
307270,1508021519893664,1508021519000,2,209013,1508021558614,4,1,17,1,25,2
307270,1508021519893664,1508021519000,2,209348,1508021588614,4,1,17,1,25,2
307271,1508021523182665,1508021523000,3,96210,1508021802559,4,3,2,1,21,1
307271,1508021523182665,1508021523000,3,213877,1508021916408,4,3,2,1,21,1
307271,1508021523182665,1508021523000,3,337143,1508021946408,4,3,2,1,21,1
307272,1508021524123666,1508021524000,3,206763,1508025227077,4,1,17,1,7,1
307272,1508021524123666,1508021524000,3,209013,1508025397273,4,1,17,1,7,1
307272,1508021524123666,1508021524000,3,156713,1508025427273,4,1,17,1,7,1
307273,1508021529256667,1508021529000,3,169172,1508021529392,4,1,17,1,14,5
307273,1508021529256667,1508021529000,3,170712,1508021618346,4,1,17,1,14,5
307273,1508021529256667,1508021529000,3,169084,1508021648346,4,1,17,1,14,5
16408,1508021535195668,1508021535000,3,199474,1508026782438,4,1,17,1,21,2
16408,1508021535195668,1508021535000,3,343256,1508026859670,4,1,17,1,21,2
16408,1508021535195668,1508021535000,3,168564,1508026889670,4,1,17,1,21,2
226944,1508021539314669,1508021539000,3,337143,1508022486555,4,3,20,1,25,1
226944,1508021539314669,1508021539000,3,157774,1508022571187,4,3,20,1,25,7
226944,1508021539314669,1508021539000,3,284760,1508022601187,4,3,20,1,25,7
225700,1508021540370670,1508021540000,3,84874,1508022920216,4,1,17,1,7,1
225700,1508021540370670,1508021540000,3,337143,1508023023665,4,1,17,1,7,1
225700,1508021540370670,1508021540000,3,166129,1508023053665,4,1,17,1,7,1
193867,1508021540183671,1508021540000,2,96210,1508021979823,4,3,2,1,26,1
193867,1508021540183671,1508021540000,2,362322,1508022009823,4,3,2,1,26,1
146027,1508021543636672,1508021543000,7,337143,1508021572901,4,3,20,11,28,1
146027,1508021543636672,1508021543000,7,213877,1508021659332,4,3,20,11,28,1
146027,1508021543636672,1508021543000,7,124755,1508023357699,4,3,20,11,28,1
146027,1508021543636672,1508021543000,7,124612,1508023393823,4,3,20,11,28,1
146027,1508021543636672,1508021543000,7,124679,1508023447301,4,3,20,11,28,1
146027,1508021543636672,1508021543000,7,124620,1508023679518,4,3,20,11,28,1
146027,1508021543636672,1508021543000,7,123758,1508023709518,4,3,20,11,28,1
54506,1508021543463673,1508021543000,2,288528,1508022355569,4,1,17,1,25,2
54506,1508021543463673,1508021543000,2,209348,1508022385569,4,1,17,1,25,2
92702,1508021545219674,1508021545000,2,209348,1508021596300,4,1,17,1,13,2
92702,1508021545219674,1508021545000,2,205869,1508021626300,4,1,17,1,13,2
281056,1508021546317675,1508021546000,2,209348,1508021576463,4,3,2,1,4,1
281056,1508021546317675,1508021546000,2,301105,1508021606463,4,3,2,1,4,1
285624,1508021546210676,1508021546000,2,162817,1508022215579,4,3,2,1,25,1
285624,1508021546210676,1508021546000,2,212133,1508022245579,4,3,2,1,25,1
232456,1508021546165677,1508021546000,2,157774,1508021673249,4,1,17,1,25,1
232456,1508021546165677,1508021546000,2,337143,1508021703249,4,1,17,1,25,1
127410,1508021552433678,1508021552000,2,31691,1508021552518,4,3,2,1,5,1
127410,1508021552433678,1508021552000,2,219751,1508021582518,4,3,2,1,5,1
24274,1508021554385679,1508021554000,3,293513,1508022524337,4,1,17,1,13,2
24274,1508021554385679,1508021554000,3,245161,1508022636306,4,1,17,1,13,2
24274,1508021554385679,1508021554000,3,57748,1508022666306,4,1,17,1,13,2
307274,1508021560129680,1508021560000,2,245161,1508023492698,4,3,2,1,16,2
307274,1508021560129680,1508021560000,2,199474,1508023522698,4,3,2,1,16,2
212824,1508021563150681,1508021563000,2,331780,1508021598695,4,1,17,1,13,1
212824,1508021563150681,1508021563000,2,330890,1508021628695,4,1,17,1,13,1
257118,1508021565225682,1508021565000,2,209013,1508021633182,4,3,2,1,21,1
257118,1508021565225682,1508021565000,2,234022,1508021663182,4,3,2,1,21,1
234138,1508021569232683,1508021569000,2,16829,1508021592401,4,1,17,1,4,1
234138,1508021569232683,1508021569000,2,16463,1508021622401,4,1,17,1,4,1
149216,1508021570158684,1508021570000,5,337143,1508033051787,4,3,2,1,25,1
149216,1508021570158684,1508021570000,5,362322,1508033777156,4,3,2,1,25,1
149216,1508021570158684,1508021570000,5,162817,1508033827175,4,3,2,1,25,1
149216,1508021570158684,1508021570000,5,288320,1508033882316,4,3,2,1,25,1
149216,1508021570158684,1508021570000,5,284154,1508033912316,4,3,2,1,25,1
73861,1508021571149685,1508021571000,2,156713,1508021587442,4,1,12,1,20,1
73861,1508021571149685,1508021571000,2,288500,1508021617442,4,1,12,1,20,1
95591,1508021577155686,1508021577000,3,158036,1508021795010,4,3,2,1,25,1
95591,1508021577155686,1508021577000,3,161580,1508021871789,4,3,2,1,25,1
95591,1508021577155686,1508021577000,3,97616,1508021901789,4,3,2,1,25,1
307275,1508021581197687,1508021581000,2,156713,1508021622795,4,1,17,1,20,1
307275,1508021581197687,1508021581000,2,266024,1508021652795,4,1,17,1,20,1
23397,1508021581303688,1508021581000,2,288528,1508021916893,4,1,17,1,16,2
23397,1508021581303688,1508021581000,2,97616,1508021946893,4,1,17,1,16,2
26246,1508021584168689,1508021584000,5,84874,1508021642275,4,3,2,1,21,1
26246,1508021584168689,1508021584000,5,293334,1508021717916,4,3,2,1,21,1
26246,1508021584168689,1508021584000,5,79779,1508021839168,4,3,2,1,21,1
26246,1508021584168689,1508021584000,5,209245,1508022002565,4,3,2,1,21,1
26246,1508021584168689,1508021584000,5,85043,1508022032565,4,3,2,1,21,1
307276,1508021585630690,1508021585000,4,159266,1508021585561,4,1,17,1,8,5
307276,1508021585630690,1508021585000,4,195198,1508021721420,4,1,17,1,8,1
307276,1508021585630690,1508021585000,4,293334,1508021817285,4,1,17,1,8,1
307276,1508021585630690,1508021585000,4,245702,1508021847285,4,1,17,1,8,1
32591,1508021600338691,1508021600000,2,234281,1508022668233,4,3,2,1,8,1
32591,1508021600338691,1508021600000,2,57748,1508022698233,4,3,2,1,8,1
12161,1508021607379692,1508021607000,2,288528,1508021694134,4,4,20,1,13,2
12161,1508021607379692,1508021607000,2,145510,1508021724134,4,4,20,1,13,2
40124,1508021617264693,1508021617000,2,119490,1508022030555,4,3,20,1,8,1
40124,1508021617264693,1508021617000,2,119066,1508022060555,4,3,20,1,8,1
307277,1508021617965694,1508021617000,2,208970,1508021703577,4,1,12,1,20,2
307277,1508021617965694,1508021617000,2,209348,1508021733577,4,1,12,1,20,2
204409,1508021621300695,1508021621000,2,293513,1508022143929,4,3,2,1,9,1
204409,1508021621300695,1508021621000,2,288528,1508022173929,4,3,2,1,9,1
11924,1508021626383696,1508021626000,4,209348,1508021861220,4,3,2,1,8,2
11924,1508021626383696,1508021626000,4,208582,1508022956115,4,3,2,1,8,2
11924,1508021626383696,1508021626000,4,209245,1508023356656,4,3,2,1,8,1
11924,1508021626383696,1508021626000,4,57485,1508023386656,4,3,2,1,8,1
291917,1508021626275697,1508021626000,2,327118,1508021626584,4,1,17,1,25,5
291917,1508021626275697,1508021626000,2,289034,1508021656584,4,1,17,1,25,5
307278,1508021630334698,1508021630000,2,201815,1508021630433,4,3,2,1,25,5
307278,1508021630334698,1508021630000,2,201940,1508021660433,4,3,2,1,25,5
65544,1508021632132699,1508021632000,4,159275,1508021637964,4,1,17,1,20,5
65544,1508021632132699,1508021632000,4,157867,1508022125451,4,1,17,1,20,5
65544,1508021632132699,1508021632000,4,158490,1508022383365,4,1,17,1,20,1
65544,1508021632132699,1508021632000,4,97616,1508022413365,4,1,17,1,20,1
18889,1508021640230700,1508021640000,8,156713,1508021640613,4,1,17,1,19,5
18889,1508021640230700,1508021640000,8,209013,1508021802502,4,1,17,1,19,5
18889,1508021640230700,1508021640000,8,202652,1508022234008,4,1,17,1,19,5
18889,1508021640230700,1508021640000,8,255821,1508022547381,4,1,17,1,19,1
18889,1508021640230700,1508021640000,8,337143,1508022788037,4,1,17,1,19,1
18889,1508021640230700,1508021640000,8,300712,1508023410636,4,1,17,1,19,1
18889,1508021640230700,1508021640000,8,255147,1508023491443,4,1,17,1,19,1
18889,1508021640230700,1508021640000,8,168637,1508023521443,4,1,17,1,19,1
307279,1508021641244701,1508021641000,2,293513,1508033525128,4,1,17,1,25,1
307279,1508021641244701,1508021641000,2,10614,1508033555128,4,1,17,1,25,1
307280,1508021644312702,1508021644000,2,293513,1508023499797,4,3,2,1,25,2
307280,1508021644312702,1508021644000,2,30895,1508023529797,4,3,2,1,25,2
305665,1508021644131703,1508021644000,2,235859,1508022000052,4,3,2,1,21,1
305665,1508021644131703,1508021644000,2,362121,1508022030052,4,3,2,1,21,1
9785,1508021644173704,1508021644000,4,184081,1508022171558,4,3,20,1,15,1
9785,1508021644173704,1508021644000,4,234281,1508022289132,4,3,20,1,15,1
9785,1508021644173704,1508021644000,4,236983,1508022298066,4,3,20,1,15,1
9785,1508021644173704,1508021644000,4,182267,1508022328066,4,3,20,1,15,1
307281,1508021656381705,1508021656000,8,269387,1508027793742,4,1,12,1,21,7
307281,1508021656381705,1508021656000,8,161768,1508028589412,4,1,12,1,21,7
307281,1508021656381705,1508021656000,8,306664,1508034997695,4,1,12,1,21,7
307281,1508021656381705,1508021656000,8,56963,1508035148059,4,1,12,1,21,7
307281,1508021656381705,1508021656000,8,150064,1508035769861,4,1,12,1,21,7
307281,1508021656381705,1508021656000,8,127725,1508036889164,4,1,12,1,21,7
307281,1508021656381705,1508021656000,8,335743,1508036945612,4,1,12,1,21,7
307281,1508021656381705,1508021656000,8,88952,1508036975612,4,1,12,1,21,7
307282,1508021656124706,1508021656000,2,336261,1508021833206,4,3,2,1,25,1
307282,1508021656124706,1508021656000,2,336834,1508021863206,4,3,2,1,25,1
307283,1508021660232707,1508021660000,2,34305,1508021701864,4,1,17,1,17,5
307283,1508021660232707,1508021660000,2,39015,1508021731864,4,1,17,1,17,5
297802,1508021665296708,1508021665000,2,293513,1508021907418,4,3,2,1,20,2
297802,1508021665296708,1508021665000,2,97616,1508021937418,4,3,2,1,20,2
230082,1508021666178709,1508021666000,3,209013,1508021676362,4,3,2,1,25,2
230082,1508021666178709,1508021666000,3,205869,1508021781175,4,3,2,1,25,2
230082,1508021666178709,1508021666000,3,288528,1508021811175,4,3,2,1,25,2
224646,1508021673134710,1508021673000,2,293513,1508021860564,4,3,20,1,25,2
224646,1508021673134710,1508021673000,2,57748,1508021890564,4,3,20,1,25,2
307284,1508021675523711,1508021675000,2,293513,1508022050623,2,3,20,1,25,2
307284,1508021675523711,1508021675000,2,293514,1508022080623,2,3,20,1,25,2
9528,1508021675328712,1508021675000,2,96210,1508021784079,4,3,2,1,25,1
9528,1508021675328712,1508021675000,2,161580,1508021814079,4,3,2,1,25,1
26499,1508021680428713,1508021680000,4,337143,1508022113390,4,1,17,1,25,1
26499,1508021680428713,1508021680000,4,288301,1508022394879,4,1,17,1,25,1
26499,1508021680428713,1508021680000,4,159275,1508022601150,4,1,17,1,25,1
26499,1508021680428713,1508021680000,4,162923,1508022631150,4,1,17,1,25,1
103057,1508021681924714,1508021681000,8,157774,1508022830551,4,1,17,1,25,1
103057,1508021681924714,1508021681000,8,293513,1508022854394,4,1,17,1,25,1
103057,1508021681924714,1508021681000,8,96210,1508022862644,4,1,17,1,25,1
103057,1508021681924714,1508021681000,8,337143,1508022866921,4,1,17,1,25,1
103057,1508021681924714,1508021681000,8,57748,1508022872537,4,1,17,1,25,1
103057,1508021681924714,1508021681000,8,234281,1508024767111,4,1,17,1,25,1
103057,1508021681924714,1508021681000,8,168564,1508024786464,4,1,17,1,25,1
103057,1508021681924714,1508021681000,8,161580,1508024816464,4,1,17,1,25,1
96251,1508021685409715,1508021685000,4,353575,1508021687088,4,1,17,1,8,5
96251,1508021685409715,1508021685000,4,288528,1508021761685,4,1,17,1,8,1
96251,1508021685409715,1508021685000,4,362121,1508023334128,4,1,17,1,8,5
96251,1508021685409715,1508021685000,4,157774,1508023364128,4,1,17,1,8,5
104976,1508021686273716,1508021686000,2,288528,1508021895062,4,1,17,1,25,2
104976,1508021686273716,1508021686000,2,293513,1508021925062,4,1,17,1,25,2
23096,1508021686370717,1508021686000,2,159932,1508021815137,4,1,17,1,25,1
23096,1508021686370717,1508021686000,2,155068,1508021845137,4,1,17,1,25,1
32114,1508021687112718,1508021687000,2,209348,1508021699013,4,1,17,1,21,2
32114,1508021687112718,1508021687000,2,205869,1508021729013,4,1,17,1,21,2
159989,1508021691143719,1508021691000,3,362322,1508024121692,4,1,17,1,16,1
159989,1508021691143719,1508021691000,3,270338,1508028999660,4,1,17,1,16,1
159989,1508021691143719,1508021691000,3,17217,1508029029660,4,1,17,1,16,1
147701,1508021693153720,1508021693000,2,293513,1508021736264,4,3,2,1,25,1
147701,1508021693153720,1508021693000,2,337143,1508021766264,4,3,2,1,25,1
149657,1508021696279721,1508021696000,2,209013,1508022182026,4,3,2,1,21,2
149657,1508021696279721,1508021696000,2,297711,1508022212026,4,3,2,1,21,2
307285,1508021699478722,1508021699000,2,70215,1508021699853,4,3,2,1,13,7
307285,1508021699478722,1508021699000,2,209348,1508021729853,4,3,2,1,13,7
166089,1508021699166723,1508021699000,2,157774,1508021893628,4,4,20,1,21,1
166089,1508021699166723,1508021699000,2,234281,1508021923628,4,4,20,1,21,1
295730,1508021701219724,1508021701000,2,337143,1508021794905,4,3,2,1,20,1
295730,1508021701219724,1508021701000,2,293513,1508021824905,4,3,2,1,20,1
134176,1508021705193725,1508021705000,2,209348,1508022264227,4,3,2,1,13,2
134176,1508021705193725,1508021705000,2,57748,1508022294227,4,3,2,1,13,2
22811,1508021709186726,1508021709000,2,58432,1508021849448,4,3,20,1,25,1
22811,1508021709186726,1508021709000,2,58504,1508021879448,4,3,20,1,25,1
307286,1508021712192727,1508021712000,2,57485,1508021761598,4,4,20,1,16,1
307286,1508021712192727,1508021712000,2,97616,1508021791598,4,4,20,1,16,1
712,1508021714329728,1508021714000,2,58619,1508023171618,4,4,20,1,6,1
712,1508021714329728,1508021714000,2,97616,1508023201618,4,4,20,1,6,1
277175,1508021716130729,1508021716000,3,213877,1508021880486,4,3,20,1,9,1
277175,1508021716130729,1508021716000,3,168416,1508021901622,4,3,20,1,9,1
277175,1508021716130729,1508021716000,3,168784,1508021931622,4,3,20,1,9,1
307287,1508021717336730,1508021717000,2,337143,1508021717453,4,3,2,1,25,6
307287,1508021717336730,1508021717000,2,288528,1508021747453,4,3,2,1,25,6
100569,1508021718328731,1508021718000,2,234281,1508022455080,4,3,2,1,25,1
100569,1508021718328731,1508021718000,2,315031,1508022485080,4,3,2,1,25,1
307288,1508021722270732,1508021722000,2,237648,1508022379577,4,1,13,10,28,1
307288,1508021722270732,1508021722000,2,106308,1508022409577,4,1,13,10,28,1
222356,1508021725344733,1508021725000,5,213877,1508021762140,4,4,20,1,21,1
222356,1508021725344733,1508021725000,5,288528,1508021804646,4,4,20,1,21,1
222356,1508021725344733,1508021725000,5,337143,1508021864226,4,4,20,1,21,1
222356,1508021725344733,1508021725000,5,159275,1508021902235,4,4,20,1,21,1
222356,1508021725344733,1508021725000,5,168637,1508021932235,4,4,20,1,21,1
307289,1508021726135734,1508021726000,2,168637,1508022459801,4,1,17,8,28,1
307289,1508021726135734,1508021726000,2,97616,1508022489801,4,1,17,8,28,1
142475,1508021727275735,1508021727000,3,337143,1508021864251,4,1,17,1,21,1
142475,1508021727275735,1508021727000,3,57748,1508021880786,4,1,17,1,21,1
142475,1508021727275735,1508021727000,3,240226,1508021910786,4,1,17,1,21,1
247928,1508021729180736,1508021729000,2,209013,1508021777835,4,3,2,1,24,1
247928,1508021729180736,1508021729000,2,209245,1508021807835,4,3,2,1,24,1
116231,1508021732478737,1508021732000,2,209348,1508021752544,4,3,2,1,13,2
116231,1508021732478737,1508021732000,2,355163,1508021782544,4,3,2,1,13,2
11848,1508021734312738,1508021734000,6,286356,1508025108869,4,1,17,1,25,1
11848,1508021734312738,1508021734000,6,286321,1508025247903,4,1,17,1,25,1
11848,1508021734312738,1508021734000,6,285343,1508025324611,4,1,17,1,25,1
11848,1508021734312738,1508021734000,6,284452,1508025375977,4,1,17,1,25,1
11848,1508021734312738,1508021734000,6,285719,1508025439083,4,1,17,1,25,1
11848,1508021734312738,1508021734000,6,208582,1508025469083,4,1,17,1,25,1
38862,1508021737139739,1508021737000,4,355163,1508021906215,4,1,17,1,13,1
38862,1508021737139739,1508021737000,4,266024,1508021922767,4,1,17,1,13,1
38862,1508021737139739,1508021737000,4,297711,1508022116614,4,1,17,1,13,1
38862,1508021737139739,1508021737000,4,187422,1508022146614,4,1,17,1,13,1
225498,1508021738229740,1508021738000,2,237205,1508022539081,4,3,2,1,21,1
225498,1508021738229740,1508021738000,2,159932,1508022569081,4,3,2,1,21,1
36996,1508021739133741,1508021739000,2,293513,1508021924827,4,3,19,9,28,2
36996,1508021739133741,1508021739000,2,158882,1508021954827,4,3,19,9,28,2
26016,1508021743323742,1508021743000,2,288528,1508022934256,4,3,2,1,25,1
26016,1508021743323742,1508021743000,2,288500,1508022964256,4,3,2,1,25,1
23641,1508021744113743,1508021744000,5,168564,1508021847396,4,3,2,1,20,1
23641,1508021744113743,1508021744000,5,266024,1508021860493,4,3,2,1,20,1
23641,1508021744113743,1508021744000,5,162700,1508021951169,4,3,2,1,20,1
23641,1508021744113743,1508021744000,5,209013,1508021967369,4,3,2,1,20,1
23641,1508021744113743,1508021744000,5,159275,1508021997369,4,3,2,1,20,1
307290,1508021747307744,1508021747000,2,74722,1508023146028,4,1,17,1,6,4
307290,1508021747307744,1508021747000,2,48116,1508023176028,4,1,17,1,6,4
29004,1508021752134745,1508021752000,3,96210,1508021821058,4,3,2,1,25,1
29004,1508021752134745,1508021752000,3,299131,1508022175988,4,3,2,1,25,1
29004,1508021752134745,1508021752000,3,14471,1508022205988,4,3,2,1,25,1
17582,1508021755114746,1508021755000,2,337143,1508024440999,4,3,2,1,25,1
17582,1508021755114746,1508021755000,2,97616,1508024470999,4,3,2,1,25,1
63897,1508021759444747,1508021759000,7,327646,1508021830503,4,1,17,1,25,1
63897,1508021759444747,1508021759000,7,327678,1508022053787,4,1,17,1,25,1
63897,1508021759444747,1508021759000,7,326682,1508022155384,4,1,17,1,25,1
63897,1508021759444747,1508021759000,7,327603,1508022312293,4,1,17,1,25,1
63897,1508021759444747,1508021759000,7,327410,1508022486309,4,1,17,1,25,1
63897,1508021759444747,1508021759000,7,326793,1508022550737,4,1,17,1,25,1
63897,1508021759444747,1508021759000,7,327323,1508022580737,4,1,17,1,25,1
11985,1508021761346748,1508021761000,2,288528,1508024823785,4,3,2,1,21,2
11985,1508021761346748,1508021761000,2,243349,1508024853785,4,3,2,1,21,2
35928,1508021764301749,1508021764000,2,288528,1508022017643,4,3,20,1,10,2
35928,1508021764301749,1508021764000,2,284154,1508022047643,4,3,20,1,10,2
97900,1508021767347750,1508021767000,2,245161,1508021882898,4,1,17,1,25,2
97900,1508021767347750,1508021767000,2,30895,1508021912898,4,1,17,1,25,2
3511,1508021778419751,1508021778000,2,48635,1508021839401,4,3,2,1,6,1
3511,1508021778419751,1508021778000,2,159275,1508021869401,4,3,2,1,6,1
307291,1508021780226752,1508021780000,3,159529,1508021780583,4,1,12,1,5,5
307291,1508021780226752,1508021780000,3,161580,1508022252049,4,1,12,1,5,5
307291,1508021780226752,1508021780000,3,107098,1508022282049,4,1,12,1,5,5
97435,1508021783223753,1508021783000,2,209013,1508021799728,4,3,2,1,17,1
97435,1508021783223753,1508021783000,2,202325,1508021829728,4,3,2,1,17,1
162302,1508021784124754,1508021784000,4,236428,1508021919772,4,1,17,1,21,1
162302,1508021784124754,1508021784000,4,233742,1508021993493,4,1,17,1,21,1
162302,1508021784124754,1508021784000,4,235745,1508022500575,4,1,17,1,21,1
162302,1508021784124754,1508021784000,4,208233,1508022530575,4,1,17,1,21,1
97976,1508021786292755,1508021786000,3,293513,1508024653117,2,4,20,8,28,2
97976,1508021786292755,1508021786000,3,107177,1508027951795,2,4,20,8,28,1
97976,1508021786292755,1508021786000,3,168564,1508027981795,2,4,20,8,28,1
13484,1508021791226756,1508021791000,2,293513,1508034102790,4,1,17,1,25,2
13484,1508021791226756,1508021791000,2,284154,1508034132790,4,1,17,1,25,2
307292,1508021803200757,1508021803000,3,159275,1508021803081,4,3,20,8,28,2
307292,1508021803200757,1508021803000,3,205869,1508021958193,4,3,20,8,28,2
307292,1508021803200757,1508021803000,3,209013,1508021988193,4,3,20,8,28,2
237429,1508021805177758,1508021805000,3,208582,1508022956776,4,3,20,1,25,1
237429,1508021805177758,1508021805000,3,96210,1508023065399,4,3,20,1,25,1
237429,1508021805177758,1508021805000,3,159275,1508023095399,4,3,20,1,25,1
205279,1508021807250759,1508021807000,2,337143,1508021846465,4,3,2,1,8,6
205279,1508021807250759,1508021807000,2,288528,1508021876465,4,3,2,1,8,6
253145,1508021810105760,1508021810000,3,202652,1508022497322,4,3,2,1,20,1
253145,1508021810105760,1508021810000,3,202325,1508022674016,4,3,2,1,20,1
253145,1508021810105760,1508021810000,3,205869,1508022704016,4,3,2,1,20,1
99158,1508021816336761,1508021816000,2,209348,1508022164074,4,3,2,1,6,2
99158,1508021816336761,1508021816000,2,97616,1508022194074,4,3,2,1,6,2
307293,1508021817146762,1508021817000,2,209348,1508022151511,4,3,2,1,12,2
307293,1508021817146762,1508021817000,2,208970,1508022181511,4,3,2,1,12,2
307294,1508021821291763,1508021821000,3,304216,1508021849630,4,1,17,1,26,1
307294,1508021821291763,1508021821000,3,304190,1508021861486,4,1,17,1,26,1
307294,1508021821291763,1508021821000,3,303419,1508021891486,4,1,17,1,26,1
31903,1508021822282764,1508021822000,4,209013,1508022871334,4,3,20,1,25,1
31903,1508021822282764,1508021822000,4,208970,1508023190588,4,3,20,1,25,1
31903,1508021822282764,1508021822000,4,234840,1508023463494,4,3,20,1,25,1
31903,1508021822282764,1508021822000,4,208583,1508023493494,4,3,20,1,25,1
14405,1508021825357765,1508021825000,2,209013,1508021859348,4,1,12,1,21,7
14405,1508021825357765,1508021825000,2,57748,1508021889348,4,1,12,1,21,7
273665,1508021827257766,1508021827000,5,297711,1508021840390,4,3,2,10,28,7
273665,1508021827257766,1508021827000,5,299131,1508021897762,4,3,2,10,28,1
273665,1508021827257766,1508021827000,5,16829,1508022071447,4,3,2,10,28,1
273665,1508021827257766,1508021827000,5,331780,1508022398351,4,3,2,10,28,7
273665,1508021827257766,1508021827000,5,58504,1508022428351,4,3,2,10,28,7
305240,1508021829420767,1508021829000,2,209245,1508021865838,4,3,2,1,26,1
305240,1508021829420767,1508021829000,2,355162,1508021895838,4,3,2,1,26,1
290305,1508021830137768,1508021830000,2,209348,1508021830043,2,4,2,1,21,2
290305,1508021830137768,1508021830000,2,277154,1508021860043,2,4,2,1,21,2
34646,1508021834193769,1508021834000,4,293513,1508021913168,4,3,20,1,24,1
34646,1508021834193769,1508021834000,4,159275,1508022181224,4,3,20,1,24,1
34646,1508021834193769,1508021834000,4,158036,1508022413686,4,3,20,1,24,1
34646,1508021834193769,1508021834000,4,299805,1508022443686,4,3,20,1,24,1
119098,1508021836353770,1508021836000,2,234119,1508022501384,4,3,19,1,21,1
119098,1508021836353770,1508021836000,2,266024,1508022531384,4,3,19,1,21,1
22232,1508021846333771,1508021846000,2,293513,1508022765623,4,3,2,1,24,2
22232,1508021846333771,1508021846000,2,298978,1508022795623,4,3,2,1,24,2
11784,1508021846287772,1508021846000,3,288528,1508022678443,4,1,17,1,25,2
11784,1508021846287772,1508021846000,3,199474,1508031086952,4,1,17,1,25,2
11784,1508021846287772,1508021846000,3,277492,1508031116952,4,1,17,1,25,2
15044,1508021846205773,1508021846000,2,205869,1508022168319,4,4,20,1,21,2
15044,1508021846205773,1508021846000,2,209245,1508022198319,4,4,20,1,21,2
252873,1508021848257774,1508021848000,2,293513,1508023380453,4,1,17,1,25,2
252873,1508021848257774,1508021848000,2,305335,1508023410453,4,1,17,1,25,2
292094,1508021854219775,1508021854000,3,266024,1508021890952,4,4,20,1,25,1
292094,1508021854219775,1508021854000,3,168637,1508023534601,4,4,20,1,25,1
292094,1508021854219775,1508021854000,3,161580,1508023564601,4,4,20,1,25,1
127481,1508021856263776,1508021856000,4,206763,1508028138773,4,1,17,1,9,2
127481,1508021856263776,1508021856000,4,108858,1508028172065,4,1,17,1,9,2
127481,1508021856263776,1508021856000,4,199474,1508028343970,4,1,17,1,9,2
127481,1508021856263776,1508021856000,4,168564,1508028373970,4,1,17,1,9,2
113047,1508021860737777,1508021860000,2,293513,1508021955872,4,3,20,1,25,2
113047,1508021860737777,1508021860000,2,292811,1508021985872,4,3,20,1,25,2
148103,1508021862477778,1508021862000,4,237580,1508021869120,4,3,2,1,13,2
148103,1508021862477778,1508021862000,4,71161,1508022343333,4,3,2,1,13,2
148103,1508021862477778,1508021862000,4,293513,1508022773755,4,3,2,1,13,2
148103,1508021862477778,1508021862000,4,57748,1508022803755,4,3,2,1,13,2
121826,1508021865256779,1508021865000,2,293513,1508022023124,4,1,17,1,8,2
121826,1508021865256779,1508021865000,2,57748,1508022053124,4,1,17,1,8,2
217626,1508021867960780,1508021867000,2,205869,1508022396240,4,1,17,1,21,2
217626,1508021867960780,1508021867000,2,209348,1508022426240,4,1,17,1,21,2
307295,1508021868301781,1508021868000,2,70772,1508021868765,4,3,20,1,11,7
307295,1508021868301781,1508021868000,2,50833,1508021898765,4,3,20,1,11,7
199404,1508021872807782,1508021872000,3,234281,1508021930416,4,1,17,1,16,1
199404,1508021872807782,1508021872000,3,288528,1508022038018,4,1,17,1,16,1
199404,1508021872807782,1508021872000,3,235114,1508022068018,4,1,17,1,16,1
20004,1508021874202783,1508021874000,2,145433,1508021906681,4,3,2,1,11,1
20004,1508021874202783,1508021874000,2,145510,1508021936681,4,3,2,1,11,1
307296,1508021875184784,1508021875000,2,288528,1508021991037,4,3,2,1,25,2
