user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
307618,1508027848991898,1508027848000,3,208582,1508028000661,4,3,2,1,4,1
307618,1508027848991898,1508027848000,3,208981,1508028030661,4,3,2,1,4,1
106647,1508027851422899,1508027851000,2,199474,1508027866756,2,3,20,1,25,2
106647,1508027851422899,1508027851000,2,293513,1508027896756,2,3,20,1,25,2
113782,1508027851412900,1508027851000,3,343256,1508028893356,4,1,17,1,21,2
113782,1508027851412900,1508027851000,3,199474,1508028916614,4,1,17,1,21,2
113782,1508027851412900,1508027851000,3,202652,1508028946614,4,1,17,1,21,2
291491,1508027853329901,1508027853000,3,199474,1508027879041,4,3,2,1,24,2
291491,1508027853329901,1508027853000,3,293513,1508028045305,4,3,2,1,24,2
291491,1508027853329901,1508027853000,3,293514,1508028075305,4,3,2,1,24,2
9151,1508027853401902,1508027853000,2,199474,1508031902127,4,1,17,1,24,2
9151,1508027853401902,1508027853000,2,343256,1508031932127,4,1,17,1,24,2
100099,1508027856294903,1508027856000,2,107302,1508031840085,4,1,17,1,9,1
100099,1508027856294903,1508027856000,2,165986,1508031870085,4,1,17,1,9,1
11061,1508027859358904,1508027859000,3,293513,1508028712402,4,1,17,1,20,1
11061,1508027859358904,1508027859000,3,96210,1508028724169,4,1,17,1,20,1
11061,1508027859358904,1508027859000,3,57748,1508028754169,4,1,17,1,20,1
235696,1508027861139905,1508027861000,2,168564,1508027927823,4,1,17,1,21,2
235696,1508027861139905,1508027861000,2,57748,1508027957823,4,1,17,1,21,2
307619,1508027863409906,1508027863000,2,355162,1508027929299,4,1,17,1,17,1
307619,1508027863409906,1508027863000,2,156713,1508027959299,4,1,17,1,17,1
6719,1508027866144907,1508027866000,5,108858,1508029728794,4,1,17,1,17,2
6719,1508027866144907,1508027866000,5,195198,1508030412783,4,1,17,1,17,1
6719,1508027866144907,1508027866000,5,194674,1508031478142,4,1,17,1,17,1
6719,1508027866144907,1508027866000,5,288528,1508031810553,4,1,17,1,17,2
6719,1508027866144907,1508027866000,5,168564,1508031840553,4,1,17,1,17,2
11365,1508027872242908,1508027872000,3,206763,1508027924737,4,3,2,1,18,2
11365,1508027872242908,1508027872000,3,108858,1508028015279,4,3,2,1,18,2
11365,1508027872242908,1508027872000,3,97616,1508028045279,4,3,2,1,18,2
36810,1508027872181909,1508027872000,2,206763,1508027911319,4,1,17,1,24,2
36810,1508027872181909,1508027872000,2,208981,1508027941319,4,1,17,1,24,2
307620,1508027873611910,1508027873000,2,206763,1508027921042,4,3,2,1,25,2
307620,1508027873611910,1508027873000,2,108858,1508027951042,4,3,2,1,25,2
307621,1508027874256911,1508027874000,2,258891,1508027874242,4,3,2,1,17,5
307621,1508027874256911,1508027874000,2,206763,1508027904242,4,3,2,1,17,5
9013,1508027878333912,1508027878000,4,206763,1508027894311,4,3,2,1,7,1
9013,1508027878333912,1508027878000,4,264305,1508028067671,4,3,2,1,7,1
9013,1508027878333912,1508027878000,4,57748,1508028558785,4,3,2,1,7,1
9013,1508027878333912,1508027878000,4,199474,1508028588785,4,3,2,1,7,1
307622,1508027879825913,1508027879000,3,293513,1508028192620,4,1,13,1,25,2
307622,1508027879825913,1508027879000,3,288528,1508028940202,4,1,13,1,25,2
307622,1508027879825913,1508027879000,3,293514,1508028970202,4,1,13,1,25,2
88549,1508027880374914,1508027880000,2,58619,1508028354472,4,1,17,1,21,1
88549,1508027880374914,1508027880000,2,209348,1508028384472,4,1,17,1,21,1
6069,1508027880103915,1508027880000,2,108858,1508027915102,4,1,17,1,25,2
6069,1508027880103915,1508027880000,2,199474,1508027945102,4,1,17,1,25,2
26949,1508027881295916,1508027881000,6,288528,1508028225481,4,3,2,1,25,2
26949,1508027881295916,1508027881000,6,284154,1508028474045,4,3,2,1,25,1
26949,1508027881295916,1508027881000,6,284522,1508028723470,4,3,2,1,25,1
26949,1508027881295916,1508027881000,6,336807,1508029134154,4,3,2,1,25,1
26949,1508027881295916,1508027881000,6,284760,1508029237070,4,3,2,1,25,1
26949,1508027881295916,1508027881000,6,161580,1508029267070,4,3,2,1,25,1
307623,1508027885236917,1508027885000,4,213877,1508027935260,4,3,20,1,17,1
307623,1508027885236917,1508027885000,4,211415,1508028001610,4,3,20,1,17,1
307623,1508027885236917,1508027885000,4,194686,1508028363105,4,3,20,1,17,1
307623,1508027885236917,1508027885000,4,187422,1508028393105,4,3,20,1,17,1
35596,1508027888198918,1508027888000,13,199474,1508028666925,4,3,2,1,20,2
35596,1508027888198918,1508027888000,13,195198,1508028928372,4,3,2,1,20,1
35596,1508027888198918,1508027888000,13,187422,1508029087647,4,3,2,1,20,1
35596,1508027888198918,1508027888000,13,186604,1508029152273,4,3,2,1,20,1
35596,1508027888198918,1508027888000,13,255147,1508029201890,4,3,2,1,20,1
35596,1508027888198918,1508027888000,13,255821,1508029277298,4,3,2,1,20,1
35596,1508027888198918,1508027888000,13,119490,1508029363295,4,3,2,1,20,1
35596,1508027888198918,1508027888000,13,2420,1508029489110,4,3,2,1,20,1
35596,1508027888198918,1508027888000,13,2134,1508029695593,4,3,2,1,20,1
35596,1508027888198918,1508027888000,13,299131,1508029745415,4,3,2,1,20,1
35596,1508027888198918,1508027888000,13,293334,1508029803565,4,3,2,1,20,1
35596,1508027888198918,1508027888000,13,30895,1508029861508,4,3,2,1,20,1
35596,1508027888198918,1508027888000,13,245702,1508029891508,4,3,2,1,20,1
234409,1508027895414919,1508027895000,3,206763,1508027975015,4,1,17,1,21,2
234409,1508027895414919,1508027895000,3,245161,1508028207598,4,1,17,1,21,2
234409,1508027895414919,1508027895000,3,199474,1508028237598,4,1,17,1,21,2
11027,1508027895370920,1508027895000,2,107172,1508028637031,4,1,17,1,25,1
11027,1508027895370920,1508027895000,2,288528,1508028667031,4,1,17,1,25,1
121517,1508027898415921,1508027898000,2,209348,1508028258097,4,3,20,1,24,1
121517,1508027898415921,1508027898000,2,297711,1508028288097,4,3,20,1,24,1
307624,1508027900275922,1508027900000,3,241244,1508029103055,4,1,17,1,21,5
307624,1508027900275922,1508027900000,3,240295,1508029103081,4,1,17,1,21,7
307624,1508027900275922,1508027900000,3,237765,1508029133081,4,1,17,1,21,7
284250,1508027902431923,1508027902000,3,293513,1508028269050,4,3,2,1,5,2
284250,1508027902431923,1508027902000,3,31189,1508028484296,4,3,2,1,5,1
284250,1508027902431923,1508027902000,3,161580,1508028514296,4,3,2,1,5,1
98533,1508027906101924,1508027906000,4,206763,1508027939518,4,3,2,1,4,2
98533,1508027906101924,1508027906000,4,208981,1508028078948,4,3,2,1,4,2
98533,1508027906101924,1508027906000,4,108858,1508028178543,4,3,2,1,4,2
98533,1508027906101924,1508027906000,4,263708,1508028208543,4,3,2,1,4,2
114315,1508027907317925,1508027907000,2,288528,1508028664545,4,1,17,1,13,2
114315,1508027907317925,1508027907000,2,74719,1508028694545,4,1,17,1,13,2
22704,1508027911225926,1508027911000,2,199474,1508028554499,4,1,17,1,25,2
22704,1508027911225926,1508027911000,2,288528,1508028584499,4,1,17,1,25,2
118508,1508027912984927,1508027912000,2,108858,1508027973048,4,3,2,1,21,2
118508,1508027912984927,1508027912000,2,199474,1508028003048,4,3,2,1,21,2
26056,1508027914246928,1508027914000,3,272514,1508027946302,4,1,12,1,20,1
26056,1508027914246928,1508027914000,3,266024,1508028087330,4,1,12,1,20,1
26056,1508027914246928,1508027914000,3,57748,1508028117330,4,1,12,1,20,1
277298,1508027916192929,1508027916000,4,199474,1508027976198,4,3,2,1,24,2
277298,1508027916192929,1508027916000,4,97616,1508028192248,4,3,2,1,24,1
277298,1508027916192929,1508027916000,4,297711,1508028627141,4,3,2,1,24,1
277298,1508027916192929,1508027916000,4,300712,1508028657141,4,3,2,1,24,1
230796,1508027918101930,1508027918000,2,108858,1508028178207,4,1,17,1,25,2
230796,1508027918101930,1508027918000,2,288528,1508028208207,4,1,17,1,25,2
8429,1508027921277931,1508027921000,2,299805,1508028034168,4,3,2,1,20,1
8429,1508027921277931,1508027921000,2,218118,1508028064168,4,3,2,1,20,1
146467,1508027922740932,1508027922000,2,206763,1508028001594,4,3,2,1,25,1
146467,1508027922740932,1508027922000,2,208970,1508028031594,4,3,2,1,25,1
271352,1508027924390933,1508027924000,2,108858,1508027970069,4,3,2,1,13,2
271352,1508027924390933,1508027924000,2,199474,1508028000069,4,3,2,1,13,2
307625,1508027930297934,1508027930000,3,57748,1508028207300,4,1,17,1,20,2
307625,1508027930297934,1508027930000,3,245161,1508030085042,4,1,17,1,20,2
307625,1508027930297934,1508027930000,3,293513,1508030115042,4,1,17,1,20,2
300020,1508027930398935,1508027930000,2,108858,1508028047984,4,3,20,1,21,2
300020,1508027930398935,1508027930000,2,208582,1508028077984,4,3,20,1,21,2
290440,1508027931133936,1508027931000,3,206763,1508028545432,4,1,17,1,25,2
290440,1508027931133936,1508027931000,3,208582,1508028824072,4,1,17,1,25,2
290440,1508027931133936,1508027931000,3,10193,1508028854072,4,1,17,1,25,2
182115,1508027931389937,1508027931000,2,293513,1508028034453,4,1,17,1,25,2
182115,1508027931389937,1508027931000,2,57748,1508028064453,4,1,17,1,25,2
299510,1508027933792938,1508027933000,2,208981,1508027943871,4,3,2,1,25,2
299510,1508027933792938,1508027933000,2,57748,1508027973871,4,3,2,1,25,2
52957,1508027933302939,1508027933000,2,361223,1508028456777,4,3,2,1,27,5
52957,1508027933302939,1508027933000,2,362173,1508028486777,4,3,2,1,27,5
306153,1508027933378940,1508027933000,2,290790,1508027951972,4,1,5,1,8,4
306153,1508027933378940,1508027933000,2,286176,1508027981972,4,1,5,1,8,4
53717,1508027935298941,1508027935000,2,293513,1508028180478,4,3,2,1,27,2
53717,1508027935298941,1508027935000,2,245161,1508028210478,4,3,2,1,27,2
7770,1508027942133942,1508027942000,2,199474,1508028008983,2,4,2,1,16,2
7770,1508027942133942,1508027942000,2,343256,1508028038983,2,4,2,1,16,2
31929,1508027943504943,1508027943000,2,199474,1508028019938,4,3,2,1,25,2
31929,1508027943504943,1508027943000,2,343256,1508028049938,4,3,2,1,25,2
150388,1508027946378944,1508027946000,3,213877,1508031723084,4,3,2,1,21,1
150388,1508027946378944,1508027946000,3,337143,1508031846526,4,3,2,1,21,1
150388,1508027946378944,1508027946000,3,159275,1508031876526,4,3,2,1,21,1
294220,1508027947657945,1508027947000,2,288528,1508028004439,4,1,17,1,25,2
294220,1508027947657945,1508027947000,2,343256,1508028034439,4,1,17,1,25,2
130451,1508027948354946,1508027948000,3,206763,1508027998524,4,1,17,1,25,2
130451,1508027948354946,1508027948000,3,208582,1508028126173,4,1,17,1,25,2
130451,1508027948354946,1508027948000,3,293513,1508028156173,4,1,17,1,25,2
110400,1508027950121947,1508027950000,3,97616,1508028260284,4,3,2,1,8,1
110400,1508027950121947,1508027950000,3,96241,1508028374806,4,3,2,1,8,1
110400,1508027950121947,1508027950000,3,57748,1508028404806,4,3,2,1,8,1
91296,1508027956503948,1508027956000,2,108858,1508027981476,4,3,2,1,17,2
91296,1508027956503948,1508027956000,2,245161,1508028011476,4,3,2,1,17,2
307626,1508027960161949,1508027960000,2,199474,1508029007894,4,3,2,1,25,2
307626,1508027960161949,1508027960000,2,168564,1508029037894,4,3,2,1,25,2
209743,1508027961364950,1508027961000,2,199474,1508027965765,4,1,17,1,25,2
209743,1508027961364950,1508027961000,2,200040,1508027995765,4,1,17,1,25,2
15538,1508027961335951,1508027961000,2,58432,1508028320948,4,3,2,1,8,1
15538,1508027961335951,1508027961000,2,57605,1508028350948,4,3,2,1,8,1
14160,1508027965176952,1508027965000,2,205869,1508027989091,4,3,2,1,21,2
14160,1508027965176952,1508027965000,2,108858,1508028019091,4,3,2,1,21,2
3753,1508027966272953,1508027966000,2,209245,1508028028566,4,3,20,1,16,1
3753,1508027966272953,1508027966000,2,159275,1508028058566,4,3,20,1,16,1
232497,1508027969358954,1508027969000,4,255147,1508028318711,4,3,2,1,19,1
232497,1508027969358954,1508027969000,4,255821,1508028396296,4,3,2,1,19,1
232497,1508027969358954,1508027969000,4,254567,1508028517840,4,3,2,1,19,1
232497,1508027969358954,1508027969000,4,304354,1508028547840,4,3,2,1,19,1
307627,1508027969559955,1508027969000,2,293513,1508028344996,4,3,2,1,13,2
307627,1508027969559955,1508027969000,2,195198,1508028374996,4,3,2,1,13,2
212561,1508027970378956,1508027970000,4,168564,1508028143190,4,3,2,1,25,2
212561,1508027970378956,1508027970000,4,199474,1508028262619,4,3,2,1,25,2
212561,1508027970378956,1508027970000,4,288528,1508028349824,4,3,2,1,25,2
212561,1508027970378956,1508027970000,4,293513,1508028379824,4,3,2,1,25,2
5386,1508027972325957,1508027972000,2,199474,1508028169799,4,3,2,1,25,2
5386,1508027972325957,1508027972000,2,97616,1508028199799,4,3,2,1,25,2
236508,1508027973228958,1508027973000,2,108858,1508028017987,4,3,20,1,2,2
236508,1508027973228958,1508027973000,2,199474,1508028047987,4,3,20,1,2,2
19682,1508027975650959,1508027975000,2,199474,1508028071495,4,3,2,1,17,2
19682,1508027975650959,1508027975000,2,293513,1508028101495,4,3,2,1,17,2
307628,1508027976175960,1508027976000,2,208582,1508028002541,4,3,2,1,20,2
307628,1508027976175960,1508027976000,2,245161,1508028032541,4,3,2,1,20,2
162816,1508027976293961,1508027976000,2,199474,1508027994606,4,1,17,1,15,2
162816,1508027976293961,1508027976000,2,202652,1508028024606,4,1,17,1,15,2
307629,1508027977600962,1508027977000,5,209348,1508028003430,4,3,2,9,28,1
307629,1508027977600962,1508027977000,5,206763,1508028181539,4,3,2,9,28,1
307629,1508027977600962,1508027977000,5,208582,1508029013191,4,3,2,9,28,1
307629,1508027977600962,1508027977000,5,209245,1508031075076,4,3,2,9,28,1
307629,1508027977600962,1508027977000,5,208583,1508031105076,4,3,2,9,28,1
8444,1508027982477963,1508027982000,2,288528,1508027982951,4,1,17,1,25,5
8444,1508027982477963,1508027982000,2,337143,1508028012951,4,1,17,1,25,5
271875,1508027983112964,1508027983000,3,199474,1508028104245,4,3,20,1,21,2
271875,1508027983112964,1508027983000,3,293513,1508029051896,4,3,20,1,21,2
271875,1508027983112964,1508027983000,3,245161,1508029081896,4,3,20,1,21,2
307630,1508027984410965,1508027984000,2,293513,1508028267931,4,3,2,1,25,2
307630,1508027984410965,1508027984000,2,10614,1508028297931,4,3,2,1,25,2
170949,1508027985395966,1508027985000,3,108858,1508028027855,4,1,17,1,21,2
170949,1508027985395966,1508027985000,3,199474,1508028085648,4,1,17,1,21,2
170949,1508027985395966,1508027985000,3,206763,1508028115648,4,1,17,1,21,2
284338,1508027986212967,1508027986000,3,284154,1508028223915,4,3,2,10,28,1
284338,1508027986212967,1508027986000,3,209013,1508029027233,4,3,2,10,28,1
284338,1508027986212967,1508027986000,3,58619,1508029057233,4,3,2,10,28,1
307631,1508027986125968,1508027986000,3,199474,1508028282251,4,3,2,1,27,2
307631,1508027986125968,1508027986000,3,361528,1508028711225,4,3,2,1,27,1
307631,1508027986125968,1508027986000,3,97616,1508028741225,4,3,2,1,27,1
21888,1508027987200969,1508027987000,2,157774,1508028026047,4,1,17,1,17,1
21888,1508027987200969,1508027987000,2,265991,1508028056047,4,1,17,1,17,1
123123,1508027988214970,1508027988000,2,108858,1508028043889,4,3,20,1,25,2
123123,1508027988214970,1508027988000,2,97616,1508028073889,4,3,20,1,25,2
99293,1508027992182971,1508027992000,4,343256,1508028036905,4,3,2,1,25,2
99293,1508027992182971,1508027992000,4,288528,1508028059715,4,3,2,1,25,2
99293,1508027992182971,1508027992000,4,206763,1508028097378,4,3,2,1,25,2
99293,1508027992182971,1508027992000,4,208582,1508028127378,4,3,2,1,25,2
4186,1508027993293972,1508027993000,3,168564,1508029320442,4,1,17,1,11,2
4186,1508027993293972,1508027993000,3,168743,1508029434464,4,1,17,1,11,1
4186,1508027993293972,1508027993000,3,343256,1508029464464,4,1,17,1,11,1
4730,1508027995390973,1508027995000,2,293513,1508028041794,4,3,2,1,25,1
4730,1508027995390973,1508027995000,2,107172,1508028071794,4,3,2,1,25,1
118075,1508027997196974,1508027997000,2,199474,1508028272915,4,3,19,1,9,2
118075,1508027997196974,1508027997000,2,97616,1508028302915,4,3,19,1,9,2
222741,1508027997201975,1508027997000,2,168564,1508028142675,4,3,20,10,28,2
222741,1508027997201975,1508027997000,2,206763,1508028172675,4,3,20,10,28,2
282776,1508027998258976,1508027998000,2,208981,1508028399140,4,1,17,1,16,2
282776,1508027998258976,1508027998000,2,343256,1508028429140,4,1,17,1,16,2
307632,1508028001351977,1508028001000,2,272514,1508028633058,4,3,2,1,20,1
307632,1508028001351977,1508028001000,2,266024,1508028663058,4,3,2,1,20,1
134922,1508028002277978,1508028002000,2,199474,1508028093661,4,4,20,1,21,2
134922,1508028002277978,1508028002000,2,288528,1508028123661,4,4,20,1,21,2
246166,1508028005332979,1508028005000,3,199474,1508028026243,4,3,20,1,25,2
246166,1508028005332979,1508028005000,3,288528,1508028168361,4,3,20,1,25,2
246166,1508028005332979,1508028005000,3,343256,1508028198361,4,3,20,1,25,2
264938,1508028006219980,1508028006000,2,199474,1508028111856,2,4,2,1,21,2
264938,1508028006219980,1508028006000,2,293513,1508028141856,2,4,2,1,21,2
13390,1508028007341981,1508028007000,6,199474,1508028458244,4,1,17,1,25,2
13390,1508028007341981,1508028007000,6,277491,1508028626589,4,1,17,1,25,1
13390,1508028007341981,1508028007000,6,288528,1508028897183,4,1,17,1,25,2
13390,1508028007341981,1508028007000,6,245161,1508029011059,4,1,17,1,25,2
13390,1508028007341981,1508028007000,6,336934,1508029114346,4,1,17,1,25,1
13390,1508028007341981,1508028007000,6,161580,1508029144346,4,1,17,1,25,1
307633,1508028012438982,1508028012000,2,108858,1508028094008,4,1,17,1,21,1
307633,1508028012438982,1508028012000,2,234281,1508028124008,4,1,17,1,21,1
1490,1508028014827983,1508028014000,2,95721,1508028211961,4,3,2,1,13,1
1490,1508028014827983,1508028014000,2,97616,1508028241961,4,3,2,1,13,1
292130,1508028016364984,1508028016000,2,199474,1508028073334,4,1,17,1,5,2
292130,1508028016364984,1508028016000,2,97616,1508028103334,4,1,17,1,5,2
307634,1508028016513985,1508028016000,2,108858,1508028042513,4,1,17,1,13,1
307634,1508028016513985,1508028016000,2,107302,1508028072513,4,1,17,1,13,1
307635,1508028020291986,1508028020000,2,337143,1508028416377,4,3,2,1,25,1
307635,1508028020291986,1508028020000,2,293513,1508028446377,4,3,2,1,25,1
210250,1508028022191987,1508028022000,2,293333,1508028143965,4,3,2,1,25,1
210250,1508028022191987,1508028022000,2,199474,1508028173965,4,3,2,1,25,1
99471,1508028025464988,1508028025000,2,199474,1508028120975,4,3,2,1,14,2
99471,1508028025464988,1508028025000,2,97616,1508028150975,4,3,2,1,14,2
50451,1508028028393989,1508028028000,3,206763,1508028057526,4,3,2,1,18,2
50451,1508028028393989,1508028028000,3,199474,1508028071359,4,3,2,1,18,2
50451,1508028028393989,1508028028000,3,168564,1508028101359,4,3,2,1,18,2
6299,1508028029639990,1508028029000,3,206763,1508028063110,4,3,20,1,25,2
6299,1508028029639990,1508028029000,3,208981,1508029282114,4,3,20,1,25,1
6299,1508028029639990,1508028029000,3,202652,1508029312114,4,3,20,1,25,1
307636,1508028035317991,1508028035000,2,337143,1508028060376,4,4,2,1,3,1
307636,1508028035317991,1508028035000,2,159275,1508028090376,4,4,2,1,3,1
307637,1508028037797992,1508028037000,3,108858,1508028237206,4,3,2,1,6,2
307637,1508028037797992,1508028037000,3,206763,1508028386194,4,3,2,1,6,2
307637,1508028037797992,1508028037000,3,208582,1508028416194,4,3,2,1,6,2
58216,1508028040359993,1508028040000,2,199474,1508028049094,4,3,2,1,13,2
58216,1508028040359993,1508028040000,2,277492,1508028079094,4,3,2,1,13,2
20290,1508028041397994,1508028041000,2,108858,1508028057341,4,3,2,1,25,2
20290,1508028041397994,1508028041000,2,199474,1508028087341,4,3,2,1,25,2
166840,1508028042337995,1508028042000,2,343256,1508028215394,4,1,17,1,25,2
166840,1508028042337995,1508028042000,2,288528,1508028245394,4,1,17,1,25,2
265109,1508028045200996,1508028045000,3,288528,1508029148761,4,1,17,1,25,2
265109,1508028045200996,1508028045000,3,293513,1508029362753,4,1,17,1,25,2
265109,1508028045200996,1508028045000,3,245161,1508029392753,4,1,17,1,25,2
