user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
113312,1507743420382541,1507743420000,5,70591,1507745675060,4,3,20,1,8,1
113312,1507743420382541,1507743420000,5,235616,1507745757966,4,3,20,1,8,1
113312,1507743420382541,1507743420000,5,354086,1507745787966,4,3,20,1,8,1
153805,1507743421897542,1507743421000,2,354086,1507743517296,4,3,20,10,28,2
153805,1507743421897542,1507743421000,2,352902,1507743547296,4,3,20,10,28,2
46510,1507743422136543,1507743422000,10,70591,1507743573977,4,3,2,1,13,2
46510,1507743422136543,1507743422000,10,202388,1507743969212,4,3,2,1,13,2
46510,1507743422136543,1507743422000,10,354086,1507744153411,4,3,2,1,13,2
46510,1507743422136543,1507743422000,10,208360,1507744283799,4,3,2,1,13,2
46510,1507743422136543,1507743422000,10,202330,1507744334231,4,3,2,1,13,1
46510,1507743422136543,1507743422000,10,202651,1507744434736,4,3,2,1,13,1
46510,1507743422136543,1507743422000,10,202372,1507744533300,4,3,2,1,13,1
46510,1507743422136543,1507743422000,10,234267,1507744629827,4,3,2,1,13,1
46510,1507743422136543,1507743422000,10,336220,1507744761207,4,3,2,1,13,1
46510,1507743422136543,1507743422000,10,289090,1507744791207,4,3,2,1,13,1
4174,1507743422102544,1507743422000,3,202534,1507750152167,4,1,12,11,28,7
4174,1507743422102544,1507743422000,3,203163,1507750234721,4,1,12,11,28,7
4174,1507743422102544,1507743422000,3,149745,1507750264721,4,1,12,11,28,7
163479,1507743425221545,1507743425000,2,119534,1507743475157,4,1,17,1,13,2
163479,1507743425221545,1507743425000,2,183176,1507743505157,4,1,17,1,13,2
271199,1507743425408546,1507743425000,2,354086,1507743425510,4,3,20,1,5,2
271199,1507743425408546,1507743425000,2,235616,1507743455510,4,3,20,1,5,2
229588,1507743425410547,1507743425000,2,215674,1507743528606,4,3,2,1,5,2
229588,1507743425410547,1507743425000,2,277492,1507743558606,4,3,2,1,5,2
75910,1507743425291548,1507743425000,10,236524,1507743452849,4,1,17,1,21,1
75910,1507743425291548,1507743425000,10,233926,1507743544647,4,1,17,1,21,1
75910,1507743425291548,1507743425000,10,234270,1507746817768,4,1,17,1,21,5
75910,1507743425291548,1507743425000,10,235276,1507748317438,4,1,17,1,21,5
75910,1507743425291548,1507743425000,10,234698,1507751764961,4,1,17,1,21,5
75910,1507743425291548,1507743425000,10,237585,1507759079294,4,1,17,1,21,1
75910,1507743425291548,1507743425000,10,236673,1507759404442,4,1,17,1,21,1
75910,1507743425291548,1507743425000,10,235854,1507760570488,4,1,17,1,21,1
75910,1507743425291548,1507743425000,10,234814,1507761183120,4,1,17,1,21,1
75910,1507743425291548,1507743425000,10,233688,1507761213120,4,1,17,1,21,1
13798,1507743426200549,1507743426000,2,277491,1507743585833,4,4,2,1,17,2
13798,1507743426200549,1507743426000,2,277492,1507743615833,4,4,2,1,17,2
4813,1507743427420550,1507743427000,4,336220,1507743662490,4,3,20,6,28,1
4813,1507743427420550,1507743427000,4,289090,1507743944423,4,3,20,6,28,1
4813,1507743427420550,1507743427000,4,337192,1507744453491,4,3,20,6,28,1
4813,1507743427420550,1507743427000,4,285414,1507744483491,4,3,20,6,28,1
64598,1507743427120551,1507743427000,4,354086,1507743448083,4,1,17,1,24,1
64598,1507743427120551,1507743427000,4,206735,1507743451035,4,1,17,1,24,1
64598,1507743427120551,1507743427000,4,202388,1507743475850,4,1,17,1,24,1
64598,1507743427120551,1507743427000,4,70591,1507743505850,4,1,17,1,24,1
165429,1507743427192552,1507743427000,3,145493,1507743875695,4,3,2,1,13,1
165429,1507743427192552,1507743427000,3,145109,1507743970585,4,3,2,1,13,1
165429,1507743427192552,1507743427000,3,146038,1507744000585,4,3,2,1,13,1
63518,1507743428122553,1507743428000,9,70591,1507743634055,4,1,17,1,24,2
63518,1507743428122553,1507743428000,9,208360,1507743715501,4,1,17,1,24,2
63518,1507743428122553,1507743428000,9,202372,1507743797139,4,1,17,1,24,2
63518,1507743428122553,1507743428000,9,307779,1507744137317,4,1,17,1,24,2
63518,1507743428122553,1507743428000,9,159938,1507744567846,4,1,17,1,24,2
63518,1507743428122553,1507743428000,9,354086,1507744616946,4,1,17,1,24,1
63518,1507743428122553,1507743428000,9,183176,1507745345953,4,1,17,1,24,2
63518,1507743428122553,1507743428000,9,336220,1507745495803,4,1,17,1,24,1
63518,1507743428122553,1507743428000,9,156843,1507745525803,4,1,17,1,24,1
53672,1507743428352554,1507743428000,3,353672,1507747373475,4,1,17,1,21,6
53672,1507743428352554,1507743428000,3,284339,1507749034501,4,1,17,1,21,2
53672,1507743428352554,1507743428000,3,161871,1507749064501,4,1,17,1,21,2
279769,1507743429274555,1507743429000,2,206735,1507743545172,4,3,2,1,5,2
279769,1507743429274555,1507743429000,2,202388,1507743575172,4,3,2,1,5,2
279770,1507743429387556,1507743429000,4,36399,1507743555068,4,1,17,1,25,1
279770,1507743429387556,1507743429000,4,336221,1507744044060,4,1,17,1,25,1
279770,1507743429387556,1507743429000,4,119534,1507744316905,4,1,17,1,25,1
279770,1507743429387556,1507743429000,4,159938,1507744346905,4,1,17,1,25,1
136205,1507743430201557,1507743430000,4,354086,1507743867916,4,1,17,1,25,2
136205,1507743430201557,1507743430000,4,183176,1507745219236,4,1,17,1,25,2
136205,1507743430201557,1507743430000,4,128260,1507749436880,4,1,17,1,25,2
136205,1507743430201557,1507743430000,4,284339,1507749466880,4,1,17,1,25,2
279771,1507743430108558,1507743430000,4,119534,1507746372530,4,1,17,1,13,2
279771,1507743430108558,1507743430000,4,128260,1507746908489,4,1,17,1,13,2
279771,1507743430108558,1507743430000,4,336220,1507747009445,4,1,17,1,13,1
279771,1507743430108558,1507743430000,4,118856,1507747039445,4,1,17,1,13,1
71516,1507743431215559,1507743431000,3,336220,1507743611598,4,1,17,1,21,2
71516,1507743431215559,1507743431000,3,119525,1507743737578,4,1,17,1,21,1
71516,1507743431215559,1507743431000,3,119367,1507743767578,4,1,17,1,21,1
186132,1507743432353560,1507743432000,2,183176,1507744001603,4,1,17,1,20,2
186132,1507743432353560,1507743432000,2,289090,1507744031603,4,1,17,1,20,2
120806,1507743432184561,1507743432000,3,211722,1507743432146,4,1,17,1,25,5
120806,1507743432184561,1507743432000,3,211926,1507743497335,4,1,17,1,25,5
120806,1507743432184561,1507743432000,3,289090,1507743527335,4,1,17,1,25,5
94353,1507743432327562,1507743432000,2,354086,1507744165292,4,1,17,1,8,2
94353,1507743432327562,1507743432000,2,159938,1507744195292,4,1,17,1,8,2
279772,1507743433570563,1507743433000,2,119534,1507743493046,4,1,17,1,11,2
279772,1507743433570563,1507743433000,2,183176,1507743523046,4,1,17,1,11,2
93054,1507743434710564,1507743434000,2,183176,1507744795702,4,1,17,1,25,2
93054,1507743434710564,1507743434000,2,128260,1507744825702,4,1,17,1,25,2
279773,1507743435346565,1507743435000,2,289090,1507744239853,4,3,2,1,8,2
279773,1507743435346565,1507743435000,2,235854,1507744269853,4,3,2,1,8,2
97481,1507743437399566,1507743437000,11,354086,1507743639292,4,1,17,1,8,2
97481,1507743437399566,1507743437000,11,285414,1507744828015,4,1,17,1,8,2
97481,1507743437399566,1507743437000,11,119534,1507744975289,4,1,17,1,8,2
97481,1507743437399566,1507743437000,11,183176,1507745005348,4,1,17,1,8,2
97481,1507743437399566,1507743437000,11,277491,1507745223235,4,1,17,1,8,2
97481,1507743437399566,1507743437000,11,336220,1507745274200,4,1,17,1,8,2
97481,1507743437399566,1507743437000,11,289090,1507745346885,4,1,17,1,8,2
97481,1507743437399566,1507743437000,11,235854,1507745369427,4,1,17,1,8,2
97481,1507743437399566,1507743437000,11,337192,1507745569736,4,1,17,1,8,1
97481,1507743437399566,1507743437000,11,288435,1507745678893,4,1,17,1,8,2
97481,1507743437399566,1507743437000,11,277492,1507745708893,4,1,17,1,8,2
279774,1507743437366567,1507743437000,3,215674,1507743913779,4,1,17,1,21,2
279774,1507743437366567,1507743437000,3,183176,1507745951817,4,1,17,1,21,2
279774,1507743437366567,1507743437000,3,128260,1507745981817,4,1,17,1,21,2
279775,1507743437398568,1507743437000,2,215674,1507743566191,4,1,17,1,13,2
279775,1507743437398568,1507743437000,2,206819,1507743596191,4,1,17,1,13,2
67904,1507743438292569,1507743438000,3,202388,1507743453307,4,3,20,10,28,2
67904,1507743438292569,1507743438000,3,70591,1507743550092,4,3,20,10,28,2
67904,1507743438292569,1507743438000,3,288435,1507743580092,4,3,20,10,28,2
279776,1507743438117570,1507743438000,2,36399,1507743524988,4,1,17,1,21,1
279776,1507743438117570,1507743438000,2,159938,1507743554988,4,1,17,1,21,1
87475,1507743438180571,1507743438000,5,208360,1507743501400,4,1,17,1,21,2
87475,1507743438180571,1507743438000,5,70591,1507743504327,4,1,17,1,21,2
87475,1507743438180571,1507743438000,5,202388,1507743510454,4,1,17,1,21,2
87475,1507743438180571,1507743438000,5,235300,1507756919000,4,1,17,1,21,2
87475,1507743438180571,1507743438000,5,230176,1507756949000,4,1,17,1,21,2
70173,1507743439439572,1507743439000,2,202388,1507743467329,4,1,17,1,13,2
70173,1507743439439572,1507743439000,2,307779,1507743497329,4,1,17,1,13,2
134492,1507743439348573,1507743439000,2,158719,1507743467915,4,1,12,1,25,2
134492,1507743439348573,1507743439000,2,354086,1507743497915,4,1,12,1,25,2
201002,1507743439319574,1507743439000,3,128260,1507746785471,4,1,17,1,13,1
201002,1507743439319574,1507743439000,3,123960,1507746965252,4,1,17,1,13,1
201002,1507743439319574,1507743439000,3,288435,1507746995252,4,1,17,1,13,1
279777,1507743441221575,1507743441000,2,215674,1507743602442,4,1,17,1,10,2
279777,1507743441221575,1507743441000,2,160602,1507743632442,4,1,17,1,10,2
87750,1507743442129576,1507743442000,2,215674,1507743600136,4,3,2,1,25,2
87750,1507743442129576,1507743442000,2,319638,1507743630136,4,3,2,1,25,2
57102,1507743442241577,1507743442000,2,202388,1507743467884,4,1,17,1,8,2
57102,1507743442241577,1507743442000,2,119534,1507743497884,4,1,17,1,8,2
28101,1507743442151578,1507743442000,2,159938,1507743568813,4,1,17,1,25,2
28101,1507743442151578,1507743442000,2,277492,1507743598813,4,1,17,1,25,2
59121,1507743443168579,1507743443000,2,208360,1507745154699,4,1,17,1,20,2
59121,1507743443168579,1507743443000,2,159938,1507745184699,4,1,17,1,20,2
30946,1507743444385580,1507743444000,2,202388,1507749652365,4,1,17,1,25,1
30946,1507743444385580,1507743444000,2,207828,1507749682365,4,1,17,1,25,1
36942,1507743445158581,1507743445000,2,183176,1507744240784,4,1,12,1,21,2
36942,1507743445158581,1507743445000,2,158719,1507744270784,4,1,12,1,21,2
63598,1507743447386582,1507743447000,2,289090,1507743483067,4,1,17,1,13,1
63598,1507743447386582,1507743447000,2,354086,1507743513067,4,1,17,1,13,1
30702,1507743448333583,1507743448000,2,209653,1507743473304,4,3,2,1,21,6
30702,1507743448333583,1507743448000,2,354086,1507743503304,4,3,2,1,21,6
181989,1507743450402584,1507743450000,2,354086,1507743498654,4,1,17,1,16,2
181989,1507743450402584,1507743450000,2,70591,1507743528654,4,1,17,1,16,2
167410,1507743450790585,1507743450000,2,159938,1507743969491,4,3,2,1,13,2
167410,1507743450790585,1507743450000,2,183176,1507743999491,4,3,2,1,13,2
93578,1507743451275586,1507743451000,2,183176,1507744237453,4,1,17,1,24,2
93578,1507743451275586,1507743451000,2,159938,1507744267453,4,1,17,1,24,2
186322,1507743452322587,1507743452000,2,208360,1507743469595,4,1,17,1,21,2
186322,1507743452322587,1507743452000,2,159938,1507743499595,4,1,17,1,21,2
279778,1507743452285588,1507743452000,2,354086,1507743453025,4,1,17,1,8,5
279778,1507743452285588,1507743452000,2,58099,1507743483025,4,1,17,1,8,5
181829,1507743452394589,1507743452000,2,354086,1507743602788,4,1,17,1,13,1
181829,1507743452394589,1507743452000,2,308008,1507743632788,4,1,17,1,13,1
180734,1507743453894590,1507743453000,7,183176,1507743488486,4,1,17,1,15,1
180734,1507743453894590,1507743453000,7,181423,1507743505735,4,1,17,1,15,1
180734,1507743453894590,1507743453000,7,182883,1507743719370,4,1,17,1,15,1
