user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
311890,1508103453421399,1508103453000,2,199474,1508105003844,4,3,2,1,24,1
20191,1508103456384400,1508103456000,2,315146,1508104220269,4,3,2,1,13,2
20191,1508103456384400,1508103456000,2,162378,1508104250269,4,3,2,1,13,2
147341,1508103456378401,1508103456000,4,331116,1508103802439,4,1,17,1,13,2
147341,1508103456378401,1508103456000,4,315146,1508104398618,4,1,17,1,13,2
147341,1508103456378401,1508103456000,4,42552,1508105699773,4,1,17,1,13,1
147341,1508103456378401,1508103456000,4,140824,1508105729773,4,1,17,1,13,1
305771,1508103456797402,1508103456000,2,202355,1508103540442,4,1,17,1,7,2
305771,1508103456797402,1508103456000,2,202559,1508103570442,4,1,17,1,7,2
19991,1508103456258403,1508103456000,2,218028,1508103505248,4,3,20,1,24,2
19991,1508103456258403,1508103456000,2,16829,1508103535248,4,3,20,1,24,2
13545,1508103457226404,1508103457000,2,202355,1508103477795,4,3,20,1,16,2
13545,1508103457226404,1508103457000,2,331116,1508103507795,4,3,20,1,16,2
311891,1508103457388405,1508103457000,2,218028,1508103569360,4,3,2,1,8,2
311891,1508103457388405,1508103457000,2,331116,1508103599360,4,3,2,1,8,2
308577,1508103461295406,1508103461000,2,218028,1508103476231,4,3,2,1,13,2
308577,1508103461295406,1508103461000,2,331116,1508103506231,4,3,2,1,13,2
1428,1508103462286407,1508103462000,5,202355,1508103549872,4,1,17,1,16,1
1428,1508103462286407,1508103462000,5,199474,1508103939370,4,1,17,1,16,1
1428,1508103462286407,1508103462000,5,161872,1508105943666,4,1,17,1,16,1
1428,1508103462286407,1508103462000,5,199372,1508106221725,4,1,17,1,16,1
1428,1508103462286407,1508103462000,5,157083,1508106251725,4,1,17,1,16,1
12529,1508103462322408,1508103462000,2,209236,1508104576356,4,3,2,1,11,2
12529,1508103462322408,1508103462000,2,218028,1508104606356,4,3,2,1,11,2
311892,1508103463322409,1508103463000,2,199474,1508103874892,4,3,2,1,16,1
311892,1508103463322409,1508103463000,2,289196,1508103904892,4,3,2,1,16,1
80774,1508103464384410,1508103464000,2,331116,1508103505350,4,3,2,1,26,1
80774,1508103464384410,1508103464000,2,158664,1508103535350,4,3,2,1,26,1
311893,1508103464304411,1508103464000,3,360795,1508105611562,4,1,17,1,27,1
311893,1508103464304411,1508103464000,3,218028,1508105758975,4,1,17,1,27,1
311893,1508103464304411,1508103464000,3,363080,1508105788975,4,1,17,1,27,1
311894,1508103466325412,1508103466000,2,218028,1508103466169,4,3,2,1,25,2
311894,1508103466325412,1508103466000,2,331116,1508103496169,4,3,2,1,25,2
4317,1508103467286413,1508103467000,2,202355,1508103525759,2,4,2,1,21,2
4317,1508103467286413,1508103467000,2,218028,1508103555759,2,4,2,1,21,2
94334,1508103468248414,1508103468000,2,331116,1508103505826,4,1,17,1,13,2
94334,1508103468248414,1508103468000,2,214753,1508103535826,4,1,17,1,13,2
187740,1508103469288415,1508103469000,2,202355,1508103539312,4,3,2,1,13,2
187740,1508103469288415,1508103469000,2,149592,1508103569312,4,3,2,1,13,2
311895,1508103470340416,1508103470000,2,202355,1508104281698,4,3,2,1,20,2
311895,1508103470340416,1508103470000,2,331116,1508104311698,4,3,2,1,20,2
71984,1508103470234417,1508103470000,2,218028,1508103511941,4,3,20,1,21,2
71984,1508103470234417,1508103470000,2,237822,1508103541941,4,3,20,1,21,2
235315,1508103471253418,1508103471000,2,218028,1508103595939,2,4,2,1,21,2
235315,1508103471253418,1508103471000,2,199474,1508103625939,2,4,2,1,21,2
25618,1508103471326419,1508103471000,3,209236,1508103525553,4,3,2,8,28,2
25618,1508103471326419,1508103471000,3,218028,1508103650929,4,3,2,8,28,2
25618,1508103471326419,1508103471000,3,315146,1508103680929,4,3,2,8,28,2
107454,1508103473324420,1508103473000,2,202355,1508103487546,4,1,17,1,8,2
107454,1508103473324420,1508103473000,2,331116,1508103517546,4,1,17,1,8,2
144170,1508103475421421,1508103475000,3,202355,1508103589395,4,3,2,1,13,2
144170,1508103475421421,1508103475000,3,208981,1508103620701,4,3,2,1,13,1
144170,1508103475421421,1508103475000,3,218028,1508103650701,4,3,2,1,13,1
118515,1508103476197422,1508103476000,2,218028,1508103571209,4,3,20,1,8,2
118515,1508103476197422,1508103476000,2,331116,1508103601209,4,3,20,1,8,2
13128,1508103476145423,1508103476000,5,284802,1508103548331,4,1,17,1,16,1
13128,1508103476145423,1508103476000,5,292594,1508103651884,4,1,17,1,16,1
13128,1508103476145423,1508103476000,5,218028,1508103750052,4,1,17,1,16,1
13128,1508103476145423,1508103476000,5,351364,1508104654006,4,1,17,1,16,5
13128,1508103476145423,1508103476000,5,258297,1508104684006,4,1,17,1,16,5
311896,1508103477341424,1508103477000,2,218028,1508103524968,4,1,17,1,21,2
311896,1508103477341424,1508103477000,2,215613,1508103554968,4,1,17,1,21,2
252426,1508103477382425,1508103477000,3,209236,1508103530707,4,1,17,1,16,2
252426,1508103477382425,1508103477000,3,202559,1508103707605,4,1,17,1,16,2
252426,1508103477382425,1508103477000,3,202355,1508103737605,4,1,17,1,16,2
16274,1508103479327426,1508103479000,2,331116,1508103479167,4,3,2,1,21,2
16274,1508103479327426,1508103479000,2,202355,1508103509167,4,3,2,1,21,2
34834,1508103480116427,1508103480000,5,202355,1508103509722,4,3,2,1,21,2
34834,1508103480116427,1508103480000,5,209236,1508103827627,4,3,2,1,21,2
34834,1508103480116427,1508103480000,5,331116,1508104019589,4,3,2,1,21,1
34834,1508103480116427,1508103480000,5,218028,1508104256369,4,3,2,1,21,2
34834,1508103480116427,1508103480000,5,243108,1508104286369,4,3,2,1,21,2
311897,1508103482251428,1508103482000,3,202355,1508103567220,4,1,17,1,25,2
311897,1508103482251428,1508103482000,3,284802,1508109657797,4,1,17,1,25,2
311897,1508103482251428,1508103482000,3,158541,1508109687797,4,1,17,1,25,2
310139,1508103485380429,1508103485000,3,292508,1508104582502,4,3,2,1,25,1
310139,1508103485380429,1508103485000,3,237822,1508104628348,4,3,2,1,25,1
310139,1508103485380429,1508103485000,3,284154,1508104658348,4,3,2,1,25,1
311898,1508103488416430,1508103488000,3,331116,1508104207572,4,1,17,1,21,2
311898,1508103488416430,1508103488000,3,214753,1508104447780,4,1,17,1,21,2
311898,1508103488416430,1508103488000,3,199474,1508104477780,4,1,17,1,21,2
311899,1508103488413431,1508103488000,2,202355,1508103513933,4,3,2,1,5,2
311899,1508103488413431,1508103488000,2,214753,1508103543933,4,3,2,1,5,2
184104,1508103488115432,1508103488000,4,209236,1508103715863,4,3,2,1,25,2
184104,1508103488115432,1508103488000,4,331116,1508103793562,4,3,2,1,25,2
184104,1508103488115432,1508103488000,4,215613,1508103924446,4,3,2,1,25,2
184104,1508103488115432,1508103488000,4,199474,1508103954446,4,3,2,1,25,2
133615,1508103488411433,1508103488000,5,315146,1508103536466,4,3,2,1,13,2
133615,1508103488411433,1508103488000,5,312820,1508104313745,4,3,2,1,13,1
133615,1508103488411433,1508103488000,5,206120,1508104465363,4,3,2,1,13,1
133615,1508103488411433,1508103488000,5,162378,1508106219449,4,3,2,1,13,2
133615,1508103488411433,1508103488000,5,149879,1508106249449,4,3,2,1,13,2
161004,1508103489122434,1508103489000,2,204765,1508115417360,4,1,17,1,13,5
161004,1508103489122434,1508103489000,2,279948,1508115447360,4,1,17,1,13,5
311900,1508103489955435,1508103489000,2,218028,1508103527711,4,1,17,1,24,2
311900,1508103489955435,1508103489000,2,202355,1508103557711,4,1,17,1,24,2
117218,1508103490114436,1508103490000,2,218028,1508103717500,4,1,17,1,13,2
117218,1508103490114436,1508103490000,2,209236,1508103747500,4,1,17,1,13,2
26042,1508103490280437,1508103490000,3,202355,1508103502927,4,1,17,1,21,2
26042,1508103490280437,1508103490000,3,331116,1508104059901,4,1,17,1,21,2
26042,1508103490280437,1508103490000,3,215613,1508104089901,4,1,17,1,21,2
89870,1508103492141438,1508103492000,2,331116,1508103586294,4,3,20,1,24,2
89870,1508103492141438,1508103492000,2,215613,1508103616294,4,3,20,1,24,2
11252,1508103492823439,1508103492000,2,202355,1508103533362,4,1,17,1,25,1
11252,1508103492823439,1508103492000,2,202559,1508103563362,4,1,17,1,25,1
311901,1508103492322440,1508103492000,3,214753,1508103757011,2,4,2,1,21,2
311901,1508103492322440,1508103492000,3,163097,1508103921027,2,4,2,1,21,1
311901,1508103492322440,1508103492000,3,342896,1508103951027,2,4,2,1,21,1
311902,1508103496390441,1508103496000,2,202355,1508103645376,4,3,2,1,10,2
311902,1508103496390441,1508103496000,2,218028,1508103675376,4,3,2,1,10,2
28067,1508103497382442,1508103497000,2,218028,1508104182844,4,1,13,1,25,2
28067,1508103497382442,1508103497000,2,331116,1508104212844,4,1,13,1,25,2
14149,1508103499236443,1508103499000,2,202355,1508103534569,4,1,17,1,21,2
14149,1508103499236443,1508103499000,2,162378,1508103564569,4,1,17,1,21,2
226452,1508103501102444,1508103501000,2,331116,1508103828256,4,3,20,1,24,1
226452,1508103501102444,1508103501000,2,299805,1508103858256,4,3,20,1,24,1
311903,1508103501170445,1508103501000,2,202355,1508103518619,4,3,2,1,21,2
311903,1508103501170445,1508103501000,2,162378,1508103548619,4,3,2,1,21,2
121566,1508103501109446,1508103501000,2,202355,1508103522011,4,3,20,1,21,2
121566,1508103501109446,1508103501000,2,158541,1508103552011,4,3,20,1,21,2
231970,1508103502300447,1508103502000,4,331116,1508103548921,4,1,17,1,25,1
231970,1508103502300447,1508103502000,4,337087,1508105574231,4,1,17,1,25,1
231970,1508103502300447,1508103502000,4,292508,1508105726772,4,1,17,1,25,1
231970,1508103502300447,1508103502000,4,218028,1508105756772,4,1,17,1,25,1
145369,1508103502125448,1508103502000,2,218028,1508103595565,4,3,20,1,25,2
145369,1508103502125448,1508103502000,2,331116,1508103625565,4,3,20,1,25,2
62965,1508103504114449,1508103504000,2,255354,1508103796078,4,1,17,1,19,1
62965,1508103504114449,1508103504000,2,337630,1508103826078,4,1,17,1,19,1
35967,1508103505149450,1508103505000,3,218028,1508103566947,4,3,20,1,8,2
35967,1508103505149450,1508103505000,3,331116,1508103591673,4,3,20,1,8,2
35967,1508103505149450,1508103505000,3,315146,1508103621673,4,3,20,1,8,2
138616,1508103505186451,1508103505000,2,218028,1508103518677,4,1,17,1,15,2
138616,1508103505186451,1508103505000,2,331116,1508103548677,4,1,17,1,15,2
311904,1508103506358452,1508103506000,2,218028,1508103610809,4,3,20,1,25,2
311904,1508103506358452,1508103506000,2,331116,1508103640809,4,3,20,1,25,2
27427,1508103507115453,1508103507000,2,202355,1508103524860,4,1,17,1,17,2
27427,1508103507115453,1508103507000,2,218028,1508103554860,4,1,17,1,17,2
262956,1508103507166454,1508103507000,5,215613,1508103577394,4,1,17,1,25,2
262956,1508103507166454,1508103507000,5,145510,1508103635219,4,1,17,1,25,1
262956,1508103507166454,1508103507000,5,331116,1508103711329,4,1,17,1,25,1
262956,1508103507166454,1508103507000,5,336250,1508103869885,4,1,17,1,25,1
262956,1508103507166454,1508103507000,5,237822,1508103899885,4,1,17,1,25,1
165603,1508103507102455,1508103507000,2,202355,1508103623197,4,3,2,1,8,2
165603,1508103507102455,1508103507000,2,209236,1508103653197,4,3,2,1,8,2
83113,1508103509100456,1508103509000,2,202355,1508103534757,4,3,20,1,13,2
83113,1508103509100456,1508103509000,2,202559,1508103564757,4,3,20,1,13,2
204692,1508103512969457,1508103512000,2,218028,1508103582992,4,3,2,1,20,2
204692,1508103512969457,1508103512000,2,209236,1508103612992,4,3,2,1,20,2
311905,1508103512506458,1508103512000,6,158541,1508103529064,4,1,17,1,16,1
311905,1508103512506458,1508103512000,6,226095,1508103553554,4,1,17,1,16,1
311905,1508103512506458,1508103512000,6,292594,1508103568211,4,1,17,1,16,1
311905,1508103512506458,1508103512000,6,123569,1508103778120,4,1,17,1,16,1
311905,1508103512506458,1508103512000,6,123909,1508103870470,4,1,17,1,16,1
311905,1508103512506458,1508103512000,6,123289,1508103900470,4,1,17,1,16,1
311906,1508103513409459,1508103513000,2,218028,1508103544763,4,3,2,1,13,2
311906,1508103513409459,1508103513000,2,331116,1508103574763,4,3,2,1,13,2
14380,1508103513775460,1508103513000,2,331116,1508103534386,4,3,2,1,25,2
14380,1508103513775460,1508103513000,2,315146,1508103564386,4,3,2,1,25,2
174029,1508103514421461,1508103514000,5,271569,1508103594391,4,3,2,1,20,1
174029,1508103514421461,1508103514000,5,271859,1508103668026,4,3,2,1,20,1
174029,1508103514421461,1508103514000,5,265396,1508103748913,4,3,2,1,20,1
174029,1508103514421461,1508103514000,5,272172,1508104006280,4,3,2,1,20,1
174029,1508103514421461,1508103514000,5,270579,1508104036280,4,3,2,1,20,1
100922,1508103514232462,1508103514000,16,337480,1508105661188,4,1,17,1,25,5
100922,1508103514232462,1508103514000,16,108858,1508105814655,4,1,17,1,25,1
100922,1508103514232462,1508103514000,16,341623,1508105857212,4,1,17,1,25,5
100922,1508103514232462,1508103514000,16,330710,1508106685911,4,1,17,1,25,5
100922,1508103514232462,1508103514000,16,352727,1508107472160,4,1,17,1,25,5
100922,1508103514232462,1508103514000,16,338336,1508107513855,4,1,17,1,25,5
100922,1508103514232462,1508103514000,16,336575,1508107814795,4,1,17,1,25,5
100922,1508103514232462,1508103514000,16,285675,1508107862831,4,1,17,1,25,5
100922,1508103514232462,1508103514000,16,315018,1508107995377,4,1,17,1,25,5
100922,1508103514232462,1508103514000,16,292878,1508108192731,4,1,17,1,25,5
100922,1508103514232462,1508103514000,16,314544,1508108625953,4,1,17,1,25,5
100922,1508103514232462,1508103514000,16,283589,1508108779791,4,1,17,1,25,5
100922,1508103514232462,1508103514000,16,283627,1508108831041,4,1,17,1,25,5
100922,1508103514232462,1508103514000,16,283272,1508109733946,4,1,17,1,25,5
100922,1508103514232462,1508103514000,16,319952,1508109984885,4,1,17,1,25,5
100922,1508103514232462,1508103514000,16,353783,1508110014885,4,1,17,1,25,5
96768,1508103515172463,1508103515000,2,331116,1508103566585,4,3,20,1,25,2
96768,1508103515172463,1508103515000,2,331780,1508103596585,4,3,20,1,25,2
96121,1508103517388464,1508103517000,4,202355,1508103561352,4,3,2,1,9,2
96121,1508103517388464,1508103517000,4,331116,1508103800421,4,3,2,1,9,2
96121,1508103517388464,1508103517000,4,95868,1508104002526,4,3,2,1,9,1
96121,1508103517388464,1508103517000,4,95857,1508104032526,4,3,2,1,9,1
270010,1508103518776465,1508103518000,2,331116,1508103569410,4,3,20,10,28,2
270010,1508103518776465,1508103518000,2,215613,1508103599410,4,3,20,10,28,2
70094,1508103519561466,1508103519000,3,202355,1508103587415,2,4,2,1,20,2
70094,1508103519561466,1508103519000,3,161911,1508104847287,2,4,2,1,20,1
70094,1508103519561466,1508103519000,3,157465,1508104877287,2,4,2,1,20,1
74072,1508103521424467,1508103521000,2,199474,1508103532331,4,1,17,1,24,6
74072,1508103521424467,1508103521000,2,298599,1508103562331,4,1,17,1,24,6
3346,1508103521376468,1508103521000,6,258297,1508103521201,4,1,17,1,24,5
3346,1508103521376468,1508103521000,6,202355,1508104014075,4,1,17,1,24,1
3346,1508103521376468,1508103521000,6,162378,1508104175741,4,1,17,1,24,1
3346,1508103521376468,1508103521000,6,331116,1508105242828,4,1,17,1,24,1
3346,1508103521376468,1508103521000,6,199372,1508105530655,4,1,17,1,24,1
3346,1508103521376468,1508103521000,6,218028,1508105560655,4,1,17,1,24,1
41326,1508103522206469,1508103522000,5,218028,1508103560812,4,3,20,1,8,2
41326,1508103522206469,1508103522000,5,215613,1508103816599,4,3,20,1,8,2
41326,1508103522206469,1508103522000,5,271061,1508104225578,4,3,20,1,8,1
41326,1508103522206469,1508103522000,5,289196,1508104363007,4,3,20,1,8,1
