user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
45313,1507509397291880,1507509397000,2,303565,1507509466962,4,3,20,1,6,2
25273,1507509397377881,1507509397000,2,314528,1507509771754,4,1,17,1,25,1
25273,1507509397377881,1507509397000,2,324642,1507509801754,4,1,17,1,25,1
7500,1507509397242882,1507509397000,3,129434,1507509546079,4,1,17,1,21,1
7500,1507509397242882,1507509397000,3,156355,1507509549814,4,1,17,1,21,1
7500,1507509397242882,1507509397000,3,336380,1507509579814,4,1,17,1,21,1
121372,1507509400128883,1507509400000,2,233658,1507509444406,4,1,17,1,21,2
121372,1507509400128883,1507509400000,2,198199,1507509474406,4,1,17,1,21,2
33853,1507509401314884,1507509401000,2,157825,1507509867970,4,3,2,1,8,2
33853,1507509401314884,1507509401000,2,97031,1507509897970,4,3,2,1,8,2
749,1507509401121885,1507509401000,2,233658,1507509471636,4,3,2,1,25,7
749,1507509401121885,1507509401000,2,96186,1507509501636,4,3,2,1,25,7
236276,1507509402309886,1507509402000,2,87224,1507509440717,4,1,12,10,28,2
236276,1507509402309886,1507509402000,2,87231,1507509470717,4,1,12,10,28,2
232513,1507509404258887,1507509404000,2,360714,1507509593744,4,3,2,1,27,1
232513,1507509404258887,1507509404000,2,362258,1507509623744,4,3,2,1,27,1
230022,1507509405377888,1507509405000,3,156354,1507509620241,4,1,17,1,2,1
230022,1507509405377888,1507509405000,3,354824,1507510140086,4,1,17,1,2,1
230022,1507509405377888,1507509405000,3,255345,1507510170086,4,1,17,1,2,1
229123,1507509406132889,1507509406000,2,70680,1507509407639,4,1,17,1,9,5
229123,1507509406132889,1507509406000,2,71650,1507509437639,4,1,17,1,9,5
30853,1507509408391890,1507509408000,2,97590,1507509526253,4,3,20,1,9,1
30853,1507509408391890,1507509408000,2,97005,1507509556253,4,3,20,1,9,1
160342,1507509408345891,1507509408000,2,159177,1507509453764,4,3,20,1,21,2
160342,1507509408345891,1507509408000,2,336380,1507509483764,4,3,20,1,21,2
170800,1507509412368892,1507509412000,2,58569,1507511286072,4,3,2,1,8,1
170800,1507509412368892,1507509412000,2,57771,1507511316072,4,3,2,1,8,1
1043,1507509414314893,1507509414000,2,299841,1507510244630,4,3,2,1,21,1
1043,1507509414314893,1507509414000,2,133160,1507510274630,4,3,2,1,21,1
13416,1507509416208894,1507509416000,4,286350,1507509512449,4,1,17,1,24,2
13416,1507509416208894,1507509416000,4,202308,1507510809374,4,1,17,1,24,2
13416,1507509416208894,1507509416000,4,225073,1507511560924,4,1,17,1,24,1
13416,1507509416208894,1507509416000,4,87224,1507511590924,4,1,17,1,24,1
150017,1507509417208895,1507509417000,3,129434,1507510690561,4,1,17,1,27,2
150017,1507509417208895,1507509417000,3,133160,1507512256690,4,1,17,1,27,1
150017,1507509417208895,1507509417000,3,85319,1507512286690,4,1,17,1,27,1
40310,1507509419344896,1507509419000,9,286128,1507510987096,4,1,17,1,12,2
40310,1507509419344896,1507509419000,9,336380,1507511016855,4,1,17,1,12,1
40310,1507509419344896,1507509419000,9,32576,1507511065007,4,1,17,1,12,1
40310,1507509419344896,1507509419000,9,31520,1507511084101,4,1,17,1,12,1
40310,1507509419344896,1507509419000,9,133160,1507511142724,4,1,17,1,12,1
40310,1507509419344896,1507509419000,9,160129,1507511270895,4,1,17,1,12,2
40310,1507509419344896,1507509419000,9,303565,1507511333760,4,1,17,1,12,2
40310,1507509419344896,1507509419000,9,87192,1507511393495,4,1,17,1,12,2
40310,1507509419344896,1507509419000,9,87224,1507511423495,4,1,17,1,12,2
33825,1507509419263897,1507509419000,3,87192,1507513950131,4,1,17,1,21,2
33825,1507509419263897,1507509419000,3,87224,1507514672118,4,1,17,1,21,2
33825,1507509419263897,1507509419000,3,233658,1507514702118,4,1,17,1,21,2
22631,1507509421644898,1507509421000,2,272202,1507509557292,4,3,19,1,20,1
22631,1507509421644898,1507509421000,2,270508,1507509587292,4,3,19,1,20,1
41087,1507509423176899,1507509423000,2,233658,1507509445502,4,3,2,1,21,2
41087,1507509423176899,1507509423000,2,87205,1507509475502,4,3,2,1,21,2
236277,1507509423367900,1507509423000,2,233658,1507509443629,2,3,20,1,21,2
236277,1507509423367900,1507509423000,2,303565,1507509473629,2,3,20,1,21,2
234553,1507509424252901,1507509424000,2,87224,1507509444751,4,1,12,1,25,2
234553,1507509424252901,1507509424000,2,299841,1507509474751,4,1,12,1,25,2
70573,1507509424614902,1507509424000,2,129434,1507510026637,4,3,2,1,25,2
70573,1507509424614902,1507509424000,2,133160,1507510056637,4,3,2,1,25,2
26232,1507509424865903,1507509424000,2,87205,1507509696392,4,3,2,1,15,2
26232,1507509424865903,1507509424000,2,159177,1507509726392,4,3,2,1,15,2
236278,1507509424402904,1507509424000,2,87224,1507509440108,4,3,20,1,16,2
236278,1507509424402904,1507509424000,2,336380,1507509470108,4,3,20,1,16,2
236279,1507509426299905,1507509426000,2,202308,1507509447294,4,3,2,1,21,2
236279,1507509426299905,1507509426000,2,159177,1507509477294,4,3,2,1,21,2
236280,1507509426195906,1507509426000,2,202308,1507509467890,4,3,2,1,13,2
236280,1507509426195906,1507509426000,2,87224,1507509497890,4,3,2,1,13,2
46066,1507509426192907,1507509426000,2,87192,1507510963658,4,3,20,1,20,2
46066,1507509426192907,1507509426000,2,87205,1507510993658,4,3,20,1,20,2
35092,1507509428141908,1507509428000,2,124751,1507509451679,4,3,2,1,21,2
35092,1507509428141908,1507509428000,2,124350,1507509481679,4,3,2,1,21,2
71608,1507509434294909,1507509434000,3,69433,1507509936462,4,1,17,1,25,2
71608,1507509434294909,1507509434000,3,87205,1507509952441,4,1,17,1,25,2
71608,1507509434294909,1507509434000,3,157825,1507509982441,4,1,17,1,25,2
108852,1507509434134910,1507509434000,2,87224,1507509495924,4,3,2,1,2,2
108852,1507509434134910,1507509434000,2,157825,1507509525924,4,3,2,1,2,2
82547,1507509435933911,1507509435000,4,202308,1507509446865,4,1,17,1,21,2
82547,1507509435933911,1507509435000,4,299841,1507509582897,4,1,17,1,21,2
82547,1507509435933911,1507509435000,4,31520,1507509685158,4,1,17,1,21,1
82547,1507509435933911,1507509435000,4,342102,1507509715158,4,1,17,1,21,1
109825,1507509438213912,1507509438000,3,129434,1507510340825,4,3,2,1,10,2
109825,1507509438213912,1507509438000,3,31520,1507510600981,4,3,2,1,10,1
109825,1507509438213912,1507509438000,3,14392,1507510630981,4,3,2,1,10,1
107217,1507509442143913,1507509442000,2,285331,1507514480998,4,1,17,1,13,1
107217,1507509442143913,1507509442000,2,198594,1507514510998,4,1,17,1,13,1
234482,1507509443584914,1507509443000,5,182384,1507509443541,4,3,2,1,21,1
234482,1507509443584914,1507509443000,5,133160,1507513032611,4,3,2,1,21,1
234482,1507509443584914,1507509443000,5,31520,1507513037678,4,3,2,1,21,1
234482,1507509443584914,1507509443000,5,299841,1507513091057,4,3,2,1,21,2
234482,1507509443584914,1507509443000,5,157825,1507513121057,4,3,2,1,21,2
15695,1507509444206915,1507509444000,3,303565,1507509462560,4,1,17,1,9,2
15695,1507509444206915,1507509444000,3,233658,1507509466407,4,1,17,1,9,2
15695,1507509444206915,1507509444000,3,87224,1507509496407,4,1,17,1,9,2
129381,1507509446264916,1507509446000,2,87224,1507509544690,4,1,17,1,13,2
129381,1507509446264916,1507509446000,2,233658,1507509574690,4,1,17,1,13,2
16347,1507509446400917,1507509446000,2,14392,1507509485952,4,3,2,1,4,1
16347,1507509446400917,1507509446000,2,15636,1507509515952,4,3,2,1,4,1
102124,1507509450377918,1507509450000,4,285331,1507509496626,4,3,20,1,25,1
102124,1507509450377918,1507509450000,4,129434,1507509564672,4,3,20,1,25,1
102124,1507509450377918,1507509450000,4,336380,1507509817613,4,3,20,1,25,1
102124,1507509450377918,1507509450000,4,119109,1507509847613,4,3,20,1,25,1
35463,1507509453343919,1507509453000,3,198199,1507509505315,4,1,17,1,24,2
35463,1507509453343919,1507509453000,3,299841,1507509889997,4,1,17,1,24,2
35463,1507509453343919,1507509453000,3,298687,1507509919997,4,1,17,1,24,2
106451,1507509454350920,1507509454000,3,233658,1507509477602,4,3,2,1,25,2
106451,1507509454350920,1507509454000,3,303565,1507509558950,4,3,2,1,25,2
106451,1507509454350920,1507509454000,3,202308,1507509588950,4,3,2,1,25,2
30951,1507509456223921,1507509456000,3,158047,1507509581870,4,3,2,1,21,2
30951,1507509456223921,1507509456000,3,31520,1507509757214,4,3,2,1,21,1
30951,1507509456223921,1507509456000,3,70397,1507509787214,4,3,2,1,21,1
22492,1507509457725922,1507509457000,2,87224,1507509469727,4,3,20,1,25,2
22492,1507509457725922,1507509457000,2,124751,1507509499727,4,3,20,1,25,2
236281,1507509457367923,1507509457000,2,87224,1507512684121,4,1,17,1,8,2
236281,1507509457367923,1507509457000,2,107212,1507512714121,4,1,17,1,8,2
129990,1507509459185924,1507509459000,3,157623,1507509545268,2,3,20,1,26,1
129990,1507509459185924,1507509459000,3,211856,1507509810310,2,3,20,1,26,1
129990,1507509459185924,1507509459000,3,156123,1507509840310,2,3,20,1,26,1
34775,1507509461261925,1507509461000,2,225073,1507509602692,4,4,20,1,25,1
34775,1507509461261925,1507509461000,2,303565,1507509632692,4,4,20,1,25,1
120261,1507509462644926,1507509462000,3,97433,1507510890735,4,3,2,1,8,1
120261,1507509462644926,1507509462000,3,286128,1507511291536,4,3,2,1,8,1
120261,1507509462644926,1507509462000,3,97528,1507511321536,4,3,2,1,8,1
212028,1507509462162927,1507509462000,2,62434,1507509667469,4,1,17,1,16,1
212028,1507509462162927,1507509462000,2,336380,1507509697469,4,1,17,1,16,1
236282,1507509463376928,1507509463000,2,87224,1507509479392,4,3,2,1,16,2
236282,1507509463376928,1507509463000,2,233658,1507509509392,4,3,2,1,16,2
236283,1507509466908929,1507509466000,2,106345,1507509466086,1,3,2,1,9,5
236283,1507509466908929,1507509466000,2,149722,1507509496086,1,3,2,1,9,5
23874,1507509466532930,1507509466000,2,225073,1507509805580,4,3,2,1,16,1
23874,1507509466532930,1507509466000,2,354824,1507509835580,4,3,2,1,16,1
171269,1507509469412931,1507509469000,5,87192,1507511055456,4,1,17,1,25,2
171269,1507509469412931,1507509469000,5,87224,1507511603543,4,1,17,1,25,2
171269,1507509469412931,1507509469000,5,87235,1507512085115,4,1,17,1,25,1
171269,1507509469412931,1507509469000,5,87696,1507512109039,4,1,17,1,25,1
171269,1507509469412931,1507509469000,5,87232,1507512139039,4,1,17,1,25,1
191090,1507509470190932,1507509470000,2,337156,1507509485683,4,3,2,1,25,1
191090,1507509470190932,1507509470000,2,14392,1507509515683,4,3,2,1,25,1
221846,1507509472384933,1507509472000,2,233658,1507509485328,2,3,20,1,21,2
221846,1507509472384933,1507509472000,2,303565,1507509515328,2,3,20,1,21,2
236284,1507509473218934,1507509473000,2,87224,1507509641120,4,1,17,1,13,2
236284,1507509473218934,1507509473000,2,87205,1507509671120,4,1,17,1,13,2
31865,1507509474195935,1507509474000,3,87224,1507509494953,4,3,2,1,24,2
31865,1507509474195935,1507509474000,3,233658,1507509608140,4,3,2,1,24,2
31865,1507509474195935,1507509474000,3,69433,1507509638140,4,3,2,1,24,2
65029,1507509475218936,1507509475000,2,299841,1507509654833,4,1,17,1,21,2
65029,1507509475218936,1507509475000,2,233658,1507509684833,4,1,17,1,21,2
150980,1507509475904937,1507509475000,2,87192,1507511632555,4,3,20,1,12,1
150980,1507509475904937,1507509475000,2,129434,1507511662555,4,3,20,1,12,1
98247,1507509476153938,1507509476000,3,119045,1507510696252,4,1,17,1,11,1
98247,1507509476153938,1507509476000,3,118548,1507516230658,4,1,17,1,11,1
98247,1507509476153938,1507509476000,3,87192,1507516260658,4,1,17,1,11,1
236285,1507509477349939,1507509477000,2,299841,1507509617651,4,1,17,1,16,2
236285,1507509477349939,1507509477000,2,129434,1507509647651,4,1,17,1,16,2
106299,1507509480204940,1507509480000,3,303565,1507510680930,4,3,2,1,20,2
106299,1507509480204940,1507509480000,3,270508,1507511163257,4,3,2,1,20,1
106299,1507509480204940,1507509480000,3,87205,1507511193257,4,3,2,1,20,1
236286,1507509481385941,1507509481000,2,303565,1507509491929,4,3,20,1,2,2
236286,1507509481385941,1507509481000,2,233658,1507509521929,4,3,20,1,2,2
132036,1507509484306942,1507509484000,5,87224,1507509508382,4,3,20,10,28,2
132036,1507509484306942,1507509484000,5,303565,1507509532942,4,3,20,10,28,2
132036,1507509484306942,1507509484000,5,160129,1507509606602,4,3,20,10,28,2
132036,1507509484306942,1507509484000,5,159177,1507510023274,4,3,20,10,28,2
132036,1507509484306942,1507509484000,5,129434,1507510053274,4,3,20,10,28,2
236287,1507509489410943,1507509489000,3,336380,1507509640001,4,1,17,1,25,2
236287,1507509489410943,1507509489000,3,255345,1507509835670,4,1,17,1,25,1
236287,1507509489410943,1507509489000,3,205832,1507509865670,4,1,17,1,25,1
236288,1507509492200944,1507509492000,2,124751,1507509539250,4,3,20,1,15,2
236288,1507509492200944,1507509492000,2,87224,1507509569250,4,3,20,1,15,2
28177,1507509493886945,1507509493000,3,233658,1507509553577,4,3,2,1,12,2
28177,1507509493886945,1507509493000,3,202308,1507509609801,4,3,2,1,12,2
28177,1507509493886945,1507509493000,3,160129,1507509639801,4,3,2,1,12,2
3503,1507509493399946,1507509493000,2,87192,1507510734523,4,1,17,1,9,1
3503,1507509493399946,1507509493000,2,87231,1507510764523,4,1,17,1,9,1
236289,1507509495945947,1507509495000,2,87224,1507509512712,4,3,2,1,25,2
236289,1507509495945947,1507509495000,2,129434,1507509542712,4,3,2,1,25,2
31368,1507509497192948,1507509497000,2,124751,1507509532772,2,3,20,1,13,2
31368,1507509497192948,1507509497000,2,159177,1507509562772,2,3,20,1,13,2
8696,1507509497399949,1507509497000,4,225073,1507510061462,4,1,17,1,7,1
8696,1507509497399949,1507509497000,4,255345,1507510268268,4,1,17,1,7,1
8696,1507509497399949,1507509497000,4,31520,1507510408083,4,1,17,1,7,1
8696,1507509497399949,1507509497000,4,133160,1507510438083,4,1,17,1,7,1
49901,1507509502192950,1507509502000,2,142317,1507509551797,4,1,17,1,13,1
49901,1507509502192950,1507509502000,2,129434,1507509581797,4,1,17,1,13,1
1615,1507509504273951,1507509504000,2,299841,1507509671324,4,3,20,11,28,7
1615,1507509504273951,1507509504000,2,31520,1507509701324,4,3,20,11,28,7
27109,1507509507399952,1507509507000,4,157825,1507509536759,4,1,17,1,13,2
27109,1507509507399952,1507509507000,4,198199,1507511445955,4,1,17,1,13,2
27109,1507509507399952,1507509507000,4,31520,1507511567270,4,1,17,1,13,1
27109,1507509507399952,1507509507000,4,133160,1507511597270,4,1,17,1,13,1
41485,1507509508136953,1507509508000,2,159177,1507509527822,4,3,2,1,8,1
41485,1507509508136953,1507509508000,2,162718,1507509557822,4,3,2,1,8,1
236290,1507509509241954,1507509509000,2,286350,1507509542119,4,1,12,1,25,1
236290,1507509509241954,1507509509000,2,286128,1507509572119,4,1,12,1,25,1
210450,1507509509106955,1507509509000,2,97031,1507509669156,4,3,2,1,13,2
210450,1507509509106955,1507509509000,2,190999,1507509699156,4,3,2,1,13,2
236291,1507509513215956,1507509513000,2,233658,1507509586885,4,3,2,1,21,2
236291,1507509513215956,1507509513000,2,68924,1507509616885,4,3,2,1,21,2
214435,1507509513382957,1507509513000,5,299841,1507510093932,4,4,2,1,16,2
214435,1507509513382957,1507509513000,5,198199,1507510284225,4,4,2,1,16,2
214435,1507509513382957,1507509513000,5,129434,1507510424818,4,4,2,1,16,2
214435,1507509513382957,1507509513000,5,128551,1507510721748,4,4,2,1,16,1
214435,1507509513382957,1507509513000,5,336380,1507510751748,4,4,2,1,16,1
120165,1507509513356958,1507509513000,3,233658,1507509532021,4,3,20,1,25,2
120165,1507509513356958,1507509513000,3,31520,1507509596537,4,3,20,1,25,1
120165,1507509513356958,1507509513000,3,10370,1507509626537,4,3,20,1,25,1
114235,1507509514400959,1507509514000,3,303565,1507509723756,4,1,17,1,25,1
114235,1507509514400959,1507509514000,3,31520,1507510227559,4,1,17,1,25,1
114235,1507509514400959,1507509514000,3,235847,1507510257559,4,1,17,1,25,1
3522,1507509514290960,1507509514000,2,225073,1507509555956,4,4,20,1,21,1
3522,1507509514290960,1507509514000,2,162718,1507509585956,4,4,20,1,21,1
236292,1507509515400961,1507509515000,2,194645,1507509560223,4,3,2,1,17,1
236292,1507509515400961,1507509515000,2,187273,1507509590223,4,3,2,1,17,1
236293,1507509516349962,1507509516000,2,98855,1507509516895,1,3,2,1,25,5
236293,1507509516349962,1507509516000,2,223869,1507509546895,1,3,2,1,25,5
7738,1507509517373963,1507509517000,2,202308,1507509556459,4,1,13,1,8,1
7738,1507509517373963,1507509517000,2,57718,1507509586459,4,1,13,1,8,1
35137,1507509518336964,1507509518000,3,87224,1507510291948,4,3,20,1,25,2
35137,1507509518336964,1507509518000,3,108856,1507510690815,4,3,20,1,25,2
35137,1507509518336964,1507509518000,3,303565,1507510720815,4,3,20,1,25,2
110923,1507509518108965,1507509518000,3,202308,1507509526427,4,1,17,1,24,2
110923,1507509518108965,1507509518000,3,87205,1507509648743,4,1,17,1,24,2
110923,1507509518108965,1507509518000,3,157825,1507509678743,4,1,17,1,24,2
167119,1507509519938966,1507509519000,2,198199,1507509866252,4,1,17,1,11,2
167119,1507509519938966,1507509519000,2,129434,1507509896252,4,1,17,1,11,2
11350,1507509519167967,1507509519000,5,202308,1507510519891,4,3,20,1,8,1
11350,1507509519167967,1507509519000,5,156355,1507510630579,4,3,20,1,8,1
11350,1507509519167967,1507509519000,5,156354,1507510770426,4,3,20,1,8,1
11350,1507509519167967,1507509519000,5,354198,1507510919635,4,3,20,1,8,1
11350,1507509519167967,1507509519000,5,237261,1507510949635,4,3,20,1,8,1
4713,1507509521105968,1507509521000,2,233658,1507509542927,4,3,20,1,21,2
4713,1507509521105968,1507509521000,2,87224,1507509572927,4,3,20,1,21,2
39086,1507509522216969,1507509522000,2,286350,1507509586070,2,4,2,1,25,2
39086,1507509522216969,1507509522000,2,87224,1507509616070,2,4,2,1,25,2
65700,1507509522117970,1507509522000,2,202308,1507509531446,4,3,2,1,13,2
65700,1507509522117970,1507509522000,2,108856,1507509561446,4,3,2,1,13,2
236294,1507509523424971,1507509523000,2,87224,1507509550549,4,3,2,1,13,2
236294,1507509523424971,1507509523000,2,129434,1507509580549,4,3,2,1,13,2
44906,1507509525598972,1507509525000,2,202308,1507509571333,4,3,2,1,8,1
44906,1507509525598972,1507509525000,2,87224,1507509601333,4,3,2,1,8,1
223416,1507509526418973,1507509526000,3,286128,1507509870136,4,1,17,1,24,2
223416,1507509526418973,1507509526000,3,31520,1507518312637,4,1,17,1,24,1
223416,1507509526418973,1507509526000,3,336380,1507518342637,4,1,17,1,24,1
36382,1507509530190974,1507509530000,2,57771,1507509595585,4,3,2,1,5,6
36382,1507509530190974,1507509530000,2,68924,1507509625585,4,3,2,1,5,6
158140,1507509531311975,1507509531000,2,87205,1507509648821,4,1,17,1,13,2
158140,1507509531311975,1507509531000,2,69433,1507509678821,4,1,17,1,13,2
236295,1507509532213976,1507509532000,5,87192,1507510271662,4,3,2,1,13,1
236295,1507509532213976,1507509532000,5,124751,1507510487918,4,3,2,1,13,1
236295,1507509532213976,1507509532000,5,124749,1507510774150,4,3,2,1,13,1
236295,1507509532213976,1507509532000,5,123756,1507510890781,4,3,2,1,13,1
236295,1507509532213976,1507509532000,5,198199,1507510920781,4,3,2,1,13,1
127650,1507509533391977,1507509533000,2,233658,1507509559445,4,3,2,1,8,2
127650,1507509533391977,1507509533000,2,31520,1507509589445,4,3,2,1,8,2
236296,1507509534363978,1507509534000,2,233658,1507509555441,4,3,20,1,25,2
236296,1507509534363978,1507509534000,2,286128,1507509585441,4,3,20,1,25,2
236297,1507509535295979,1507509535000,2,160129,1507509585621,4,3,20,10,28,2
236297,1507509535295979,1507509535000,2,87205,1507509615621,4,3,20,10,28,2
59852,1507509535367980,1507509535000,3,233658,1507510311468,4,3,2,1,19,2
59852,1507509535367980,1507509535000,3,31520,1507510392034,4,3,2,1,19,1
59852,1507509535367980,1507509535000,3,194645,1507510422034,4,3,2,1,19,1
150834,1507509535428981,1507509535000,5,202308,1507510026245,4,1,17,1,4,2
150834,1507509535428981,1507509535000,5,68924,1507510100532,4,1,17,1,4,2
150834,1507509535428981,1507509535000,5,68743,1507510299728,4,1,17,1,4,1
150834,1507509535428981,1507509535000,5,87224,1507510466852,4,1,17,1,4,2
150834,1507509535428981,1507509535000,5,159177,1507510496852,4,1,17,1,4,2
27123,1507509539274982,1507509539000,4,225073,1507510828574,4,1,17,1,16,1
27123,1507509539274982,1507509539000,4,224230,1507511066059,4,1,17,1,16,1
27123,1507509539274982,1507509539000,4,31520,1507511100726,4,1,17,1,16,1
27123,1507509539274982,1507509539000,4,194645,1507511130726,4,1,17,1,16,1
6876,1507509540420983,1507509540000,2,233658,1507509549253,2,3,20,1,21,2
6876,1507509540420983,1507509540000,2,124751,1507509579253,2,3,20,1,21,2
171900,1507509541244984,1507509541000,2,87224,1507509541232,4,1,17,1,17,2
171900,1507509541244984,1507509541000,2,303565,1507509571232,4,1,17,1,17,2
236298,1507509542127985,1507509542000,4,68924,1507509621998,4,3,2,1,10,2
236298,1507509542127985,1507509542000,4,159177,1507510077234,4,3,2,1,10,2
236298,1507509542127985,1507509542000,4,111291,1507510322284,4,3,2,1,10,1
236298,1507509542127985,1507509542000,4,298687,1507510352284,4,3,2,1,10,1
192760,1507509542881986,1507509542000,2,255345,1507509823530,4,1,17,1,25,1
192760,1507509542881986,1507509542000,2,331567,1507509853530,4,1,17,1,25,1
147529,1507509545827987,1507509545000,2,160129,1507509610844,2,4,20,1,10,2
147529,1507509545827987,1507509545000,2,271103,1507509640844,2,4,20,1,10,2
236299,1507509547370988,1507509547000,2,233658,1507509565488,4,1,17,1,21,2
236299,1507509547370988,1507509547000,2,87224,1507509595488,4,1,17,1,21,2
65090,1507509548350989,1507509548000,2,129434,1507509809447,2,4,2,1,25,2
65090,1507509548350989,1507509548000,2,133160,1507509839447,2,4,2,1,25,2
32186,1507509549217990,1507509549000,2,233658,1507509575928,4,3,2,1,6,2
32186,1507509549217990,1507509549000,2,87205,1507509605928,4,3,2,1,6,2
236300,1507509551249991,1507509551000,3,198199,1507510429084,4,3,20,1,25,2
236300,1507509551249991,1507509551000,3,31520,1507510710766,4,3,20,1,25,1
236300,1507509551249991,1507509551000,3,133160,1507510740766,4,3,20,1,25,1
24724,1507509552992992,1507509552000,5,159177,1507509867467,4,3,2,1,13,2
24724,1507509552992992,1507509552000,5,286350,1507509951547,4,3,2,1,13,2
24724,1507509552992992,1507509552000,5,87205,1507510135717,4,3,2,1,13,2
24724,1507509552992992,1507509552000,5,303565,1507510400358,4,3,2,1,13,2
24724,1507509552992992,1507509552000,5,233658,1507510430358,4,3,2,1,13,2
170329,1507509555157993,1507509555000,6,272202,1507510141737,4,1,17,1,20,1
170329,1507509555157993,1507509555000,6,272218,1507510167191,4,1,17,1,20,1
170329,1507509555157993,1507509555000,6,270408,1507510213557,4,1,17,1,20,1
170329,1507509555157993,1507509555000,6,336380,1507510413872,4,1,17,1,20,1
170329,1507509555157993,1507509555000,6,14392,1507510502359,4,1,17,1,20,1
170329,1507509555157993,1507509555000,6,87231,1507510532359,4,1,17,1,20,1
236301,1507509556270994,1507509556000,3,87205,1507511226153,4,1,17,1,7,2
236301,1507509556270994,1507509556000,3,87231,1507511825606,4,1,17,1,7,2
236301,1507509556270994,1507509556000,3,87224,1507511855606,4,1,17,1,7,2
236302,1507509557298995,1507509557000,2,233658,1507509594745,4,1,17,1,17,2
236302,1507509557298995,1507509557000,2,87224,1507509624745,4,1,17,1,17,2
23292,1507509557689996,1507509557000,3,303565,1507509573142,4,3,2,1,13,2
23292,1507509557689996,1507509557000,3,299841,1507509850805,4,3,2,1,13,2
23292,1507509557689996,1507509557000,3,336380,1507509880805,4,3,2,1,13,2
141834,1507509557177997,1507509557000,2,129434,1507509758053,4,3,20,1,7,2
141834,1507509557177997,1507509557000,2,336380,1507509788053,4,3,20,1,7,2
236303,1507509558307998,1507509558000,2,107013,1507510103678,1,3,2,1,18,4
236303,1507509558307998,1507509558000,2,156354,1507510133678,1,3,2,1,18,4
236304,1507509562178999,1507509562000,2,62434,1507509601680,4,1,17,1,7,1
236304,1507509562178999,1507509562000,2,62464,1507509631680,4,1,17,1,7,1
92511,1507509564280000,1507509564000,2,31520,1507510006499,4,3,2,1,25,1
92511,1507509564280000,1507509564000,2,133160,1507510036499,4,3,2,1,25,1
13290,1507509564789001,1507509564000,3,157825,1507510385007,2,4,20,10,28,2
13290,1507509564789001,1507509564000,3,286350,1507511103427,2,4,20,10,28,2
13290,1507509564789001,1507509564000,3,159177,1507511133427,2,4,20,10,28,2
41824,1507509565235002,1507509565000,6,160129,1507509602561,4,3,20,1,21,2
41824,1507509565235002,1507509565000,6,156355,1507509814970,4,3,20,1,21,2
41824,1507509565235002,1507509565000,6,162718,1507510073306,4,3,20,1,21,1
41824,1507509565235002,1507509565000,6,235769,1507510218809,4,3,20,1,21,1
