user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
106835,1507383434176257,1507383434000,2,160940,1507387770224,4,1,17,1,25,2
106835,1507383434176257,1507383434000,2,272218,1507387800224,4,1,17,1,25,2
112012,1507383442333258,1507383442000,2,201907,1507383442570,4,1,17,1,5,6
112012,1507383442333258,1507383442000,2,123613,1507383472570,4,1,17,1,5,6
219320,1507383443109259,1507383443000,2,160158,1507383508490,4,3,2,1,6,2
219320,1507383443109259,1507383443000,2,48394,1507383538490,4,3,2,1,6,2
219321,1507383444406260,1507383444000,2,284985,1507383750116,4,1,17,1,25,5
219321,1507383444406260,1507383444000,2,65579,1507383780116,4,1,17,1,25,5
153481,1507383447619261,1507383447000,3,123613,1507384167645,4,1,12,11,28,7
153481,1507383447619261,1507383447000,3,235689,1507384389879,4,1,12,11,28,7
153481,1507383447619261,1507383447000,3,124749,1507384419879,4,1,12,11,28,7
219322,1507383448283262,1507383448000,2,124350,1507383567316,4,3,2,1,5,1
219322,1507383448283262,1507383448000,2,293050,1507383597316,4,3,2,1,5,1
219323,1507383449234263,1507383449000,3,123613,1507383666238,4,1,17,1,25,2
219323,1507383449234263,1507383449000,3,160940,1507383882950,4,1,17,1,25,2
219323,1507383449234263,1507383449000,3,284985,1507383912950,4,1,17,1,25,2
31371,1507383449222264,1507383449000,2,123613,1507383638612,4,3,19,1,21,2
31371,1507383449222264,1507383449000,2,123909,1507383668612,4,3,19,1,21,2
39272,1507383450188265,1507383450000,3,293114,1507384541968,4,3,2,1,25,2
39272,1507383450188265,1507383450000,3,293050,1507384673337,4,3,2,1,25,1
39272,1507383450188265,1507383450000,3,260672,1507384703337,4,3,2,1,25,1
219324,1507383450301266,1507383450000,2,123613,1507383572127,4,3,20,1,17,2
219324,1507383450301266,1507383450000,2,141000,1507383602127,4,3,20,1,17,2
219325,1507383452163267,1507383452000,2,42612,1507383503542,4,3,20,1,6,2
219325,1507383452163267,1507383452000,2,285945,1507383533542,4,3,20,1,6,2
187669,1507383453135268,1507383453000,5,123613,1507383837168,4,1,17,1,18,2
187669,1507383453135268,1507383453000,5,160940,1507384171538,4,1,17,1,18,2
187669,1507383453135268,1507383453000,5,124667,1507384308113,4,1,17,1,18,1
187669,1507383453135268,1507383453000,5,158906,1507384655353,4,1,17,1,18,2
187669,1507383453135268,1507383453000,5,284985,1507384685353,4,1,17,1,18,2
219326,1507383454157269,1507383454000,2,160158,1507383533856,4,3,2,1,16,2
219326,1507383454157269,1507383454000,2,337735,1507383563856,4,3,2,1,16,2
219327,1507383456220270,1507383456000,5,160940,1507383465018,4,3,2,1,17,7
219327,1507383456220270,1507383456000,5,315088,1507383572141,4,3,2,1,17,7
219327,1507383456220270,1507383456000,5,65579,1507383646619,4,3,2,1,17,7
219327,1507383456220270,1507383456000,5,172915,1507383685752,4,3,2,1,17,7
219327,1507383456220270,1507383456000,5,158114,1507383715752,4,3,2,1,17,7
93350,1507383459199271,1507383459000,2,284985,1507383499274,4,3,2,1,14,2
93350,1507383459199271,1507383459000,2,158906,1507383529274,4,3,2,1,14,2
173257,1507383460847272,1507383460000,3,284985,1507383513483,4,5,13,1,25,2
173257,1507383460847272,1507383460000,3,128957,1507383730279,4,5,13,1,25,1
173257,1507383460847272,1507383460000,3,128551,1507383760279,4,5,13,1,25,1
24933,1507383460265273,1507383460000,6,331737,1507383465232,4,3,2,1,9,1
24933,1507383460265273,1507383460000,6,123613,1507383574656,4,3,2,1,9,2
24933,1507383460265273,1507383460000,6,124748,1507383935263,4,3,2,1,9,1
24933,1507383460265273,1507383460000,6,124350,1507383951090,4,3,2,1,9,1
24933,1507383460265273,1507383460000,6,293050,1507384273062,4,3,2,1,9,1
24933,1507383460265273,1507383460000,6,218552,1507384303062,4,3,2,1,9,1
219328,1507383461418274,1507383461000,3,111037,1507386137742,4,3,2,1,10,1
219328,1507383461418274,1507383461000,3,235689,1507386252672,4,3,2,1,10,7
219328,1507383461418274,1507383461000,3,272218,1507386282672,4,3,2,1,10,7
219329,1507383462195275,1507383462000,5,123613,1507383611411,4,3,2,1,13,2
219329,1507383462195275,1507383462000,5,124748,1507383637050,4,3,2,1,13,1
219329,1507383462195275,1507383462000,5,124177,1507383790949,4,3,2,1,13,1
219329,1507383462195275,1507383462000,5,123290,1507383845743,4,3,2,1,13,1
219329,1507383462195275,1507383462000,5,284985,1507383875743,4,3,2,1,13,1
159412,1507383463237276,1507383463000,2,337735,1507383552735,4,1,17,1,21,1
159412,1507383463237276,1507383463000,2,57740,1507383582735,4,1,17,1,21,1
138423,1507383463172277,1507383463000,3,284985,1507383565966,4,1,17,1,13,1
138423,1507383463172277,1507383463000,3,237356,1507383804289,4,1,17,1,13,1
138423,1507383463172277,1507383463000,3,158906,1507383834289,4,1,17,1,13,1
211412,1507383464213278,1507383464000,2,160940,1507383551047,4,1,17,1,13,1
211412,1507383464213278,1507383464000,2,214109,1507383581047,4,1,17,1,13,1
104025,1507383467209279,1507383467000,2,284985,1507384532368,4,3,2,1,16,2
104025,1507383467209279,1507383467000,2,158906,1507384562368,4,3,2,1,16,2
174119,1507383468302280,1507383468000,3,123757,1507383468036,4,3,20,1,25,2
174119,1507383468302280,1507383468000,3,123613,1507383501434,4,3,20,1,25,2
174119,1507383468302280,1507383468000,3,124748,1507383531434,4,3,20,1,25,2
86341,1507383469889281,1507383469000,5,284985,1507383615380,4,4,20,8,28,2
86341,1507383469889281,1507383469000,5,124749,1507383754057,4,4,20,8,28,1
86341,1507383469889281,1507383469000,5,158906,1507383897063,4,4,20,8,28,2
86341,1507383469889281,1507383469000,5,337735,1507384454732,4,4,20,8,28,2
86341,1507383469889281,1507383469000,5,293114,1507384484732,4,4,20,8,28,2
219330,1507383469282282,1507383469000,2,235689,1507383688523,4,3,20,1,25,2
219330,1507383469282282,1507383469000,2,158906,1507383718523,4,3,20,1,25,2
96785,1507383471308283,1507383471000,4,337735,1507383552321,4,1,17,1,19,1
96785,1507383471308283,1507383471000,4,114853,1507383648196,4,1,17,1,19,1
96785,1507383471308283,1507383471000,4,254786,1507383675896,4,1,17,1,19,1
96785,1507383471308283,1507383471000,4,255875,1507383705896,4,1,17,1,19,1
219331,1507383475423284,1507383475000,2,158906,1507384192800,4,1,17,1,6,1
219331,1507383475423284,1507383475000,2,123826,1507384222800,4,1,17,1,6,1
3,1507383475250285,1507383475000,4,284985,1507383542253,4,3,2,1,21,2
3,1507383475250285,1507383475000,4,235689,1507383805881,4,3,2,1,21,2
3,1507383475250285,1507383475000,4,236671,1507383978637,4,3,2,1,21,1
3,1507383475250285,1507383475000,4,293114,1507384008637,4,3,2,1,21,1
77964,1507383478137286,1507383478000,2,160158,1507383524730,4,1,17,1,20,2
77964,1507383478137286,1507383478000,2,124749,1507383554730,4,1,17,1,20,2
219332,1507383478209287,1507383478000,2,123613,1507383502498,4,1,17,1,24,2
219332,1507383478209287,1507383478000,2,124352,1507383532498,4,1,17,1,24,2
104792,1507383478594288,1507383478000,4,42612,1507383533778,4,1,17,1,21,1
104792,1507383478594288,1507383478000,4,284985,1507383549127,4,1,17,1,21,1
104792,1507383478594288,1507383478000,4,158906,1507383559480,4,1,17,1,21,1
104792,1507383478594288,1507383478000,4,277730,1507383589480,4,1,17,1,21,1
159451,1507383479326289,1507383479000,2,293050,1507383564187,4,1,17,1,7,1
159451,1507383479326289,1507383479000,2,313995,1507383594187,4,1,17,1,7,1
219333,1507383480212290,1507383480000,2,272218,1507384772285,4,3,2,1,11,1
219333,1507383480212290,1507383480000,2,293050,1507384802285,4,3,2,1,11,1
14113,1507383485341291,1507383485000,2,274907,1507383987200,4,3,20,1,21,2
14113,1507383485341291,1507383485000,2,160940,1507384017200,4,3,20,1,21,2
52250,1507383486309292,1507383486000,2,284985,1507383558450,4,3,2,1,25,2
52250,1507383486309292,1507383486000,2,124749,1507383588450,4,3,2,1,25,2
53367,1507383486170293,1507383486000,2,42612,1507384157998,4,1,17,1,21,1
53367,1507383486170293,1507383486000,2,160940,1507384187998,4,1,17,1,21,1
16941,1507383487120294,1507383487000,4,124749,1507384193258,4,4,20,11,28,2
16941,1507383487120294,1507383487000,4,124337,1507384232959,4,4,20,11,28,1
16941,1507383487120294,1507383487000,4,124177,1507384252062,4,4,20,11,28,1
16941,1507383487120294,1507383487000,4,124350,1507384282062,4,4,20,11,28,1
171748,1507383489796295,1507383489000,2,123613,1507383500405,4,1,17,1,21,2
171748,1507383489796295,1507383489000,2,123909,1507383530405,4,1,17,1,21,2
203210,1507383490400296,1507383490000,3,203890,1507383535832,4,3,2,1,21,1
203210,1507383490400296,1507383490000,3,206923,1507383699207,4,3,2,1,21,1
203210,1507383490400296,1507383490000,3,255616,1507383729207,4,3,2,1,21,1
16823,1507383492420297,1507383492000,2,206923,1507383552800,4,1,17,1,12,1
16823,1507383492420297,1507383492000,2,285945,1507383582800,4,1,17,1,12,1
51634,1507383497183298,1507383497000,2,123613,1507383517540,4,1,17,1,25,2
51634,1507383497183298,1507383497000,2,123818,1507383547540,4,1,17,1,25,2
219334,1507383498367299,1507383498000,2,280182,1507384511844,4,3,2,1,25,5
219334,1507383498367299,1507383498000,2,284985,1507384541844,4,3,2,1,25,5
19786,1507383499100300,1507383499000,2,235689,1507383949598,4,3,2,1,16,2
19786,1507383499100300,1507383499000,2,313995,1507383979598,4,3,2,1,16,2
219335,1507383499718301,1507383499000,2,284985,1507384181906,4,1,17,1,8,2
219335,1507383499718301,1507383499000,2,158906,1507384211906,4,1,17,1,8,2
72977,1507383500446302,1507383500000,2,158906,1507383572283,4,1,17,1,5,2
72977,1507383500446302,1507383500000,2,284985,1507383602283,4,1,17,1,5,2
30535,1507383503134303,1507383503000,2,123613,1507383542196,4,3,20,10,28,2
30535,1507383503134303,1507383503000,2,284985,1507383572196,4,3,20,10,28,2
219336,1507383503147304,1507383503000,2,158906,1507383652877,4,1,17,1,25,2
219336,1507383503147304,1507383503000,2,337735,1507383682877,4,1,17,1,25,2
87916,1507383505326305,1507383505000,2,160940,1507383896133,4,1,17,1,16,2
87916,1507383505326305,1507383505000,2,304175,1507383926133,4,1,17,1,16,2
14211,1507383505234306,1507383505000,2,233470,1507394078946,4,1,17,1,25,2
14211,1507383505234306,1507383505000,2,272218,1507394108946,4,1,17,1,25,2
82373,1507383506267307,1507383506000,7,42612,1507387583667,4,1,17,1,25,1
82373,1507383506267307,1507383506000,7,326802,1507388070544,4,1,17,1,25,1
82373,1507383506267307,1507383506000,7,327195,1507388303645,4,1,17,1,25,1
82373,1507383506267307,1507383506000,7,326694,1507388387386,4,1,17,1,25,1
82373,1507383506267307,1507383506000,7,324329,1507388754562,4,1,17,1,25,1
82373,1507383506267307,1507383506000,7,272218,1507389136135,4,1,17,1,25,1
82373,1507383506267307,1507383506000,7,233470,1507389166135,4,1,17,1,25,1
55637,1507383506200308,1507383506000,2,284985,1507383520210,4,1,17,1,25,2
55637,1507383506200308,1507383506000,2,337735,1507383550210,4,1,17,1,25,2
152496,1507383508117309,1507383508000,2,123613,1507383534893,4,1,17,1,13,2
152496,1507383508117309,1507383508000,2,158906,1507383564893,4,1,17,1,13,2
39735,1507383511102310,1507383511000,2,274907,1507385013404,4,1,17,1,25,2
39735,1507383511102310,1507383511000,2,337735,1507385043404,4,1,17,1,25,2
219337,1507383514221311,1507383514000,2,324329,1507383659477,4,1,17,1,25,1
219337,1507383514221311,1507383514000,2,312531,1507383689477,4,1,17,1,25,1
11529,1507383516404312,1507383516000,2,160158,1507383641899,4,3,2,1,21,2
11529,1507383516404312,1507383516000,2,160940,1507383671899,4,3,2,1,21,2
219338,1507383518754313,1507383518000,2,284985,1507384182497,4,1,17,1,25,2
219338,1507383518754313,1507383518000,2,272218,1507384212497,4,1,17,1,25,2
219339,1507383518390314,1507383518000,2,184265,1507387738253,4,1,17,1,15,1
219339,1507383518390314,1507383518000,2,181837,1507387768253,4,1,17,1,15,1
48805,1507383519349315,1507383519000,2,235689,1507384033512,4,3,2,1,24,2
48805,1507383519349315,1507383519000,2,284985,1507384063512,4,3,2,1,24,2
219340,1507383519160316,1507383519000,2,123613,1507383688760,4,3,2,1,25,2
219340,1507383519160316,1507383519000,2,324329,1507383718760,4,3,2,1,25,2
94365,1507383519239317,1507383519000,2,361441,1507384684656,4,1,17,1,27,1
94365,1507383519239317,1507383519000,2,118391,1507384714656,4,1,17,1,27,1
180005,1507383519287318,1507383519000,4,206923,1507383679313,4,3,2,1,25,1
180005,1507383519287318,1507383519000,4,255616,1507383830746,4,3,2,1,25,1
180005,1507383519287318,1507383519000,4,293114,1507383994134,4,3,2,1,25,1
180005,1507383519287318,1507383519000,4,293050,1507384024134,4,3,2,1,25,1
78685,1507383520151319,1507383520000,2,235689,1507383531321,4,3,20,1,21,2
78685,1507383520151319,1507383520000,2,123613,1507383561321,4,3,20,1,21,2
219341,1507383528890320,1507383528000,2,235689,1507384865232,4,3,2,1,25,2
219341,1507383528890320,1507383528000,2,42612,1507384895232,4,3,2,1,25,2
219342,1507383530337321,1507383530000,2,124749,1507383669928,4,3,2,1,25,2
219342,1507383530337321,1507383530000,2,123909,1507383699928,4,3,2,1,25,2
187537,1507383530976322,1507383530000,2,337735,1507383750654,4,1,17,1,25,7
187537,1507383530976322,1507383530000,2,293114,1507383780654,4,1,17,1,25,7
219343,1507383531200323,1507383531000,2,160158,1507383692473,4,1,17,1,25,2
219343,1507383531200323,1507383531000,2,277730,1507383722473,4,1,17,1,25,2
143958,1507383533105324,1507383533000,2,124749,1507386583764,4,3,2,1,6,2
143958,1507383533105324,1507383533000,2,48993,1507386613764,4,3,2,1,6,2
87528,1507383534690325,1507383534000,2,123613,1507384766160,4,3,2,1,14,2
87528,1507383534690325,1507383534000,2,177920,1507384796160,4,3,2,1,14,2
219344,1507383536189326,1507383536000,5,42612,1507383612871,4,1,17,1,13,2
219344,1507383536189326,1507383536000,5,284985,1507384015260,4,1,17,1,13,2
219344,1507383536189326,1507383536000,5,160158,1507384081922,4,1,17,1,13,2
219344,1507383536189326,1507383536000,5,160940,1507384314710,4,1,17,1,13,2
219344,1507383536189326,1507383536000,5,337735,1507384344710,4,1,17,1,13,2
140203,1507383536293327,1507383536000,2,124749,1507384069346,4,3,2,1,25,1
140203,1507383536293327,1507383536000,2,123289,1507384099346,4,3,2,1,25,1
140663,1507383536104328,1507383536000,2,160940,1507385449866,4,1,17,1,13,2
140663,1507383536104328,1507383536000,2,332385,1507385479866,4,1,17,1,13,2
219345,1507383537427329,1507383537000,2,123613,1507383555458,4,3,2,1,13,2
219345,1507383537427329,1507383537000,2,123909,1507383585458,4,3,2,1,13,2
207576,1507383538304330,1507383538000,3,337735,1507383827156,4,1,17,1,6,1
207576,1507383538304330,1507383538000,3,8278,1507383882771,4,1,17,1,6,1
207576,1507383538304330,1507383538000,3,124667,1507383912771,4,1,17,1,6,1
219346,1507383539133331,1507383539000,2,10498,1507383572704,4,3,2,1,2,1
219346,1507383539133331,1507383539000,2,9973,1507383602704,4,3,2,1,2,1
65754,1507383541570332,1507383541000,2,255688,1507385377599,4,1,17,1,13,2
65754,1507383541570332,1507383541000,2,123613,1507385407599,4,1,17,1,13,2
11715,1507383541197333,1507383541000,2,313996,1507383810602,4,3,2,1,13,1
11715,1507383541197333,1507383541000,2,118391,1507383840602,4,3,2,1,13,1
155666,1507383541382334,1507383541000,2,337735,1507383648258,4,1,17,1,2,2
155666,1507383541382334,1507383541000,2,42612,1507383678258,4,1,17,1,2,2
9803,1507383543269335,1507383543000,3,160940,1507385423921,4,1,17,1,25,2
9803,1507383543269335,1507383543000,3,337735,1507385574360,4,1,17,1,25,2
9803,1507383543269335,1507383543000,3,293114,1507385604360,4,1,17,1,25,2
174271,1507383544233336,1507383544000,2,123613,1507383551770,4,3,20,1,8,2
174271,1507383544233336,1507383544000,2,123289,1507383581770,4,3,20,1,8,2
185550,1507383544237337,1507383544000,3,284985,1507383669089,4,3,2,1,4,2
185550,1507383544237337,1507383544000,3,160940,1507383778598,4,3,2,1,4,2
185550,1507383544237337,1507383544000,3,337735,1507383808598,4,3,2,1,4,2
134838,1507383545387338,1507383545000,3,233997,1507383551467,4,1,17,1,6,7
134838,1507383545387338,1507383545000,3,42787,1507394547796,4,1,17,1,6,1
134838,1507383545387338,1507383545000,3,42224,1507394577796,4,1,17,1,6,1
76776,1507383547101339,1507383547000,9,284985,1507383601937,4,1,17,1,16,2
76776,1507383547101339,1507383547000,9,124749,1507384247931,4,1,17,1,16,1
76776,1507383547101339,1507383547000,9,293114,1507384277344,4,1,17,1,16,1
76776,1507383547101339,1507383547000,9,96755,1507384501096,4,1,17,1,16,1
76776,1507383547101339,1507383547000,9,360352,1507384513197,4,1,17,1,16,1
76776,1507383547101339,1507383547000,9,362326,1507384805977,4,1,17,1,16,1
76776,1507383547101339,1507383547000,9,360857,1507385165667,4,1,17,1,16,1
76776,1507383547101339,1507383547000,9,158906,1507389988833,4,1,17,1,16,2
76776,1507383547101339,1507383547000,9,160940,1507390018833,4,1,17,1,16,2
81395,1507383548383340,1507383548000,2,158906,1507383626869,4,1,17,1,25,1
81395,1507383548383340,1507383548000,2,284985,1507383656869,4,1,17,1,25,1
67127,1507383548289341,1507383548000,6,286209,1507383817778,4,1,17,1,25,1
67127,1507383548289341,1507383548000,6,337735,1507383912745,4,1,17,1,25,1
67127,1507383548289341,1507383548000,6,313996,1507384001780,4,1,17,1,25,1
67127,1507383548289341,1507383548000,6,284999,1507386592723,4,1,17,1,25,1
67127,1507383548289341,1507383548000,6,100935,1507386683185,4,1,17,1,25,1
67127,1507383548289341,1507383548000,6,124667,1507386713185,4,1,17,1,25,1
6374,1507383549276342,1507383549000,4,123613,1507383597750,4,1,17,1,8,1
6374,1507383549276342,1507383549000,4,337735,1507383628800,4,1,17,1,8,1
6374,1507383549276342,1507383549000,4,124337,1507383764419,4,1,17,1,8,1
6374,1507383549276342,1507383549000,4,124748,1507383794419,4,1,17,1,8,1
5476,1507383554406343,1507383554000,3,235689,1507383567587,4,1,17,1,21,2
