user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
285720,1507829806360705,1507829806000,2,119522,1507829961611,4,1,17,1,20,2
285720,1507829806360705,1507829806000,2,285533,1507829991611,4,1,17,1,20,2
16307,1507829806253706,1507829806000,3,348112,1507829908238,4,3,20,1,20,1
16307,1507829806253706,1507829806000,3,159529,1507830315191,4,3,20,1,20,1
16307,1507829806253706,1507829806000,3,202637,1507830345191,4,3,20,1,20,1
191851,1507829806169707,1507829806000,2,327911,1507829821001,4,1,17,1,25,1
191851,1507829806169707,1507829806000,2,328186,1507829851001,4,1,17,1,25,1
22428,1507829811364708,1507829811000,5,348109,1507829977784,4,1,17,1,5,2
22428,1507829811364708,1507829811000,5,183176,1507830101495,4,1,17,1,5,2
22428,1507829811364708,1507829811000,5,31187,1507830144108,4,1,17,1,5,1
22428,1507829811364708,1507829811000,5,30957,1507830161838,4,1,17,1,5,1
22428,1507829811364708,1507829811000,5,32924,1507830191838,4,1,17,1,5,1
289915,1507829813294709,1507829813000,2,124679,1507831817414,4,1,17,1,8,2
289915,1507829813294709,1507829813000,2,84914,1507831847414,4,1,17,1,8,2
289916,1507829814176710,1507829814000,3,348093,1507829865314,4,3,2,1,17,7
289916,1507829814176710,1507829814000,3,348112,1507830034882,4,3,2,1,17,2
289916,1507829814176710,1507829814000,3,348121,1507830064882,4,3,2,1,17,2
7981,1507829814256711,1507829814000,15,156381,1507830209422,4,1,17,1,13,1
7981,1507829814256711,1507829814000,15,348121,1507830358712,4,1,17,1,13,1
7981,1507829814256711,1507829814000,15,157600,1507830599409,4,1,17,1,13,1
7981,1507829814256711,1507829814000,15,214084,1507830723682,4,1,17,1,13,1
7981,1507829814256711,1507829814000,15,162139,1507847330219,4,1,17,1,13,2
7981,1507829814256711,1507829814000,15,31805,1507847746527,4,1,17,1,13,2
7981,1507829814256711,1507829814000,15,70484,1507850769338,4,1,17,1,13,2
7981,1507829814256711,1507829814000,15,237611,1507850838655,4,1,17,1,13,2
7981,1507829814256711,1507829814000,15,336245,1507852043004,4,1,17,1,13,2
7981,1507829814256711,1507829814000,15,140352,1507855448610,4,1,17,1,13,1
7981,1507829814256711,1507829814000,15,160489,1507855458507,4,1,17,1,13,1
7981,1507829814256711,1507829814000,15,160363,1507855486513,4,1,17,1,13,1
7981,1507829814256711,1507829814000,15,355163,1507855521339,4,1,17,1,13,1
7981,1507829814256711,1507829814000,15,352265,1507855562488,4,1,17,1,13,1
7981,1507829814256711,1507829814000,15,20691,1507855592488,4,1,17,1,13,1
36482,1507829815200712,1507829815000,2,96210,1507830382026,4,3,2,1,14,7
36482,1507829815200712,1507829815000,2,194920,1507830412026,4,3,2,1,14,7
68098,1507829818261713,1507829818000,2,233688,1507829935289,4,3,20,1,27,2
68098,1507829818261713,1507829818000,2,157973,1507829965289,4,3,20,1,27,2
289917,1507829824105714,1507829824000,2,47850,1507829900713,4,1,17,1,6,1
289917,1507829824105714,1507829824000,2,74722,1507829930713,4,1,17,1,6,1
289918,1507829824679715,1507829824000,2,336220,1507831651715,4,1,17,10,28,1
289918,1507829824679715,1507829824000,2,233742,1507831681715,4,1,17,10,28,1
19085,1507829830390716,1507829830000,2,128260,1507829931440,4,1,17,1,16,1
19085,1507829830390716,1507829830000,2,283192,1507829961440,4,1,17,1,16,1
38128,1507829831213717,1507829831000,2,233688,1507829969024,4,1,13,1,17,2
38128,1507829831213717,1507829831000,2,336245,1507829999024,4,1,13,1,17,2
2841,1507829833225718,1507829833000,3,156381,1507829906392,4,3,2,1,10,1
2841,1507829833225718,1507829833000,3,336245,1507830403031,4,3,2,1,10,1
2841,1507829833225718,1507829833000,3,111043,1507830433031,4,3,2,1,10,1
14542,1507829833610719,1507829833000,4,348093,1507829884963,4,1,17,1,21,2
14542,1507829833610719,1507829833000,4,348109,1507831134843,4,1,17,1,21,2
14542,1507829833610719,1507829833000,4,327984,1507832813679,4,1,17,1,21,2
14542,1507829833610719,1507829833000,4,111043,1507832843679,4,1,17,1,21,2
289919,1507829833417720,1507829833000,2,233688,1507829843448,4,3,2,1,25,2
289919,1507829833417720,1507829833000,2,336245,1507829873448,4,3,2,1,25,2
11015,1507829833324721,1507829833000,4,156381,1507829851782,4,1,17,1,5,1
11015,1507829833324721,1507829833000,4,30957,1507829952528,4,1,17,1,5,1
11015,1507829833324721,1507829833000,4,42430,1507834349543,4,1,17,1,5,1
11015,1507829833324721,1507829833000,4,205873,1507834379543,4,1,17,1,5,1
44102,1507829841162722,1507829841000,2,119522,1507830272561,4,3,2,1,16,2
44102,1507829841162722,1507829841000,2,145692,1507830302561,4,3,2,1,16,2
171105,1507829841245723,1507829841000,2,348093,1507831146059,4,1,12,1,25,2
171105,1507829841245723,1507829841000,2,348112,1507831176059,4,1,12,1,25,2
170035,1507829843193724,1507829843000,2,348112,1507830327842,4,3,2,1,25,2
170035,1507829843193724,1507829843000,2,119522,1507830357842,4,3,2,1,25,2
289920,1507829844281725,1507829844000,2,348112,1507830039006,4,3,2,1,13,2
289920,1507829844281725,1507829844000,2,235396,1507830069006,4,3,2,1,13,2
261194,1507829846399726,1507829846000,2,327984,1507830531568,4,4,20,1,21,2
261194,1507829846399726,1507829846000,2,120967,1507830561568,4,4,20,1,21,2
289921,1507829847262727,1507829847000,2,119522,1507829908210,4,1,17,1,25,2
289921,1507829847262727,1507829847000,2,156381,1507829938210,4,1,17,1,25,2
223945,1507829849405728,1507829849000,4,348093,1507830231862,4,1,17,1,25,2
223945,1507829849405728,1507829849000,4,233688,1507830383607,4,1,17,1,25,1
223945,1507829849405728,1507829849000,4,327984,1507830787041,4,1,17,1,25,2
223945,1507829849405728,1507829849000,4,327118,1507830817041,4,1,17,1,25,2
289922,1507829853271729,1507829853000,2,183176,1507830034957,4,3,2,1,25,2
289922,1507829853271729,1507829853000,2,183905,1507830064957,4,3,2,1,25,2
188350,1507829854205730,1507829854000,2,119522,1507829962370,4,3,2,1,25,2
188350,1507829854205730,1507829854000,2,348093,1507829992370,4,3,2,1,25,2
289923,1507829858972731,1507829858000,2,348093,1507829867448,4,3,2,1,25,2
289923,1507829858972731,1507829858000,2,336245,1507829897448,4,3,2,1,25,2
32023,1507829858286732,1507829858000,2,233688,1507829952090,4,3,20,1,25,1
32023,1507829858286732,1507829858000,2,111043,1507829982090,4,3,20,1,25,1
71572,1507829861371733,1507829861000,9,96252,1507830287725,4,1,17,1,24,1
71572,1507829861371733,1507829861000,9,235396,1507830459821,4,1,17,1,24,1
71572,1507829861371733,1507829861000,9,285744,1507830640028,4,1,17,1,24,1
71572,1507829861371733,1507829861000,9,236095,1507830686413,4,1,17,1,24,1
71572,1507829861371733,1507829861000,9,353675,1507830897431,4,1,17,1,24,1
71572,1507829861371733,1507829861000,9,166040,1507831031668,4,1,17,1,24,1
71572,1507829861371733,1507829861000,9,283162,1507831253048,4,1,17,1,24,1
71572,1507829861371733,1507829861000,9,212050,1507831539812,4,1,17,1,24,1
71572,1507829861371733,1507829861000,9,355167,1507831569812,4,1,17,1,24,1
8677,1507829863211734,1507829863000,2,119522,1507830134635,4,1,17,1,25,2
8677,1507829863211734,1507829863000,2,111043,1507830164635,4,1,17,1,25,2
147884,1507829863105735,1507829863000,2,348093,1507829865143,4,3,2,1,25,2
147884,1507829863105735,1507829863000,2,111043,1507829895143,4,3,2,1,25,2
283679,1507829871214736,1507829871000,3,348093,1507830243708,4,3,2,1,8,2
283679,1507829871214736,1507829871000,3,119522,1507830823331,4,3,2,1,8,2
283679,1507829871214736,1507829871000,3,208150,1507830853331,4,3,2,1,8,2
289924,1507829873739737,1507829873000,2,211722,1507829873571,4,1,17,1,25,5
289924,1507829873739737,1507829873000,2,211926,1507829903571,4,1,17,1,25,5
192211,1507829873318738,1507829873000,2,327984,1507829961753,4,1,17,1,25,2
192211,1507829873318738,1507829873000,2,306923,1507829991753,4,1,17,1,25,2
247638,1507829875132739,1507829875000,4,186047,1507830073181,4,1,17,1,17,1
247638,1507829875132739,1507829875000,4,9308,1507830220690,4,1,17,1,17,1
247638,1507829875132739,1507829875000,4,283192,1507830503353,4,1,17,1,17,1
247638,1507829875132739,1507829875000,4,211723,1507830533353,4,1,17,1,17,1
3046,1507829875780740,1507829875000,2,119522,1507830226897,4,3,2,1,25,2
3046,1507829875780740,1507829875000,2,327118,1507830256897,4,3,2,1,25,2
24084,1507829879216741,1507829879000,4,160096,1507829881953,4,3,2,10,28,7
24084,1507829879216741,1507829879000,4,285533,1507830141365,4,3,2,10,28,7
24084,1507829879216741,1507829879000,4,327984,1507830371485,4,3,2,10,28,7
24084,1507829879216741,1507829879000,4,348127,1507830401485,4,3,2,10,28,7
13208,1507829881876742,1507829881000,4,327984,1507829974701,4,3,2,1,25,2
13208,1507829881876742,1507829881000,4,233688,1507830188648,4,3,2,1,25,1
13208,1507829881876742,1507829881000,4,215993,1507830314407,4,3,2,1,25,1
13208,1507829881876742,1507829881000,4,264078,1507830344407,4,3,2,1,25,1
119389,1507829882889743,1507829882000,3,348112,1507830165097,4,3,2,1,7,2
119389,1507829882889743,1507829882000,3,348093,1507830227193,4,3,2,1,7,2
119389,1507829882889743,1507829882000,3,348109,1507830257193,4,3,2,1,7,2
38091,1507829883114744,1507829883000,2,327984,1507830084670,4,3,20,10,28,2
38091,1507829883114744,1507829883000,2,159529,1507830114670,4,3,20,10,28,2
64874,1507829885414745,1507829885000,2,348093,1507829919987,4,1,17,1,9,2
64874,1507829885414745,1507829885000,2,96210,1507829949987,4,1,17,1,9,2
5284,1507829889217746,1507829889000,3,327984,1507830306566,4,3,20,1,25,2
5284,1507829889217746,1507829889000,3,183176,1507830542942,4,3,20,1,25,2
5284,1507829889217746,1507829889000,3,233688,1507830572942,4,3,20,1,25,2
232752,1507829890135747,1507829890000,5,348109,1507829890418,4,3,2,1,16,2
232752,1507829890135747,1507829890000,5,348114,1507830351776,4,3,2,1,16,1
232752,1507829890135747,1507829890000,5,353673,1507833526626,4,3,2,1,16,1
232752,1507829890135747,1507829890000,5,288456,1507833822264,4,3,2,1,16,1
232752,1507829890135747,1507829890000,5,348112,1507833852264,4,3,2,1,16,1
281174,1507829890204748,1507829890000,3,233742,1507832033047,4,1,17,1,8,2
281174,1507829890204748,1507829890000,3,96210,1507833071011,4,1,17,1,8,7
281174,1507829890204748,1507829890000,3,233688,1507833101011,4,1,17,1,8,7
221834,1507829892524749,1507829892000,2,233742,1507830038162,4,1,17,1,24,1
221834,1507829892524749,1507829892000,2,75843,1507830068162,4,1,17,1,24,1
186268,1507829893156750,1507829893000,2,348112,1507829929156,4,1,17,10,28,2
186268,1507829893156750,1507829893000,2,327984,1507829959156,4,1,17,10,28,2
289925,1507829893986751,1507829893000,2,4549,1507829961850,4,3,2,1,8,1
289925,1507829893986751,1507829893000,2,2043,1507829991850,4,3,2,1,8,1
63499,1507829894274752,1507829894000,2,156381,1507829944682,4,4,20,1,4,1
63499,1507829894274752,1507829894000,2,233742,1507829974682,4,4,20,1,4,1
13154,1507829896421753,1507829896000,8,96127,1507830265914,4,1,17,1,27,1
13154,1507829896421753,1507829896000,8,119522,1507830842510,4,1,17,1,27,2
13154,1507829896421753,1507829896000,8,198633,1507831222351,4,1,17,1,27,1
13154,1507829896421753,1507829896000,8,233688,1507831491122,4,1,17,1,27,1
13154,1507829896421753,1507829896000,8,74722,1507831647630,4,1,17,1,27,4
13154,1507829896421753,1507829896000,8,362901,1507831676819,4,1,17,1,27,1
13154,1507829896421753,1507829896000,8,96210,1507831782072,4,1,17,1,27,1
13154,1507829896421753,1507829896000,8,159529,1507831812072,4,1,17,1,27,1
289926,1507829898250754,1507829898000,2,348112,1507829954019,4,3,2,1,13,2
289926,1507829898250754,1507829898000,2,348093,1507829984019,4,3,2,1,13,2
270633,1507829898683755,1507829898000,4,348112,1507830058463,4,3,20,1,25,2
270633,1507829898683755,1507829898000,4,348093,1507830446774,4,3,20,1,25,2
270633,1507829898683755,1507829898000,4,327984,1507830611526,4,3,20,1,25,2
270633,1507829898683755,1507829898000,4,285533,1507830641526,4,3,20,1,25,2
280809,1507829899139756,1507829899000,2,348109,1507830337941,4,1,17,1,7,2
280809,1507829899139756,1507829899000,2,285533,1507830367941,4,1,17,1,7,2
289927,1507829900258757,1507829900000,2,348093,1507831692225,4,1,17,1,16,2
289927,1507829900258757,1507829900000,2,348112,1507831722225,4,1,17,1,16,2
289928,1507829901219758,1507829901000,2,66884,1507833979599,4,1,17,1,17,5
289928,1507829901219758,1507829901000,2,66878,1507834009599,4,1,17,1,17,5
289929,1507829905410759,1507829905000,2,327984,1507829946062,4,3,20,1,25,2
289929,1507829905410759,1507829905000,2,331635,1507829976062,4,3,20,1,25,2
289930,1507829906408760,1507829906000,2,348121,1507829951805,4,3,2,1,21,2
289930,1507829906408760,1507829906000,2,348112,1507829981805,4,3,2,1,21,2
263608,1507829906203761,1507829906000,3,58079,1507830446905,4,1,17,1,8,1
263608,1507829906203761,1507829906000,3,58647,1507830572384,4,1,17,1,8,1
263608,1507829906203761,1507829906000,3,70214,1507830602384,4,1,17,1,8,1
114509,1507829908234762,1507829908000,2,327984,1507829976496,4,3,2,1,21,2
114509,1507829908234762,1507829908000,2,119522,1507830006496,4,3,2,1,21,2
244849,1507829909274763,1507829909000,2,348093,1507829934529,4,1,17,1,21,2
244849,1507829909274763,1507829909000,2,348112,1507829964529,4,1,17,1,21,2
101552,1507829909244764,1507829909000,3,348112,1507829940717,4,3,2,1,16,2
101552,1507829909244764,1507829909000,3,157973,1507830345108,4,3,2,1,16,1
101552,1507829909244764,1507829909000,3,215993,1507830375108,4,3,2,1,16,1
289931,1507829909263765,1507829909000,2,348112,1507830016487,4,3,20,1,16,2
289931,1507829909263765,1507829909000,2,348093,1507830046487,4,3,20,1,16,2
15992,1507829912154766,1507829912000,4,159529,1507832201181,4,1,17,1,20,2
15992,1507829912154766,1507829912000,4,75843,1507832676868,4,1,17,1,20,1
15992,1507829912154766,1507829912000,4,9308,1507833244764,4,1,17,1,20,1
15992,1507829912154766,1507829912000,4,160096,1507833274764,4,1,17,1,20,1
22823,1507829914226767,1507829914000,4,327984,1507829977785,4,3,2,1,25,2
22823,1507829914226767,1507829914000,4,119522,1507830450140,4,3,2,1,25,2
22823,1507829914226767,1507829914000,4,9308,1507830599749,4,3,2,1,25,1
22823,1507829914226767,1507829914000,4,9649,1507830629749,4,3,2,1,25,1
81983,1507829915585768,1507829915000,2,202637,1507830949031,4,3,2,11,28,2
81983,1507829915585768,1507829915000,2,348093,1507830979031,4,3,2,11,28,2
289932,1507829915265769,1507829915000,2,145692,1507830243186,4,4,20,1,20,1
289932,1507829915265769,1507829915000,2,211732,1507830273186,4,4,20,1,20,1
29389,1507829917178770,1507829917000,3,348093,1507829970565,4,3,2,1,20,2
29389,1507829917178770,1507829917000,3,183176,1507830464335,4,3,2,1,20,2
29389,1507829917178770,1507829917000,3,233742,1507830494335,4,3,2,1,20,2
289933,1507829917157771,1507829917000,3,61395,1507830223363,4,3,20,1,12,1
289933,1507829917157771,1507829917000,3,233742,1507830270178,4,3,20,1,12,1
289933,1507829917157771,1507829917000,3,9308,1507830300178,4,3,20,1,12,1
289934,1507829917413772,1507829917000,2,183176,1507830548887,4,3,2,1,6,2
289934,1507829917413772,1507829917000,2,111043,1507830578887,4,3,2,1,6,2
73427,1507829918326773,1507829918000,2,237217,1507829918100,4,1,17,1,21,6
73427,1507829918326773,1507829918000,2,233688,1507829948100,4,1,17,1,21,6
26315,1507829920955774,1507829920000,2,348093,1507830025078,4,1,17,1,25,2
26315,1507829920955774,1507829920000,2,285533,1507830055078,4,1,17,1,25,2
1735,1507829921143775,1507829921000,3,348093,1507829946684,4,1,17,1,15,2
1735,1507829921143775,1507829921000,3,348112,1507830159495,4,1,17,1,15,1
1735,1507829921143775,1507829921000,3,160096,1507830189495,4,1,17,1,15,1
26797,1507829923249776,1507829923000,2,348112,1507829932659,4,3,2,1,17,2
26797,1507829923249776,1507829923000,2,233742,1507829962659,4,3,2,1,17,2
17117,1507829924413777,1507829924000,4,156381,1507829935725,2,3,20,10,28,1
17117,1507829924413777,1507829924000,4,214084,1507830634438,2,3,20,10,28,1
17117,1507829924413777,1507829924000,4,327984,1507833113146,2,3,20,10,28,2
17117,1507829924413777,1507829924000,4,111043,1507833143146,2,3,20,10,28,2
123276,1507829926325778,1507829926000,2,348112,1507829969655,4,1,17,1,25,2
123276,1507829926325778,1507829926000,2,84892,1507829999655,4,1,17,1,25,2
15956,1507829929820779,1507829929000,2,233688,1507830011417,4,3,2,1,10,2
15956,1507829929820779,1507829929000,2,215993,1507830041417,4,3,2,1,10,2
289935,1507829930197780,1507829930000,2,348093,1507830012553,4,3,2,1,25,2
289935,1507829930197780,1507829930000,2,348112,1507830042553,4,3,2,1,25,2
99064,1507829930233781,1507829930000,2,285533,1507830068583,4,1,17,1,16,2
99064,1507829930233781,1507829930000,2,96242,1507830098583,4,1,17,1,16,2
289936,1507829931286782,1507829931000,3,156381,1507830165923,4,3,2,1,21,1
289936,1507829931286782,1507829931000,3,348121,1507830358222,4,3,2,1,21,1
289936,1507829931286782,1507829931000,3,107269,1507830388222,4,3,2,1,21,1
191498,1507829935398783,1507829935000,4,111043,1507830460614,4,1,17,1,13,2
191498,1507829935398783,1507829935000,4,348109,1507830477401,4,1,17,1,13,2
191498,1507829935398783,1507829935000,4,140848,1507831195260,4,1,17,1,13,1
191498,1507829935398783,1507829935000,4,137162,1507831225260,4,1,17,1,13,1
18910,1507829936407784,1507829936000,2,291453,1507829936992,4,3,20,1,21,5
18910,1507829936407784,1507829936000,2,302064,1507829966992,4,3,20,1,21,5
212211,1507829937399785,1507829937000,2,348093,1507830161329,4,1,17,1,20,2
212211,1507829937399785,1507829937000,2,285533,1507830191329,4,1,17,1,20,2
267455,1507829938184786,1507829938000,6,183176,1507830022342,4,3,2,1,8,1
267455,1507829938184786,1507829938000,6,111043,1507830230437,4,3,2,1,8,1
267455,1507829938184786,1507829938000,6,140451,1507830682471,4,3,2,1,8,1
267455,1507829938184786,1507829938000,6,141174,1507830854883,4,3,2,1,8,1
267455,1507829938184786,1507829938000,6,257793,1507830967076,4,3,2,1,8,1
267455,1507829938184786,1507829938000,6,336245,1507830997076,4,3,2,1,8,1
289937,1507829939224787,1507829939000,2,327984,1507830424826,4,1,17,1,5,1
289937,1507829939224787,1507829939000,2,320362,1507830454826,4,1,17,1,5,1
5656,1507829941396788,1507829941000,2,183176,1507831275637,4,3,2,1,25,1
5656,1507829941396788,1507829941000,2,283192,1507831305637,4,3,2,1,25,1
105111,1507829941135789,1507829941000,3,348093,1507829970471,4,3,2,1,25,2
105111,1507829941135789,1507829941000,3,348112,1507830113442,4,3,2,1,25,2
105111,1507829941135789,1507829941000,3,286176,1507830143442,4,3,2,1,25,2
88344,1507829942225790,1507829942000,4,233688,1507830882598,4,3,2,1,21,2
88344,1507829942225790,1507829942000,4,215993,1507831255036,4,3,2,1,21,1
88344,1507829942225790,1507829942000,4,183176,1507831372075,4,3,2,1,21,2
88344,1507829942225790,1507829942000,4,111043,1507831402075,4,3,2,1,21,2
2822,1507829944336791,1507829944000,2,348093,1507830047356,4,3,2,1,8,2
2822,1507829944336791,1507829944000,2,183176,1507830077356,4,3,2,1,8,2
265407,1507829945384792,1507829945000,3,233688,1507830045943,4,1,17,1,25,2
265407,1507829945384792,1507829945000,3,327984,1507830658593,4,1,17,1,25,1
265407,1507829945384792,1507829945000,3,341134,1507830688593,4,1,17,1,25,1
223500,1507829945161793,1507829945000,13,160096,1507831364736,4,1,17,1,21,5
223500,1507829945161793,1507829945000,13,156381,1507831475266,4,1,17,1,21,1
223500,1507829945161793,1507829945000,13,198633,1507831713397,4,1,17,1,21,1
223500,1507829945161793,1507829945000,13,159529,1507832077407,4,1,17,1,21,1
223500,1507829945161793,1507829945000,13,75843,1507832254273,4,1,17,1,21,1
223500,1507829945161793,1507829945000,13,157600,1507832418855,4,1,17,1,21,1
223500,1507829945161793,1507829945000,13,74722,1507833155270,4,1,17,1,21,4
223500,1507829945161793,1507829945000,13,327984,1507833266404,4,1,17,1,21,1
223500,1507829945161793,1507829945000,13,331635,1507833380723,4,1,17,1,21,1
223500,1507829945161793,1507829945000,13,190593,1507833627166,4,1,17,1,21,1
223500,1507829945161793,1507829945000,13,114317,1507833709930,4,1,17,1,21,1
223500,1507829945161793,1507829945000,13,119488,1507833802626,4,1,17,1,21,1
223500,1507829945161793,1507829945000,13,9308,1507833832626,4,1,17,1,21,1
102853,1507829946243794,1507829946000,3,348112,1507830005766,4,1,17,1,13,2
102853,1507829946243794,1507829946000,3,348093,1507830264857,4,1,17,1,13,2
102853,1507829946243794,1507829946000,3,285533,1507830294857,4,1,17,1,13,2
181599,1507829949182795,1507829949000,2,154656,1507829949064,4,3,20,1,15,7
181599,1507829949182795,1507829949000,2,156381,1507829979064,4,3,20,1,15,7
141393,1507829951294796,1507829951000,2,285533,1507830516166,4,1,17,1,25,1
141393,1507829951294796,1507829951000,2,233688,1507830546166,4,1,17,1,25,1
8990,1507829954366797,1507829954000,2,214455,1507830030273,4,3,2,1,20,1
8990,1507829954366797,1507829954000,2,336245,1507830060273,4,3,2,1,20,1
28449,1507829954237798,1507829954000,2,348112,1507829978923,4,1,17,1,20,2
28449,1507829954237798,1507829954000,2,348093,1507830008923,4,1,17,1,20,2
18205,1507829959247799,1507829959000,2,348112,1507829999049,4,1,17,1,9,2
18205,1507829959247799,1507829959000,2,327984,1507830029049,4,1,17,1,9,2
181763,1507829959190800,1507829959000,2,348093,1507829995768,4,3,2,1,13,2
181763,1507829959190800,1507829959000,2,233742,1507830025768,4,3,2,1,13,2
89291,1507829959322801,1507829959000,2,208562,1507830160848,4,1,17,1,13,1
89291,1507829959322801,1507829959000,2,202635,1507830190848,4,1,17,1,13,1
289938,1507829959417802,1507829959000,2,98438,1507829959863,4,1,17,1,25,5
289938,1507829959417802,1507829959000,2,88944,1507829989863,4,1,17,1,25,5
72356,1507829960152803,1507829960000,2,348112,1507829976565,4,3,2,1,25,2
72356,1507829960152803,1507829960000,2,285533,1507830006565,4,3,2,1,25,2
148364,1507829962289804,1507829962000,10,348112,1507829978315,4,1,17,1,21,2
148364,1507829962289804,1507829962000,10,119522,1507831277970,4,1,17,1,21,2
148364,1507829962289804,1507829962000,10,205873,1507844142745,4,1,17,1,21,2
148364,1507829962289804,1507829962000,10,288440,1507847921486,4,1,17,1,21,2
148364,1507829962289804,1507829962000,10,233742,1507847974462,4,1,17,1,21,2
148364,1507829962289804,1507829962000,10,9308,1507848120654,4,1,17,1,21,7
148364,1507829962289804,1507829962000,10,245181,1507848313747,4,1,17,1,21,7
148364,1507829962289804,1507829962000,10,263884,1507848348915,4,1,17,1,21,7
148364,1507829962289804,1507829962000,10,96210,1507848391757,4,1,17,1,21,7
148364,1507829962289804,1507829962000,10,337441,1507848421757,4,1,17,1,21,7
289939,1507829962178805,1507829962000,3,59567,1507830030088,4,4,20,1,8,1
289939,1507829962178805,1507829962000,3,59589,1507830076602,4,4,20,1,8,1
289939,1507829962178805,1507829962000,3,70214,1507830106602,4,4,20,1,8,1
31063,1507829965370806,1507829965000,3,183176,1507830703478,4,3,2,1,25,2
31063,1507829965370806,1507829965000,3,336245,1507830804244,4,3,2,1,25,1
31063,1507829965370806,1507829965000,3,9308,1507830834244,4,3,2,1,25,1
289940,1507829967343807,1507829967000,2,119522,1507830034411,4,1,17,1,25,2
289940,1507829967343807,1507829967000,2,336245,1507830064411,4,1,17,1,25,2
148789,1507829967240808,1507829967000,4,119522,1507830053624,4,3,2,1,8,2
148789,1507829967240808,1507829967000,4,96210,1507830881746,4,3,2,1,8,1
148789,1507829967240808,1507829967000,4,96103,1507831005377,4,3,2,1,8,1
148789,1507829967240808,1507829967000,4,160096,1507831035377,4,3,2,1,8,1
141386,1507829968440809,1507829968000,5,348093,1507829984774,4,1,17,1,25,1
141386,1507829968440809,1507829968000,5,348112,1507830592848,4,1,17,1,25,1
141386,1507829968440809,1507829968000,5,353675,1507830980987,4,1,17,1,25,1
141386,1507829968440809,1507829968000,5,208562,1507831123299,4,1,17,1,25,1
141386,1507829968440809,1507829968000,5,327984,1507831153299,4,1,17,1,25,1
253196,1507829968126810,1507829968000,4,348121,1507830387891,4,3,2,1,13,1
253196,1507829968126810,1507829968000,4,215993,1507830683749,4,3,2,1,13,1
253196,1507829968126810,1507829968000,4,233688,1507830839840,4,3,2,1,13,1
253196,1507829968126810,1507829968000,4,120967,1507830869840,4,3,2,1,13,1
7104,1507829968108811,1507829968000,4,254567,1507830138966,4,1,17,1,19,1
