user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
117687,1507516652406729,1507516652000,2,87174,1507516846896,4,1,17,1,13,2
237485,1507516654193730,1507516654000,2,85316,1507516992347,4,3,20,10,28,1
237485,1507516654193730,1507516654000,2,85319,1507517022347,4,3,20,10,28,1
237486,1507516659419731,1507516659000,2,87205,1507517222276,4,1,17,1,19,2
237486,1507516659419731,1507516659000,2,157825,1507517252276,4,1,17,1,19,2
237487,1507516659391732,1507516659000,3,97082,1507517190251,4,1,17,1,9,1
237487,1507516659391732,1507516659000,3,96612,1507517287420,4,1,17,1,9,1
237487,1507516659391732,1507516659000,3,95819,1507517317420,4,1,17,1,9,1
64045,1507516659537733,1507516659000,2,62434,1507517113519,4,3,2,1,9,1
64045,1507516659537733,1507516659000,2,87231,1507517143519,4,3,2,1,9,1
51998,1507516661169734,1507516661000,8,87224,1507518578181,4,1,17,1,5,1
51998,1507516661169734,1507516661000,8,87231,1507518739122,4,1,17,1,5,1
51998,1507516661169734,1507516661000,8,87211,1507518739243,4,1,17,1,5,1
51998,1507516661169734,1507516661000,8,87579,1507518749450,4,1,17,1,5,1
51998,1507516661169734,1507516661000,8,87232,1507518750946,4,1,17,1,5,1
51998,1507516661169734,1507516661000,8,87174,1507518770199,4,1,17,1,5,1
51998,1507516661169734,1507516661000,8,87236,1507518776030,4,1,17,1,5,1
51998,1507516661169734,1507516661000,8,87166,1507518806030,4,1,17,1,5,1
237488,1507516666351735,1507516666000,2,123756,1507516925109,4,3,2,1,20,1
237488,1507516666351735,1507516666000,2,87192,1507516955109,4,3,2,1,20,1
21141,1507516667226736,1507516667000,2,299841,1507516847417,4,1,17,1,25,2
21141,1507516667226736,1507516667000,2,270508,1507516877417,4,1,17,1,25,2
3953,1507516667294737,1507516667000,6,158513,1507516667965,4,3,2,1,25,7
3953,1507516667294737,1507516667000,6,354198,1507516970463,4,3,2,1,25,1
3953,1507516667294737,1507516667000,6,233658,1507517114904,4,3,2,1,25,1
3953,1507516667294737,1507516667000,6,31520,1507517213868,4,3,2,1,25,1
3953,1507516667294737,1507516667000,6,133160,1507517338059,4,3,2,1,25,1
3953,1507516667294737,1507516667000,6,194645,1507517368059,4,3,2,1,25,1
213968,1507516669147738,1507516669000,2,87224,1507516707341,4,1,17,1,25,2
213968,1507516669147738,1507516669000,2,87192,1507516737341,4,1,17,1,25,2
151000,1507516678227739,1507516678000,2,202308,1507516721049,4,3,2,10,28,2
151000,1507516678227739,1507516678000,2,87232,1507516751049,4,3,2,10,28,2
434,1507516679288740,1507516679000,2,87211,1507516834810,4,3,20,10,28,2
434,1507516679288740,1507516679000,2,157825,1507516864810,4,3,20,10,28,2
237489,1507516683416741,1507516683000,2,108856,1507518190957,4,1,17,1,11,2
237489,1507516683416741,1507516683000,2,156355,1507518220957,4,1,17,1,11,2
174890,1507516684101742,1507516684000,2,87232,1507516704988,4,3,2,1,21,7
174890,1507516684101742,1507516684000,2,87179,1507516734988,4,3,2,1,21,7
23286,1507516684270743,1507516684000,2,87224,1507517242124,4,1,17,1,12,2
23286,1507516684270743,1507516684000,2,107212,1507517272124,4,1,17,1,12,2
855,1507516687195744,1507516687000,6,233658,1507517839299,4,3,2,1,7,2
855,1507516687195744,1507516687000,6,234987,1507517839603,4,3,2,1,7,2
855,1507516687195744,1507516687000,6,87211,1507517950814,4,3,2,1,7,2
855,1507516687195744,1507516687000,6,299841,1507518071218,4,3,2,1,7,2
855,1507516687195744,1507516687000,6,129434,1507518186757,4,3,2,1,7,2
855,1507516687195744,1507516687000,6,31520,1507518216757,4,3,2,1,7,2
237490,1507516688744745,1507516688000,2,87224,1507516738073,4,3,2,1,25,2
237490,1507516688744745,1507516688000,2,87231,1507516768073,4,3,2,1,25,2
24007,1507516689293746,1507516689000,8,87228,1507517170349,4,4,20,10,28,2
24007,1507516689293746,1507516689000,8,87174,1507517251024,4,4,20,10,28,2
24007,1507516689293746,1507516689000,8,87205,1507517276369,4,4,20,10,28,2
24007,1507516689293746,1507516689000,8,299841,1507517388831,4,4,20,10,28,2
24007,1507516689293746,1507516689000,8,87211,1507517706921,4,4,20,10,28,2
24007,1507516689293746,1507516689000,8,156355,1507520154781,4,4,20,10,28,2
24007,1507516689293746,1507516689000,8,336380,1507520251882,4,4,20,10,28,2
24007,1507516689293746,1507516689000,8,129434,1507520281882,4,4,20,10,28,2
237491,1507516693356747,1507516693000,2,87228,1507516698275,4,3,2,1,13,2
237491,1507516693356747,1507516693000,2,87231,1507516728275,4,3,2,1,13,2
153116,1507516696396748,1507516696000,8,227849,1507516895502,4,3,2,1,21,1
153116,1507516696396748,1507516696000,8,97433,1507517029801,4,3,2,1,21,1
153116,1507516696396748,1507516696000,8,299841,1507517312445,4,3,2,1,21,1
153116,1507516696396748,1507516696000,8,133160,1507517393632,4,3,2,1,21,1
153116,1507516696396748,1507516696000,8,31520,1507517510734,4,3,2,1,21,1
153116,1507516696396748,1507516696000,8,198159,1507517577275,4,3,2,1,21,1
153116,1507516696396748,1507516696000,8,141508,1507517705509,4,3,2,1,21,1
153116,1507516696396748,1507516696000,8,190999,1507517735509,4,3,2,1,21,1
172673,1507516697280749,1507516697000,2,48861,1507520465050,4,1,17,1,6,1
172673,1507516697280749,1507516697000,2,284020,1507520495050,4,1,17,1,6,1
18282,1507516698764750,1507516698000,3,87224,1507516971357,4,1,17,8,28,2
18282,1507516698764750,1507516698000,3,87231,1507517497444,4,1,17,8,28,2
18282,1507516698764750,1507516698000,3,87236,1507517527444,4,1,17,8,28,2
237492,1507516701179751,1507516701000,2,87232,1507516847966,4,3,2,1,21,2
237492,1507516701179751,1507516701000,2,87224,1507516877966,4,3,2,1,21,2
27721,1507516702258752,1507516702000,4,87192,1507517046703,4,1,12,11,28,7
27721,1507516702258752,1507516702000,4,87231,1507517060223,4,1,12,11,28,7
27721,1507516702258752,1507516702000,4,87228,1507517065506,4,1,12,11,28,7
27721,1507516702258752,1507516702000,4,87579,1507517095506,4,1,12,11,28,7
213483,1507516702373753,1507516702000,6,87231,1507516809462,4,1,12,1,21,2
213483,1507516702373753,1507516702000,6,87174,1507516809811,4,1,12,1,21,2
213483,1507516702373753,1507516702000,6,157825,1507516864136,4,1,12,1,21,2
213483,1507516702373753,1507516702000,6,156355,1507516934054,4,1,12,1,21,2
213483,1507516702373753,1507516702000,6,336380,1507517550882,4,1,12,1,21,2
213483,1507516702373753,1507516702000,6,198199,1507517580882,4,1,12,1,21,2
167170,1507516707214754,1507516707000,3,87211,1507516861546,4,3,20,11,28,7
167170,1507516707214754,1507516707000,3,157825,1507516870269,4,3,20,11,28,2
167170,1507516707214754,1507516707000,3,299841,1507516900269,4,3,20,11,28,2
218227,1507516707155755,1507516707000,4,87232,1507516902584,4,3,20,1,17,2
218227,1507516707155755,1507516707000,4,233658,1507516982121,4,3,20,1,17,2
218227,1507516707155755,1507516707000,4,194645,1507517064442,4,3,20,1,17,1
218227,1507516707155755,1507516707000,4,87231,1507517094442,4,3,20,1,17,1
175715,1507516710365756,1507516710000,2,87232,1507516728502,4,3,20,1,5,2
175715,1507516710365756,1507516710000,2,87174,1507516758502,4,3,20,1,5,2
227092,1507516710220757,1507516710000,4,233658,1507516761512,4,3,2,1,21,1
227092,1507516710220757,1507516710000,4,87192,1507516901126,4,3,2,1,21,1
227092,1507516710220757,1507516710000,4,237261,1507517543544,4,3,2,1,21,1
227092,1507516710220757,1507516710000,4,62464,1507517573544,4,3,2,1,21,1
33236,1507516711373758,1507516711000,2,36910,1507516864431,4,1,17,1,13,1
33236,1507516711373758,1507516711000,2,36080,1507516894431,4,1,17,1,13,1
134294,1507516713397759,1507516713000,2,87236,1507519523858,4,1,17,1,5,2
134294,1507516713397759,1507516713000,2,233658,1507519553858,4,1,17,1,5,2
160828,1507516716125760,1507516716000,4,87192,1507516740597,4,3,2,1,25,2
160828,1507516716125760,1507516716000,4,87174,1507517537012,4,3,2,1,25,2
160828,1507516716125760,1507516716000,4,156355,1507517682074,4,3,2,1,25,2
160828,1507516716125760,1507516716000,4,336380,1507517712074,4,3,2,1,25,2
105841,1507516719368761,1507516719000,3,202308,1507516734021,4,3,2,1,16,2
105841,1507516719368761,1507516719000,3,87192,1507516766369,4,3,2,1,16,2
105841,1507516719368761,1507516719000,3,87228,1507516796369,4,3,2,1,16,2
10935,1507516720270762,1507516720000,2,156355,1507517530098,4,1,17,1,25,1
10935,1507516720270762,1507516720000,2,348113,1507517560098,4,1,17,1,25,1
179060,1507516723419763,1507516723000,2,87228,1507516928774,4,1,17,1,16,2
179060,1507516723419763,1507516723000,2,87211,1507516958774,4,1,17,1,16,2
75768,1507516724325764,1507516724000,3,87231,1507516754760,4,1,17,1,21,2
75768,1507516724325764,1507516724000,3,87228,1507516793780,4,1,17,1,21,2
75768,1507516724325764,1507516724000,3,87174,1507516823780,4,1,17,1,21,2
103284,1507516726279765,1507516726000,2,87224,1507516741414,4,3,20,10,28,2
103284,1507516726279765,1507516726000,2,129434,1507516771414,4,3,20,10,28,2
105275,1507516727148766,1507516727000,2,87224,1507516769392,4,3,20,10,28,2
105275,1507516727148766,1507516727000,2,87231,1507516799392,4,3,20,10,28,2
105305,1507516728439767,1507516728000,2,87231,1507516971518,4,1,17,1,17,2
105305,1507516728439767,1507516728000,2,87205,1507517001518,4,1,17,1,17,2
237493,1507516729400768,1507516729000,2,87224,1507516746457,4,3,2,1,4,2
237493,1507516729400768,1507516729000,2,87228,1507516776457,4,3,2,1,4,2
173608,1507516730114769,1507516730000,2,87224,1507516967697,4,1,17,1,25,2
173608,1507516730114769,1507516730000,2,87231,1507516997697,4,1,17,1,25,2
132835,1507516731274770,1507516731000,2,87192,1507516740495,4,1,17,1,21,2
132835,1507516731274770,1507516731000,2,87179,1507516770495,4,1,17,1,21,2
190780,1507516731238771,1507516731000,2,87224,1507519514910,4,3,20,1,16,2
190780,1507516731238771,1507516731000,2,87236,1507519544910,4,3,20,1,16,2
111208,1507516735406772,1507516735000,2,87228,1507516939042,4,3,19,1,21,2
111208,1507516735406772,1507516735000,2,87224,1507516969042,4,3,19,1,21,2
39818,1507516735189773,1507516735000,4,87232,1507516853357,2,3,20,1,21,2
39818,1507516735189773,1507516735000,4,233658,1507516881859,2,3,20,1,21,2
39818,1507516735189773,1507516735000,4,234987,1507516907235,2,3,20,1,21,2
39818,1507516735189773,1507516735000,4,87228,1507516937235,2,3,20,1,21,2
852,1507516737848774,1507516737000,5,87232,1507517219172,4,3,2,1,25,2
852,1507516737848774,1507516737000,5,286350,1507517473297,4,3,2,1,25,7
852,1507516737848774,1507516737000,5,133160,1507517532034,4,3,2,1,25,1
852,1507516737848774,1507516737000,5,31520,1507517544802,4,3,2,1,25,1
852,1507516737848774,1507516737000,5,209653,1507517574802,4,3,2,1,25,1
24249,1507516738925775,1507516738000,4,87224,1507516761424,4,3,2,1,5,7
24249,1507516738925775,1507516738000,4,87231,1507517294059,4,3,2,1,5,2
24249,1507516738925775,1507516738000,4,87228,1507517298961,4,3,2,1,5,2
24249,1507516738925775,1507516738000,4,336380,1507517328961,4,3,2,1,5,2
237494,1507516740403776,1507516740000,2,87231,1507516778606,4,1,17,1,25,2
237494,1507516740403776,1507516740000,2,87192,1507516808606,4,1,17,1,25,2
171936,1507516742239777,1507516742000,2,87224,1507516775454,4,1,17,1,16,2
171936,1507516742239777,1507516742000,2,87192,1507516805454,4,1,17,1,16,2
43684,1507516744318778,1507516744000,3,87205,1507517725177,4,3,2,11,28,2
43684,1507516744318778,1507516744000,3,157825,1507517742010,4,3,2,11,28,2
43684,1507516744318778,1507516744000,3,87224,1507517772010,4,3,2,11,28,2
132250,1507516744789779,1507516744000,2,87231,1507517123221,4,3,20,1,21,2
132250,1507516744789779,1507516744000,2,87179,1507517153221,4,3,20,1,21,2
237495,1507516746320780,1507516746000,2,87231,1507516801127,4,3,20,1,2,2
237495,1507516746320780,1507516746000,2,87174,1507516831127,4,3,20,1,2,2
115095,1507516747298781,1507516747000,2,87228,1507516806326,4,3,20,1,8,2
115095,1507516747298781,1507516747000,2,87174,1507516836326,4,3,20,1,8,2
5299,1507516748328782,1507516748000,2,202308,1507516775047,4,3,20,1,25,2
5299,1507516748328782,1507516748000,2,87224,1507516805047,4,3,20,1,25,2
115073,1507516754132783,1507516754000,2,87192,1507517867980,4,3,2,1,20,2
115073,1507516754132783,1507516754000,2,124180,1507517897980,4,3,2,1,20,2
42713,1507516756409784,1507516756000,4,87224,1507521275704,4,1,17,1,21,2
42713,1507516756409784,1507516756000,4,87205,1507521874670,4,1,17,1,21,1
42713,1507516756409784,1507516756000,4,87231,1507521885855,4,1,17,1,21,1
42713,1507516756409784,1507516756000,4,87232,1507521915855,4,1,17,1,21,1
237496,1507516757302785,1507516757000,3,202308,1507517370072,4,3,2,1,4,1
237496,1507516757302785,1507516757000,3,14392,1507517522208,4,3,2,1,4,1
237496,1507516757302785,1507516757000,3,87579,1507517552208,4,3,2,1,4,1
34015,1507516758379786,1507516758000,3,87192,1507516787754,4,3,2,1,25,2
34015,1507516758379786,1507516758000,3,129434,1507517871108,4,3,2,1,25,2
34015,1507516758379786,1507516758000,3,31520,1507517901108,4,3,2,1,25,2
158666,1507516761121787,1507516761000,2,87231,1507516919272,4,3,20,1,21,2
158666,1507516761121787,1507516761000,2,87228,1507516949272,4,3,20,1,21,2
119941,1507516762417788,1507516762000,2,87231,1507516798720,4,3,2,1,25,2
119941,1507516762417788,1507516762000,2,336380,1507516828720,4,3,2,1,25,2
237497,1507516765229789,1507516765000,2,160129,1507517994876,4,1,17,1,21,1
237497,1507516765229789,1507516765000,2,162718,1507518024876,4,1,17,1,21,1
59604,1507516766382790,1507516766000,3,87724,1507516767667,4,1,17,1,22,5
59604,1507516766382790,1507516766000,3,87205,1507516860479,4,1,17,1,22,6
59604,1507516766382790,1507516766000,3,87224,1507516890479,4,1,17,1,22,6
149040,1507516770355791,1507516770000,3,233658,1507516789255,4,3,2,1,21,2
149040,1507516770355791,1507516770000,3,31520,1507516825459,4,3,2,1,21,1
149040,1507516770355791,1507516770000,3,235872,1507516855459,4,3,2,1,21,1
237498,1507516772241792,1507516772000,2,87205,1507516959752,4,1,17,1,5,2
237498,1507516772241792,1507516772000,2,87231,1507516989752,4,1,17,1,5,2
60764,1507516772329793,1507516772000,2,87231,1507516796662,4,1,17,1,21,1
60764,1507516772329793,1507516772000,2,87228,1507516826662,4,1,17,1,21,1
39171,1507516775165794,1507516775000,5,160129,1507516775299,4,1,17,1,25,5
39171,1507516775165794,1507516775000,5,157623,1507517244725,4,1,17,1,25,5
39171,1507516775165794,1507516775000,5,133160,1507517477179,4,1,17,1,25,1
39171,1507516775165794,1507516775000,5,31520,1507517597263,4,1,17,1,25,1
39171,1507516775165794,1507516775000,5,3091,1507517627263,4,1,17,1,25,1
121037,1507516778749795,1507516778000,2,87231,1507517680275,4,3,2,1,10,2
121037,1507516778749795,1507516778000,2,87224,1507517710275,4,3,2,1,10,2
54589,1507516778216796,1507516778000,5,270340,1507516812203,4,1,17,1,20,1
54589,1507516778216796,1507516778000,5,31520,1507517010426,4,1,17,1,20,7
54589,1507516778216796,1507516778000,5,271103,1507517109484,4,1,17,1,20,7
54589,1507516778216796,1507516778000,5,303331,1507517200107,4,1,17,1,20,7
54589,1507516778216796,1507516778000,5,159177,1507517230107,4,1,17,1,20,7
801,1507516781148797,1507516781000,5,87228,1507517364584,4,3,2,1,7,2
801,1507516781148797,1507516781000,5,87231,1507517444358,4,3,2,1,7,2
801,1507516781148797,1507516781000,5,129434,1507519078701,4,3,2,1,7,2
801,1507516781148797,1507516781000,5,198199,1507519247692,4,3,2,1,7,1
801,1507516781148797,1507516781000,5,87205,1507519277692,4,3,2,1,7,1
237499,1507516781102798,1507516781000,2,87231,1507516884825,4,3,20,1,8,2
237499,1507516781102798,1507516781000,2,87174,1507516914825,4,3,20,1,8,2
186861,1507516788411799,1507516788000,3,87228,1507517613631,4,3,2,1,13,2
186861,1507516788411799,1507516788000,3,87231,1507517659920,4,3,2,1,13,2
186861,1507516788411799,1507516788000,3,50738,1507517689920,4,3,2,1,13,2
6090,1507516788107800,1507516788000,2,87224,1507516788618,4,3,20,1,13,2
6090,1507516788107800,1507516788000,2,87232,1507516818618,4,3,20,1,13,2
41059,1507516789778801,1507516789000,6,87228,1507517112109,4,4,20,1,24,1
41059,1507516789778801,1507516789000,6,225073,1507517201829,4,4,20,1,24,1
41059,1507516789778801,1507516789000,6,354198,1507517284687,4,4,20,1,24,1
41059,1507516789778801,1507516789000,6,299841,1507517519081,4,4,20,1,24,1
41059,1507516789778801,1507516789000,6,159177,1507517547466,4,4,20,1,24,1
41059,1507516789778801,1507516789000,6,57780,1507517577466,4,4,20,1,24,1
4208,1507516791141802,1507516791000,2,87224,1507517019966,4,3,2,1,6,1
4208,1507516791141802,1507516791000,2,87179,1507517049966,4,3,2,1,6,1
110634,1507516792171803,1507516792000,2,31520,1507516985839,4,4,20,1,21,1
110634,1507516792171803,1507516792000,2,14392,1507517015839,4,4,20,1,21,1
163227,1507516793104804,1507516793000,4,87228,1507517127680,4,1,17,1,12,1
163227,1507516793104804,1507516793000,4,202308,1507517128965,4,1,17,1,12,1
163227,1507516793104804,1507516793000,4,87579,1507517137252,4,1,17,1,12,1
163227,1507516793104804,1507516793000,4,237261,1507517167252,4,1,17,1,12,1
18479,1507516794167805,1507516794000,2,87231,1507516999139,4,1,17,1,7,2
18479,1507516794167805,1507516794000,2,87174,1507517029139,4,1,17,1,7,2
237500,1507516796340806,1507516796000,2,87231,1507516835387,4,3,2,1,5,2
237500,1507516796340806,1507516796000,2,87224,1507516865387,4,3,2,1,5,2
171625,1507516797378807,1507516797000,2,235769,1507517287772,4,3,20,1,21,1
171625,1507516797378807,1507516797000,2,133160,1507517317772,4,3,20,1,21,1
31368,1507516798236808,1507516798000,4,87224,1507516810679,2,3,20,1,13,2
31368,1507516798236808,1507516798000,4,87231,1507516882640,2,3,20,1,13,2
31368,1507516798236808,1507516798000,4,87228,1507516951840,2,3,20,1,13,2
31368,1507516798236808,1507516798000,4,157825,1507516981840,2,3,20,1,13,2
145473,1507516798359809,1507516798000,2,87224,1507516814236,4,3,2,1,25,2
145473,1507516798359809,1507516798000,2,87231,1507516844236,4,3,2,1,25,2
237501,1507516800367810,1507516800000,4,211448,1507516800836,4,1,17,1,20,5
237501,1507516800367810,1507516800000,4,209653,1507516913382,4,1,17,1,20,1
237501,1507516800367810,1507516800000,4,213885,1507517207616,4,1,17,1,20,5
237501,1507516800367810,1507516800000,4,209905,1507517237616,4,1,17,1,20,5
104868,1507516800141811,1507516800000,2,87231,1507516925539,4,3,20,10,28,2
104868,1507516800141811,1507516800000,2,156355,1507516955539,4,3,20,10,28,2
237502,1507516800346812,1507516800000,2,129434,1507517293669,4,3,20,1,5,2
237502,1507516800346812,1507516800000,2,31520,1507517323669,4,3,20,1,5,2
70624,1507516800205813,1507516800000,2,87228,1507516998483,4,3,2,1,5,1
70624,1507516800205813,1507516800000,2,354198,1507517028483,4,3,2,1,5,1
30277,1507516800383814,1507516800000,4,87232,1507516854705,2,4,20,1,21,2
30277,1507516800383814,1507516800000,4,87228,1507518655953,2,4,20,1,21,2
30277,1507516800383814,1507516800000,4,106691,1507518730902,2,4,20,1,21,1
30277,1507516800383814,1507516800000,4,87056,1507518760902,2,4,20,1,21,1
65771,1507516805409815,1507516805000,3,87192,1507518289461,4,3,20,1,16,2
