user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
33131,1507779474291515,1507779474000,3,215993,1507779904097,4,3,2,1,6,2
33131,1507779474291515,1507779474000,3,128260,1507779934097,4,3,2,1,6,2
24109,1507779476255516,1507779476000,4,183176,1507779704672,4,3,2,1,8,2
24109,1507779476255516,1507779476000,4,288435,1507779777146,4,3,2,1,8,1
24109,1507779476255516,1507779476000,4,9308,1507780066343,4,3,2,1,8,1
24109,1507779476255516,1507779476000,4,10127,1507780096343,4,3,2,1,8,1
29377,1507779481278517,1507779481000,3,208150,1507780433335,4,4,20,1,25,1
29377,1507779481278517,1507779481000,3,353673,1507780933407,4,4,20,1,25,1
29377,1507779481278517,1507779481000,3,202388,1507780963407,4,4,20,1,25,1
99431,1507779484300518,1507779484000,3,183176,1507780117477,4,3,20,10,28,7
99431,1507779484300518,1507779484000,3,354086,1507780304540,4,3,20,10,28,1
99431,1507779484300518,1507779484000,3,226460,1507780334540,4,3,20,10,28,1
121085,1507779489270519,1507779489000,2,234633,1507779614562,4,3,2,1,21,1
121085,1507779489270519,1507779489000,2,271140,1507779644562,4,3,2,1,21,1
285583,1507779494416520,1507779494000,2,233688,1507779523945,4,3,20,1,12,2
285583,1507779494416520,1507779494000,2,183176,1507779553945,4,3,20,1,12,2
1491,1507779500243521,1507779500000,4,111043,1507779709712,4,3,2,1,13,2
1491,1507779500243521,1507779500000,4,215993,1507779922474,4,3,2,1,13,7
1491,1507779500243521,1507779500000,4,160096,1507780132711,4,3,2,1,13,2
1491,1507779500243521,1507779500000,4,233688,1507780162711,4,3,2,1,13,2
42166,1507779503291522,1507779503000,2,208150,1507779552411,4,1,17,8,28,1
42166,1507779503291522,1507779503000,2,207082,1507779582411,4,1,17,8,28,1
150190,1507779508174523,1507779508000,2,234006,1507780630514,4,3,2,1,13,2
150190,1507779508174523,1507779508000,2,166177,1507780660514,4,3,2,1,13,2
24825,1507779509212524,1507779509000,4,111043,1507780029717,4,3,20,1,9,2
24825,1507779509212524,1507779509000,4,215993,1507780733962,4,3,20,1,9,2
24825,1507779509212524,1507779509000,4,183176,1507781494378,4,3,20,1,9,2
24825,1507779509212524,1507779509000,4,128260,1507781524378,4,3,20,1,9,2
150704,1507779510320525,1507779510000,2,111043,1507779595906,4,3,2,1,18,2
150704,1507779510320525,1507779510000,2,283505,1507779625906,4,3,2,1,18,2
262336,1507779516203526,1507779516000,2,215993,1507779625092,4,1,17,1,5,2
262336,1507779516203526,1507779516000,2,283505,1507779655092,4,1,17,1,5,2
285584,1507779522205527,1507779522000,2,183176,1507779614561,4,3,2,1,15,2
285584,1507779522205527,1507779522000,2,283505,1507779644561,4,3,2,1,15,2
22751,1507779524249528,1507779524000,2,160096,1507779598374,4,3,2,1,24,2
22751,1507779524249528,1507779524000,2,215993,1507779628374,4,3,2,1,24,2
225497,1507779526309529,1507779526000,2,111043,1507779560987,4,1,17,1,13,2
225497,1507779526309529,1507779526000,2,107290,1507779590987,4,1,17,1,13,2
285585,1507779529300530,1507779529000,2,283505,1507779637224,4,1,17,1,13,2
285585,1507779529300530,1507779529000,2,215993,1507779667224,4,1,17,1,13,2
20690,1507779532189531,1507779532000,2,233688,1507779636638,4,3,20,1,25,2
20690,1507779532189531,1507779532000,2,283505,1507779666638,4,3,20,1,25,2
15856,1507779533192532,1507779533000,2,234006,1507779738293,4,1,17,1,21,1
15856,1507779533192532,1507779533000,2,33495,1507779768293,4,1,17,1,21,1
100862,1507779540543533,1507779540000,2,215993,1507779639389,2,4,2,1,13,2
100862,1507779540543533,1507779540000,2,160096,1507779669389,2,4,2,1,13,2
270406,1507779544256534,1507779544000,3,208150,1507779681105,2,3,20,1,21,2
270406,1507779544256534,1507779544000,3,283505,1507780170573,2,3,20,1,21,2
270406,1507779544256534,1507779544000,3,234006,1507780200573,2,3,20,1,21,2
256363,1507779551206535,1507779551000,2,233688,1507779551843,2,3,20,1,16,2
256363,1507779551206535,1507779551000,2,111043,1507779581843,2,3,20,1,16,2
189849,1507779553497536,1507779553000,2,108857,1507779650860,4,3,2,1,24,2
189849,1507779553497536,1507779553000,2,215993,1507779680860,4,3,2,1,24,2
16768,1507779553127537,1507779553000,2,233688,1507779585080,4,3,20,1,16,2
16768,1507779553127537,1507779553000,2,128260,1507779615080,4,3,20,1,16,2
1823,1507779557400538,1507779557000,3,161451,1507779596472,4,4,20,1,25,1
1823,1507779557400538,1507779557000,3,156700,1507779671276,4,4,20,1,25,1
1823,1507779557400538,1507779557000,3,177657,1507779701276,4,4,20,1,25,1
41126,1507779563271539,1507779563000,4,96321,1507779570963,4,1,17,1,9,5
41126,1507779563271539,1507779563000,4,96215,1507779975005,4,1,17,1,9,1
41126,1507779563271539,1507779563000,4,97476,1507780076125,4,1,17,1,9,1
41126,1507779563271539,1507779563000,4,111043,1507780106125,4,1,17,1,9,1
12687,1507779565279540,1507779565000,5,288452,1507779967121,4,3,2,1,25,1
12687,1507779565279540,1507779565000,5,337407,1507780116649,4,3,2,1,25,1
12687,1507779565279540,1507779565000,5,183176,1507780301216,4,3,2,1,25,1
12687,1507779565279540,1507779565000,5,128260,1507780410238,4,3,2,1,25,1
12687,1507779565279540,1507779565000,5,288251,1507780440238,4,3,2,1,25,1
253796,1507779567228541,1507779567000,2,233688,1507780260131,4,3,2,1,21,2
253796,1507779567228541,1507779567000,2,283505,1507780290131,4,3,2,1,21,2
85083,1507779567187542,1507779567000,2,108857,1507779623256,4,1,17,1,16,2
85083,1507779567187542,1507779567000,2,283505,1507779653256,4,1,17,1,16,2
285586,1507779568276543,1507779568000,2,108857,1507779625744,4,1,17,1,1,2
285586,1507779568276543,1507779568000,2,215993,1507779655744,4,1,17,1,1,2
14267,1507779570351544,1507779570000,2,283505,1507779660851,4,3,2,1,15,2
14267,1507779570351544,1507779570000,2,111043,1507779690851,4,3,2,1,15,2
101458,1507779571274545,1507779571000,3,233688,1507779617235,4,5,13,1,6,2
101458,1507779571274545,1507779571000,3,283505,1507779965188,4,5,13,1,6,2
101458,1507779571274545,1507779571000,3,160096,1507779995188,4,5,13,1,6,2
157809,1507779572931546,1507779572000,3,237452,1507780225830,4,3,2,1,21,1
157809,1507779572931546,1507779572000,3,233887,1507780340758,4,3,2,1,21,1
157809,1507779572931546,1507779572000,3,233926,1507780370758,4,3,2,1,21,1
35225,1507779575129547,1507779575000,4,111043,1507779664800,4,1,17,1,8,2
35225,1507779575129547,1507779575000,4,283505,1507779772864,4,1,17,1,8,2
35225,1507779575129547,1507779575000,4,234006,1507779833192,4,1,17,1,8,2
35225,1507779575129547,1507779575000,4,183176,1507779863192,4,1,17,1,8,2
285587,1507779575332548,1507779575000,2,233688,1507779619359,4,3,2,1,21,7
285587,1507779575332548,1507779575000,2,283505,1507779649359,4,3,2,1,21,7
23841,1507779579682549,1507779579000,4,233688,1507780347552,4,3,20,1,21,2
23841,1507779579682549,1507779579000,4,111043,1507780417122,4,3,20,1,21,2
23841,1507779579682549,1507779579000,4,283505,1507780515137,4,3,20,1,21,2
23841,1507779579682549,1507779579000,4,234006,1507780545137,4,3,20,1,21,2
236120,1507779585178550,1507779585000,4,234006,1507779662495,4,1,17,1,21,2
236120,1507779585178550,1507779585000,4,237452,1507779883427,4,1,17,1,21,1
236120,1507779585178550,1507779585000,4,283458,1507779919731,4,1,17,1,21,1
236120,1507779585178550,1507779585000,4,283595,1507779949731,4,1,17,1,21,1
202736,1507779585283551,1507779585000,2,234006,1507779738795,4,3,2,1,21,2
202736,1507779585283551,1507779585000,2,215993,1507779768795,4,3,2,1,21,2
30783,1507779591117552,1507779591000,2,183176,1507779925674,4,1,17,1,25,2
30783,1507779591117552,1507779591000,2,288558,1507779955674,4,1,17,1,25,2
149349,1507779591118553,1507779591000,2,208150,1507779609286,4,3,2,1,10,2
149349,1507779591118553,1507779591000,2,208562,1507779639286,4,3,2,1,10,2
171905,1507779602361554,1507779602000,2,208150,1507779633254,4,3,2,1,16,1
171905,1507779602361554,1507779602000,2,160096,1507779663254,4,3,2,1,16,1
15884,1507779604325555,1507779604000,2,128260,1507779972367,4,3,20,1,21,2
15884,1507779604325555,1507779604000,2,354086,1507780002367,4,3,20,1,21,2
116678,1507779606144556,1507779606000,3,233688,1507779631434,4,3,2,1,21,2
116678,1507779606144556,1507779606000,3,111043,1507779675731,4,3,2,1,21,2
116678,1507779606144556,1507779606000,3,234006,1507779705731,4,3,2,1,21,2
30984,1507779608152557,1507779608000,3,111043,1507780866015,4,3,2,1,8,2
30984,1507779608152557,1507779608000,3,233688,1507780947588,4,3,2,1,8,2
30984,1507779608152557,1507779608000,3,337192,1507780977588,4,3,2,1,8,2
9539,1507779611396558,1507779611000,2,111043,1507779698480,4,3,20,1,25,2
9539,1507779611396558,1507779611000,2,283505,1507779728480,4,3,20,1,25,2
227523,1507779612150559,1507779612000,3,84942,1507780199317,4,1,17,1,13,1
227523,1507779612150559,1507779612000,3,183176,1507780243005,4,1,17,1,13,1
227523,1507779612150559,1507779612000,3,108857,1507780273005,4,1,17,1,13,1
11293,1507779614351560,1507779614000,4,111043,1507779686649,4,1,17,1,25,2
11293,1507779614351560,1507779614000,4,283505,1507780058260,4,1,17,1,25,2
11293,1507779614351560,1507779614000,4,183176,1507780730899,4,1,17,1,25,2
11293,1507779614351560,1507779614000,4,119534,1507780760899,4,1,17,1,25,2
35179,1507779620298561,1507779620000,2,226460,1507779744711,4,3,2,10,28,1
35179,1507779620298561,1507779620000,2,211732,1507779774711,4,3,2,10,28,1
53330,1507779620276562,1507779620000,2,233688,1507779668976,4,3,2,1,8,2
53330,1507779620276562,1507779620000,2,288435,1507779698976,4,3,2,1,8,2
173143,1507779622244563,1507779622000,2,183176,1507779826441,4,3,20,1,13,2
173143,1507779622244563,1507779622000,2,354086,1507779856441,4,3,20,1,13,2
146450,1507779626645564,1507779626000,4,354086,1507779897896,4,1,12,11,28,2
146450,1507779626645564,1507779626000,4,288435,1507780086215,4,1,12,11,28,1
146450,1507779626645564,1507779626000,4,119534,1507780261256,4,1,12,11,28,1
146450,1507779626645564,1507779626000,4,283505,1507780291256,4,1,12,11,28,1
176030,1507779627200565,1507779627000,2,208150,1507779649169,4,3,2,1,8,2
176030,1507779627200565,1507779627000,2,233688,1507779679169,4,3,2,1,8,2
91021,1507779633110566,1507779633000,2,233688,1507779814103,4,1,17,1,25,2
91021,1507779633110566,1507779633000,2,234006,1507779844103,4,1,17,1,25,2
100827,1507779634225567,1507779634000,3,183176,1507779764583,4,3,20,1,10,2
100827,1507779634225567,1507779634000,3,283505,1507779895960,4,3,20,1,10,2
100827,1507779634225567,1507779634000,3,234006,1507779925960,4,3,20,1,10,2
107105,1507779636156568,1507779636000,3,208150,1507779665584,4,3,20,10,28,1
107105,1507779636156568,1507779636000,3,226460,1507779739302,4,3,20,10,28,1
107105,1507779636156568,1507779636000,3,211732,1507779769302,4,3,20,10,28,1
114343,1507779638188569,1507779638000,3,354086,1507780196779,4,3,2,1,13,1
114343,1507779638188569,1507779638000,3,208562,1507780696130,4,3,2,1,13,1
114343,1507779638188569,1507779638000,3,352901,1507780726130,4,3,2,1,13,1
40576,1507779638420570,1507779638000,3,224354,1507781464356,4,1,17,1,25,1
40576,1507779638420570,1507779638000,3,224714,1507781825015,4,1,17,1,25,7
40576,1507779638420570,1507779638000,3,9308,1507781855015,4,1,17,1,25,7
285588,1507779639317571,1507779639000,2,233688,1507779856260,4,1,17,1,5,2
285588,1507779639317571,1507779639000,2,111043,1507779886260,4,1,17,1,5,2
266440,1507779639109572,1507779639000,2,225369,1507779639210,4,3,2,1,21,4
266440,1507779639109572,1507779639000,2,183176,1507779669210,4,3,2,1,21,4
154296,1507779640239573,1507779640000,2,233688,1507780091141,4,3,20,1,27,2
154296,1507779640239573,1507779640000,2,233626,1507780121141,4,3,20,1,27,2
93776,1507779640183574,1507779640000,2,233688,1507779679569,4,3,20,11,28,7
93776,1507779640183574,1507779640000,2,111043,1507779709569,4,3,20,11,28,7
2129,1507779646704575,1507779646000,2,183176,1507779801695,4,3,20,1,17,1
2129,1507779646704575,1507779646000,2,277492,1507779831695,4,3,20,1,17,1
13155,1507779659413576,1507779659000,3,208150,1507779671569,4,1,17,1,25,1
13155,1507779659413576,1507779659000,3,226398,1507779877525,4,1,17,1,25,1
13155,1507779659413576,1507779659000,3,207082,1507779907525,4,1,17,1,25,1
5155,1507779660270577,1507779660000,2,233688,1507779774901,4,1,12,1,21,2
5155,1507779660270577,1507779660000,2,215993,1507779804901,4,1,12,1,21,2
285589,1507779662780578,1507779662000,3,234006,1507781160391,4,3,2,1,13,2
285589,1507779662780578,1507779662000,3,183176,1507781296133,4,3,2,1,13,1
285589,1507779662780578,1507779662000,3,181585,1507781326133,4,3,2,1,13,1
214748,1507779662371579,1507779662000,3,111043,1507781850266,4,3,2,1,24,2
214748,1507779662371579,1507779662000,3,234006,1507781890277,4,3,2,1,24,2
214748,1507779662371579,1507779662000,3,120967,1507781920277,4,3,2,1,24,2
133081,1507779666630580,1507779666000,2,288558,1507779676163,4,1,17,1,13,1
133081,1507779666630580,1507779666000,2,183176,1507779706163,4,1,17,1,13,1
221986,1507779666291581,1507779666000,3,233688,1507780708988,4,4,20,1,25,2
221986,1507779666291581,1507779666000,3,284096,1507780857909,4,4,20,1,25,1
221986,1507779666291581,1507779666000,3,288251,1507780887909,4,4,20,1,25,1
113336,1507779667427582,1507779667000,2,283505,1507779754770,2,3,20,1,8,2
113336,1507779667427582,1507779667000,2,107290,1507779784770,2,3,20,1,8,2
25440,1507779669488583,1507779669000,2,208150,1507779680880,4,1,17,1,13,2
25440,1507779669488583,1507779669000,2,160096,1507779710880,4,1,17,1,13,2
175358,1507779669240584,1507779669000,2,111043,1507779714400,4,3,2,1,24,2
175358,1507779669240584,1507779669000,2,166177,1507779744400,4,3,2,1,24,2
220592,1507779669276585,1507779669000,4,283505,1507779686940,4,1,17,1,21,2
220592,1507779669276585,1507779669000,4,233688,1507779775450,4,1,17,1,21,2
220592,1507779669276585,1507779669000,4,183176,1507779890568,4,1,17,1,21,1
220592,1507779669276585,1507779669000,4,86509,1507779920568,4,1,17,1,21,1
285590,1507779672603586,1507779672000,2,208150,1507779672691,2,4,2,1,25,7
285590,1507779672603586,1507779672000,2,226460,1507779702691,2,4,2,1,25,7
285591,1507779674262587,1507779674000,2,111043,1507779719767,4,3,20,1,25,2
285591,1507779674262587,1507779674000,2,120967,1507779749767,4,3,20,1,25,2
100245,1507779675104588,1507779675000,2,283505,1507780512741,4,3,20,1,9,2
100245,1507779675104588,1507779675000,2,111043,1507780542741,4,3,20,1,9,2
199010,1507779676243589,1507779676000,3,233688,1507779716367,4,4,2,1,25,2
199010,1507779676243589,1507779676000,3,283505,1507779895841,4,4,2,1,25,2
199010,1507779676243589,1507779676000,3,108857,1507779925841,4,4,2,1,25,2
285592,1507779677356590,1507779677000,2,233688,1507779844666,4,3,2,1,21,2
285592,1507779677356590,1507779677000,2,183176,1507779874666,4,3,2,1,21,2
285593,1507779683144591,1507779683000,3,107095,1507779707124,4,3,2,1,13,7
285593,1507779683144591,1507779683000,3,107282,1507779763680,4,3,2,1,13,1
285593,1507779683144591,1507779683000,3,208562,1507779793680,4,3,2,1,13,1
236929,1507779692229592,1507779692000,2,208150,1507779822671,4,4,20,1,21,1
236929,1507779692229592,1507779692000,2,208562,1507779852671,4,4,20,1,21,1
273808,1507779692149593,1507779692000,2,233688,1507779816125,4,3,2,1,16,2
273808,1507779692149593,1507779692000,2,235854,1507779846125,4,3,2,1,16,2
111710,1507779703109594,1507779703000,2,233688,1507779721737,4,3,2,1,24,2
111710,1507779703109594,1507779703000,2,111043,1507779751737,4,3,2,1,24,2
115775,1507779703106595,1507779703000,3,233688,1507779735469,2,3,20,1,13,2
115775,1507779703106595,1507779703000,3,283505,1507779810382,2,3,20,1,13,2
115775,1507779703106595,1507779703000,3,215993,1507779840382,2,3,20,1,13,2
28922,1507779707413596,1507779707000,3,233688,1507779987098,4,3,2,1,7,2
28922,1507779707413596,1507779707000,3,84618,1507780200057,4,3,2,1,7,1
28922,1507779707413596,1507779707000,3,283505,1507780230057,4,3,2,1,7,1
193940,1507779709134597,1507779709000,6,233688,1507779748040,4,1,17,1,19,2
193940,1507779709134597,1507779709000,6,288558,1507780291806,4,1,17,1,19,1
193940,1507779709134597,1507779709000,6,107073,1507782326383,4,1,17,1,19,1
193940,1507779709134597,1507779709000,6,208562,1507782712215,4,1,17,1,19,1
193940,1507779709134597,1507779709000,6,204760,1507784109650,4,1,17,1,19,5
193940,1507779709134597,1507779709000,6,66159,1507784139650,4,1,17,1,19,5
285594,1507779713238598,1507779713000,2,233688,1507779743943,4,3,20,1,25,2
285594,1507779713238598,1507779713000,2,183176,1507779773943,4,3,20,1,25,2
235858,1507779726255599,1507779726000,6,111043,1507779791745,4,4,20,1,21,7
235858,1507779726255599,1507779726000,6,233688,1507780277237,4,4,20,1,21,7
235858,1507779726255599,1507779726000,6,183176,1507780322188,4,4,20,1,21,1
235858,1507779726255599,1507779726000,6,234006,1507780604549,4,4,20,1,21,2
235858,1507779726255599,1507779726000,6,9308,1507780752854,4,4,20,1,21,7
235858,1507779726255599,1507779726000,6,235854,1507780782854,4,4,20,1,21,7
109961,1507779729257600,1507779729000,2,208562,1507779760156,4,3,20,1,6,1
109961,1507779729257600,1507779729000,2,208150,1507779790156,4,3,20,1,6,1
