user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
273064,1507693323196983,1507693323000,2,159265,1507693434009,4,1,17,1,8,1
273065,1507693324252984,1507693324000,2,277491,1507693852891,4,3,2,1,21,2
273065,1507693324252984,1507693324000,2,289090,1507693882891,4,3,2,1,21,2
39588,1507693324775985,1507693324000,3,289090,1507693463169,4,4,2,8,28,2
39588,1507693324775985,1507693324000,3,235616,1507693557437,4,4,2,8,28,2
39588,1507693324775985,1507693324000,3,336221,1507693587437,4,4,2,8,28,2
273066,1507693325416986,1507693325000,2,96106,1507693381055,4,3,2,1,9,1
273066,1507693325416986,1507693325000,2,95519,1507693411055,4,3,2,1,9,1
255883,1507693332213987,1507693332000,2,289090,1507693342096,4,1,17,1,13,2
255883,1507693332213987,1507693332000,2,336220,1507693372096,4,1,17,1,13,2
273067,1507693334671988,1507693334000,2,119008,1507693459686,4,3,2,1,11,1
273067,1507693334671988,1507693334000,2,288743,1507693489686,4,3,2,1,11,1
273068,1507693341348989,1507693341000,2,84019,1507693341889,4,3,2,1,21,7
273068,1507693341348989,1507693341000,2,84020,1507693371889,4,3,2,1,21,7
239285,1507693342341990,1507693342000,2,234269,1507693904152,4,3,2,1,25,2
239285,1507693342341990,1507693342000,2,336220,1507693934152,4,3,2,1,25,2
194195,1507693344112991,1507693344000,3,234267,1507693358998,4,3,2,1,9,2
194195,1507693344112991,1507693344000,3,277491,1507693851327,4,3,2,1,9,2
194195,1507693344112991,1507693344000,3,336220,1507693881327,4,3,2,1,9,2
176694,1507693348215992,1507693348000,3,111043,1507769785011,4,1,17,1,21,2
176694,1507693348215992,1507693348000,3,183176,1507769872230,4,1,17,1,21,1
176694,1507693348215992,1507693348000,3,285533,1507769902230,4,1,17,1,21,1
273069,1507693351205993,1507693351000,2,234267,1507693367244,2,4,2,1,21,2
273069,1507693351205993,1507693351000,2,336220,1507693397244,2,4,2,1,21,2
3411,1507693352184994,1507693352000,2,234267,1507693583860,4,3,2,1,13,2
3411,1507693352184994,1507693352000,2,233715,1507693613860,4,3,2,1,13,2
114036,1507693356160995,1507693356000,3,234267,1507693363170,4,3,2,1,15,2
114036,1507693356160995,1507693356000,3,207848,1507693616901,4,3,2,1,15,2
114036,1507693356160995,1507693356000,3,336220,1507693646901,4,3,2,1,15,2
179026,1507693356176996,1507693356000,3,235616,1507693677650,4,1,17,1,17,2
179026,1507693356176996,1507693356000,3,336221,1507693953141,4,1,17,1,17,1
179026,1507693356176996,1507693356000,3,194300,1507693983141,4,1,17,1,17,1
28398,1507693359261997,1507693359000,2,234267,1507693447539,4,3,20,1,21,2
28398,1507693359261997,1507693359000,2,235616,1507693477539,4,3,20,1,21,2
273070,1507693359250998,1507693359000,2,87211,1507693359649,4,1,12,1,19,7
273070,1507693359250998,1507693359000,2,87174,1507693389649,4,1,12,1,19,7
14084,1507693363133999,1507693363000,2,208360,1507693450803,4,1,17,1,20,1
14084,1507693363133999,1507693363000,2,234267,1507693480803,4,1,17,1,20,1
296,1507693365194000,1507693365000,3,234267,1507693827918,4,1,17,1,25,2
296,1507693365194000,1507693365000,3,277491,1507694805822,4,1,17,1,25,2
296,1507693365194000,1507693365000,3,289090,1507694835822,4,1,17,1,25,2
273071,1507693368584001,1507693368000,2,277491,1507693747156,4,3,2,1,25,2
273071,1507693368584001,1507693368000,2,235616,1507693777156,4,3,2,1,25,2
273072,1507693369102002,1507693369000,3,234267,1507693409430,4,3,2,1,21,2
273072,1507693369102002,1507693369000,3,336220,1507693816439,4,3,2,1,21,2
273072,1507693369102002,1507693369000,3,235616,1507693846439,4,3,2,1,21,2
43743,1507693371318003,1507693371000,4,234267,1507693399401,4,1,17,1,13,2
43743,1507693371318003,1507693371000,4,289090,1507693612037,4,1,17,1,13,2
43743,1507693371318003,1507693371000,4,235616,1507695095639,4,1,17,1,13,2
43743,1507693371318003,1507693371000,4,336220,1507695125639,4,1,17,1,13,2
273073,1507693375343004,1507693375000,2,235616,1507693717943,4,3,2,1,21,2
273073,1507693375343004,1507693375000,2,234267,1507693747943,4,3,2,1,21,2
292,1507693377318005,1507693377000,3,207963,1507693970432,4,1,17,1,25,1
292,1507693377318005,1507693377000,3,208360,1507696472218,4,1,17,1,25,1
292,1507693377318005,1507693377000,3,336220,1507696502218,4,1,17,1,25,1
13629,1507693383247006,1507693383000,3,234267,1507693399549,4,1,17,1,21,2
13629,1507693383247006,1507693383000,3,277491,1507693430322,4,1,17,1,21,2
13629,1507693383247006,1507693383000,3,160142,1507693460322,4,1,17,1,21,2
114422,1507693390587007,1507693390000,2,234267,1507693546133,4,4,20,3,28,2
114422,1507693390587007,1507693390000,2,289090,1507693576133,4,4,20,3,28,2
32591,1507693391413008,1507693391000,2,57964,1507693552788,4,3,2,1,8,1
32591,1507693391413008,1507693391000,2,59681,1507693582788,4,3,2,1,8,1
181707,1507693402955009,1507693402000,2,289090,1507693429163,4,3,20,1,8,2
181707,1507693402955009,1507693402000,2,288320,1507693459163,4,3,20,1,8,2
273074,1507693409819010,1507693409000,2,277491,1507693595684,4,3,2,1,21,2
273074,1507693409819010,1507693409000,2,289090,1507693625684,4,3,2,1,21,2
246049,1507693412336011,1507693412000,2,234267,1507693463990,4,4,20,1,13,2
246049,1507693412336011,1507693412000,2,277491,1507693493990,4,4,20,1,13,2
114704,1507693414167012,1507693414000,2,289090,1507693437216,4,3,2,1,16,2
114704,1507693414167012,1507693414000,2,235616,1507693467216,4,3,2,1,16,2
273075,1507693419524013,1507693419000,2,226648,1507694910872,4,3,2,1,19,1
273075,1507693419524013,1507693419000,2,211415,1507694940872,4,3,2,1,19,1
136403,1507693419218014,1507693419000,2,336220,1507693540177,4,1,17,1,8,2
136403,1507693419218014,1507693419000,2,336221,1507693570177,4,1,17,1,8,2
269704,1507693420132015,1507693420000,2,207848,1507693689117,4,3,20,11,28,2
269704,1507693420132015,1507693420000,2,298950,1507693719117,4,3,20,11,28,2
14348,1507693420156016,1507693420000,2,289090,1507693542362,4,3,20,1,11,7
14348,1507693420156016,1507693420000,2,235616,1507693572362,4,3,20,1,11,7
109356,1507693420254017,1507693420000,2,277491,1507693447742,4,3,2,1,13,2
109356,1507693420254017,1507693420000,2,114401,1507693477742,4,3,2,1,13,2
196557,1507693422398018,1507693422000,2,202330,1507693438995,4,1,17,1,8,1
196557,1507693422398018,1507693422000,2,336221,1507693468995,4,1,17,1,8,1
195936,1507693425195019,1507693425000,3,277491,1507693637363,4,3,20,10,28,2
195936,1507693425195019,1507693425000,3,289090,1507694133925,4,3,20,10,28,2
195936,1507693425195019,1507693425000,3,336220,1507694163925,4,3,20,10,28,2
13634,1507693425187020,1507693425000,3,234267,1507693435869,4,3,2,1,21,5
13634,1507693425187020,1507693425000,3,208360,1507693530100,4,3,2,1,21,1
13634,1507693425187020,1507693425000,3,226648,1507693560100,4,3,2,1,21,1
273076,1507693426301021,1507693426000,6,234813,1507693433733,4,4,20,1,25,2
273076,1507693426301021,1507693426000,6,289090,1507694389817,4,4,20,1,25,2
273076,1507693426301021,1507693426000,6,277491,1507694458885,4,4,20,1,25,2
273076,1507693426301021,1507693426000,6,336220,1507694539731,4,4,20,1,25,2
273076,1507693426301021,1507693426000,6,235616,1507694675716,4,4,20,1,25,2
273076,1507693426301021,1507693426000,6,74563,1507694705716,4,4,20,1,25,2
95064,1507693426102022,1507693426000,2,234267,1507693435139,4,1,17,1,17,2
95064,1507693426102022,1507693426000,2,234698,1507693465139,4,1,17,1,17,2
116955,1507693429238023,1507693429000,3,207963,1507693507921,4,1,17,1,10,1
116955,1507693429238023,1507693429000,3,234698,1507693590031,4,1,17,1,10,1
116955,1507693429238023,1507693429000,3,235616,1507693620031,4,1,17,1,10,1
273077,1507693429208024,1507693429000,5,36484,1507693701082,4,1,17,1,8,1
273077,1507693429208024,1507693429000,5,214576,1507694128700,4,1,17,1,8,1
273077,1507693429208024,1507693429000,5,214021,1507694376280,4,1,17,1,8,1
273077,1507693429208024,1507693429000,5,360847,1507694453400,4,1,17,1,8,1
273077,1507693429208024,1507693429000,5,96106,1507694483400,4,1,17,1,8,1
61735,1507693432191025,1507693432000,2,289090,1507693469060,4,3,20,1,25,2
61735,1507693432191025,1507693432000,2,336220,1507693499060,4,3,20,1,25,2
273078,1507693432206026,1507693432000,2,289090,1507693480252,4,3,2,1,21,2
273078,1507693432206026,1507693432000,2,336220,1507693510252,4,3,2,1,21,2
273079,1507693433121027,1507693433000,2,289090,1507693539211,4,3,19,1,13,2
273079,1507693433121027,1507693433000,2,277491,1507693569211,4,3,19,1,13,2
32697,1507693439224028,1507693439000,3,277491,1507693488466,4,3,2,1,25,2
32697,1507693439224028,1507693439000,3,235616,1507693516823,4,3,2,1,25,2
32697,1507693439224028,1507693439000,3,336220,1507693546823,4,3,2,1,25,2
159585,1507693447135029,1507693447000,2,234267,1507694576776,4,1,17,1,25,1
159585,1507693447135029,1507693447000,2,336220,1507694606776,4,1,17,1,25,1
120760,1507693448401030,1507693448000,2,235616,1507693562501,4,3,2,1,21,2
120760,1507693448401030,1507693448000,2,234698,1507693592501,4,3,2,1,21,2
257871,1507693448178031,1507693448000,2,289090,1507693530853,4,3,20,1,8,2
257871,1507693448178031,1507693448000,2,336220,1507693560853,4,3,20,1,8,2
106321,1507693451354032,1507693451000,2,234267,1507693496744,4,3,20,1,25,2
106321,1507693451354032,1507693451000,2,160142,1507693526744,4,3,20,1,25,2
14669,1507693452238033,1507693452000,3,234267,1507693503814,4,3,20,1,25,1
14669,1507693452238033,1507693452000,3,32292,1507693912048,4,3,20,1,25,1
14669,1507693452238033,1507693452000,3,36484,1507693942048,4,3,20,1,25,1
273080,1507693457222034,1507693457000,2,234698,1507693590756,4,3,2,1,12,1
273080,1507693457222034,1507693457000,2,236273,1507693620756,4,3,2,1,12,1
116667,1507693458245035,1507693458000,2,234267,1507693507597,4,3,2,1,12,2
116667,1507693458245035,1507693458000,2,336220,1507693537597,4,3,2,1,12,2
150764,1507693461190036,1507693461000,3,235616,1507694327659,4,1,17,1,21,2
150764,1507693461190036,1507693461000,3,234267,1507694610168,4,1,17,1,21,2
150764,1507693461190036,1507693461000,3,336220,1507694640168,4,1,17,1,21,2
30259,1507693464267037,1507693464000,8,32292,1507693550938,4,1,17,1,21,1
30259,1507693464267037,1507693464000,8,289090,1507693571955,4,1,17,1,21,1
30259,1507693464267037,1507693464000,8,36484,1507693574613,4,1,17,1,21,1
30259,1507693464267037,1507693464000,8,271731,1507693607622,4,1,17,1,21,1
30259,1507693464267037,1507693464000,8,245106,1507693672949,4,1,17,1,21,1
30259,1507693464267037,1507693464000,8,69160,1507693681929,4,1,17,1,21,1
30259,1507693464267037,1507693464000,8,162787,1507693721272,4,1,17,1,21,1
30259,1507693464267037,1507693464000,8,64409,1507693751272,4,1,17,1,21,1
149752,1507693464286038,1507693464000,3,207848,1507693491873,4,3,2,1,21,1
149752,1507693464286038,1507693464000,3,202330,1507694764054,4,3,2,1,21,1
149752,1507693464286038,1507693464000,3,208237,1507694794054,4,3,2,1,21,1
18021,1507693465212039,1507693465000,5,208360,1507693606987,4,3,2,1,9,1
18021,1507693465212039,1507693465000,5,260697,1507693800265,4,3,2,1,9,1
18021,1507693465212039,1507693465000,5,59681,1507693906161,4,3,2,1,9,7
18021,1507693465212039,1507693465000,5,336220,1507694133190,4,3,2,1,9,1
18021,1507693465212039,1507693465000,5,159790,1507694163190,4,3,2,1,9,1
254801,1507693466169040,1507693466000,2,277491,1507693516791,4,1,17,1,25,2
254801,1507693466169040,1507693466000,2,59681,1507693546791,4,1,17,1,25,2
223048,1507693467333041,1507693467000,3,161191,1507693679149,4,1,17,1,21,1
223048,1507693467333041,1507693467000,3,234267,1507693764932,4,1,17,1,21,1
223048,1507693467333041,1507693467000,3,236273,1507693794932,4,1,17,1,21,1
90225,1507693474276042,1507693474000,2,354945,1507693474842,4,3,20,1,25,5
90225,1507693474276042,1507693474000,2,354571,1507693504842,4,3,20,1,25,5
57434,1507693479894043,1507693479000,3,234267,1507693586026,4,3,2,1,7,2
57434,1507693479894043,1507693479000,3,207848,1507693649391,4,3,2,1,7,2
57434,1507693479894043,1507693479000,3,289090,1507693679391,4,3,2,1,7,2
42171,1507693484427044,1507693484000,2,66365,1507695354330,4,1,17,1,20,1
42171,1507693484427044,1507693484000,2,208360,1507695384330,4,1,17,1,20,1
109413,1507693484368045,1507693484000,2,234267,1507693522299,4,1,17,1,21,2
109413,1507693484368045,1507693484000,2,234698,1507693552299,4,1,17,1,21,2
195904,1507693486364046,1507693486000,2,64409,1507693528606,4,3,2,1,25,2
195904,1507693486364046,1507693486000,2,208360,1507693558606,4,3,2,1,25,2
33251,1507693486294047,1507693486000,2,234267,1507693525250,4,3,2,1,21,2
33251,1507693486294047,1507693486000,2,289090,1507693555250,4,3,2,1,21,2
