user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
184433,1508164656379593,1508164656000,2,336254,1508164692646,4,1,17,1,25,2
184433,1508164656379593,1508164656000,2,283009,1508164722646,4,1,17,1,25,2
52009,1508164657274594,1508164657000,2,39894,1508164797367,4,1,17,1,16,2
52009,1508164657274594,1508164657000,2,283791,1508164827367,4,1,17,1,16,2
84978,1508164657188595,1508164657000,3,289003,1508164705438,4,1,17,1,13,2
84978,1508164657188595,1508164657000,3,277107,1508165240692,4,1,17,1,13,2
84978,1508164657188595,1508164657000,3,331116,1508165270692,4,1,17,1,13,2
246411,1508164658824596,1508164658000,4,202381,1508164675822,4,1,17,1,8,2
246411,1508164658824596,1508164658000,4,202355,1508164737580,4,1,17,1,8,5
246411,1508164658824596,1508164658000,4,208981,1508164786651,4,1,17,1,8,1
246411,1508164658824596,1508164658000,4,202320,1508164816651,4,1,17,1,8,1
69957,1508164658168597,1508164658000,2,157478,1508164789669,4,1,17,1,8,2
69957,1508164658168597,1508164658000,2,336254,1508164819669,4,1,17,1,8,2
8677,1508164658292598,1508164658000,2,331116,1508166441403,4,1,17,1,25,2
8677,1508164658292598,1508164658000,2,206785,1508166471403,4,1,17,1,25,2
73142,1508164658392599,1508164658000,3,336254,1508164945662,4,1,17,1,25,2
73142,1508164658392599,1508164658000,3,352979,1508166916273,4,1,17,1,25,2
73142,1508164658392599,1508164658000,3,39894,1508166946273,4,1,17,1,25,2
213537,1508164660171600,1508164660000,4,277107,1508166179490,2,4,2,1,13,2
213537,1508164660171600,1508164660000,4,289003,1508166332020,2,4,2,1,13,2
213537,1508164660171600,1508164660000,4,283009,1508166484237,2,4,2,1,13,2
213537,1508164660171600,1508164660000,4,42567,1508166514237,2,4,2,1,13,2
317710,1508164661534601,1508164661000,2,39894,1508164932186,4,1,17,1,25,2
317710,1508164661534601,1508164661000,2,283009,1508164962186,4,1,17,1,25,2
45327,1508164661111602,1508164661000,5,289003,1508164876821,4,1,17,1,13,2
45327,1508164661111602,1508164661000,5,39894,1508164925936,4,1,17,1,13,2
45327,1508164661111602,1508164661000,5,277107,1508164934637,4,1,17,1,13,2
45327,1508164661111602,1508164661000,5,352979,1508166135996,4,1,17,1,13,2
45327,1508164661111602,1508164661000,5,283009,1508166165996,4,1,17,1,13,2
