user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
106528,1507336702279818,1507336702000,9,283776,1507336924850,4,1,17,1,25,4
106528,1507336702279818,1507336702000,9,123826,1507337141513,4,1,17,1,25,2
106528,1507336702279818,1507336702000,9,293114,1507337220761,4,1,17,1,25,2
106528,1507336702279818,1507336702000,9,338340,1507337248759,4,1,17,1,25,2
106528,1507336702279818,1507336702000,9,283238,1507337269497,4,1,17,1,25,2
106528,1507336702279818,1507336702000,9,293050,1507337277736,4,1,17,1,25,2
106528,1507336702279818,1507336702000,9,313996,1507337283515,4,1,17,1,25,2
106528,1507336702279818,1507336702000,9,123289,1507337351868,4,1,17,1,25,2
106528,1507336702279818,1507336702000,9,124194,1507337381868,4,1,17,1,25,2
212347,1507336703263819,1507336703000,2,124749,1507336766053,4,3,20,1,25,2
212347,1507336703263819,1507336703000,2,293114,1507336796053,4,3,20,1,25,2
156950,1507336705122820,1507336705000,2,208430,1507336705986,4,3,2,1,21,2
156950,1507336705122820,1507336705000,2,293114,1507336735986,4,3,2,1,21,2
5223,1507336707375821,1507336707000,7,208430,1507336934639,4,1,17,1,25,2
5223,1507336707375821,1507336707000,7,70999,1507337598724,4,1,17,1,25,2
5223,1507336707375821,1507336707000,7,123826,1507337770751,4,1,17,1,25,2
5223,1507336707375821,1507336707000,7,293114,1507338102156,4,1,17,1,25,2
5223,1507336707375821,1507336707000,7,338340,1507338561677,4,1,17,1,25,2
5223,1507336707375821,1507336707000,7,283238,1507338660068,4,1,17,1,25,2
5223,1507336707375821,1507336707000,7,293050,1507338690068,4,1,17,1,25,2
212348,1507336707148822,1507336707000,2,123826,1507336737551,4,3,2,1,16,2
212348,1507336707148822,1507336707000,2,124749,1507336767551,4,3,2,1,16,2
9327,1507336709132823,1507336709000,2,208430,1507336770997,4,1,17,1,9,1
9327,1507336709132823,1507336709000,2,158114,1507336800997,4,1,17,1,9,1
98975,1507336710416824,1507336710000,2,70999,1507336744425,4,1,17,1,24,2
98975,1507336710416824,1507336710000,2,293114,1507336774425,4,1,17,1,24,2
212349,1507336711410825,1507336711000,2,70999,1507336917447,4,3,2,1,25,2
212349,1507336711410825,1507336711000,2,124749,1507336947447,4,3,2,1,25,2
21893,1507336712409826,1507336712000,3,70999,1507336725425,4,3,2,1,25,2
21893,1507336712409826,1507336712000,3,124749,1507336846858,4,3,2,1,25,2
21893,1507336712409826,1507336712000,3,293114,1507336876858,4,3,2,1,25,2
110592,1507336714615827,1507336714000,2,124748,1507336758628,4,1,17,1,13,1
110592,1507336714615827,1507336714000,2,123647,1507336788628,4,1,17,1,13,1
15030,1507336714222828,1507336714000,3,214129,1507336739422,4,1,17,1,25,1
15030,1507336714222828,1507336714000,3,124350,1507336852064,4,1,17,1,25,1
15030,1507336714222828,1507336714000,3,293114,1507336882064,4,1,17,1,25,1
158244,1507336714143829,1507336714000,3,301105,1507336714305,4,1,17,1,24,5
158244,1507336714143829,1507336714000,3,284406,1507336974061,4,1,17,1,24,1
158244,1507336714143829,1507336714000,3,70457,1507337004061,4,1,17,1,24,1
1639,1507336715385830,1507336715000,11,225124,1507337268864,4,1,17,1,25,1
1639,1507336715385830,1507336715000,11,207278,1507337645055,4,1,17,1,25,1
1639,1507336715385830,1507336715000,11,235451,1507338056010,4,1,17,1,25,1
1639,1507336715385830,1507336715000,11,158023,1507338495655,4,1,17,1,25,1
1639,1507336715385830,1507336715000,11,141491,1507338753191,4,1,17,1,25,1
1639,1507336715385830,1507336715000,11,124749,1507340794040,4,1,17,1,25,5
1639,1507336715385830,1507336715000,11,123289,1507340976732,4,1,17,1,25,1
1639,1507336715385830,1507336715000,11,124337,1507341133102,4,1,17,1,25,1
1639,1507336715385830,1507336715000,11,293050,1507341278220,4,1,17,1,25,1
1639,1507336715385830,1507336715000,11,128957,1507341426585,4,1,17,1,25,1
1639,1507336715385830,1507336715000,11,320565,1507341456585,4,1,17,1,25,1
212350,1507336716256831,1507336716000,2,124749,1507336736439,4,3,20,1,25,2
212350,1507336716256831,1507336716000,2,293114,1507336766439,4,3,20,1,25,2
16264,1507336716327832,1507336716000,2,124749,1507336731853,2,4,2,1,25,2
16264,1507336716327832,1507336716000,2,293114,1507336761853,2,4,2,1,25,2
112147,1507336717229833,1507336717000,7,293050,1507337183580,4,4,2,1,20,1
112147,1507336717229833,1507336717000,7,182776,1507337407345,4,4,2,1,20,1
112147,1507336717229833,1507336717000,7,326748,1507337577853,4,4,2,1,20,1
112147,1507336717229833,1507336717000,7,293062,1507337759233,4,4,2,1,20,1
112147,1507336717229833,1507336717000,7,320565,1507337892774,4,4,2,1,20,1
112147,1507336717229833,1507336717000,7,128957,1507337962831,4,4,2,1,20,1
112147,1507336717229833,1507336717000,7,331737,1507337992831,4,4,2,1,20,1
212351,1507336718279834,1507336718000,3,124350,1507336808066,4,3,2,1,25,1
212351,1507336718279834,1507336718000,3,124734,1507336972666,4,3,2,1,25,7
212351,1507336718279834,1507336718000,3,128957,1507337002666,4,3,2,1,25,7
30283,1507336723460835,1507336723000,5,124350,1507336864212,4,3,2,1,21,1
30283,1507336723460835,1507336723000,5,293062,1507337232360,4,3,2,1,21,1
30283,1507336723460835,1507336723000,5,331737,1507337819200,4,3,2,1,21,1
30283,1507336723460835,1507336723000,5,118391,1507338130630,4,3,2,1,21,1
30283,1507336723460835,1507336723000,5,320565,1507338160630,4,3,2,1,21,1
99689,1507336724874836,1507336724000,2,208430,1507336756972,4,1,17,1,20,2
99689,1507336724874836,1507336724000,2,70999,1507336786972,4,1,17,1,20,2
85225,1507336724345837,1507336724000,2,124749,1507336759929,4,3,2,1,25,2
85225,1507336724345837,1507336724000,2,293114,1507336789929,4,3,2,1,25,2
21457,1507336725303838,1507336725000,3,338340,1507336913551,4,3,20,10,28,2
21457,1507336725303838,1507336725000,3,293114,1507337067342,4,3,20,10,28,2
21457,1507336725303838,1507336725000,3,293050,1507337097342,4,3,20,10,28,2
179002,1507336728292839,1507336728000,2,124749,1507336728991,4,1,17,1,2,4
179002,1507336728292839,1507336728000,2,123909,1507336758991,4,1,17,1,2,4
172460,1507336730205840,1507336730000,2,293114,1507337365379,4,3,2,1,20,2
172460,1507336730205840,1507336730000,2,293050,1507337395379,4,3,2,1,20,2
212352,1507336731111841,1507336731000,2,338340,1507336855270,4,1,17,1,13,2
212352,1507336731111841,1507336731000,2,293050,1507336885270,4,1,17,1,13,2
212353,1507336731249842,1507336731000,2,124749,1507336754127,4,3,2,1,25,2
212353,1507336731249842,1507336731000,2,123909,1507336784127,4,3,2,1,25,2
212354,1507336732201843,1507336732000,2,249935,1507336867357,4,1,17,1,21,1
212354,1507336732201843,1507336732000,2,293114,1507336897357,4,1,17,1,21,1
212355,1507336732272844,1507336732000,2,124749,1507336757723,4,3,20,1,8,2
212355,1507336732272844,1507336732000,2,123909,1507336787723,4,3,20,1,8,2
15107,1507336732288845,1507336732000,2,124749,1507336764574,4,4,2,1,14,2
15107,1507336732288845,1507336732000,2,173807,1507336794574,4,4,2,1,14,2
25998,1507336734118846,1507336734000,17,218588,1507336779814,4,1,17,1,20,1
25998,1507336734118846,1507336734000,17,218142,1507336811183,4,1,17,1,20,1
25998,1507336734118846,1507336734000,17,218413,1507336864895,4,1,17,1,20,1
