user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
23630,1507194545327326,1507194545000,3,272556,1507211947884,4,1,17,1,16,1
23630,1507194545327326,1507194545000,3,123909,1507211977884,4,1,17,1,16,1
12319,1507194575332327,1507194575000,3,282964,1507235715442,4,1,17,1,21,2
12319,1507194575332327,1507194575000,3,25325,1507235777150,4,1,17,1,21,2
12319,1507194575332327,1507194575000,3,235961,1507235807150,4,1,17,1,21,2
64467,1507194575373328,1507194575000,3,254949,1507215489616,4,1,17,1,19,1
64467,1507194575373328,1507194575000,3,123757,1507236771130,4,1,17,1,19,2
64467,1507194575373328,1507194575000,3,168623,1507236801130,4,1,17,1,19,2
43718,1507194592107329,1507194592000,5,276970,1507211581100,4,1,17,1,25,2
43718,1507194592107329,1507194592000,5,285591,1507212000038,4,1,17,1,25,1
43718,1507194592107329,1507194592000,5,123528,1507212845760,4,1,17,1,25,1
43718,1507194592107329,1507194592000,5,316405,1507212930315,4,1,17,1,25,1
43718,1507194592107329,1507194592000,5,299152,1507212960315,4,1,17,1,25,1
173937,1507194879321330,1507194879000,2,215861,1507241147230,4,1,17,1,7,2
173937,1507194879321330,1507194879000,2,205982,1507241177230,4,1,17,1,7,2
59481,1507194882116331,1507194882000,2,124228,1507240940377,4,1,17,1,13,2
59481,1507194882116331,1507194882000,2,215861,1507240970377,4,1,17,1,13,2
2966,1507194916210332,1507194916000,2,161439,1507210410244,4,1,17,1,25,1
2966,1507194916210332,1507194916000,2,159634,1507210440244,4,1,17,1,25,1
43877,1507194980253333,1507194980000,2,123909,1507210825716,4,1,17,1,13,1
43877,1507194980253333,1507194980000,2,236207,1507210855716,4,1,17,1,13,1
44734,1507195082139334,1507195082000,2,123909,1507223275872,4,1,17,1,25,2
44734,1507195082139334,1507195082000,2,123757,1507223305872,4,1,17,1,25,2
18612,1507195174202335,1507195174000,13,123909,1507210183971,4,1,17,1,21,4
18612,1507195174202335,1507195174000,13,237524,1507213369869,4,1,17,1,21,7
18612,1507195174202335,1507195174000,13,146229,1507214246908,4,1,17,1,21,1
18612,1507195174202335,1507195174000,13,235741,1507214632998,4,1,17,1,21,5
18612,1507195174202335,1507195174000,13,146227,1507214768174,4,1,17,1,21,1
18612,1507195174202335,1507195174000,13,146218,1507214770992,4,1,17,1,21,1
18612,1507195174202335,1507195174000,13,146226,1507214772115,4,1,17,1,21,1
18612,1507195174202335,1507195174000,13,106831,1507214845564,4,1,17,1,21,5
18612,1507195174202335,1507195174000,13,236207,1507215286918,4,1,17,1,21,1
18612,1507195174202335,1507195174000,13,235804,1507215430996,4,1,17,1,21,7
18612,1507195174202335,1507195174000,13,234576,1507217986488,4,1,17,1,21,4
18612,1507195174202335,1507195174000,13,233420,1507219275725,4,1,17,1,21,1
18612,1507195174202335,1507195174000,13,235471,1507219305725,4,1,17,1,21,1
2978,1507195186129336,1507195186000,3,95972,1507210392581,4,1,17,1,25,2
2978,1507195186129336,1507195186000,3,285379,1507210420832,4,1,17,1,25,2
2978,1507195186129336,1507195186000,3,123909,1507210450832,4,1,17,1,25,2
7939,1507195450898337,1507195450000,2,207714,1507236133701,4,1,17,1,21,2
7939,1507195450898337,1507195450000,2,250876,1507236163701,4,1,17,1,21,2
43803,1507195547270338,1507195547000,2,237524,1507210678416,4,1,17,1,8,2
43803,1507195547270338,1507195547000,2,95972,1507210708416,4,1,17,1,8,2
2657,1507195595100339,1507195595000,5,202729,1507214068391,4,1,17,1,12,2
2657,1507195595100339,1507195595000,5,203288,1507222775382,4,1,17,1,12,2
2657,1507195595100339,1507195595000,5,233420,1507227963452,4,1,17,1,12,2
2657,1507195595100339,1507195595000,5,207720,1507229891070,4,1,17,1,12,2
2657,1507195595100339,1507195595000,5,235961,1507229921070,4,1,17,1,12,2
119179,1507195599602340,1507195599000,4,123909,1507223487324,4,1,17,1,8,2
119179,1507195599602340,1507195599000,4,168623,1507223572377,4,1,17,1,8,7
119179,1507195599602340,1507195599000,4,257291,1507223636785,4,1,17,1,8,7
119179,1507195599602340,1507195599000,4,276970,1507223666785,4,1,17,1,8,7
155004,1507195618177341,1507195618000,10,254736,1507211460194,4,1,17,1,19,1
155004,1507195618177341,1507195618000,10,254920,1507212196654,4,1,17,1,19,1
155004,1507195618177341,1507195618000,10,255226,1507214120502,4,1,17,1,19,1
155004,1507195618177341,1507195618000,10,255914,1507214263721,4,1,17,1,19,7
155004,1507195618177341,1507195618000,10,255259,1507214614177,4,1,17,1,19,5
155004,1507195618177341,1507195618000,10,255925,1507214669267,4,1,17,1,19,5
155004,1507195618177341,1507195618000,10,255264,1507214882963,4,1,17,1,19,5
155004,1507195618177341,1507195618000,10,254301,1507215156953,4,1,17,1,19,5
155004,1507195618177341,1507195618000,10,276862,1507217506846,4,1,17,1,19,4
155004,1507195618177341,1507195618000,10,255035,1507217536846,4,1,17,1,19,4
16,1507195804418342,1507195804000,5,286310,1507235606107,4,1,17,1,19,1
16,1507195804418342,1507195804000,5,123818,1507238843654,4,1,17,1,19,1
16,1507195804418342,1507195804000,5,254736,1507239083465,4,1,17,1,19,1
16,1507195804418342,1507195804000,5,168623,1507240451974,4,1,17,1,19,1
16,1507195804418342,1507195804000,5,286108,1507240481974,4,1,17,1,19,1
44161,1507195935673343,1507195935000,6,159351,1507210359288,4,1,17,1,8,1
44161,1507195935673343,1507195935000,6,293301,1507211274759,4,1,17,1,8,1
44161,1507195935673343,1507195935000,6,236207,1507214972889,4,1,17,1,8,1
44161,1507195935673343,1507195935000,6,123909,1507216831881,4,1,17,1,8,1
44161,1507195935673343,1507195935000,6,97512,1507217035624,4,1,17,1,8,1
44161,1507195935673343,1507195935000,6,299152,1507217065624,4,1,17,1,8,1
49173,1507195995683344,1507195995000,3,285055,1507210196405,4,3,2,1,25,5
49173,1507195995683344,1507195995000,3,123909,1507211176922,4,3,2,1,25,5
49173,1507195995683344,1507195995000,3,160453,1507211206922,4,3,2,1,25,5
44497,1507196124168345,1507196124000,2,276970,1507213394081,4,1,17,1,24,2
44497,1507196124168345,1507196124000,2,237257,1507213424081,4,1,17,1,24,2
151977,1507196158133346,1507196158000,2,237524,1507213102322,4,1,17,1,13,2
151977,1507196158133346,1507196158000,2,123909,1507213132322,4,1,17,1,13,2
