user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
151096,1507092507316184,1507092507000,2,202672,1507093736243,4,3,20,11,28,1
151096,1507092507316184,1507092507000,2,161602,1507093766243,4,3,20,11,28,1
117282,1507092517376185,1507092517000,4,207994,1507092531281,2,3,20,1,13,2
117282,1507092517376185,1507092517000,4,285095,1507092712531,2,3,20,1,13,2
117282,1507092517376185,1507092517000,4,261569,1507092890746,2,3,20,1,13,1
117282,1507092517376185,1507092517000,4,96077,1507092920746,2,3,20,1,13,1
117672,1507092518173186,1507092518000,2,157078,1507097835752,4,1,17,1,25,2
117672,1507092518173186,1507092518000,2,158646,1507097865752,4,1,17,1,25,2
114117,1507092523254187,1507092523000,2,285095,1507092667776,4,3,2,1,13,2
114117,1507092523254187,1507092523000,2,313431,1507092697776,4,3,2,1,13,2
369,1507092545270188,1507092545000,6,156619,1507092560400,4,3,2,11,28,7
369,1507092545270188,1507092545000,6,285095,1507092562482,4,3,2,11,28,7
369,1507092545270188,1507092545000,6,158536,1507094264468,4,3,2,11,28,7
369,1507092545270188,1507092545000,6,199197,1507094448907,4,3,2,11,28,1
369,1507092545270188,1507092545000,6,284547,1507094626695,4,3,2,11,28,7
369,1507092545270188,1507092545000,6,313431,1507094656695,4,3,2,11,28,7
151097,1507092555982189,1507092555000,3,199197,1507092637016,4,3,2,1,16,1
151097,1507092555982189,1507092555000,3,220102,1507092917911,4,3,2,1,16,1
151097,1507092555982189,1507092555000,3,161100,1507092947911,4,3,2,1,16,1
19662,1507092580119190,1507092580000,2,157078,1507092615315,2,3,20,1,13,2
19662,1507092580119190,1507092580000,2,285435,1507092645315,2,3,20,1,13,2
92873,1507092587107191,1507092587000,2,207994,1507092606071,4,3,20,1,25,2
92873,1507092587107191,1507092587000,2,285095,1507092636071,4,3,20,1,25,2
65934,1507092593273192,1507092593000,3,62445,1507092593555,4,1,17,1,27,7
65934,1507092593273192,1507092593000,3,160417,1507092615433,4,1,17,1,27,7
65934,1507092593273192,1507092593000,3,361699,1507092645433,4,1,17,1,27,7
3523,1507092609343193,1507092609000,5,203241,1507092648153,4,3,20,1,21,1
3523,1507092609343193,1507092609000,5,206098,1507092786861,4,3,20,1,21,1
3523,1507092609343193,1507092609000,5,158646,1507092963322,4,3,20,1,21,1
3523,1507092609343193,1507092609000,5,284442,1507093106669,4,3,20,1,21,1
3523,1507092609343193,1507092609000,5,58769,1507093136669,4,3,20,1,21,1
151098,1507092628267194,1507092628000,3,156619,1507092661477,4,3,2,1,13,2
151098,1507092628267194,1507092628000,3,156447,1507093243273,4,3,2,1,13,1
151098,1507092628267194,1507092628000,3,156560,1507093273273,4,3,2,1,13,1
540,1507092635299195,1507092635000,5,207994,1507092699342,4,3,2,1,26,2
540,1507092635299195,1507092635000,5,206407,1507093024871,4,3,2,1,26,2
540,1507092635299195,1507092635000,5,285095,1507093710460,4,3,2,1,26,2
540,1507092635299195,1507092635000,5,206462,1507094074381,4,3,2,1,26,2
540,1507092635299195,1507092635000,5,58193,1507094104381,4,3,2,1,26,2
140081,1507092635289196,1507092635000,2,207994,1507092653144,4,3,2,1,25,2
140081,1507092635289196,1507092635000,2,157078,1507092683144,4,3,2,1,25,2
151099,1507092637390197,1507092637000,9,236565,1507092740623,4,1,17,1,15,1
151099,1507092637390197,1507092637000,9,234822,1507092770318,4,1,17,1,15,1
151099,1507092637390197,1507092637000,9,234687,1507092772401,4,1,17,1,15,1
151099,1507092637390197,1507092637000,9,237767,1507092776123,4,1,17,1,15,1
151099,1507092637390197,1507092637000,9,235294,1507092784187,4,1,17,1,15,1
151099,1507092637390197,1507092637000,9,107233,1507093377181,4,1,17,1,15,1
151099,1507092637390197,1507092637000,9,58769,1507093457843,4,1,17,1,15,1
151099,1507092637390197,1507092637000,9,358109,1507093462049,4,1,17,1,15,1
151099,1507092637390197,1507092637000,9,235440,1507093492049,4,1,17,1,15,1
140289,1507092650414198,1507092650000,3,207994,1507092730358,4,3,2,11,28,2
140289,1507092650414198,1507092650000,3,157078,1507093131411,4,3,2,11,28,2
140289,1507092650414198,1507092650000,3,58193,1507093161411,4,3,2,11,28,2
114912,1507092651317199,1507092651000,2,285095,1507092707715,2,3,20,1,5,2
114912,1507092651317199,1507092651000,2,338350,1507092737715,2,3,20,1,5,2
44062,1507092653243200,1507092653000,2,198613,1507093459537,4,3,20,1,21,1
44062,1507092653243200,1507092653000,2,59854,1507093489537,4,3,20,1,21,1
137757,1507092667190201,1507092667000,2,207994,1507092754611,2,3,20,1,25,2
137757,1507092667190201,1507092667000,2,157078,1507092784611,2,3,20,1,25,2
39897,1507092668836202,1507092668000,2,285435,1507092696025,4,1,17,1,25,1
39897,1507092668836202,1507092668000,2,156622,1507092726025,4,1,17,1,25,1
151100,1507092675174203,1507092675000,2,207994,1507092821732,2,4,2,1,7,2
151100,1507092675174203,1507092675000,2,285095,1507092851732,2,4,2,1,7,2
1267,1507092678340204,1507092678000,2,285435,1507093102543,4,4,20,1,21,1
1267,1507092678340204,1507092678000,2,338350,1507093132543,4,4,20,1,21,1
151101,1507092701339205,1507092701000,2,285095,1507092776935,4,3,2,1,8,2
151101,1507092701339205,1507092701000,2,58193,1507092806935,4,3,2,1,8,2
114380,1507092701153206,1507092701000,2,326815,1507092832722,4,1,17,1,25,1
114380,1507092701153206,1507092701000,2,156622,1507092862722,4,1,17,1,25,1
73333,1507092706298207,1507092706000,3,272143,1507092747960,4,1,17,1,25,1
73333,1507092706298207,1507092706000,3,199197,1507092748358,4,1,17,1,25,1
73333,1507092706298207,1507092706000,3,156622,1507092778358,4,1,17,1,25,1
108604,1507092714177208,1507092714000,2,156619,1507092760354,4,3,2,1,7,2
108604,1507092714177208,1507092714000,2,156560,1507092790354,4,3,2,1,7,2
67189,1507092725678209,1507092725000,2,207994,1507092730920,4,1,13,1,25,2
67189,1507092725678209,1507092725000,2,157078,1507092760920,4,1,13,1,25,2
151102,1507092731335210,1507092731000,2,285435,1507093339554,2,3,20,1,25,2
151102,1507092731335210,1507092731000,2,284452,1507093369554,2,3,20,1,25,2
2262,1507092740378211,1507092740000,2,235886,1507092843772,4,3,20,11,28,1
2262,1507092740378211,1507092740000,2,161602,1507092873772,4,3,20,11,28,1
151103,1507092768115212,1507092768000,3,157078,1507092860491,4,1,17,1,24,2
151103,1507092768115212,1507092768000,3,156619,1507092866230,4,1,17,1,24,2
151103,1507092768115212,1507092768000,3,285435,1507092896230,4,1,17,1,24,2
151104,1507092771626213,1507092771000,2,86159,1507092869642,4,3,2,1,21,5
151104,1507092771626213,1507092771000,2,159449,1507092899642,4,3,2,1,21,5
103378,1507092780281214,1507092780000,3,156619,1507092848714,4,1,17,1,8,2
103378,1507092780281214,1507092780000,3,285095,1507092873952,4,1,17,1,8,2
103378,1507092780281214,1507092780000,3,87207,1507092903952,4,1,17,1,8,2
151105,1507092815134215,1507092815000,18,307966,1507092860936,4,1,17,1,25,1
151105,1507092815134215,1507092815000,18,156619,1507092919557,4,1,17,1,25,1
151105,1507092815134215,1507092815000,18,156447,1507093081981,4,1,17,1,25,1
151105,1507092815134215,1507092815000,18,162655,1507093231213,4,1,17,1,25,1
151105,1507092815134215,1507092815000,18,285342,1507093518643,4,1,17,1,25,1
151105,1507092815134215,1507092815000,18,286161,1507093682313,4,1,17,1,25,1
151105,1507092815134215,1507092815000,18,285218,1507093801237,4,1,17,1,25,1
151105,1507092815134215,1507092815000,18,114052,1507158639068,4,1,17,1,25,1
151105,1507092815134215,1507092815000,18,58771,1507158713257,4,1,17,1,25,1
151105,1507092815134215,1507092815000,18,160132,1507158818442,4,1,17,1,25,1
151105,1507092815134215,1507092815000,18,286321,1507164503518,4,1,17,1,25,2
151105,1507092815134215,1507092815000,18,156723,1507164807287,4,1,17,1,25,2
151105,1507092815134215,1507092815000,18,168623,1507164845675,4,1,17,1,25,2
151105,1507092815134215,1507092815000,18,159762,1507164930696,4,1,17,1,25,1
151105,1507092815134215,1507092815000,18,168798,1507165001255,4,1,17,1,25,1
151105,1507092815134215,1507092815000,18,50392,1507165186814,4,1,17,1,25,1
151105,1507092815134215,1507092815000,18,285719,1507165295880,4,1,17,1,25,1
151105,1507092815134215,1507092815000,18,293301,1507165325880,4,1,17,1,25,1
104310,1507092820152216,1507092820000,2,285095,1507093209228,4,3,2,1,2,2
104310,1507092820152216,1507092820000,2,206462,1507093239228,4,3,2,1,2,2
151106,1507092826185217,1507092826000,3,207994,1507092847338,4,3,20,1,8,2
151106,1507092826185217,1507092826000,3,285435,1507092955415,4,3,20,1,8,2
151106,1507092826185217,1507092826000,3,285095,1507092985415,4,3,20,1,8,2
151107,1507092827201218,1507092827000,2,272143,1507092867556,4,1,17,1,8,1
151107,1507092827201218,1507092827000,2,58769,1507092897556,4,1,17,1,8,1
37547,1507092853176219,1507092853000,2,157078,1507092884149,4,3,20,1,5,2
37547,1507092853176219,1507092853000,2,161602,1507092914149,4,3,20,1,5,2
133329,1507092863112220,1507092863000,3,5314,1507092928317,4,1,17,1,13,1
133329,1507092863112220,1507092863000,3,285435,1507093043202,4,1,17,1,13,1
133329,1507092863112220,1507092863000,3,358109,1507093073202,4,1,17,1,13,1
20072,1507092865281221,1507092865000,3,285435,1507093435327,4,1,17,1,13,1
20072,1507092865281221,1507092865000,3,286161,1507093919617,4,1,17,1,13,1
20072,1507092865281221,1507092865000,3,187065,1507093949617,4,1,17,1,13,1
151108,1507092879739222,1507092879000,3,203241,1507092933409,4,3,2,1,20,1
151108,1507092879739222,1507092879000,3,235886,1507093493424,4,3,2,1,20,1
151108,1507092879739222,1507092879000,3,156622,1507093523424,4,3,2,1,20,1
151109,1507092889490223,1507092889000,4,157078,1507092922719,4,3,20,1,25,2
151109,1507092889490223,1507092889000,4,187065,1507093139417,4,3,20,1,25,1
151109,1507092889490223,1507092889000,4,96029,1507093346733,4,3,20,1,25,1
151109,1507092889490223,1507092889000,4,360313,1507093376733,4,3,20,1,25,1
151110,1507092903536224,1507092903000,2,313756,1507092990080,4,3,2,1,25,1
151110,1507092903536224,1507092903000,2,312279,1507093020080,4,3,2,1,25,1
111630,1507092907580225,1507092907000,2,207994,1507092934282,4,3,20,1,25,2
111630,1507092907580225,1507092907000,2,285095,1507092964282,4,3,20,1,25,2
151111,1507092909599226,1507092909000,2,72641,1507092909768,4,1,17,1,13,5
151111,1507092909599226,1507092909000,2,72642,1507092939768,4,1,17,1,13,5
17528,1507092914191227,1507092914000,2,157078,1507093071525,2,4,20,3,28,2
17528,1507092914191227,1507092914000,2,161409,1507093101525,2,4,20,3,28,2
95080,1507092914355228,1507092914000,2,285095,1507093882797,4,1,17,1,25,2
95080,1507092914355228,1507092914000,2,313431,1507093912797,4,1,17,1,25,2
100292,1507092921130229,1507092921000,2,207994,1507092967813,4,3,20,11,28,2
100292,1507092921130229,1507092921000,2,206407,1507092997813,4,3,20,11,28,2
116655,1507092922358230,1507092922000,2,157078,1507094347777,4,3,20,1,15,1
116655,1507092922358230,1507092922000,2,226681,1507094377777,4,3,20,1,15,1
151112,1507092965259231,1507092965000,3,157078,1507094138592,4,1,17,1,25,2
151112,1507092965259231,1507092965000,3,161602,1507094139763,4,1,17,1,25,2
151112,1507092965259231,1507092965000,3,285095,1507094169763,4,1,17,1,25,2
18021,1507092989391232,1507092989000,3,202672,1507093031885,4,3,2,1,8,1
18021,1507092989391232,1507092989000,3,207622,1507093207143,4,3,2,1,8,1
18021,1507092989391232,1507092989000,3,285342,1507093237143,4,3,2,1,8,1
89665,1507092997389233,1507092997000,3,72842,1507092997113,4,1,17,1,21,5
89665,1507092997389233,1507092997000,3,72867,1507093546823,4,1,17,1,21,1
89665,1507092997389233,1507092997000,3,72847,1507093576823,4,1,17,1,21,1
46089,1507093005430234,1507093005000,2,285435,1507093629866,4,3,2,1,25,2
46089,1507093005430234,1507093005000,2,313431,1507093659866,4,3,2,1,25,2
129082,1507093006236235,1507093006000,2,156619,1507093215873,4,3,2,7,28,2
129082,1507093006236235,1507093006000,2,285435,1507093245873,4,3,2,7,28,2
11508,1507093016262236,1507093016000,2,202672,1507094883801,4,3,2,1,16,1
11508,1507093016262236,1507093016000,2,203241,1507094913801,4,3,2,1,16,1
151113,1507093028359237,1507093028000,2,156619,1507093260789,4,4,20,1,25,2
151113,1507093028359237,1507093028000,2,158536,1507093290789,4,4,20,1,25,2
133223,1507093033254238,1507093033000,4,156622,1507093129523,4,3,2,1,12,1
133223,1507093033254238,1507093033000,4,158646,1507093169031,4,3,2,1,12,1
133223,1507093033254238,1507093033000,4,284442,1507093244964,4,3,2,1,12,1
133223,1507093033254238,1507093033000,4,107086,1507093274964,4,3,2,1,12,1
151114,1507093036284239,1507093036000,7,207994,1507093071726,4,1,17,1,7,1
151114,1507093036284239,1507093036000,7,84673,1507093345599,4,1,17,1,7,1
151114,1507093036284239,1507093036000,7,300921,1507093643338,4,1,17,1,7,1
151114,1507093036284239,1507093036000,7,84862,1507093909751,4,1,17,1,7,1
151114,1507093036284239,1507093036000,7,84721,1507094924586,4,1,17,1,7,1
151114,1507093036284239,1507093036000,7,83572,1507095231867,4,1,17,1,7,1
151114,1507093036284239,1507093036000,7,83893,1507095261867,4,1,17,1,7,1
41219,1507093040286240,1507093040000,2,74554,1507093040650,4,1,17,1,25,5
41219,1507093040286240,1507093040000,2,199197,1507093070650,4,1,17,1,25,5
29215,1507093047865241,1507093047000,7,206090,1507093087405,4,4,20,1,26,7
29215,1507093047865241,1507093047000,7,207982,1507093099010,4,4,20,1,26,7
29215,1507093047865241,1507093047000,7,157078,1507093113682,4,4,20,1,26,7
29215,1507093047865241,1507093047000,7,161602,1507093116018,4,4,20,1,26,7
29215,1507093047865241,1507093047000,7,285095,1507093153247,4,4,20,1,26,7
29215,1507093047865241,1507093047000,7,58193,1507093279848,4,4,20,1,26,2
29215,1507093047865241,1507093047000,7,207994,1507093309848,4,4,20,1,26,2
1734,1507093055182242,1507093055000,6,206090,1507093748611,4,1,17,1,21,2
1734,1507093055182242,1507093055000,6,207994,1507093890641,4,1,17,1,21,2
1734,1507093055182242,1507093055000,6,207982,1507099230677,4,1,17,1,21,2
1734,1507093055182242,1507093055000,6,202289,1507129988318,4,1,17,1,21,2
1734,1507093055182242,1507093055000,6,207311,1507131335597,4,1,17,1,21,2
1734,1507093055182242,1507093055000,6,202493,1507131365597,4,1,17,1,21,2
151115,1507093074177243,1507093074000,3,207994,1507093092357,4,3,2,1,25,2
151115,1507093074177243,1507093074000,3,157078,1507093132344,4,3,2,1,25,2
151115,1507093074177243,1507093074000,3,161602,1507093162344,4,3,2,1,25,2
151116,1507093075648244,1507093075000,3,158646,1507093339522,4,1,17,1,22,1
151116,1507093075648244,1507093075000,3,156622,1507093552866,4,1,17,1,22,1
151116,1507093075648244,1507093075000,3,158192,1507093582866,4,1,17,1,22,1
