user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
43561,1506965780874610,1506965780000,3,16129,1506965953045,4,1,17,1,14,2
43561,1506965780874610,1506965780000,3,224658,1506972498754,4,1,17,1,14,2
43561,1506965780874610,1506965780000,3,225463,1506972528754,4,1,17,1,14,2
81880,1506965781665611,1506965781000,2,300470,1506965976649,4,1,17,1,25,2
81880,1506965781665611,1506965781000,2,272660,1506966006649,4,1,17,1,25,2
81881,1506965782824612,1506965782000,3,160974,1506965813474,4,1,17,1,21,2
81881,1506965782824612,1506965782000,3,225463,1506966042034,4,1,17,1,21,2
81881,1506965782824612,1506965782000,3,16129,1506966072034,4,1,17,1,21,2
81882,1506965783169613,1506965783000,2,160974,1506966417584,4,3,20,1,16,2
81882,1506965783169613,1506965783000,2,87201,1506966447584,4,3,20,1,16,2
81883,1506965783172614,1506965783000,3,300470,1506965783036,4,1,17,1,15,5
81883,1506965783172614,1506965783000,3,299349,1506965854081,4,1,17,1,15,1
81883,1506965783172614,1506965783000,3,181873,1506965884081,4,1,17,1,15,1
74839,1506965784183615,1506965784000,7,225463,1506965814055,4,1,17,1,25,2
74839,1506965784183615,1506965784000,7,272660,1506965889346,4,1,17,1,25,6
74839,1506965784183615,1506965784000,7,336430,1506966073147,4,1,17,1,25,1
74839,1506965784183615,1506965784000,7,270857,1506966157013,4,1,17,1,25,1
74839,1506965784183615,1506965784000,7,162655,1506967288885,4,1,17,1,25,2
74839,1506965784183615,1506965784000,7,129364,1506968047764,4,1,17,1,25,6
74839,1506965784183615,1506965784000,7,145472,1506968077764,4,1,17,1,25,6
81884,1506965784325616,1506965784000,3,199198,1506973805851,4,1,17,1,25,2
81884,1506965784325616,1506965784000,3,158536,1506978923576,4,1,17,1,25,2
81884,1506965784325616,1506965784000,3,162655,1506978953576,4,1,17,1,25,2
81885,1506965785178617,1506965785000,2,225463,1506966151335,4,1,17,1,13,2
81885,1506965785178617,1506965785000,2,162300,1506966181335,4,1,17,1,13,2
60639,1506965786307618,1506965786000,3,96812,1506970222228,4,1,12,1,25,2
60639,1506965786307618,1506965786000,3,199198,1506974448761,4,1,12,1,25,2
60639,1506965786307618,1506965786000,3,284901,1506974478761,4,1,12,1,25,2
60671,1506965786405619,1506965786000,3,297949,1506969868175,4,1,17,1,21,2
60671,1506965786405619,1506965786000,3,225463,1506971702214,4,1,17,1,21,2
60671,1506965786405619,1506965786000,3,182394,1506971732214,4,1,17,1,21,2
48282,1506965787171620,1506965787000,2,162655,1506965812391,4,1,17,1,13,1
48282,1506965787171620,1506965787000,2,145472,1506965842391,4,1,17,1,13,1
81886,1506965787362621,1506965787000,3,162300,1506965852894,4,1,17,1,16,2
81886,1506965787362621,1506965787000,3,160974,1506965863188,4,1,17,1,16,2
81886,1506965787362621,1506965787000,3,59758,1506965893188,4,1,17,1,16,2
81887,1506965788334622,1506965788000,2,202383,1506965910347,4,1,17,1,20,1
81887,1506965788334622,1506965788000,2,162655,1506965940347,4,1,17,1,20,1
81888,1506965788114623,1506965788000,3,300470,1506966847922,4,1,17,1,25,2
81888,1506965788114623,1506965788000,3,158536,1506967429202,4,1,17,1,25,1
81888,1506965788114623,1506965788000,3,254489,1506967459202,4,1,17,1,25,1
81889,1506965788334624,1506965788000,2,160974,1506966115039,4,1,17,1,25,2
81889,1506965788334624,1506965788000,2,225463,1506966145039,4,1,17,1,25,2
81890,1506965788483625,1506965788000,2,160974,1506965847702,4,1,17,1,22,2
81890,1506965788483625,1506965788000,2,158536,1506965877702,4,1,17,1,22,2
81891,1506965789983626,1506965789000,2,160974,1506965858860,4,1,17,1,25,2
81891,1506965789983626,1506965789000,2,300470,1506965888860,4,1,17,1,25,2
81892,1506965789413627,1506965789000,2,16129,1506965941540,4,1,12,10,28,2
81892,1506965789413627,1506965789000,2,260931,1506965971540,4,1,12,10,28,2
81893,1506965790220628,1506965790000,2,300470,1506965841283,4,1,17,1,2,2
81893,1506965790220628,1506965790000,2,313504,1506965871283,4,1,17,1,2,2
81894,1506965790151629,1506965790000,2,300470,1506965790673,4,1,17,1,5,6
81894,1506965790151629,1506965790000,2,160974,1506965820673,4,1,17,1,5,6
81895,1506965790317630,1506965790000,2,160974,1506967023665,4,1,17,1,21,7
81895,1506965790317630,1506965790000,2,158536,1506967053665,4,1,17,1,21,7
19706,1506965791317631,1506965791000,2,236171,1506966137205,4,3,20,1,13,1
19706,1506965791317631,1506965791000,2,206402,1506966167205,4,3,20,1,13,1
81896,1506965794114632,1506965794000,3,160974,1506965825922,4,1,17,1,20,2
81896,1506965794114632,1506965794000,3,16129,1506965919786,4,1,17,1,20,2
81896,1506965794114632,1506965794000,3,162655,1506965949786,4,1,17,1,20,2
81897,1506965794201633,1506965794000,2,58337,1506965839276,4,1,17,1,8,1
81897,1506965794201633,1506965794000,2,58096,1506965869276,4,1,17,1,8,1
81898,1506965796239634,1506965796000,2,162655,1506966469466,4,1,17,1,5,1
81898,1506965796239634,1506965796000,2,176204,1506966499466,4,1,17,1,5,1
81899,1506965797140635,1506965797000,3,199198,1506973229645,4,1,17,1,25,2
81899,1506965797140635,1506965797000,3,224658,1506975200789,4,1,17,1,25,2
81899,1506965797140635,1506965797000,3,166581,1506975230789,4,1,17,1,25,2
81900,1506965798139636,1506965798000,2,207731,1506965903093,4,1,17,1,5,1
81900,1506965798139636,1506965798000,2,42422,1506965933093,4,1,17,1,5,1
57872,1506965798122637,1506965798000,4,181873,1506966780878,4,1,17,1,21,1
57872,1506965798122637,1506965798000,4,156560,1506969765741,4,1,17,1,21,1
57872,1506965798122637,1506965798000,4,160148,1506970107864,4,1,17,1,21,1
57872,1506965798122637,1506965798000,4,297949,1506970137864,4,1,17,1,21,1
81901,1506965799429638,1506965799000,2,300470,1506965895826,4,1,17,1,8,2
81901,1506965799429638,1506965799000,2,162655,1506965925826,4,1,17,1,8,2
81902,1506965799247639,1506965799000,2,225055,1506969380489,4,1,12,1,25,2
81902,1506965799247639,1506965799000,2,160974,1506969410489,4,1,12,1,25,2
22009,1506965800397640,1506965800000,3,300470,1506967211950,4,1,17,1,25,2
22009,1506965800397640,1506965800000,3,225463,1506967281914,4,1,17,1,25,2
22009,1506965800397640,1506965800000,3,16129,1506967311914,4,1,17,1,25,2
49921,1506965801213641,1506965801000,5,162300,1506966258582,4,1,17,1,13,2
49921,1506965801213641,1506965801000,5,160974,1506967024240,4,1,17,1,13,2
49921,1506965801213641,1506965801000,5,16129,1506967695757,4,1,17,1,13,2
49921,1506965801213641,1506965801000,5,59758,1506968270763,4,1,17,1,13,5
49921,1506965801213641,1506965801000,5,141477,1506968300763,4,1,17,1,13,5
81903,1506965801290642,1506965801000,4,162655,1506967054194,4,1,17,1,24,2
81903,1506965801290642,1506965801000,4,182394,1506968740220,4,1,17,1,24,2
81903,1506965801290642,1506965801000,4,160974,1506968797269,4,1,17,1,24,1
81903,1506965801290642,1506965801000,4,158536,1506968827269,4,1,17,1,24,1
13867,1506965801471643,1506965801000,2,225055,1506966800600,4,1,17,1,21,2
13867,1506965801471643,1506965801000,2,59758,1506966830600,4,1,17,1,21,2
81904,1506965803148644,1506965803000,2,300470,1506965853586,4,3,2,1,8,7
81904,1506965803148644,1506965803000,2,33333,1506965883586,4,3,2,1,8,7
73661,1506965803392645,1506965803000,2,300470,1506966231775,4,1,17,1,16,2
73661,1506965803392645,1506965803000,2,236171,1506966261775,4,1,17,1,16,2
81905,1506965807294646,1506965807000,5,202383,1506965891411,4,1,17,1,8,1
81905,1506965807294646,1506965807000,5,149619,1506966640740,4,1,17,1,8,1
81905,1506965807294646,1506965807000,5,58337,1506966810437,4,1,17,1,8,1
81905,1506965807294646,1506965807000,5,202528,1506972131186,4,1,17,1,8,1
81905,1506965807294646,1506965807000,5,202755,1506972161186,4,1,17,1,8,1
81906,1506965807142647,1506965807000,3,162655,1506967358790,4,1,17,1,14,2
81906,1506965807142647,1506965807000,3,182394,1506973048517,4,1,17,1,14,2
81906,1506965807142647,1506965807000,3,162765,1506973078517,4,1,17,1,14,2
7368,1506965809412648,1506965809000,2,160974,1506965874014,4,1,17,1,13,2
7368,1506965809412648,1506965809000,2,225463,1506965904014,4,1,17,1,13,2
47388,1506965810315649,1506965810000,3,273397,1506965860539,4,1,17,1,20,1
47388,1506965810315649,1506965810000,3,300470,1506966153704,4,1,17,1,20,7
47388,1506965810315649,1506965810000,3,160974,1506966183704,4,1,17,1,20,7
80342,1506965810426650,1506965810000,3,363291,1506966041048,4,1,17,1,27,1
80342,1506965810426650,1506965810000,3,362100,1506975353882,4,1,17,1,27,1
80342,1506965810426650,1506965810000,3,199198,1506975383882,4,1,17,1,27,1
81907,1506965810728651,1506965810000,4,160974,1506966096103,4,1,17,1,17,2
81907,1506965810728651,1506965810000,4,162655,1506967710677,4,1,17,1,17,1
81907,1506965810728651,1506965810000,4,300470,1506967835584,4,1,17,1,17,1
81907,1506965810728651,1506965810000,4,284901,1506967865584,4,1,17,1,17,1
62926,1506965811466652,1506965811000,2,118864,1506969607464,4,1,17,1,25,2
62926,1506965811466652,1506965811000,2,337082,1506969637464,4,1,17,1,25,2
81908,1506965811377653,1506965811000,3,245141,1506965854801,4,1,17,1,21,1
81908,1506965811377653,1506965811000,3,71502,1506966919947,4,1,17,1,21,5
81908,1506965811377653,1506965811000,3,160974,1506966949947,4,1,17,1,21,5
56117,1506965812266654,1506965812000,2,160974,1506965826464,4,1,17,1,25,2
56117,1506965812266654,1506965812000,2,300470,1506965856464,4,1,17,1,25,2
81909,1506965812410655,1506965812000,4,225055,1506966648858,4,1,17,1,25,2
81909,1506965812410655,1506965812000,4,300470,1506966736772,4,1,17,1,25,2
81909,1506965812410655,1506965812000,4,16129,1506967859632,4,1,17,1,25,2
81909,1506965812410655,1506965812000,4,118864,1506967889632,4,1,17,1,25,2
69042,1506965813394656,1506965813000,2,225055,1506967261519,4,1,17,1,25,2
69042,1506965813394656,1506965813000,2,300470,1506967291519,4,1,17,1,25,2
81910,1506965814345657,1506965814000,3,330316,1506965816759,4,1,17,1,25,5
81910,1506965814345657,1506965814000,3,94466,1506965817069,4,1,17,1,25,5
81910,1506965814345657,1506965814000,3,193785,1506965847069,4,1,17,1,25,5
49117,1506965814311658,1506965814000,2,158082,1506965997891,4,1,17,1,25,1
49117,1506965814311658,1506965814000,2,162655,1506966027891,4,1,17,1,25,1
81911,1506965815172659,1506965815000,4,160974,1506968238683,4,1,17,1,13,1
81911,1506965815172659,1506965815000,4,158536,1506968602998,4,1,17,1,13,1
81911,1506965815172659,1506965815000,4,307856,1506968987918,4,1,17,1,13,1
81911,1506965815172659,1506965815000,4,313504,1506969017918,4,1,17,1,13,1
25151,1506965818512660,1506965818000,2,225463,1506965961282,4,1,12,1,21,2
25151,1506965818512660,1506965818000,2,225055,1506965991282,4,1,12,1,21,2
81912,1506965819316661,1506965819000,7,16129,1506965992959,4,1,17,1,13,2
81912,1506965819316661,1506965819000,7,145472,1506966653482,4,1,17,1,13,1
81912,1506965819316661,1506965819000,7,254489,1506966944399,4,1,17,1,13,1
81912,1506965819316661,1506965819000,7,118864,1506967908328,4,1,17,1,13,1
81912,1506965819316661,1506965819000,7,87695,1506968306025,4,1,17,1,13,1
81912,1506965819316661,1506965819000,7,235132,1506968805219,4,1,17,1,13,1
81912,1506965819316661,1506965819000,7,220466,1506968835219,4,1,17,1,13,1
81913,1506965819626662,1506965819000,3,160974,1506965972220,4,1,17,1,13,2
81913,1506965819626662,1506965819000,3,158536,1506966017434,4,1,17,1,13,1
81913,1506965819626662,1506965819000,3,272660,1506966047434,4,1,17,1,13,1
81914,1506965819155663,1506965819000,2,161585,1506966018007,4,1,17,1,21,2
81914,1506965819155663,1506965819000,2,156025,1506966048007,4,1,17,1,21,2
81915,1506965821332664,1506965821000,2,166581,1506978187169,4,1,17,1,21,2
81915,1506965821332664,1506965821000,2,199198,1506978217169,4,1,17,1,21,2
18235,1506965822237665,1506965822000,2,160974,1506965870862,4,1,17,1,17,2
18235,1506965822237665,1506965822000,2,96812,1506965900862,4,1,17,1,17,2
81916,1506965823361666,1506965823000,2,160974,1506965863283,4,1,17,1,16,2
81916,1506965823361666,1506965823000,2,119165,1506965893283,4,1,17,1,16,2
50810,1506965824147667,1506965824000,3,160974,1506965857910,4,1,17,1,21,2
50810,1506965824147667,1506965824000,3,300470,1506966757638,4,1,17,1,21,2
50810,1506965824147667,1506965824000,3,166283,1506966787638,4,1,17,1,21,2
59359,1506965824574668,1506965824000,2,158082,1506965859592,4,3,2,1,25,1
59359,1506965824574668,1506965824000,2,254489,1506965889592,4,3,2,1,25,1
81917,1506965825115669,1506965825000,2,160974,1506966606709,4,1,17,1,10,2
81917,1506965825115669,1506965825000,2,59758,1506966636709,4,1,17,1,10,2
81918,1506965825158670,1506965825000,2,160974,1506965856551,4,1,17,1,25,2
81918,1506965825158670,1506965825000,2,162655,1506965886551,4,1,17,1,25,2
64184,1506965825107671,1506965825000,2,162300,1506965833758,4,1,17,1,13,2
64184,1506965825107671,1506965825000,2,158536,1506965863758,4,1,17,1,13,2
81919,1506965825327672,1506965825000,2,160974,1506965867492,4,1,17,1,7,2
81919,1506965825327672,1506965825000,2,16129,1506965897492,4,1,17,1,7,2
81920,1506965826164673,1506965826000,5,300470,1506965922852,4,1,17,1,26,2
81920,1506965826164673,1506965826000,5,84916,1506966185177,4,1,17,1,26,1
81920,1506965826164673,1506965826000,5,83572,1506966684627,4,1,17,1,26,1
81920,1506965826164673,1506965826000,5,166283,1506966779322,4,1,17,1,26,1
81920,1506965826164673,1506965826000,5,225463,1506966809322,4,1,17,1,26,1
23041,1506965827322674,1506965827000,3,162655,1506968527685,2,4,2,1,9,2
23041,1506965827322674,1506965827000,3,160715,1506969247071,2,4,2,1,9,1
23041,1506965827322674,1506965827000,3,225055,1506969277071,2,4,2,1,9,1
81921,1506965828530675,1506965828000,2,160974,1506965861082,4,1,17,1,25,2
81921,1506965828530675,1506965828000,2,162655,1506965891082,4,1,17,1,25,2
81922,1506965828677676,1506965828000,2,160974,1506966084981,4,1,17,1,21,2
81922,1506965828677676,1506965828000,2,16129,1506966114981,4,1,17,1,21,2
81923,1506965828304677,1506965828000,2,202383,1506965954422,4,1,17,1,21,1
81923,1506965828304677,1506965828000,2,160974,1506965984422,4,1,17,1,21,1
81924,1506965829107678,1506965829000,7,225463,1506965974889,4,1,17,1,13,2
81924,1506965829107678,1506965829000,7,59758,1506966171033,4,1,17,1,13,2
81924,1506965829107678,1506965829000,7,272660,1506966351891,4,1,17,1,13,2
81924,1506965829107678,1506965829000,7,284844,1506966455510,4,1,17,1,13,1
81924,1506965829107678,1506965829000,7,145472,1506966626777,4,1,17,1,13,1
81924,1506965829107678,1506965829000,7,145625,1506966675824,4,1,17,1,13,1
81924,1506965829107678,1506965829000,7,145012,1506966705824,4,1,17,1,13,1
54431,1506965830398679,1506965830000,2,331478,1506965978165,4,1,17,1,25,1
54431,1506965830398679,1506965830000,2,331187,1506966008165,4,1,17,1,25,1
18942,1506965831145680,1506965831000,3,162655,1506966005472,4,3,2,1,25,1
18942,1506965831145680,1506965831000,3,254489,1506966248162,4,3,2,1,25,1
18942,1506965831145680,1506965831000,3,160974,1506966278162,4,3,2,1,25,1
81925,1506965831589681,1506965831000,2,297949,1506966129245,4,3,20,1,16,1
81925,1506965831589681,1506965831000,2,220258,1506966159245,4,3,20,1,16,1
81926,1506965832382682,1506965832000,5,272660,1506965970683,4,1,17,1,8,1
81926,1506965832382682,1506965832000,5,158536,1506966115148,4,1,17,1,8,1
81926,1506965832382682,1506965832000,5,300470,1506966318589,4,1,17,1,8,1
81926,1506965832382682,1506965832000,5,206402,1506966351785,4,1,17,1,8,1
81926,1506965832382682,1506965832000,5,119165,1506966381785,4,1,17,1,8,1
15263,1506965833122683,1506965833000,3,158082,1506965937961,4,1,17,1,16,1
15263,1506965833122683,1506965833000,3,162655,1506966056271,4,1,17,1,16,1
15263,1506965833122683,1506965833000,3,160974,1506966086271,4,1,17,1,16,1
72393,1506965835908684,1506965835000,3,118753,1506965966894,4,1,17,1,7,1
72393,1506965835908684,1506965835000,3,360447,1506966691807,4,1,17,1,7,1
72393,1506965835908684,1506965835000,3,158536,1506966721807,4,1,17,1,7,1
73384,1506965835370685,1506965835000,4,234616,1506965925278,4,1,17,1,21,1
73384,1506965835370685,1506965835000,4,300470,1506966009609,4,1,17,1,21,1
73384,1506965835370685,1506965835000,4,236171,1506966233712,4,1,17,1,21,1
73384,1506965835370685,1506965835000,4,205879,1506966263712,4,1,17,1,21,1
81927,1506965836761686,1506965836000,2,300470,1506965989540,4,1,17,1,12,1
81927,1506965836761686,1506965836000,2,353667,1506966019540,4,1,17,1,12,1
81928,1506965836427687,1506965836000,5,69778,1506965836812,4,1,17,1,25,5
81928,1506965836427687,1506965836000,5,95956,1506974079851,4,1,17,1,25,6
81928,1506965836427687,1506965836000,5,158536,1506974207640,4,1,17,1,25,1
81928,1506965836427687,1506965836000,5,337082,1506977181636,4,1,17,1,25,1
81928,1506965836427687,1506965836000,5,66421,1506977211636,4,1,17,1,25,1
