user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
228049,1507451923469664,1507451923000,4,129434,1507451976496,4,3,2,1,21,2
228049,1507451923469664,1507451923000,4,332385,1507452132376,4,3,2,1,21,1
228049,1507451923469664,1507451923000,4,2764,1507452291281,4,3,2,1,21,1
228049,1507451923469664,1507451923000,4,97082,1507452321281,4,3,2,1,21,1
195509,1507451924229665,1507451924000,2,156355,1507451945315,4,3,2,1,25,2
195509,1507451924229665,1507451924000,2,100914,1507451975315,4,3,2,1,25,2
99097,1507451925150666,1507451925000,2,129434,1507452566860,4,3,2,1,21,2
99097,1507451925150666,1507451925000,2,108856,1507452596860,4,3,2,1,21,2
115376,1507451930454667,1507451930000,2,129434,1507452129874,4,3,2,1,16,2
115376,1507451930454667,1507451930000,2,224228,1507452159874,4,3,2,1,16,2
221223,1507451932325668,1507451932000,2,156355,1507451958508,4,3,20,1,25,2
221223,1507451932325668,1507451932000,2,100914,1507451988508,4,3,20,1,25,2
22857,1507451933160669,1507451933000,2,129434,1507452211375,4,4,20,1,25,2
22857,1507451933160669,1507451933000,2,83534,1507452241375,4,4,20,1,25,2
169,1507451961353670,1507451961000,3,301030,1507452659533,4,3,2,1,17,2
169,1507451961353670,1507451961000,3,182125,1507452714170,4,3,2,1,17,1
169,1507451961353670,1507451961000,3,337735,1507452744170,4,3,2,1,17,1
228050,1507451973340671,1507451973000,3,205832,1507452145280,4,1,12,10,28,2
228050,1507451973340671,1507451973000,3,205948,1507452194051,4,1,12,10,28,2
228050,1507451973340671,1507451973000,3,156355,1507452224051,4,1,12,10,28,2
228051,1507451979140672,1507451979000,2,30446,1507452032089,4,3,2,1,25,1
228051,1507451979140672,1507451979000,2,313995,1507452062089,4,3,2,1,25,1
194406,1507451988385673,1507451988000,2,97082,1507452180817,4,1,17,1,25,2
194406,1507451988385673,1507451988000,2,301030,1507452210817,4,1,17,1,25,2
107676,1507451998306674,1507451998000,2,161411,1507452145083,4,3,2,1,6,1
107676,1507451998306674,1507451998000,2,298687,1507452175083,4,3,2,1,6,1
196570,1507451999183675,1507451999000,2,129434,1507452131797,4,3,2,1,25,2
196570,1507451999183675,1507451999000,2,108856,1507452161797,4,3,2,1,25,2
224743,1507452003755676,1507452003000,2,129434,1507452331564,4,4,2,1,24,2
224743,1507452003755676,1507452003000,2,141972,1507452361564,4,4,2,1,24,2
23443,1507452020349677,1507452020000,2,129434,1507452248225,4,3,20,1,13,2
23443,1507452020349677,1507452020000,2,108856,1507452278225,4,3,20,1,13,2
162415,1507452026138678,1507452026000,2,156355,1507452233020,4,3,20,1,24,2
162415,1507452026138678,1507452026000,2,272218,1507452263020,4,3,20,1,24,2
111846,1507452029205679,1507452029000,2,284985,1507452133263,4,3,20,1,21,1
111846,1507452029205679,1507452029000,2,129434,1507452163263,4,3,20,1,21,1
119398,1507452038373680,1507452038000,3,124749,1507452421413,4,3,20,1,21,2
119398,1507452038373680,1507452038000,3,124177,1507452528574,4,3,20,1,21,1
119398,1507452038373680,1507452038000,3,123818,1507452558574,4,3,20,1,21,1
42771,1507452046190681,1507452046000,3,123613,1507452109907,4,3,2,1,21,1
42771,1507452046190681,1507452046000,3,129434,1507452402748,4,3,2,1,21,1
42771,1507452046190681,1507452046000,3,338339,1507452432748,4,3,2,1,21,1
12560,1507452052381682,1507452052000,3,129434,1507452298267,4,3,20,1,25,2
12560,1507452052381682,1507452052000,3,156355,1507452911134,4,3,20,1,25,2
12560,1507452052381682,1507452052000,3,158641,1507452941134,4,3,20,1,25,2
228052,1507452062121683,1507452062000,2,161411,1507452171756,4,3,2,1,25,2
228052,1507452062121683,1507452062000,2,140204,1507452201756,4,3,2,1,25,2
114268,1507452064401684,1507452064000,2,129434,1507452133361,4,3,2,1,21,2
114268,1507452064401684,1507452064000,2,214474,1507452163361,4,3,2,1,21,2
45432,1507452066397685,1507452066000,2,156355,1507452075321,4,3,2,1,21,2
45432,1507452066397685,1507452066000,2,124749,1507452105321,4,3,2,1,21,2
2962,1507452074297686,1507452074000,2,283147,1507452238001,4,1,17,1,5,1
2962,1507452074297686,1507452074000,2,313189,1507452268001,4,1,17,1,5,1
228053,1507452078199687,1507452078000,2,156355,1507452096897,4,3,2,1,21,2
228053,1507452078199687,1507452078000,2,129434,1507452126897,4,3,2,1,21,2
140164,1507452088268688,1507452088000,2,233599,1507452321445,4,3,20,11,28,1
140164,1507452088268688,1507452088000,2,293050,1507452351445,4,3,20,11,28,1
5267,1507452094660689,1507452094000,2,195782,1507452333834,4,3,2,1,17,1
5267,1507452094660689,1507452094000,2,272218,1507452363834,4,3,2,1,17,1
216057,1507452099139690,1507452099000,2,129434,1507452381157,4,3,20,1,8,2
216057,1507452099139690,1507452099000,2,108856,1507452411157,4,3,20,1,8,2
107360,1507452108227691,1507452108000,2,129434,1507452578431,4,3,2,1,17,2
107360,1507452108227691,1507452108000,2,83534,1507452608431,4,3,2,1,17,2
29916,1507452109686692,1507452109000,7,129434,1507454033861,4,1,17,1,25,2
29916,1507452109686692,1507452109000,7,83534,1507454579876,4,1,17,1,25,2
29916,1507452109686692,1507452109000,7,336380,1507478718536,4,1,17,1,25,2
29916,1507452109686692,1507452109000,7,198199,1507480966675,4,1,17,1,25,2
29916,1507452109686692,1507452109000,7,303565,1507494424699,4,1,17,1,25,2
29916,1507452109686692,1507452109000,7,299841,1507494659928,4,1,17,1,25,2
29916,1507452109686692,1507452109000,7,159177,1507494689928,4,1,17,1,25,2
228054,1507452114216693,1507452114000,2,205948,1507452736328,4,3,2,1,21,2
228054,1507452114216693,1507452114000,2,70397,1507452766328,4,3,2,1,21,2
118229,1507452115103694,1507452115000,2,156355,1507452198690,4,3,20,10,28,2
118229,1507452115103694,1507452115000,2,129434,1507452228690,4,3,20,10,28,2
42195,1507452120337695,1507452120000,2,129434,1507452166495,4,3,2,1,25,2
42195,1507452120337695,1507452120000,2,338339,1507452196495,4,3,2,1,25,2
228055,1507452142114696,1507452142000,2,129434,1507452214827,4,1,17,1,16,2
228055,1507452142114696,1507452142000,2,338339,1507452244827,4,1,17,1,16,2
94773,1507452142106697,1507452142000,2,205832,1507452186582,4,3,2,1,21,2
94773,1507452142106697,1507452142000,2,129434,1507452216582,4,3,2,1,21,2
228056,1507452149293698,1507452149000,2,129434,1507452343524,4,3,2,11,28,2
228056,1507452149293698,1507452149000,2,141972,1507452373524,4,3,2,11,28,2
12899,1507452149389699,1507452149000,4,301030,1507452564716,4,3,20,6,28,1
12899,1507452149389699,1507452149000,4,214474,1507452781992,4,3,20,6,28,1
12899,1507452149389699,1507452149000,4,214021,1507453350154,4,3,20,6,28,1
12899,1507452149389699,1507452149000,4,338339,1507453380154,4,3,20,6,28,1
80550,1507452150192700,1507452150000,3,205832,1507452169998,4,3,20,1,25,2
80550,1507452150192700,1507452150000,3,108856,1507454376070,4,3,20,1,25,2
80550,1507452150192700,1507452150000,3,156355,1507454406070,4,3,20,1,25,2
151374,1507452161157701,1507452161000,5,205832,1507452175355,4,3,20,1,5,2
151374,1507452161157701,1507452161000,5,156355,1507452367879,4,3,20,1,5,2
151374,1507452161157701,1507452161000,5,289152,1507452614643,4,3,20,1,5,1
151374,1507452161157701,1507452161000,5,272218,1507452811168,4,3,20,1,5,1
151374,1507452161157701,1507452161000,5,32160,1507452841168,4,3,20,1,5,1
209422,1507452162105702,1507452162000,3,48756,1507452778506,4,1,17,1,6,1
209422,1507452162105702,1507452162000,3,48968,1507452867752,4,1,17,1,6,1
209422,1507452162105702,1507452162000,3,123698,1507452897752,4,1,17,1,6,1
191113,1507452163333703,1507452163000,3,129434,1507452237282,4,3,2,1,13,2
191113,1507452163333703,1507452163000,3,123698,1507452456519,4,3,2,1,13,1
191113,1507452163333703,1507452163000,3,272218,1507452486519,4,3,2,1,13,1
228057,1507452176808704,1507452176000,3,156355,1507452214227,4,3,2,1,24,2
228057,1507452176808704,1507452176000,3,97082,1507452400406,4,3,2,1,24,2
228057,1507452176808704,1507452176000,3,129434,1507452430406,4,3,2,1,24,2
118911,1507452188386705,1507452188000,2,156355,1507452223548,4,4,20,1,25,2
118911,1507452188386705,1507452188000,2,108856,1507452253548,4,4,20,1,25,2
2042,1507452194120706,1507452194000,2,108856,1507454860773,4,1,17,1,17,2
2042,1507452194120706,1507452194000,2,129434,1507454890773,4,1,17,1,17,2
228058,1507452199416707,1507452199000,2,272218,1507454590931,4,3,2,1,2,1
228058,1507452199416707,1507452199000,2,129434,1507454620931,4,3,2,1,2,1
34708,1507452203205708,1507452203000,8,129434,1507452270213,4,3,2,1,16,2
34708,1507452203205708,1507452203000,8,124749,1507453551634,4,3,2,1,16,2
34708,1507452203205708,1507452203000,8,124748,1507453761240,4,3,2,1,16,1
34708,1507452203205708,1507452203000,8,124352,1507453963766,4,3,2,1,16,1
34708,1507452203205708,1507452203000,8,123290,1507454386353,4,3,2,1,16,1
34708,1507452203205708,1507452203000,8,123757,1507454488102,4,3,2,1,16,1
34708,1507452203205708,1507452203000,8,123818,1507454568031,4,3,2,1,16,1
34708,1507452203205708,1507452203000,8,224228,1507454598031,4,3,2,1,16,1
228059,1507452206330709,1507452206000,2,156355,1507452264821,4,3,2,1,7,2
228059,1507452206330709,1507452206000,2,129434,1507452294821,4,3,2,1,7,2
4002,1507452220152710,1507452220000,5,199766,1507452269310,4,4,20,10,28,2
4002,1507452220152710,1507452220000,5,160940,1507452591572,4,4,20,10,28,1
4002,1507452220152710,1507452220000,5,338339,1507452880549,4,4,20,10,28,1
4002,1507452220152710,1507452220000,5,107060,1507453130584,4,4,20,10,28,1
4002,1507452220152710,1507452220000,5,83534,1507453160584,4,4,20,10,28,1
228060,1507452227414711,1507452227000,3,129434,1507452296070,4,1,17,1,12,2
228060,1507452227414711,1507452227000,3,83534,1507452409751,4,1,17,1,12,2
228060,1507452227414711,1507452227000,3,338339,1507452439751,4,1,17,1,12,2
2603,1507452227256712,1507452227000,6,205832,1507452267459,4,3,2,1,25,2
2603,1507452227256712,1507452227000,6,129434,1507453047968,4,3,2,1,25,2
2603,1507452227256712,1507452227000,6,158641,1507453279985,4,3,2,1,25,1
2603,1507452227256712,1507452227000,6,31496,1507453448967,4,3,2,1,25,1
2603,1507452227256712,1507452227000,6,338339,1507453531738,4,3,2,1,25,2
2603,1507452227256712,1507452227000,6,83534,1507453561738,4,3,2,1,25,2
228061,1507452233139713,1507452233000,3,338339,1507452472876,4,3,20,1,10,2
228061,1507452233139713,1507452233000,3,160940,1507452623450,4,3,20,1,10,1
228061,1507452233139713,1507452233000,3,156355,1507452653450,4,3,20,1,10,1
36563,1507452236153714,1507452236000,2,158047,1507458557008,4,1,17,1,21,1
36563,1507452236153714,1507452236000,2,161411,1507458587008,4,1,17,1,21,1
228062,1507452250329715,1507452250000,2,214474,1507453747504,4,3,2,1,13,1
228062,1507452250329715,1507452250000,2,313996,1507453777504,4,3,2,1,13,1
228063,1507452252212716,1507452252000,2,156355,1507452405154,4,3,20,1,11,2
228063,1507452252212716,1507452252000,2,158973,1507452435154,4,3,20,1,11,2
13981,1507452259615717,1507452259000,2,97082,1507452274885,4,1,17,1,20,2
13981,1507452259615717,1507452259000,2,161411,1507452304885,4,1,17,1,20,2
41682,1507452281215718,1507452281000,7,156355,1507452356190,4,3,2,1,21,2
41682,1507452281215718,1507452281000,7,198225,1507452512070,4,3,2,1,21,2
41682,1507452281215718,1507452281000,7,129434,1507452580029,4,3,2,1,21,2
41682,1507452281215718,1507452281000,7,338339,1507452738231,4,3,2,1,21,1
41682,1507452281215718,1507452281000,7,160940,1507452850678,4,3,2,1,21,1
41682,1507452281215718,1507452281000,7,337735,1507453093623,4,3,2,1,21,1
41682,1507452281215718,1507452281000,7,272218,1507453123623,4,3,2,1,21,1
16670,1507452282284719,1507452282000,3,162809,1507452418054,4,1,17,6,28,1
16670,1507452282284719,1507452282000,3,233599,1507452497177,4,1,17,6,28,1
16670,1507452282284719,1507452282000,3,272143,1507452527177,4,1,17,6,28,1
228064,1507452284200720,1507452284000,2,156355,1507452327807,4,3,20,1,7,2
228064,1507452284200720,1507452284000,2,129434,1507452357807,4,3,20,1,7,2
22480,1507452286371721,1507452286000,2,129434,1507452425410,4,1,17,1,19,2
22480,1507452286371721,1507452286000,2,83534,1507452455410,4,1,17,1,19,2
228065,1507452287368722,1507452287000,2,199766,1507452316403,4,3,20,1,14,2
228065,1507452287368722,1507452287000,2,214474,1507452346403,4,3,20,1,14,2
228066,1507452287231723,1507452287000,2,129434,1507452420729,4,3,2,1,25,2
228066,1507452287231723,1507452287000,2,332385,1507452450729,4,3,2,1,25,2
68973,1507452292258724,1507452292000,5,97082,1507452354582,4,1,17,1,17,2
68973,1507452292258724,1507452292000,5,108856,1507453769643,4,1,17,1,17,2
68973,1507452292258724,1507452292000,5,304664,1507454677894,4,1,17,1,17,1
68973,1507452292258724,1507452292000,5,182125,1507454766454,4,1,17,1,17,1
68973,1507452292258724,1507452292000,5,9216,1507454796454,4,1,17,1,17,1
130795,1507452292167725,1507452292000,2,129434,1507452384819,4,3,2,1,21,2
130795,1507452292167725,1507452292000,2,141972,1507452414819,4,3,2,1,21,2
228067,1507452296116726,1507452296000,3,337624,1507452577352,4,3,2,1,25,1
228067,1507452296116726,1507452296000,3,338344,1507452794005,4,3,2,1,25,1
228067,1507452296116726,1507452296000,3,298687,1507452824005,4,3,2,1,25,1
493,1507452300366727,1507452300000,2,108856,1507452357694,4,3,2,1,25,2
493,1507452300366727,1507452300000,2,129434,1507452387694,4,3,2,1,25,2
213147,1507452307385728,1507452307000,4,129434,1507452549163,4,3,2,1,13,2
213147,1507452307385728,1507452307000,4,141972,1507452731532,4,3,2,1,13,1
213147,1507452307385728,1507452307000,4,123698,1507452916921,4,3,2,1,13,1
213147,1507452307385728,1507452307000,4,128879,1507452946921,4,3,2,1,13,1
2383,1507452308298729,1507452308000,4,17001,1507453164229,4,3,20,1,4,1
2383,1507452308298729,1507452308000,4,160940,1507453220111,4,3,20,1,4,1
2383,1507452308298729,1507452308000,4,39859,1507453436292,4,3,20,1,4,1
2383,1507452308298729,1507452308000,4,39837,1507453466292,4,3,20,1,4,1
11345,1507452316219730,1507452316000,2,114326,1507455298576,4,1,17,1,16,1
11345,1507452316219730,1507452316000,2,114324,1507455328576,4,1,17,1,16,1
228068,1507452319397731,1507452319000,2,156355,1507453587188,4,3,2,1,13,2
228068,1507452319397731,1507452319000,2,214474,1507453617188,4,3,2,1,13,2
228069,1507452321864732,1507452321000,2,108856,1507452404154,4,3,2,1,13,2
228069,1507452321864732,1507452321000,2,301030,1507452434154,4,3,2,1,13,2
3923,1507452326364733,1507452326000,5,108856,1507452547548,4,1,17,1,7,1
3923,1507452326364733,1507452326000,5,84512,1507452750996,4,1,17,1,7,1
3923,1507452326364733,1507452326000,5,83827,1507453075636,4,1,17,1,7,1
3923,1507452326364733,1507452326000,5,84835,1507453203709,4,1,17,1,7,7
3923,1507452326364733,1507452326000,5,85013,1507453233709,4,1,17,1,7,7
212411,1507452341924734,1507452341000,2,199766,1507452858862,4,3,2,1,25,1
212411,1507452341924734,1507452341000,2,118548,1507452888862,4,3,2,1,25,1
228070,1507452355240735,1507452355000,3,162809,1507453485529,4,1,17,1,10,1
228070,1507452355240735,1507452355000,3,272143,1507453499693,4,1,17,1,10,1
228070,1507452355240735,1507452355000,3,129434,1507453529693,4,1,17,1,10,1
24283,1507452361957736,1507452361000,3,205948,1507452392936,4,3,2,1,13,2
24283,1507452361957736,1507452361000,3,156355,1507452527842,4,3,2,1,13,2
24283,1507452361957736,1507452361000,3,158973,1507452557842,4,3,2,1,13,2
226286,1507452367233737,1507452367000,4,108856,1507452370207,4,1,17,1,13,5
226286,1507452367233737,1507452367000,4,208235,1507452665265,4,1,17,1,13,1
226286,1507452367233737,1507452367000,4,195317,1507453420863,4,1,17,1,13,5
226286,1507452367233737,1507452367000,4,9249,1507453450863,4,1,17,1,13,5
2589,1507452374112738,1507452374000,2,156355,1507452647930,4,3,20,1,25,2
2589,1507452374112738,1507452374000,2,205832,1507452677930,4,3,20,1,25,2
1087,1507452379345739,1507452379000,3,161411,1507452477983,2,4,2,1,21,2
1087,1507452379345739,1507452379000,3,270453,1507452663564,2,4,2,1,21,1
1087,1507452379345739,1507452379000,3,270824,1507452693564,2,4,2,1,21,1
228071,1507452382221740,1507452382000,2,129434,1507452466053,4,3,2,11,28,2
228071,1507452382221740,1507452382000,2,156355,1507452496053,4,3,2,11,28,2
104507,1507452383252741,1507452383000,3,156355,1507452414846,4,3,20,1,24,2
104507,1507452383252741,1507452383000,3,338339,1507452503718,4,3,20,1,24,2
104507,1507452383252741,1507452383000,3,124749,1507452533718,4,3,20,1,24,2
35098,1507452396202742,1507452396000,2,158641,1507452521594,4,3,2,1,21,1
35098,1507452396202742,1507452396000,2,284985,1507452551594,4,3,2,1,21,1
43398,1507452398394743,1507452398000,2,97082,1507452647226,4,1,17,1,21,2
43398,1507452398394743,1507452398000,2,205832,1507452677226,4,1,17,1,21,2
10039,1507452400130744,1507452400000,2,156355,1507452810824,4,1,17,1,17,2
10039,1507452400130744,1507452400000,2,338339,1507452840824,4,1,17,1,17,2
228072,1507452401318745,1507452401000,2,107218,1507452855591,1,3,2,1,7,5
228072,1507452401318745,1507452401000,2,156355,1507452885591,1,3,2,1,7,5
228073,1507452409922746,1507452409000,2,129434,1507452446156,4,3,20,1,13,2
228073,1507452409922746,1507452409000,2,289152,1507452476156,4,3,20,1,13,2
108489,1507452409392747,1507452409000,2,301030,1507452511168,4,1,17,1,21,2
108489,1507452409392747,1507452409000,2,156355,1507452541168,4,1,17,1,21,2
126013,1507452415199748,1507452415000,2,48647,1507453434525,4,3,2,1,6,1
126013,1507452415199748,1507452415000,2,107218,1507453464525,4,3,2,1,6,1
106973,1507452432334749,1507452432000,2,158641,1507452491601,4,3,2,1,17,1
106973,1507452432334749,1507452432000,2,70397,1507452521601,4,3,2,1,17,1
42986,1507452433275750,1507452433000,2,156355,1507452479730,4,1,17,1,11,2
42986,1507452433275750,1507452433000,2,129434,1507452509730,4,1,17,1,11,2
139094,1507452434858751,1507452434000,3,156355,1507454060720,4,1,17,1,21,2
139094,1507452434858751,1507452434000,3,235872,1507469958622,4,1,17,1,21,1
139094,1507452434858751,1507452434000,3,208235,1507469988622,4,1,17,1,21,1
37278,1507452435228752,1507452435000,2,129434,1507453405235,2,3,20,1,21,2
37278,1507452435228752,1507452435000,2,123698,1507453435235,2,3,20,1,21,2
101057,1507452437398753,1507452437000,5,156355,1507452451236,4,3,20,1,13,2
101057,1507452437398753,1507452437000,5,97082,1507452535788,4,3,20,1,13,2
101057,1507452437398753,1507452437000,5,129434,1507452621546,4,3,20,1,13,2
101057,1507452437398753,1507452437000,5,338339,1507452765944,4,3,20,1,13,1
101057,1507452437398753,1507452437000,5,2764,1507452795944,4,3,20,1,13,1
2438,1507452437121754,1507452437000,3,156355,1507453126844,4,1,17,1,18,2
2438,1507452437121754,1507452437000,3,289152,1507453279462,4,1,17,1,18,1
2438,1507452437121754,1507452437000,3,108856,1507453309462,4,1,17,1,18,1
228074,1507452438328755,1507452438000,2,156355,1507452456142,4,3,20,11,28,2
228074,1507452438328755,1507452438000,2,97082,1507452486142,4,3,20,11,28,2
71014,1507452451741756,1507452451000,3,140528,1507452451869,4,1,17,1,25,5
71014,1507452451741756,1507452451000,3,123909,1507452460103,4,1,17,1,25,1
71014,1507452451741756,1507452451000,3,124350,1507452490103,4,1,17,1,25,1
145861,1507452452368757,1507452452000,3,129434,1507452625298,4,3,2,9,28,2
145861,1507452452368757,1507452452000,3,256146,1507452939929,4,3,2,9,28,1
145861,1507452452368757,1507452452000,3,338339,1507452969929,4,3,2,9,28,1
36735,1507452456396758,1507452456000,2,129434,1507452550931,4,3,20,1,21,2
36735,1507452456396758,1507452456000,2,83534,1507452580931,4,3,20,1,21,2
3174,1507452458244759,1507452458000,2,97082,1507452506963,4,1,17,1,25,2
3174,1507452458244759,1507452458000,2,83534,1507452536963,4,1,17,1,25,2
43330,1507452458229760,1507452458000,2,97082,1507452491705,4,3,2,1,25,2
43330,1507452458229760,1507452458000,2,330853,1507452521705,4,3,2,1,25,2
228075,1507452460307761,1507452460000,2,214474,1507452854542,4,3,2,1,25,1
228075,1507452460307761,1507452460000,2,274341,1507452884542,4,3,2,1,25,1
28202,1507452461230762,1507452461000,5,97082,1507452618823,4,4,2,1,9,2
28202,1507452461230762,1507452461000,5,198225,1507452697528,4,4,2,1,9,1
28202,1507452461230762,1507452461000,5,160940,1507452754151,4,4,2,1,9,1
28202,1507452461230762,1507452461000,5,129434,1507452984271,4,4,2,1,9,2
28202,1507452461230762,1507452461000,5,83534,1507453014271,4,4,2,1,9,2
228076,1507452462244763,1507452462000,3,272218,1507452779604,4,1,13,1,25,5
228076,1507452462244763,1507452462000,3,156355,1507453741873,4,1,13,1,25,2
228076,1507452462244763,1507452462000,3,198594,1507453771873,4,1,13,1,25,2
228077,1507452463207764,1507452463000,5,97082,1507452516520,4,1,17,1,25,2
228077,1507452463207764,1507452463000,5,83534,1507452868026,4,1,17,1,25,2
228077,1507452463207764,1507452463000,5,301030,1507453071662,4,1,17,1,25,2
228077,1507452463207764,1507452463000,5,156355,1507454304654,4,1,17,1,25,2
228077,1507452463207764,1507452463000,5,108856,1507454334654,4,1,17,1,25,2
85178,1507452464352765,1507452464000,3,108856,1507452600008,4,1,17,1,21,2
85178,1507452464352765,1507452464000,3,129434,1507452633678,4,1,17,1,21,2
85178,1507452464352765,1507452464000,3,83534,1507452663678,4,1,17,1,21,2
228078,1507452475151766,1507452475000,4,338339,1507452583650,4,3,2,1,25,2
228078,1507452475151766,1507452475000,4,129434,1507452725490,4,3,2,1,25,2
228078,1507452475151766,1507452475000,4,141972,1507452989348,4,3,2,1,25,1
228078,1507452475151766,1507452475000,4,313995,1507453019348,4,3,2,1,25,1
103431,1507452476109767,1507452476000,2,129434,1507452794817,4,1,17,1,21,2
103431,1507452476109767,1507452476000,2,83534,1507452824817,4,1,17,1,21,2
118169,1507452498922768,1507452498000,3,129434,1507452582131,4,3,2,1,16,2
118169,1507452498922768,1507452498000,3,338339,1507452699124,4,3,2,1,16,1
118169,1507452498922768,1507452498000,3,313995,1507452729124,4,3,2,1,16,1
228079,1507452501187769,1507452501000,2,129434,1507452566222,4,3,2,1,9,2
228079,1507452501187769,1507452501000,2,160940,1507452596222,4,3,2,1,9,2
28185,1507452506374770,1507452506000,4,236028,1507452589224,4,1,17,1,21,1
28185,1507452506374770,1507452506000,4,237807,1507452695354,4,1,17,1,21,1
28185,1507452506374770,1507452506000,4,107013,1507453386922,4,1,17,1,21,1
28185,1507452506374770,1507452506000,4,301030,1507453416922,4,1,17,1,21,1
228080,1507452539408771,1507452539000,4,129434,1507453353216,4,3,20,1,13,2
228080,1507452539408771,1507452539000,4,123698,1507453469502,4,3,20,1,13,1
228080,1507452539408771,1507452539000,4,136586,1507453749807,4,3,20,1,13,1
228080,1507452539408771,1507452539000,4,140515,1507453779807,4,3,20,1,13,1
228081,1507452545198772,1507452545000,2,83534,1507452625890,2,3,20,10,28,2
228081,1507452545198772,1507452545000,2,301030,1507452655890,2,3,20,10,28,2
27161,1507452548400773,1507452548000,3,97082,1507452605681,4,3,2,1,5,2
27161,1507452548400773,1507452548000,3,129434,1507452788031,4,3,2,1,5,2
27161,1507452548400773,1507452548000,3,108856,1507452818031,4,3,2,1,5,2
24752,1507452560360774,1507452560000,3,129434,1507452708062,4,3,20,1,13,2
24752,1507452560360774,1507452560000,3,338339,1507453004300,4,3,20,1,13,2
24752,1507452560360774,1507452560000,3,83534,1507453034300,4,3,20,1,13,2
25769,1507452561655775,1507452561000,3,107013,1507452617308,4,3,2,1,9,1
