user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
169338,1507883870693311,1507883870000,3,96210,1507883989612,4,3,2,1,6,7
169338,1507883870693311,1507883870000,3,162605,1507884206137,4,3,2,1,6,7
169338,1507883870693311,1507883870000,3,159529,1507884236137,4,3,2,1,6,7
23330,1507883871183312,1507883871000,2,50611,1507883890714,4,3,2,1,8,5
23330,1507883871183312,1507883871000,2,284793,1507883920714,4,3,2,1,8,5
6069,1507883873366313,1507883873000,2,96210,1507884580718,4,1,17,1,25,2
6069,1507883873366313,1507883873000,2,20691,1507884610718,4,1,17,1,25,2
176787,1507883876395314,1507883876000,3,62463,1507883976629,4,3,2,1,26,1
176787,1507883876395314,1507883876000,3,304639,1507884187382,4,3,2,1,26,1
176787,1507883876395314,1507883876000,3,337441,1507884217382,4,3,2,1,26,1
114732,1507883880166315,1507883880000,3,162572,1507884111731,4,3,20,1,25,1
114732,1507883880166315,1507883880000,3,162605,1507885325945,4,3,20,1,25,1
114732,1507883880166315,1507883880000,3,284793,1507885355945,4,3,20,1,25,1
21896,1507883885421316,1507883885000,2,20691,1507884321060,4,1,17,1,24,2
21896,1507883885421316,1507883885000,2,107272,1507884351060,4,1,17,1,24,2
2257,1507883894179317,1507883894000,14,20691,1507884841465,4,1,17,1,6,2
2257,1507883894179317,1507883894000,14,136768,1507884951502,4,1,17,1,6,1
2257,1507883894179317,1507883894000,14,135941,1507885038649,4,1,17,1,6,1
2257,1507883894179317,1507883894000,14,157068,1507885121338,4,1,17,1,6,1
2257,1507883894179317,1507883894000,14,74722,1507885195970,4,1,17,1,6,4
2257,1507883894179317,1507883894000,14,96242,1507885241109,4,1,17,1,6,1
2257,1507883894179317,1507883894000,14,327984,1507885295262,4,1,17,1,6,1
2257,1507883894179317,1507883894000,14,96210,1507885383823,4,1,17,1,6,1
2257,1507883894179317,1507883894000,14,48485,1507885492696,4,1,17,1,6,1
2257,1507883894179317,1507883894000,14,15653,1507885593024,4,1,17,1,6,1
2257,1507883894179317,1507883894000,14,96127,1507885669144,4,1,17,1,6,1
2257,1507883894179317,1507883894000,14,337441,1507886030685,4,1,17,1,6,2
2257,1507883894179317,1507883894000,14,288440,1507886134237,4,1,17,1,6,2
2257,1507883894179317,1507883894000,14,336245,1507886164237,4,1,17,1,6,2
242782,1507883894372318,1507883894000,3,69266,1507884128490,4,1,17,11,28,1
242782,1507883894372318,1507883894000,3,156381,1507884144407,4,1,17,11,28,1
242782,1507883894372318,1507883894000,3,96103,1507884174407,4,1,17,11,28,1
45467,1507883895136319,1507883895000,8,288440,1507888201200,4,1,17,1,16,2
45467,1507883895136319,1507883895000,8,157068,1507888556834,4,1,17,1,16,1
45467,1507883895136319,1507883895000,8,258007,1507892411164,4,1,17,1,16,1
45467,1507883895136319,1507883895000,8,96210,1507893895502,4,1,17,1,16,2
45467,1507883895136319,1507883895000,8,337441,1507894050228,4,1,17,1,16,1
45467,1507883895136319,1507883895000,8,159529,1507894195435,4,1,17,1,16,1
45467,1507883895136319,1507883895000,8,97577,1507894965234,4,1,17,1,16,1
45467,1507883895136319,1507883895000,8,96103,1507894995234,4,1,17,1,16,1
30541,1507883897243320,1507883897000,2,202476,1507883960209,2,4,2,1,21,2
30541,1507883897243320,1507883897000,2,205873,1507883990209,2,4,2,1,21,2
227947,1507883907220321,1507883907000,4,96210,1507885656750,4,3,2,1,21,2
227947,1507883907220321,1507883907000,4,118784,1507885804162,4,3,2,1,21,2
227947,1507883907220321,1507883907000,4,337441,1507885950179,4,3,2,1,21,2
227947,1507883907220321,1507883907000,4,32088,1507885980179,4,3,2,1,21,2
147063,1507883909159322,1507883909000,4,96210,1507884276762,4,1,17,1,2,1
147063,1507883909159322,1507883909000,4,336245,1507884449138,4,1,17,1,2,1
147063,1507883909159322,1507883909000,4,348112,1507884754415,4,1,17,1,2,1
147063,1507883909159322,1507883909000,4,20691,1507884784415,4,1,17,1,2,1
173186,1507883913305323,1507883913000,2,71161,1507883941540,4,3,2,1,25,2
173186,1507883913305323,1507883913000,2,96210,1507883971540,4,3,2,1,25,2
255973,1507883917347324,1507883917000,2,96210,1507884050112,4,3,2,1,13,2
255973,1507883917347324,1507883917000,2,288440,1507884080112,4,3,2,1,13,2
228341,1507883919991325,1507883919000,2,96210,1507884090424,4,3,2,1,13,2
228341,1507883919991325,1507883919000,2,31805,1507884120424,4,3,2,1,13,2
33855,1507883920333326,1507883920000,2,71161,1507883947223,4,1,17,1,25,2
33855,1507883920333326,1507883920000,2,205873,1507883977223,4,1,17,1,25,2
218068,1507883927267327,1507883927000,2,96210,1507883969658,4,1,17,1,21,2
218068,1507883927267327,1507883927000,2,337441,1507883999658,4,1,17,1,21,2
42898,1507883930106328,1507883930000,5,69266,1507884367192,4,3,20,1,21,7
42898,1507883930106328,1507883930000,5,96210,1507884437864,4,3,20,1,21,1
42898,1507883930106328,1507883930000,5,327984,1507884554193,4,3,20,1,21,1
42898,1507883930106328,1507883930000,5,96586,1507884707142,4,3,20,1,21,1
42898,1507883930106328,1507883930000,5,91797,1507884737142,4,3,20,1,21,1
9514,1507883934113329,1507883934000,3,32088,1507885768861,4,3,20,1,25,2
9514,1507883934113329,1507883934000,3,337441,1507885848781,4,3,20,1,25,2
9514,1507883934113329,1507883934000,3,233842,1507885878781,4,3,20,1,25,2
15077,1507883937146330,1507883937000,3,31805,1507884376111,4,1,17,1,15,1
15077,1507883937146330,1507883937000,3,236026,1507884499924,4,1,17,1,15,6
15077,1507883937146330,1507883937000,3,71161,1507884529924,4,1,17,1,15,6
6173,1507883939238331,1507883939000,4,336245,1507885759150,4,1,17,1,25,1
6173,1507883939238331,1507883939000,4,96210,1507885836089,4,1,17,1,25,1
6173,1507883939238331,1507883939000,4,20691,1507885958447,4,1,17,1,25,1
6173,1507883939238331,1507883939000,4,236026,1507885988447,4,1,17,1,25,1
42764,1507883949341332,1507883949000,3,20691,1507884305556,4,3,20,1,25,2
42764,1507883949341332,1507883949000,3,96210,1507884331927,4,3,20,1,25,2
42764,1507883949341332,1507883949000,3,336245,1507884361927,4,3,20,1,25,2
294453,1507883964290333,1507883964000,2,42071,1507884052640,4,1,17,1,21,5
294453,1507883964290333,1507883964000,2,15780,1507884082640,4,1,17,1,21,5
5051,1507883965279334,1507883965000,2,181585,1507884415784,4,1,17,1,15,1
5051,1507883965279334,1507883965000,2,255741,1507884445784,4,1,17,1,15,1
105613,1507883970804335,1507883970000,2,96210,1507884057702,4,1,17,1,7,2
105613,1507883970804335,1507883970000,2,337441,1507884087702,4,1,17,1,7,2
294454,1507883971287336,1507883971000,2,202476,1507883990278,4,3,2,1,25,2
294454,1507883971287336,1507883971000,2,96210,1507884020278,4,3,2,1,25,2
112597,1507883976222337,1507883976000,2,96210,1507884069346,4,3,2,1,5,2
112597,1507883976222337,1507883976000,2,32088,1507884099346,4,3,2,1,5,2
129552,1507883981208338,1507883981000,5,96210,1507884351920,4,1,17,10,28,1
129552,1507883981208338,1507883981000,5,20691,1507884442114,4,1,17,10,28,1
129552,1507883981208338,1507883981000,5,96127,1507884632809,4,1,17,10,28,1
129552,1507883981208338,1507883981000,5,159196,1507885323005,4,1,17,10,28,1
129552,1507883981208338,1507883981000,5,50569,1507885353005,4,1,17,10,28,1
294455,1507883982682339,1507883982000,2,336245,1507884079876,4,3,2,1,6,1
294455,1507883982682339,1507883982000,2,96210,1507884109876,4,3,2,1,6,1
3575,1507883983397340,1507883983000,3,96210,1507884092046,4,4,2,1,25,2
3575,1507883983397340,1507883983000,3,337441,1507884932837,4,4,2,1,25,2
3575,1507883983397340,1507883983000,3,32088,1507884962837,4,4,2,1,25,2
143745,1507883986755341,1507883986000,3,186047,1507885599399,4,3,2,1,17,1
143745,1507883986755341,1507883986000,3,187252,1507885867492,4,3,2,1,17,1
143745,1507883986755341,1507883986000,3,186797,1507885897492,4,3,2,1,17,1
226207,1507883993271342,1507883993000,2,96210,1507884060339,4,4,20,1,8,2
226207,1507883993271342,1507883993000,2,96127,1507884090339,4,4,20,1,8,2
44090,1507884000170343,1507884000000,2,205873,1507884024027,2,4,2,1,5,2
44090,1507884000170343,1507884000000,2,32088,1507884054027,2,4,2,1,5,2
692,1507884004193344,1507884004000,3,71161,1507884064402,4,3,19,1,25,2
692,1507884004193344,1507884004000,3,96210,1507884226827,4,3,19,1,25,2
692,1507884004193344,1507884004000,3,20691,1507884256827,4,3,19,1,25,2
35669,1507884012346345,1507884012000,2,288440,1507884463625,4,1,12,1,21,2
35669,1507884012346345,1507884012000,2,236428,1507884493625,4,1,12,1,21,2
286538,1507884018157346,1507884018000,6,96210,1507884268272,4,3,2,1,19,2
286538,1507884018157346,1507884018000,6,336245,1507884800776,4,3,2,1,19,2
286538,1507884018157346,1507884018000,6,20691,1507885267986,4,3,2,1,19,2
286538,1507884018157346,1507884018000,6,288440,1507885441487,4,3,2,1,19,1
286538,1507884018157346,1507884018000,6,119522,1507885663980,4,3,2,1,19,1
286538,1507884018157346,1507884018000,6,245181,1507885693980,4,3,2,1,19,1
117809,1507884018319347,1507884018000,3,96210,1507884026964,4,3,2,1,17,2
117809,1507884018319347,1507884018000,3,159529,1507884208789,4,3,2,1,17,1
117809,1507884018319347,1507884018000,3,284793,1507884238789,4,3,2,1,17,1
42991,1507884021362348,1507884021000,2,337441,1507889181339,4,1,17,1,21,2
42991,1507884021362348,1507884021000,2,32088,1507889211339,4,1,17,1,21,2
13714,1507884023153349,1507884023000,2,96210,1507884872033,4,1,17,9,28,2
13714,1507884023153349,1507884023000,2,337441,1507884902033,4,1,17,9,28,2
26653,1507884026429350,1507884026000,2,20691,1507889592870,4,1,17,1,25,2
26653,1507884026429350,1507884026000,2,96210,1507889622870,4,1,17,1,25,2
294456,1507884034227351,1507884034000,2,50400,1507884036292,4,3,20,1,20,3
294456,1507884034227351,1507884034000,2,50569,1507884066292,4,3,20,1,20,3
294457,1507884040331352,1507884040000,2,96210,1507885543385,4,3,2,1,13,2
294457,1507884040331352,1507884040000,2,71161,1507885573385,4,3,2,1,13,2
7316,1507884050590353,1507884050000,2,96210,1507884111243,4,3,2,1,21,1
7316,1507884050590353,1507884050000,2,288440,1507884141243,4,3,2,1,21,1
73078,1507884051164354,1507884051000,3,32088,1507884514361,4,1,17,1,20,2
73078,1507884051164354,1507884051000,3,271919,1507884566810,4,1,17,1,20,1
73078,1507884051164354,1507884051000,3,271185,1507884596810,4,1,17,1,20,1
284379,1507884054113355,1507884054000,2,71161,1507884074398,4,3,2,1,5,1
284379,1507884054113355,1507884054000,2,96210,1507884104398,4,3,2,1,5,1
294458,1507884055607356,1507884055000,2,20691,1507884279675,4,3,2,1,21,2
294458,1507884055607356,1507884055000,2,96210,1507884309675,4,3,2,1,21,2
24988,1507884056248357,1507884056000,2,32088,1507884208718,4,3,2,1,5,1
24988,1507884056248357,1507884056000,2,202476,1507884238718,4,3,2,1,5,1
1975,1507884060962358,1507884060000,2,362901,1507884412876,4,1,17,1,27,1
1975,1507884060962358,1507884060000,2,70484,1507884442876,4,1,17,1,27,1
3020,1507884064181359,1507884064000,2,337441,1507884095779,4,1,17,1,25,2
3020,1507884064181359,1507884064000,2,96210,1507884125779,4,1,17,1,25,2
294459,1507884071224360,1507884071000,2,336245,1507885775748,4,3,2,1,21,1
294459,1507884071224360,1507884071000,2,300234,1507885805748,4,3,2,1,21,1
152061,1507884079318361,1507884079000,2,20691,1507884372455,2,4,2,1,21,2
152061,1507884079318361,1507884079000,2,96210,1507884402455,2,4,2,1,21,2
161802,1507884087315362,1507884087000,2,348104,1507884087917,4,3,2,1,5,7
161802,1507884087315362,1507884087000,2,107063,1507884117917,4,3,2,1,5,7
294460,1507884089191363,1507884089000,3,96210,1507884260829,4,3,2,1,20,2
294460,1507884089191363,1507884089000,3,20691,1507884368927,4,3,2,1,20,1
294460,1507884089191363,1507884089000,3,233742,1507884398927,4,3,2,1,20,1
42953,1507884091282364,1507884091000,2,202476,1507884268411,4,3,2,1,21,1
42953,1507884091282364,1507884091000,2,285635,1507884298411,4,3,2,1,21,1
5889,1507884092379365,1507884092000,2,42770,1507884092025,4,3,20,1,16,1
5889,1507884092379365,1507884092000,2,71161,1507884122025,4,3,20,1,16,1
17754,1507884093210366,1507884093000,2,96210,1507884131223,4,3,2,1,6,1
17754,1507884093210366,1507884093000,2,47850,1507884161223,4,3,2,1,6,1
294461,1507884096419367,1507884096000,2,96210,1507884396870,4,3,2,1,13,2
294461,1507884096419367,1507884096000,2,236026,1507884426870,4,3,2,1,13,2
16639,1507884111199368,1507884111000,3,337441,1507884192764,4,1,17,1,21,2
16639,1507884111199368,1507884111000,3,348112,1507884334074,4,1,17,1,21,7
16639,1507884111199368,1507884111000,3,96210,1507884364074,4,1,17,1,21,7
118521,1507884115284369,1507884115000,2,20691,1507884216324,4,3,2,1,13,2
118521,1507884115284369,1507884115000,2,96210,1507884246324,4,3,2,1,13,2
294462,1507884116367370,1507884116000,3,336245,1507884290516,4,3,2,1,20,2
294462,1507884116367370,1507884116000,3,270675,1507884512969,4,3,2,1,20,1
294462,1507884116367370,1507884116000,3,337441,1507884542969,4,3,2,1,20,1
43771,1507884122505371,1507884122000,4,96210,1507885912294,4,3,2,1,25,1
43771,1507884122505371,1507884122000,4,337441,1507886172255,4,3,2,1,25,1
43771,1507884122505371,1507884122000,4,336245,1507887777838,4,3,2,1,25,1
43771,1507884122505371,1507884122000,4,286077,1507887807838,4,3,2,1,25,1
52233,1507884123858372,1507884123000,3,96210,1507884488142,4,1,17,1,25,2
52233,1507884123858372,1507884123000,3,233742,1507884622515,4,1,17,1,25,1
52233,1507884123858372,1507884123000,3,57616,1507884652515,4,1,17,1,25,1
26562,1507884129397373,1507884129000,2,50611,1507884129765,4,3,2,1,21,6
26562,1507884129397373,1507884129000,2,337441,1507884159765,4,3,2,1,21,6
164179,1507884130942374,1507884130000,3,96210,1507884620852,4,1,17,1,13,2
164179,1507884130942374,1507884130000,3,71161,1507885854183,4,1,17,1,13,2
164179,1507884130942374,1507884130000,3,20691,1507885884183,4,1,17,1,13,2
197023,1507884131283375,1507884131000,2,96210,1507884234895,4,1,17,1,13,2
197023,1507884131283375,1507884131000,2,337441,1507884264895,4,1,17,1,13,2
294463,1507884131489376,1507884131000,2,202476,1507884131981,4,3,2,1,13,2
294463,1507884131489376,1507884131000,2,205873,1507884161981,4,3,2,1,13,2
40204,1507884134141377,1507884134000,2,288440,1507884189941,2,3,20,1,21,2
40204,1507884134141377,1507884134000,2,20691,1507884219941,2,3,20,1,21,2
90477,1507884138271378,1507884138000,2,202476,1507884173990,4,3,2,1,25,2
90477,1507884138271378,1507884138000,2,96210,1507884203990,4,3,2,1,25,2
118753,1507884140313379,1507884140000,5,159196,1507884156802,4,1,17,1,25,1
118753,1507884140313379,1507884140000,5,96210,1507884278152,4,1,17,1,25,1
118753,1507884140313379,1507884140000,5,304040,1507884568025,4,1,17,1,25,1
118753,1507884140313379,1507884140000,5,284793,1507884660037,4,1,17,1,25,1
118753,1507884140313379,1507884140000,5,107272,1507884690037,4,1,17,1,25,1
294464,1507884140308380,1507884140000,3,336245,1507884216770,4,3,2,1,20,1
294464,1507884140308380,1507884140000,3,214455,1507884475823,4,3,2,1,20,1
294464,1507884140308380,1507884140000,3,162572,1507884505823,4,3,2,1,20,1
4834,1507884152172381,1507884152000,2,235468,1507884240940,4,1,17,1,21,1
4834,1507884152172381,1507884152000,2,336245,1507884270940,4,1,17,1,21,1
106453,1507884158134382,1507884158000,3,288440,1507885074303,4,3,20,1,17,2
106453,1507884158134382,1507884158000,3,96210,1507885222327,4,3,20,1,17,2
106453,1507884158134382,1507884158000,3,336245,1507885252327,4,3,20,1,17,2
78959,1507884163365383,1507884163000,2,96210,1507884225981,4,3,2,1,8,1
78959,1507884163365383,1507884163000,2,236512,1507884255981,4,3,2,1,8,1
43302,1507884168535384,1507884168000,6,236512,1507884176116,4,1,17,1,21,7
43302,1507884168535384,1507884168000,6,234192,1507884757277,4,1,17,1,21,1
43302,1507884168535384,1507884168000,6,237612,1507885505176,4,1,17,1,21,1
43302,1507884168535384,1507884168000,6,236552,1507886169802,4,1,17,1,21,1
43302,1507884168535384,1507884168000,6,71161,1507886798637,4,1,17,1,21,2
43302,1507884168535384,1507884168000,6,237580,1507886828637,4,1,17,1,21,2
13205,1507884178752385,1507884178000,3,118784,1507884985118,4,3,2,1,25,2
13205,1507884178752385,1507884178000,3,69266,1507885106720,4,3,2,1,25,1
13205,1507884178752385,1507884178000,3,304040,1507885136720,4,3,2,1,25,1
294465,1507884180410386,1507884180000,2,96210,1507884213395,4,3,20,1,21,1
294465,1507884180410386,1507884180000,2,336245,1507884243395,4,3,20,1,21,1
294466,1507884180748387,1507884180000,2,96210,1507884722010,4,3,2,1,16,2
294466,1507884180748387,1507884180000,2,202476,1507884752010,4,3,2,1,16,2
42970,1507884183238388,1507884183000,4,70484,1507884217482,4,1,17,1,21,1
42970,1507884183238388,1507884183000,4,233842,1507889854759,4,1,17,1,21,2
42970,1507884183238388,1507884183000,4,237580,1507891996346,4,1,17,1,21,2
42970,1507884183238388,1507884183000,4,332198,1507892026346,4,1,17,1,21,2
103499,1507884186389389,1507884186000,2,337441,1507884553352,4,3,20,1,25,2
103499,1507884186389389,1507884186000,2,96210,1507884583352,4,3,20,1,25,2
162236,1507884190254390,1507884190000,3,202476,1507884205983,4,1,17,1,5,2
162236,1507884190254390,1507884190000,3,71161,1507884335782,4,1,17,1,5,2
162236,1507884190254390,1507884190000,3,70484,1507884365782,4,1,17,1,5,2
294467,1507884193735391,1507884193000,2,96210,1507886748934,4,3,20,1,13,1
294467,1507884193735391,1507884193000,2,4549,1507886778934,4,3,20,1,13,1
54278,1507884199315392,1507884199000,2,96210,1507884239895,4,3,20,1,13,2
54278,1507884199315392,1507884199000,2,337441,1507884269895,4,3,20,1,13,2
61964,1507884209323393,1507884209000,2,50569,1507884583902,4,4,20,1,25,1
61964,1507884209323393,1507884209000,2,236026,1507884613902,4,4,20,1,25,1
64366,1507884213401394,1507884213000,2,308178,1507885574487,4,1,17,1,25,1
64366,1507884213401394,1507884213000,2,307061,1507885604487,4,1,17,1,25,1
151578,1507884214376395,1507884214000,2,96210,1507884407711,2,4,2,1,14,2
151578,1507884214376395,1507884214000,2,71161,1507884437711,2,4,2,1,14,2
15468,1507884215387396,1507884215000,3,337441,1507884478714,4,1,17,1,25,1
15468,1507884215387396,1507884215000,3,96210,1507884583807,4,1,17,1,25,1
15468,1507884215387396,1507884215000,3,233742,1507884613807,4,1,17,1,25,1
43011,1507884222216397,1507884222000,2,336245,1507884787071,4,3,2,1,6,1
43011,1507884222216397,1507884222000,2,202630,1507884817071,4,3,2,1,6,1
2724,1507884227226398,1507884227000,2,319394,1507884228183,4,1,17,1,25,5
2724,1507884227226398,1507884227000,2,320709,1507884258183,4,1,17,1,25,5
9378,1507884228279399,1507884228000,2,63760,1507884278497,4,1,17,1,9,1
9378,1507884228279399,1507884228000,2,63667,1507884308497,4,1,17,1,9,1
154666,1507884228354400,1507884228000,2,337441,1507884383448,4,1,17,1,19,2
154666,1507884228354400,1507884228000,2,336245,1507884413448,4,1,17,1,19,2
181610,1507884228480401,1507884228000,2,71161,1507884254525,4,1,17,1,7,2
181610,1507884228480401,1507884228000,2,84914,1507884284525,4,1,17,1,7,2
43504,1507884239352402,1507884239000,4,96210,1507884355083,4,1,17,1,13,2
43504,1507884239352402,1507884239000,4,337441,1507884374565,4,1,17,1,13,2
43504,1507884239352402,1507884239000,4,32088,1507884382096,4,1,17,1,13,2
43504,1507884239352402,1507884239000,4,283900,1507884412096,4,1,17,1,13,2
43480,1507884246158403,1507884246000,2,162605,1507884820302,4,3,20,1,8,1
43480,1507884246158403,1507884246000,2,96210,1507884850302,4,3,20,1,8,1
43387,1507884258378404,1507884258000,4,337441,1507884727856,4,1,17,1,21,1
43387,1507884258378404,1507884258000,4,96210,1507884790725,4,1,17,1,21,1
43387,1507884258378404,1507884258000,4,233742,1507884918437,4,1,17,1,21,1
43387,1507884258378404,1507884258000,4,283437,1507884948437,4,1,17,1,21,1
31060,1507884262111405,1507884262000,2,337441,1507884453348,4,4,2,1,25,2
31060,1507884262111405,1507884262000,2,202476,1507884483348,4,4,2,1,25,2
90349,1507884267176406,1507884267000,2,96210,1507884372974,4,3,2,1,21,2
90349,1507884267176406,1507884267000,2,20691,1507884402974,4,3,2,1,21,2
294468,1507884275169407,1507884275000,2,283302,1507884275202,4,1,17,1,25,5
294468,1507884275169407,1507884275000,2,284793,1507884305202,4,1,17,1,25,5
43565,1507884275371408,1507884275000,2,337441,1507885066831,4,1,17,1,21,2
43565,1507884275371408,1507884275000,2,74722,1507885096831,4,1,17,1,21,2
30079,1507884284394409,1507884284000,2,20691,1507884318743,4,3,2,1,19,2
30079,1507884284394409,1507884284000,2,96210,1507884348743,4,3,2,1,19,2
22728,1507884285370410,1507884285000,2,205873,1507884357060,4,3,2,1,7,2
22728,1507884285370410,1507884285000,2,96210,1507884387060,4,3,2,1,7,2
273775,1507884285348411,1507884285000,5,71161,1507884333148,4,1,17,1,17,2
273775,1507884285348411,1507884285000,5,32088,1507884519454,4,1,17,1,17,2
273775,1507884285348411,1507884285000,5,202476,1507885242928,4,1,17,1,17,2
273775,1507884285348411,1507884285000,5,107243,1507885413772,4,1,17,1,17,2
273775,1507884285348411,1507884285000,5,96210,1507885443772,4,1,17,1,17,2
43085,1507884290116412,1507884290000,2,71161,1507884326141,4,3,2,1,13,2
43085,1507884290116412,1507884290000,2,202476,1507884356141,4,3,2,1,13,2
14903,1507884290193413,1507884290000,2,288440,1507884527716,2,3,20,1,25,2
14903,1507884290193413,1507884290000,2,336245,1507884557716,2,3,20,1,25,2
235554,1507884291206414,1507884291000,3,20691,1507884443119,4,3,20,1,16,2
235554,1507884291206414,1507884291000,3,233742,1507884575990,4,3,20,1,16,1
235554,1507884291206414,1507884291000,3,149706,1507884605990,4,3,20,1,16,1
5053,1507884294297415,1507884294000,2,205873,1507884767368,4,1,17,1,25,2
5053,1507884294297415,1507884294000,2,159529,1507884797368,4,1,17,1,25,2
42157,1507884313184416,1507884313000,2,202476,1507884328965,4,3,20,1,6,2
42157,1507884313184416,1507884313000,2,107243,1507884358965,4,3,20,1,6,2
256873,1507884313392417,1507884313000,2,288440,1507884759031,4,3,2,1,8,2
