user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
16408,1507523837202864,1507523837000,3,87236,1507523984701,4,3,2,1,21,2
16408,1507523837202864,1507523837000,3,87228,1507524386112,4,3,2,1,21,2
16408,1507523837202864,1507523837000,3,87174,1507524416112,4,3,2,1,21,2
238011,1507523844221865,1507523844000,2,62434,1507523971082,4,3,2,1,17,1
238011,1507523844221865,1507523844000,2,258193,1507524001082,4,3,2,1,17,1
238012,1507523851795866,1507523851000,4,87192,1507523957486,4,3,20,1,10,1
238012,1507523851795866,1507523851000,4,124751,1507524095281,4,3,20,1,10,1
238012,1507523851795866,1507523851000,4,62434,1507524327514,4,3,20,1,10,1
238012,1507523851795866,1507523851000,4,62464,1507524357514,4,3,20,1,10,1
224004,1507523853168867,1507523853000,6,87192,1507523879116,4,1,17,1,13,2
224004,1507523853168867,1507523853000,6,87224,1507523879478,4,1,17,1,13,2
224004,1507523853168867,1507523853000,6,87236,1507523895176,4,1,17,1,13,2
224004,1507523853168867,1507523853000,6,87228,1507524561296,4,1,17,1,13,2
224004,1507523853168867,1507523853000,6,87232,1507525749448,4,1,17,1,13,2
224004,1507523853168867,1507523853000,6,161506,1507525779448,4,1,17,1,13,2
222050,1507523865277868,1507523865000,2,299841,1507523993085,4,3,2,1,25,2
222050,1507523865277868,1507523865000,2,87211,1507524023085,4,3,2,1,25,2
238013,1507523874230869,1507523874000,2,87224,1507523901536,2,4,2,1,21,2
238013,1507523874230869,1507523874000,2,87228,1507523931536,2,4,2,1,21,2
49089,1507523880253870,1507523880000,4,336380,1507523975328,4,3,2,2,28,1
49089,1507523880253870,1507523880000,4,237261,1507524152679,4,3,2,2,28,1
49089,1507523880253870,1507523880000,4,87224,1507524535412,4,3,2,2,28,1
49089,1507523880253870,1507523880000,4,87236,1507524565412,4,3,2,2,28,1
238014,1507523884384871,1507523884000,3,87224,1507523931989,4,1,17,1,4,2
238014,1507523884384871,1507523884000,3,87205,1507523970689,4,1,17,1,4,2
238014,1507523884384871,1507523884000,3,87236,1507524000689,4,1,17,1,4,2
238015,1507523889150872,1507523889000,2,48972,1507524691504,4,3,2,1,17,5
238015,1507523889150872,1507523889000,2,48852,1507524721504,4,3,2,1,17,5
238016,1507523890283873,1507523890000,2,87224,1507523988399,4,1,12,10,28,2
238016,1507523890283873,1507523890000,2,87228,1507524018399,4,1,12,10,28,2
117092,1507523890648874,1507523890000,3,87174,1507524643984,4,3,20,1,4,2
117092,1507523890648874,1507523890000,3,87179,1507524685379,4,3,20,1,4,2
117092,1507523890648874,1507523890000,3,87205,1507524715379,4,3,20,1,4,2
238017,1507523895322875,1507523895000,3,10500,1507523900269,4,1,17,1,2,5
238017,1507523895322875,1507523895000,3,8222,1507523968221,4,1,17,1,2,1
238017,1507523895322875,1507523895000,3,8223,1507523998221,4,1,17,1,2,1
200322,1507523902338876,1507523902000,2,87224,1507523929648,4,1,17,8,28,2
200322,1507523902338876,1507523902000,2,87211,1507523959648,4,1,17,8,28,2
907,1507523904862877,1507523904000,7,202308,1507523918904,4,1,12,10,28,2
907,1507523904862877,1507523904000,7,87232,1507523930240,4,1,12,10,28,2
907,1507523904862877,1507523904000,7,87224,1507523930816,4,1,12,10,28,2
907,1507523904862877,1507523904000,7,87236,1507523975969,4,1,12,10,28,2
907,1507523904862877,1507523904000,7,87228,1507523999875,4,1,12,10,28,2
907,1507523904862877,1507523904000,7,87179,1507524026507,4,1,12,10,28,2
907,1507523904862877,1507523904000,7,87211,1507524056507,4,1,12,10,28,2
64754,1507523910427878,1507523910000,2,87236,1507524573638,4,3,20,1,25,2
64754,1507523910427878,1507523910000,2,87228,1507524603638,4,3,20,1,25,2
214092,1507523914152879,1507523914000,2,87224,1507523924844,4,1,17,1,24,2
214092,1507523914152879,1507523914000,2,87236,1507523954844,4,1,17,1,24,2
113075,1507523919163880,1507523919000,2,31520,1507524279502,2,4,2,1,25,1
113075,1507523919163880,1507523919000,2,133160,1507524309502,2,4,2,1,25,1
18500,1507523923428881,1507523923000,5,62434,1507524549183,4,3,2,1,8,1
18500,1507523923428881,1507523923000,5,58569,1507524590396,4,3,2,1,8,1
18500,1507523923428881,1507523923000,5,87231,1507524619653,4,3,2,1,8,1
18500,1507523923428881,1507523923000,5,354198,1507524769719,4,3,2,1,8,1
18500,1507523923428881,1507523923000,5,97433,1507524799719,4,3,2,1,8,1
42943,1507523929452882,1507523929000,2,87228,1507523997387,4,3,20,8,28,2
42943,1507523929452882,1507523929000,2,87236,1507524027387,4,3,20,8,28,2
238018,1507523930428883,1507523930000,2,87228,1507524008472,4,1,17,1,25,2
238018,1507523930428883,1507523930000,2,87205,1507524038472,4,1,17,1,25,2
238019,1507523934136884,1507523934000,2,161929,1507523980501,4,1,17,1,20,1
238019,1507523934136884,1507523934000,2,156355,1507524010501,4,1,17,1,20,1
238020,1507523938207885,1507523938000,2,87192,1507524588565,4,3,2,1,5,2
238020,1507523938207885,1507523938000,2,87224,1507524618565,4,3,2,1,5,2
18753,1507523948348886,1507523948000,5,233658,1507523980800,4,1,17,1,21,2
18753,1507523948348886,1507523948000,5,87224,1507524065550,4,1,17,1,21,2
18753,1507523948348886,1507523948000,5,87579,1507524206740,4,1,17,1,21,2
18753,1507523948348886,1507523948000,5,202308,1507524309106,4,1,17,1,21,1
18753,1507523948348886,1507523948000,5,284020,1507524339106,4,1,17,1,21,1
129331,1507523951353887,1507523951000,6,87228,1507526682465,4,1,17,1,13,1
129331,1507523951353887,1507523951000,6,336380,1507526705484,4,1,17,1,13,1
129331,1507523951353887,1507523951000,6,129434,1507526708987,4,1,17,1,13,1
129331,1507523951353887,1507523951000,6,87236,1507526725481,4,1,17,1,13,1
129331,1507523951353887,1507523951000,6,233658,1507526729630,4,1,17,1,13,1
129331,1507523951353887,1507523951000,6,128551,1507526759630,4,1,17,1,13,1
94448,1507523952361888,1507523952000,3,87192,1507524025223,4,1,17,1,6,2
94448,1507523952361888,1507523952000,3,87236,1507524086274,4,1,17,1,6,2
94448,1507523952361888,1507523952000,3,87224,1507524116274,4,1,17,1,6,2
238021,1507523954215889,1507523954000,2,62434,1507525224893,4,3,20,1,20,1
238021,1507523954215889,1507523954000,2,271937,1507525254893,4,3,20,1,20,1
238022,1507523960159890,1507523960000,3,39002,1507523964579,4,3,2,1,20,5
238022,1507523960159890,1507523960000,3,39030,1507524146453,4,3,2,1,20,1
238022,1507523960159890,1507523960000,3,39028,1507524176453,4,3,2,1,20,1
629,1507523960282891,1507523960000,2,87232,1507523981897,2,3,20,1,6,2
629,1507523960282891,1507523960000,2,233658,1507524011897,2,3,20,1,6,2
62990,1507523965171892,1507523965000,2,87224,1507523989658,4,1,17,1,9,2
62990,1507523965171892,1507523965000,2,87228,1507524019658,4,1,17,1,9,2
35307,1507523966105893,1507523966000,2,87224,1507524118465,4,3,2,1,25,2
35307,1507523966105893,1507523966000,2,87192,1507524148465,4,3,2,1,25,2
41383,1507523970317894,1507523970000,2,87231,1507524393313,4,1,17,1,20,2
41383,1507523970317894,1507523970000,2,129434,1507524423313,4,1,17,1,20,2
40413,1507523973425895,1507523973000,2,87192,1507525939226,4,3,2,1,25,2
40413,1507523973425895,1507523973000,2,87232,1507525969226,4,3,2,1,25,2
46369,1507523994233896,1507523994000,2,209653,1507523996945,4,3,20,1,7,5
46369,1507523994233896,1507523994000,2,87236,1507524026945,4,3,20,1,7,5
81123,1507523994167897,1507523994000,9,330978,1507524395331,4,3,2,1,21,7
81123,1507523994167897,1507523994000,9,329649,1507525107718,4,3,2,1,21,1
81123,1507523994167897,1507523994000,9,329634,1507525107844,4,3,2,1,21,1
81123,1507523994167897,1507523994000,9,329636,1507525368194,4,3,2,1,21,1
81123,1507523994167897,1507523994000,9,329615,1507525369544,4,3,2,1,21,1
81123,1507523994167897,1507523994000,9,330258,1507525598812,4,3,2,1,21,1
81123,1507523994167897,1507523994000,9,330293,1507525607826,4,3,2,1,21,1
81123,1507523994167897,1507523994000,9,330178,1507525666808,4,3,2,1,21,1
81123,1507523994167897,1507523994000,9,86232,1507525696808,4,3,2,1,21,1
76917,1507524002128898,1507524002000,3,133160,1507524137157,4,1,17,1,25,1
76917,1507524002128898,1507524002000,3,141508,1507524530053,4,1,17,1,25,1
76917,1507524002128898,1507524002000,3,31520,1507524560053,4,1,17,1,25,1
129545,1507524010358899,1507524010000,3,87224,1507524021347,4,1,17,1,18,2
129545,1507524010358899,1507524010000,3,87236,1507524025082,4,1,17,1,18,2
129545,1507524010358899,1507524010000,3,87228,1507524055082,4,1,17,1,18,2
238023,1507524011195900,1507524011000,2,87224,1507526002064,4,1,17,1,25,1
238023,1507524011195900,1507524011000,2,106771,1507526032064,4,1,17,1,25,1
117693,1507524018573901,1507524018000,2,233658,1507525111337,4,3,20,1,21,2
117693,1507524018573901,1507524018000,2,87174,1507525141337,4,3,20,1,21,2
50451,1507524023196902,1507524023000,4,87224,1507524474319,4,1,17,1,18,1
50451,1507524023196902,1507524023000,4,87192,1507524480746,4,1,17,1,18,1
50451,1507524023196902,1507524023000,4,87174,1507524507064,4,1,17,1,18,1
50451,1507524023196902,1507524023000,4,192136,1507524537064,4,1,17,1,18,1
96516,1507524026158903,1507524026000,2,87174,1507524097104,4,3,2,1,11,2
96516,1507524026158903,1507524026000,2,87228,1507524127104,4,3,2,1,11,2
238024,1507524026239904,1507524026000,2,223394,1507525528596,4,1,17,1,20,5
238024,1507524026239904,1507524026000,2,223059,1507525558596,4,1,17,1,20,5
41961,1507524060366905,1507524060000,3,129434,1507524134078,4,3,20,1,24,1
41961,1507524060366905,1507524060000,3,158047,1507524270319,4,3,20,1,24,1
41961,1507524060366905,1507524060000,3,70397,1507524300319,4,3,20,1,24,1
116378,1507524061359906,1507524061000,2,87228,1507524087254,4,3,20,1,16,2
116378,1507524061359906,1507524061000,2,202308,1507524117254,4,3,20,1,16,2
238025,1507524084904907,1507524084000,3,87224,1507524250402,4,1,17,1,25,2
238025,1507524084904907,1507524084000,3,87228,1507525137835,4,1,17,1,25,1
238025,1507524084904907,1507524084000,3,156354,1507525167835,4,1,17,1,25,1
9364,1507524092148908,1507524092000,6,234987,1507524141521,4,1,12,1,21,2
9364,1507524092148908,1507524092000,6,237592,1507524429418,4,1,12,1,21,1
9364,1507524092148908,1507524092000,6,31520,1507524478430,4,1,12,1,21,1
9364,1507524092148908,1507524092000,6,87179,1507524691830,4,1,12,1,21,2
9364,1507524092148908,1507524092000,6,87174,1507524901956,4,1,12,1,21,1
9364,1507524092148908,1507524092000,6,140615,1507524931956,4,1,12,1,21,1
16836,1507524092651909,1507524092000,2,87232,1507524105296,4,1,12,1,25,1
16836,1507524092651909,1507524092000,2,87236,1507524135296,4,1,12,1,25,1
29543,1507524096379910,1507524096000,2,87224,1507524116678,4,1,12,1,21,2
29543,1507524096379910,1507524096000,2,85319,1507524146678,4,1,12,1,21,2
89325,1507524100929911,1507524100000,2,87236,1507524121413,4,1,17,1,19,2
89325,1507524100929911,1507524100000,2,87228,1507524151413,4,1,17,1,19,2
238026,1507524103359912,1507524103000,2,87192,1507524151181,4,3,2,1,25,2
238026,1507524103359912,1507524103000,2,87174,1507524181181,4,3,2,1,25,2
238027,1507524132447913,1507524132000,2,14392,1507524132469,4,1,17,1,4,5
238027,1507524132447913,1507524132000,2,14394,1507524162469,4,1,17,1,4,5
193343,1507524150374914,1507524150000,2,233658,1507525710570,4,1,17,1,21,6
193343,1507524150374914,1507524150000,2,209653,1507525740570,4,1,17,1,21,6
115474,1507524154300915,1507524154000,4,87174,1507524280569,4,1,17,10,28,2
115474,1507524154300915,1507524154000,4,35360,1507524372127,4,1,17,10,28,1
115474,1507524154300915,1507524154000,4,87205,1507524433636,4,1,17,10,28,2
115474,1507524154300915,1507524154000,4,87224,1507524463636,4,1,17,10,28,2
238028,1507524155711916,1507524155000,2,87224,1507524216401,4,1,17,2,28,2
238028,1507524155711916,1507524155000,2,87228,1507524246401,4,1,17,2,28,2
182552,1507524160308917,1507524160000,2,202308,1507524178718,4,3,2,1,8,2
182552,1507524160308917,1507524160000,2,124751,1507524208718,4,3,2,1,8,2
151243,1507524162639918,1507524162000,2,87224,1507524205495,4,3,2,1,5,2
151243,1507524162639918,1507524162000,2,87231,1507524235495,4,3,2,1,5,2
1241,1507524163651919,1507524163000,2,87192,1507524172987,4,3,20,2,28,1
1241,1507524163651919,1507524163000,2,202308,1507524202987,4,3,20,2,28,1
115796,1507524167158920,1507524167000,17,87192,1507524835327,4,3,20,1,14,2
115796,1507524167158920,1507524167000,17,233658,1507525014516,4,3,20,1,14,2
115796,1507524167158920,1507524167000,17,87236,1507525061671,4,3,20,1,14,2
115796,1507524167158920,1507524167000,17,87231,1507525158494,4,3,20,1,14,2
115796,1507524167158920,1507524167000,17,31520,1507525349357,4,3,20,1,14,1
115796,1507524167158920,1507524167000,17,133160,1507525515018,4,3,20,1,14,1
115796,1507524167158920,1507524167000,17,198159,1507525602575,4,3,20,1,14,1
115796,1507524167158920,1507524167000,17,261801,1507525747211,4,3,20,1,14,1
115796,1507524167158920,1507524167000,17,186629,1507525861822,4,3,20,1,14,1
115796,1507524167158920,1507524167000,17,185804,1507525932361,4,3,20,1,14,1
115796,1507524167158920,1507524167000,17,87211,1507525981650,4,3,20,1,14,2
115796,1507524167158920,1507524167000,17,129434,1507526254521,4,3,20,1,14,2
115796,1507524167158920,1507524167000,17,128551,1507526773962,4,3,20,1,14,1
115796,1507524167158920,1507524167000,17,190999,1507526845427,4,3,20,1,14,1
115796,1507524167158920,1507524167000,17,169144,1507526890980,4,3,20,1,14,1
115796,1507524167158920,1507524167000,17,235847,1507526973524,4,3,20,1,14,1
115796,1507524167158920,1507524167000,17,169172,1507527003524,4,3,20,1,14,1
238029,1507524174235921,1507524174000,2,14394,1507524174430,4,1,17,1,4,1
238029,1507524174235921,1507524174000,2,14392,1507524204430,4,1,17,1,4,1
11015,1507524174294922,1507524174000,3,87192,1507524198254,4,1,17,1,5,1
11015,1507524174294922,1507524174000,3,87231,1507524238030,4,1,17,1,5,1
11015,1507524174294922,1507524174000,3,233658,1507524268030,4,1,17,1,5,1
1311,1507524177426923,1507524177000,2,87192,1507524212249,4,3,2,11,28,2
1311,1507524177426923,1507524177000,2,87211,1507524242249,4,3,2,11,28,2
238030,1507524179162924,1507524179000,2,62464,1507524201849,4,3,2,1,25,1
238030,1507524179162924,1507524179000,2,62701,1507524231849,4,3,2,1,25,1
140052,1507524190172925,1507524190000,3,233658,1507524215230,4,3,20,1,21,7
140052,1507524190172925,1507524190000,3,87179,1507524332907,4,3,20,1,21,7
140052,1507524190172925,1507524190000,3,87231,1507524362907,4,3,20,1,21,7
238031,1507524215224926,1507524215000,2,14392,1507524218219,4,1,17,1,4,5
238031,1507524215224926,1507524215000,2,14394,1507524248219,4,1,17,1,4,5
168880,1507524225104927,1507524225000,2,202632,1507524368647,4,3,20,1,21,1
168880,1507524225104927,1507524225000,2,157623,1507524398647,4,3,20,1,21,1
2072,1507524233172928,1507524233000,2,51673,1507524239185,4,1,17,1,24,5
2072,1507524233172928,1507524233000,2,51946,1507524269185,4,1,17,1,24,5
201980,1507524256302929,1507524256000,2,87224,1507524582134,4,3,2,1,21,2
201980,1507524256302929,1507524256000,2,87232,1507524612134,4,3,2,1,21,2
88779,1507524266427930,1507524266000,2,87224,1507524446378,4,3,2,1,25,2
88779,1507524266427930,1507524266000,2,87228,1507524476378,4,3,2,1,25,2
151373,1507524271550931,1507524271000,2,62434,1507524346708,4,1,17,1,21,1
151373,1507524271550931,1507524271000,2,87179,1507524376708,4,1,17,1,21,1
238032,1507524282182932,1507524282000,2,48248,1507524289074,4,1,17,1,15,5
238032,1507524282182932,1507524282000,2,85591,1507524319074,4,1,17,1,15,5
238033,1507524287417933,1507524287000,3,202308,1507524322363,4,3,2,1,7,2
238033,1507524287417933,1507524287000,3,87192,1507524411837,4,3,2,1,7,2
238033,1507524287417933,1507524287000,3,87232,1507524441837,4,3,2,1,7,2
191566,1507524289305934,1507524289000,2,87224,1507524957565,4,1,17,1,25,2
191566,1507524289305934,1507524289000,2,87192,1507524987565,4,1,17,1,25,2
16766,1507524290670935,1507524290000,4,129434,1507524646786,4,3,20,1,24,2
16766,1507524290670935,1507524290000,4,87231,1507524951206,4,3,20,1,24,2
16766,1507524290670935,1507524290000,4,87228,1507524975898,4,3,20,1,24,2
16766,1507524290670935,1507524290000,4,87236,1507525005898,4,3,20,1,24,2
238034,1507524291107936,1507524291000,4,124749,1507524763902,4,1,17,1,25,5
238034,1507524291107936,1507524291000,4,124337,1507525165727,4,1,17,1,25,7
238034,1507524291107936,1507524291000,4,87231,1507525262910,4,1,17,1,25,2
238034,1507524291107936,1507524291000,4,87211,1507525292910,4,1,17,1,25,2
191551,1507524293423937,1507524293000,6,87228,1507525713337,4,3,2,1,21,1
191551,1507524293423937,1507524293000,6,286128,1507525970260,4,3,2,1,21,1
191551,1507524293423937,1507524293000,6,118813,1507526118428,4,3,2,1,21,1
191551,1507524293423937,1507524293000,6,336380,1507526181692,4,3,2,1,21,1
191551,1507524293423937,1507524293000,6,233658,1507527057546,4,3,2,1,21,1
191551,1507524293423937,1507524293000,6,87192,1507527087546,4,3,2,1,21,1
11214,1507524295411938,1507524295000,4,285331,1507524336811,4,3,2,1,13,1
11214,1507524295411938,1507524295000,4,128634,1507524394666,4,3,2,1,13,1
11214,1507524295411938,1507524295000,4,31520,1507524428333,4,3,2,1,13,1
11214,1507524295411938,1507524295000,4,133160,1507524458333,4,3,2,1,13,1
38713,1507524314226939,1507524314000,9,321546,1507528867380,4,1,17,1,25,1
38713,1507524314226939,1507524314000,9,352983,1507585420168,4,1,17,1,25,1
38713,1507524314226939,1507524314000,9,352321,1507585972386,4,1,17,1,25,1
38713,1507524314226939,1507524314000,9,320544,1507586515599,4,1,17,1,25,1
38713,1507524314226939,1507524314000,9,320471,1507586663403,4,1,17,1,25,1
38713,1507524314226939,1507524314000,9,321253,1507586720705,4,1,17,1,25,1
38713,1507524314226939,1507524314000,9,319646,1507586781285,4,1,17,1,25,1
38713,1507524314226939,1507524314000,9,225073,1507587033904,4,1,17,1,25,7
38713,1507524314226939,1507524314000,9,276591,1507587063904,4,1,17,1,25,7
101869,1507524315831940,1507524315000,3,119109,1507524743187,4,3,2,1,25,1
101869,1507524315831940,1507524315000,3,299841,1507524879660,4,3,2,1,25,1
101869,1507524315831940,1507524315000,3,202308,1507524909660,4,3,2,1,25,1
1358,1507524317421941,1507524317000,2,87236,1507525068565,4,1,17,10,28,2
1358,1507524317421941,1507524317000,2,87192,1507525098565,4,1,17,10,28,2
838,1507524320200942,1507524320000,2,87231,1507524881265,4,1,17,1,2,2
838,1507524320200942,1507524320000,2,87211,1507524911265,4,1,17,1,2,2
146232,1507524336421943,1507524336000,2,354022,1507524444243,4,3,2,1,25,1
146232,1507524336421943,1507524336000,2,351416,1507524474243,4,3,2,1,25,1
44062,1507524346359944,1507524346000,2,235847,1507524462458,4,3,20,1,21,1
44062,1507524346359944,1507524346000,2,235872,1507524492458,4,3,20,1,21,1
10120,1507524347296945,1507524347000,4,362258,1507524408317,4,3,2,1,27,1
10120,1507524347296945,1507524347000,4,360644,1507524694482,4,3,2,1,27,1
10120,1507524347296945,1507524347000,4,157825,1507524922382,4,3,2,1,27,1
10120,1507524347296945,1507524347000,4,220087,1507524952382,4,3,2,1,27,1
236602,1507524351159946,1507524351000,2,87224,1507524368049,4,3,2,1,25,2
236602,1507524351159946,1507524351000,2,87228,1507524398049,4,3,2,1,25,2
238035,1507524379102947,1507524379000,2,233658,1507524782206,4,3,2,1,21,2
238035,1507524379102947,1507524379000,2,235872,1507524812206,4,3,2,1,21,2
21265,1507524397136948,1507524397000,3,87236,1507524423782,4,1,17,1,25,2
21265,1507524397136948,1507524397000,3,87228,1507524425628,4,1,17,1,25,2
21265,1507524397136948,1507524397000,3,87232,1507524455628,4,1,17,1,25,2
1416,1507524403347949,1507524403000,10,87192,1507524488278,4,3,2,1,7,2
1416,1507524403347949,1507524403000,10,87224,1507524562324,4,3,2,1,7,2
1416,1507524403347949,1507524403000,10,233658,1507524668270,4,3,2,1,7,2
1416,1507524403347949,1507524403000,10,87236,1507524909537,4,3,2,1,7,2
1416,1507524403347949,1507524403000,10,87228,1507525036326,4,3,2,1,7,2
1416,1507524403347949,1507524403000,10,87174,1507525193560,4,3,2,1,7,2
1416,1507524403347949,1507524403000,10,87211,1507525350911,4,3,2,1,7,2
1416,1507524403347949,1507524403000,10,87205,1507525421953,4,3,2,1,7,2
1416,1507524403347949,1507524403000,10,299841,1507525562276,4,3,2,1,7,2
1416,1507524403347949,1507524403000,10,31520,1507525592276,4,3,2,1,7,2
238036,1507524417108950,1507524417000,2,87236,1507524455299,4,1,17,1,20,2
238036,1507524417108950,1507524417000,2,87224,1507524485299,4,1,17,1,20,2
37615,1507524423152951,1507524423000,2,87231,1507524627282,4,1,17,1,7,2
37615,1507524423152951,1507524423000,2,85319,1507524657282,4,1,17,1,7,2
10036,1507524433334952,1507524433000,2,87174,1507524472150,4,1,17,1,7,2
10036,1507524433334952,1507524433000,2,87179,1507524502150,4,1,17,1,7,2
1932,1507524436412953,1507524436000,2,202308,1507524464542,4,3,2,1,8,2
1932,1507524436412953,1507524436000,2,87228,1507524494542,4,3,2,1,8,2
238037,1507524436340954,1507524436000,2,87224,1507525011811,4,1,17,1,13,2
238037,1507524436340954,1507524436000,2,87166,1507525041811,4,1,17,1,13,2
33304,1507524443299955,1507524443000,2,233658,1507524499451,4,1,17,1,17,2
33304,1507524443299955,1507524443000,2,87231,1507524529451,4,1,17,1,17,2
238038,1507524453234956,1507524453000,2,87228,1507524647972,1,3,20,1,25,5
238038,1507524453234956,1507524453000,2,87231,1507524677972,1,3,20,1,25,5
122392,1507524459417957,1507524459000,2,87236,1507524488268,4,3,2,1,25,2
122392,1507524459417957,1507524459000,2,87228,1507524518268,4,3,2,1,25,2
195869,1507524461259958,1507524461000,3,129434,1507525011181,4,3,20,1,4,1
195869,1507524461259958,1507524461000,3,336380,1507525182312,4,3,20,1,4,1
195869,1507524461259958,1507524461000,3,158047,1507525212312,4,3,20,1,4,1
194057,1507524496220959,1507524496000,2,87231,1507524533676,4,1,17,1,13,1
194057,1507524496220959,1507524496000,2,73361,1507524563676,4,1,17,1,13,1
238039,1507524513388960,1507524513000,2,87192,1507524567965,4,3,20,10,28,2
238039,1507524513388960,1507524513000,2,87224,1507524597965,4,3,20,10,28,2
128765,1507524514168961,1507524514000,2,87192,1507524555242,4,3,2,1,25,1
128765,1507524514168961,1507524514000,2,5366,1507524585242,4,3,2,1,25,1
41340,1507524534460962,1507524534000,2,87236,1507524708414,4,3,2,11,28,2
41340,1507524534460962,1507524534000,2,87228,1507524738414,4,3,2,11,28,2
32206,1507524534204963,1507524534000,3,87224,1507524534949,4,3,20,1,25,1
32206,1507524534204963,1507524534000,3,327442,1507524789513,4,3,20,1,25,1
32206,1507524534204963,1507524534000,3,87228,1507524819513,4,3,20,1,25,1
238040,1507524545305964,1507524545000,2,87224,1507524545284,4,3,2,1,25,2
238040,1507524545305964,1507524545000,2,87236,1507524575284,4,3,2,1,25,2
10295,1507524546301965,1507524546000,2,87192,1507524546866,4,3,2,1,25,2
10295,1507524546301965,1507524546000,2,87211,1507524576866,4,3,2,1,25,2
238041,1507524547401966,1507524547000,2,87224,1507524797250,4,1,17,1,9,2
238041,1507524547401966,1507524547000,2,87205,1507524827250,4,1,17,1,9,2
105546,1507524548106967,1507524548000,4,87231,1507524560695,4,1,17,1,25,1
105546,1507524548106967,1507524548000,4,162718,1507524657338,4,1,17,1,25,1
105546,1507524548106967,1507524548000,4,160129,1507524668597,4,1,17,1,25,1
105546,1507524548106967,1507524548000,4,286350,1507524698597,4,1,17,1,25,1
108609,1507524554150968,1507524554000,3,87231,1507527302781,4,1,17,1,15,2
108609,1507524554150968,1507524554000,3,299841,1507529779469,4,1,17,1,15,2
108609,1507524554150968,1507524554000,3,87192,1507529809469,4,1,17,1,15,2
69077,1507524559673969,1507524559000,2,87224,1507524589903,4,1,17,1,11,2
69077,1507524559673969,1507524559000,2,87236,1507524619903,4,1,17,1,11,2
40141,1507524565368970,1507524565000,10,202308,1507524605603,4,1,17,1,25,1
40141,1507524565368970,1507524565000,10,202632,1507524762931,4,1,17,1,25,1
40141,1507524565368970,1507524565000,10,157623,1507524960948,4,1,17,1,25,1
40141,1507524565368970,1507524565000,10,31520,1507525362576,4,1,17,1,25,1
40141,1507524565368970,1507524565000,10,133160,1507525475737,4,1,17,1,25,1
40141,1507524565368970,1507524565000,10,70397,1507525795026,4,1,17,1,25,1
40141,1507524565368970,1507524565000,10,87696,1507525948169,4,1,17,1,25,1
40141,1507524565368970,1507524565000,10,87579,1507525985340,4,1,17,1,25,1
40141,1507524565368970,1507524565000,10,106821,1507526006430,4,1,17,1,25,1
40141,1507524565368970,1507524565000,10,354824,1507526036430,4,1,17,1,25,1
238042,1507524567309971,1507524567000,2,233658,1507524598656,2,3,20,1,17,2
238042,1507524567309971,1507524567000,2,194645,1507524628656,2,3,20,1,17,2
11083,1507524568272972,1507524568000,2,87224,1507525065527,4,1,17,1,25,2
11083,1507524568272972,1507524568000,2,87228,1507525095527,4,1,17,1,25,2
78814,1507524571118973,1507524571000,4,32271,1507524673699,4,3,2,1,5,1
78814,1507524571118973,1507524571000,4,31829,1507524755470,4,3,2,1,5,1
78814,1507524571118973,1507524571000,4,31968,1507524900061,4,3,2,1,5,1
78814,1507524571118973,1507524571000,4,187273,1507524930061,4,3,2,1,5,1
150647,1507524573386974,1507524573000,2,87228,1507524599735,4,3,20,1,21,2
